frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
355,355,-525.3048095703125,77.60379791259766,-525.3048095703125,77.60379791259766,0.0,-526.8421630859375,76.5270004272461,1.8769519590186627,-527.7064819335938,78.89519500732422,2.7268547076837724,-528.0299072265625,76.41600799560547,-527.7064819335938,78.89519500732422
356,356,-522.0663452148438,77.1175537109375,-522.0663452148438,77.1175537109375,0.0,-526.82958984375,76.55224609375,4.796673023758702,-526.092041015625,79.1824951171875,4.524401583820065,-526.0769653320312,76.49900817871094,-526.092041015625,79.1824951171875
357,357,-518.834716796875,76.63233947753906,-518.834716796875,76.63233947753906,0.0,-522.416015625,76.40399169921875,3.588571304041947,-523.0414428710938,79.46685028076172,5.072572893226655,-523.2113037109375,76.4933853149414,-523.0414428710938,79.46685028076172
358,358,-515.6478271484375,76.06416320800781,-515.6478271484375,76.06416320800781,0.0,-516.990966796875,71.820068359375,4.451557614969887,-518.8738403320312,77.77095031738281,3.6496963294840503,-519.2623901367188,74.66716766357422,-518.8738403320312,77.77095031738281
359,359,-512.4663696289062,75.4969482421875,-512.4663696289062,75.4969482421875,0.0,-516.9589233398438,71.74679565429688,5.852066581825693,-516.516357421875,76.33163452148438,4.135106081836637,-516.650146484375,73.26016235351562,-516.516357421875,76.33163452148438
360,360,-508.9694519042969,74.87348937988281,-508.9694519042969,74.87348937988281,0.0,-511.6948547363281,71.33056640625,4.469913175212594,-512.2400512695312,75.2020034790039,3.287056695767939,-513.0051879882812,72.10755920410156,-512.2400512695312,75.2020034790039
361,361,-505.7897033691406,74.33113861083984,-505.7897033691406,74.33113861083984,0.0,-507.18304443359375,71.32728576660156,3.31127335502972,-508.2112121582031,74.65084075927734,2.442522114377368,-508.86175537109375,71.33599090576172,-508.2112121582031,74.65084075927734
362,362,-502.6083068847656,73.78850555419922,-502.6083068847656,73.78850555419922,0.0,-502.5718994140625,71.21743774414062,2.5713255701763034,-503.7574462890625,74.25065612792969,1.2385897316331902,-504.3863525390625,70.83232879638672,-503.7574462890625,74.25065612792969
363,363,-499.1144104003906,73.19256591796875,-499.1144104003906,73.19256591796875,0.0,-502.5447998046875,71.25712585449219,3.9387180280419196,-500.9103088378906,74.04779815673828,1.9891388538877033,-501.5278015136719,70.5852279663086,-500.9103088378906,74.04779815673828
364,364,-495.6409606933594,72.65957641601562,-495.6409606933594,72.65957641601562,0.0,-497.4958801269531,71.13182830810547,2.4030689516422163,-496.56549072265625,73.73290252685547,1.4166102905465092,-497.8841857910156,70.4489974975586,-496.56549072265625,73.73290252685547
365,365,-492.4820556640625,72.17485809326172,-492.4820556640625,72.17485809326172,0.0,-492.6479797363281,71.08181762695312,1.1055624173900434,-492.51129150390625,73.96649169921875,1.7918721249927307,-493.73095703125,70.415771484375,-492.51129150390625,73.96649169921875
366,366,-489.3206481933594,71.68975067138672,-489.3206481933594,71.68975067138672,0.0,-492.630859375,71.07771301269531,3.3663167056465557,-489.9196472167969,74.28612518310547,2.6645750946786726,-491.1168212890625,70.45718383789062,-489.9196472167969,74.28612518310547
367,367,-484.2118225097656,70.93910217285156,-484.2118225097656,70.93910217285156,0.0,-487.95770263671875,66.05467987060547,6.155420306703791,-486.447509765625,72.38951873779297,2.664958858569575,-487.8294372558594,68.54901123046875,-486.447509765625,72.38951873779297
368,368,-479.54730224609375,70.25373077392578,-479.54730224609375,70.25373077392578,0.0,-483.5068664550781,65.94197845458984,5.854003483802251,-482.5939636230469,70.90177154541016,3.1148198001367553,-484.0678405761719,67.11124420166016,-482.5939636230469,70.90177154541016
369,369,-476.3033142089844,69.75653076171875,-476.3033142089844,69.75653076171875,0.0,-479.7071533203125,65.9194107055664,5.12928952401145,-479.0133056640625,69.96429443359375,2.7179439710831854,-480.24066162109375,66.12338256835938,-479.0133056640625,69.96429443359375
370,370,-473.05865478515625,69.25923156738281,-473.05865478515625,69.25923156738281,0.0,-475.5536804199219,65.99081420898438,4.111897973785078,-474.812744140625,69.3521957397461,1.7565511106460765,-476.2451477050781,65.5404281616211,-474.812744140625,69.3521957397461
371,371,-469.8147888183594,68.76204681396484,-469.8147888183594,68.76204681396484,0.0,-475.55078125,65.96098327636719,6.383382028164821,-472.4008483886719,69.07987976074219,2.6055175845236667,-473.7784423828125,65.2214584350586,-472.4008483886719,69.07987976074219
372,372,-466.52325439453125,68.29454803466797,-466.52325439453125,68.29454803466797,0.0,-470.4851989746094,65.98439025878906,4.586265780028912,-468.9850769042969,68.8994140625,2.5350410216037966,-470.4409484863281,65.11506652832031,-468.9850769042969,68.8994140625
373,373,-463.23193359375,67.82707977294922,-463.23193359375,67.82707977294922,0.0,-465.21075439453125,65.83824157714844,2.805567523814149,-464.9198303222656,68.96564483642578,2.0360073108668195,-466.34136962890625,65.0716781616211,-464.9198303222656,68.96564483642578
374,374,-459.9393310546875,67.35942077636719,-459.9393310546875,67.35942077636719,0.0,-460.249267578125,65.81471252441406,1.5754949165937042,-460.3132019042969,69.03236389160156,1.7142106285394836,-461.75787353515625,65.11377716064453,-460.3132019042969,69.03236389160156
375,375,-456.3824157714844,66.82246398925781,-456.3824157714844,66.82246398925781,0.0,-460.2365417480469,65.8237075805664,3.981432079932546,-457.49359130859375,69.06255340576172,2.5005422748282258,-458.89080810546875,65.20880126953125,-457.49359130859375,69.06255340576172
376,376,-453.1473388671875,66.33409118652344,-453.1473388671875,66.33409118652344,0.0,-455.95355224609375,61.25770950317383,5.800386583926958,-454.0370788574219,67.3341293334961,1.338549044907496,-455.5892028808594,63.48551559448242,-454.0370788574219,67.3341293334961
377,377,-449.9106750488281,65.8454818725586,-449.9106750488281,65.8454818725586,0.0,-452.2057800292969,61.100502014160156,5.270895628636495,-450.4534606933594,66.16432189941406,0.6295039464804018,-452.1351623535156,62.17814636230469,-450.4534606933594,66.16432189941406
378,378,-446.7342834472656,65.36060333251953,-446.7342834472656,65.36060333251953,0.0,-452.1806335449219,61.13411331176758,6.89390653271105,-448.5387268066406,64.90912628173828,1.86006649466482,-450.0969543457031,61.30819320678711,-448.5387268066406,64.90912628173828
379,379,-443.5564880371094,64.8755111694336,-443.5564880371094,64.8755111694336,0.0,-447.70855712890625,61.01921463012695,5.666630457522645,-445.4826965332031,64.6719970703125,1.936929828095178,-447.24127197265625,60.725826263427734,-445.4826965332031,64.6719970703125
380,380,-440.06585693359375,64.34266662597656,-440.06585693359375,64.34266662597656,0.0,-442.3070373535156,61.01668167114258,4.010619103632656,-441.6441955566406,63.97981643676758,1.6195101323580847,-443.43951416015625,60.401214599609375,-441.6441955566406,63.97981643676758
381,381,-436.91912841796875,63.836238861083984,-436.91912841796875,63.836238861083984,0.0,-442.31707763671875,60.96244812011719,6.115270148658212,-439.4586486816406,63.836669921875,2.5395203002562265,-441.0323486328125,60.24473190307617,-439.4586486816406,63.836669921875
382,382,-433.7699279785156,63.32941818237305,-433.7699279785156,63.32941818237305,0.0,-437.1275634765625,60.837520599365234,4.181300001428343,-436.1488342285156,63.680564880371094,2.404682712917443,-437.6360168457031,60.16976547241211,-436.1488342285156,63.680564880371094
383,383,-430.31292724609375,62.7730598449707,-430.31292724609375,62.7730598449707,0.0,-432.45635986328125,60.7911376953125,2.9193010793217353,-432.0309143066406,63.99457550048828,2.1079800845551246,-433.6631774902344,60.168663024902344,-432.0309143066406,63.99457550048828
384,384,-427.0655517578125,62.26048278808594,-427.0655517578125,62.26048278808594,0.0,-428.0486145019531,60.90016555786133,1.6783549462980853,-427.81976318359375,64.06842041015625,1.9589469926662748,-429.39727783203125,60.2712287902832,-427.81976318359375,64.06842041015625
385,385,-423.8179626464844,61.74787139892578,-423.8179626464844,61.74787139892578,0.0,-427.93682861328125,60.93101501464844,4.199084567494707,-425.0206604003906,64.26156616210938,2.7866006620446644,-426.6954345703125,60.4050407409668,-425.0206604003906,64.26156616210938
386,386,-420.5804443359375,61.23685073852539,-420.5804443359375,61.23685073852539,0.0,-424.0380859375,56.566341400146484,5.811105137987116,-421.89361572265625,62.440773010253906,1.781529659382856,-423.6244812011719,58.73939514160156,-421.89361572265625,62.440773010253906
387,387,-415.9250793457031,60.673606872558594,-415.9250793457031,60.673606872558594,0.0,-419.266357421875,56.47990417480469,5.362022146490559,-418.07757568359375,61.4797248840332,2.2984922738735345,-419.90655517578125,57.532989501953125,-418.07757568359375,61.4797248840332
388,388,-410.8275451660156,60.05686569213867,-410.8275451660156,60.05686569213867,0.0,-414.81927490234375,56.513389587402344,5.337614560149838,-414.164794921875,60.77955627441406,3.414603580313973,-415.84124755859375,56.727294921875,-414.164794921875,60.77955627441406
389,389,-407.634765625,59.57559585571289,-407.634765625,59.57559585571289,0.0,-410.01904296875,56.484458923339844,3.903832218039116,-409.08209228515625,59.699546813964844,1.452624625032435,-411.3936767578125,56.20809555053711,-409.08209228515625,59.699546813964844
390,390,-404.4422302246094,59.094364166259766,-404.4422302246094,59.094364166259766,0.0,-409.947509765625,56.47578048706055,6.096317192346025,-406.68670654296875,59.85048294067383,2.3684149857441534,-408.5538024902344,55.91773223876953,-406.68670654296875,59.85048294067383
391,391,-400.931640625,58.565185546875,-400.931640625,58.565185546875,0.0,-404.6209411621094,56.46675109863281,4.24433335008986,-403.1316223144531,59.89292526245117,2.569593778449683,-404.8568115234375,55.791290283203125,-403.1316223144531,59.89292526245117
392,392,-397.45977783203125,57.918495178222656,-397.45977783203125,57.918495178222656,0.0,-398.9974365234375,56.55876922607422,2.052620012618789,-398.66534423828125,59.72713851928711,2.1736101525009786,-400.3511047363281,55.80375289916992,-398.66534423828125,59.72713851928711
393,393,-393.9891357421875,57.272037506103516,-393.9891357421875,57.272037506103516,0.0,-394.25927734375,56.66494369506836,0.6644842964976242,-393.9763488769531,60.16313552856445,2.8911262994549487,-395.615478515625,55.93204879760742,-393.9763488769531,60.16313552856445
394,394,-390.8315124511719,56.68388366699219,-390.8315124511719,56.68388366699219,0.0,-394.3660583496094,51.02112579345703,6.675315830913602,-391.2239990234375,58.07556915283203,1.4459717151127478,-392.7239685058594,53.780616760253906,-391.2239990234375,58.07556915283203
395,395,-387.4894714355469,56.12371826171875,-387.4894714355469,56.12371826171875,0.0,-389.27435302734375,51.02571105957031,5.401433118154171,-387.5088195800781,56.21341323852539,0.09175804902648017,-389.08966064453125,52.257320404052734,-387.5088195800781,56.21341323852539
396,396,-384.1477355957031,55.563602447509766,-384.1477355957031,55.563602447509766,0.0,-383.8757629394531,51.33379364013672,4.23854357918829,-382.9986877441406,55.340423583984375,1.1705211532923623,-384.77777099609375,51.358177185058594,-382.9986877441406,55.340423583984375
397,397,-380.8028564453125,55.002960205078125,-380.8028564453125,55.002960205078125,0.0,-383.8599853515625,51.32668685913086,4.781320200901799,-380.48638916015625,54.668800354003906,0.4602329286829782,-382.0841369628906,50.81407928466797,-380.48638916015625,54.668800354003906
398,398,-377.6221008300781,54.55384826660156,-377.6221008300781,54.55384826660156,0.0,-378.78460693359375,51.47990798950195,3.286415869588982,-376.1005859375,54.87629318237305,1.5553064945675186,-378.613525390625,50.602142333984375,-376.1005859375,54.87629318237305
399,399,-374.12774658203125,54.06045913696289,-374.12774658203125,54.06045913696289,0.0,-373.7318115234375,51.611297607421875,2.4809588405306773,-372.1180114746094,55.2225227355957,2.3215139476797155,-374.5167236328125,50.607234954833984,-372.1180114746094,55.2225227355957
400,400,-370.94781494140625,53.61146545410156,-370.94781494140625,53.61146545410156,0.0,-373.7010803222656,51.622596740722656,3.3964789144783727,-370.1631774902344,54.61750030517578,1.2758377841079256,-371.9869079589844,50.71023941040039,-370.1631774902344,54.61750030517578
401,401,-367.7818908691406,53.21244812011719,-367.7818908691406,53.21244812011719,0.0,-368.9964599609375,51.72699737548828,1.9187865940398003,-366.9523010253906,54.97739028930664,1.9501897778001815,-368.74847412109375,50.90060806274414,-366.9523010253906,54.97739028930664
402,402,-364.3070068359375,52.77449035644531,-364.3070068359375,52.77449035644531,0.0,-364.86651611328125,51.75763702392578,1.1606210972103694,-363.3841247558594,54.95728302001953,2.369872390210654,-365.169677734375,51.10362243652344,-363.3841247558594,54.95728302001953
403,403,-361.1438293457031,52.37582015991211,-361.1438293457031,52.37582015991211,0.0,-364.82977294921875,51.77565002441406,3.7344858333968136,-360.8359069824219,55.129547119140625,2.770889450662122,-362.9952697753906,51.29546356201172,-360.8359069824219,55.129547119140625
404,404,-358.0951232910156,51.888648986816406,-358.0951232910156,51.888648986816406,0.0,-360.3721618652344,51.910972595214844,2.2771479995758037,-357.8292236328125,55.5677604675293,3.688707621341916,-360.0744323730469,51.50959777832031,-357.8292236328125,55.5677604675293
405,405,-354.74200439453125,51.35283660888672,-354.74200439453125,51.35283660888672,0.0,-355.77716064453125,47.02356719970703,4.451305660047747,-354.7166748046875,53.699520111083984,2.346820199249716,-356.5116882324219,49.71638488769531,-354.7166748046875,53.699520111083984
406,406,-351.39093017578125,50.81734848022461,-351.39093017578125,50.81734848022461,0.0,-351.051025390625,47.0185546875,3.813970312235681,-350.69964599609375,52.41395568847656,1.7398357378006453,-352.42669677734375,48.390380859375,-350.69964599609375,52.41395568847656
407,407,-348.208984375,50.27159118652344,-348.208984375,50.27159118652344,0.0,-351.0488586425781,47.036251068115234,4.304917134792957,-348.1526184082031,51.53084945678711,1.2605191444164587,-349.8279113769531,47.47021484375,-348.1526184082031,51.53084945678711
408,408,-344.71075439453125,49.67158889770508,-344.71075439453125,49.67158889770508,0.0,-345.9467468261719,47.030948638916016,2.9155888371665974,-343.955078125,50.86775588989258,1.4148717601010903,-346.344970703125,46.87616729736328,-343.955078125,50.86775588989258
409,409,-341.5256652832031,49.12528991699219,-341.5256652832031,49.12528991699219,0.0,-341.56500244140625,47.00861740112305,2.1170380137001072,-340.2757873535156,50.70915222167969,2.0176259909432943,-342.4381408691406,46.52726364135742,-340.2757873535156,50.70915222167969
410,410,-338.1062927246094,48.60921096801758,-338.1062927246094,48.60921096801758,0.0,-341.70794677734375,46.933509826660156,3.9723904932325715,-337.84228515625,50.59571075439453,2.003966416242226,-340.1297607421875,46.333309173583984,-337.84228515625,50.59571075439453
