frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
758,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000758.jpg,-1160.6282958984375,230.95155334472656,-1166.72607421875,229.0264434814453,6.3944466867255905,-1160.6282958984375,230.95155334472656,0.0,-1165.1348876953125,232.8994140625,4.9095347029536205,0.7454770803451538,-1165.7886330417596,231.30818861092854,5.172646145431592,0.030054638162255287,-0.0033531684894114733,59.237533992225245,0.03560466223547238,0.014514808543026447,0.024385126307606697,-1166.7889404296875,228.31756591796875,0.7721028923988342,-1166.7889404296875,228.31756591796875,-1166.7744256211445,228.34195104427636,6.70010677562222,38.52862899657339
759,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000759.jpg,-1157.226806640625,230.5315399169922,-1166.7889404296875,228.31756591796875,9.815094674443166,-1157.226806640625,230.5315399169922,0.0,-1162.66845703125,233.43316650390625,6.166927583787227,0.5784249901771545,-1164.3613741136685,231.33140154544358,7.179264004901832,0.029126036912202835,-0.0029371476266533136,59.354740038382666,0.11720735349831463,0.01409759372472763,0.023794811218976974,-1166.5145263671875,228.60647583007812,0.7592599391937256,-1166.5145263671875,228.60647583007812,-1166.5004287734628,228.6302706412971,9.485125695419354,24.28239304572344
760,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000760.jpg,-1153.9388427734375,230.0895538330078,-1166.5145263671875,228.60647583007812,12.662832945786137,-1153.9388427734375,230.0895538330078,0.0,-1160.460205078125,233.2247772216797,7.235868434809619,0.5289756655693054,-1162.947647191492,231.32732962595253,9.093439720829442,0.028207693248987198,-0.0030643197242170572,59.441715667273606,0.08697288747712512,0.013562229461967945,0.02297063358128071,-1166.1956787109375,228.4894561767578,0.7550042271614075,-1166.1956787109375,228.4894561767578,-1166.1821164814755,228.5124268103391,12.36083895649192,23.28805497381836
761,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000761.jpg,-1150.658203125,229.64859008789062,-1166.1956787109375,228.4894561767578,15.580652714425732,-1150.658203125,229.64859008789062,0.0,-1151.64599609375,233.6032257080078,4.076135159315941,0.5194340944290161,-1157.6237913824637,231.50221304568603,7.208005122236089,0.027342118322849274,-0.0028343305457383394,59.60275786752417,0.16103925206343844,0.01311782468110323,0.022361258044838905,-1159.214111328125,229.1962890625,0.5735814571380615,-1159.214111328125,229.1962890625,-1159.200993503444,229.21865032054484,8.567855122367037,23.04586593527347
762,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000762.jpg,-1147.371826171875,229.2068328857422,-1159.214111328125,229.1962890625,11.84228985011546,-1147.371826171875,229.2068328857422,0.0,-1146.8990478515625,234.26174926757812,5.076977345577862,0.6438910365104675,-1151.9587409299147,232.18058468510725,5.466533340404085,0.026517901569604874,-0.0025657450314611197,59.7586364447622,0.15587911084655992,0.012709464877843857,0.021800830960273743,-1150.038818359375,230.58694458007812,0.6507368683815002,-1150.038818359375,230.58694458007812,-1150.0261088944972,230.6087454110384,3.0029245107109914,24.103326024487615
763,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000763.jpg,-1143.99365234375,228.74940490722656,-1150.038818359375,230.58694458007812,6.318273831179752,-1143.99365234375,228.74940490722656,0.0,-1144.2939453125,234.30239868164062,5.561107419009457,0.6840097308158875,-1146.654249378054,232.7758895055906,4.826111768267465,0.02570962719619274,-0.0024174137506633997,59.883171283899046,0.12452563438971884,0.012293700128793716,0.02119339630007744,-1146.290283203125,231.45053100585938,0.7309535145759583,-1146.290283203125,231.45053100585938,-1146.2779895029962,231.47172440215945,3.545503561547904,23.98120006546378
764,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000764.jpg,-1140.892578125,228.32948303222656,-1146.290283203125,231.45053100585938,6.235075024739791,-1140.892578125,228.32948303222656,0.0,-1144.152587890625,234.22561645507812,6.7373624670220655,0.6972817182540894,-1145.0308685585944,233.0854615004593,6.30434603294208,0.02490963786840439,-0.002933399984613061,59.983964385480924,0.10079167417906335,0.011727149598300457,0.020298898220062256,-1145.0843505859375,232.73648071289062,0.7150064706802368,-1145.0843505859375,232.73648071289062,-1145.0726234363392,232.7567796111107,6.082152984071714,23.322601919062436
765,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000765.jpg,-1137.506591796875,227.87100219726562,-1145.0843505859375,232.73648071289062,9.005293412833499,-1137.506591796875,227.87100219726562,0.0,-1143.59619140625,230.73428344726562,6.729160640013115,0.7031534314155579,-1144.2076075565021,231.5568942008081,7.647837084597807,0.02413668856024742,-0.0025799295399338007,60.09700401624463,0.11304239218784812,0.011389846913516521,0.01980515569448471,-1144.7142333984375,231.3223876953125,0.7146917581558228,-1144.7142333984375,231.3223876953125,-1144.702843551524,231.34219285100698,7.991380313356555,24.314697016961873
766,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000766.jpg,-1134.2083740234375,227.43319702148438,-1144.7142333984375,231.3223876953125,11.202628499806064,-1134.2083740234375,227.43319702148438,0.0,-1142.602294921875,230.16073608398438,8.825949092686248,0.6860698461532593,-1143.4699932907959,230.63800529404404,9.800427925216855,0.023373978212475777,-0.00297061656601727,60.11215337582372,0.0151441652335647,0.010907207615673542,0.018977530300617218,-1144.767333984375,229.6542205810547,0.7071783542633057,-1144.767333984375,229.6542205810547,-1144.7564267767593,229.6731981113553,10.790022294177508,23.489368963055313
767,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000767.jpg,-1130.9107666015625,226.9954833984375,-1144.767333984375,229.6542205810547,14.109335315338368,-1130.9107666015625,226.9954833984375,0.0,-1137.261474609375,230.45468139648438,7.231704017047802,0.67555832862854,-1140.3452869501762,230.12580886935288,9.940277247756564,0.022648300975561142,-0.0025168315041810274,60.1466185103756,0.034460031920326664,0.010647503659129143,0.01855149120092392,-1142.292724609375,229.7008056640625,0.6873344779014587,-1142.292724609375,229.7008056640625,-1142.2820771057159,229.71935715526342,11.699048536205561,23.426708998158574
768,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000768.jpg,-1127.6107177734375,226.55743408203125,-1142.292724609375,229.7008056640625,15.014729755584584,-1127.6107177734375,226.55743408203125,0.0,-1137.1060791015625,230.8957061767578,10.439467971095794,0.6687555313110352,-1139.2370331502923,230.4047765226062,12.246356727498156,0.021915215998888016,-0.002926719607785344,60.13793050975135,-0.008692516286432098,0.010183259844779968,0.017736393958330154,-1141.72314453125,230.60064697265625,0.6859048008918762,-1141.72314453125,230.60064697265625,-1141.7129612714052,230.61838336661458,14.680196166044185,23.555504041723907
769,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000769.jpg,-1124.068115234375,226.0994110107422,-1141.72314453125,230.60064697265625,18.219801992841276,-1124.068115234375,226.0994110107422,0.0,-1132.770263671875,231.11184692382812,10.042504727958924,0.6620329022407532,-1136.448590576296,230.90181837955623,13.279280335468286,0.02119597978889942,-0.0032152312342077494,60.09632099732763,-0.04161468175634147,0.00976564921438694,0.01698046177625656,-1140.2884521484375,231.1335906982422,0.6820451617240906,-1140.2884521484375,231.1335906982422,-1140.278686499223,231.15057116001844,16.98358898265429,23.176447954028845
770,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000770.jpg,-1120.8477783203125,225.6830596923828,-1140.2884521484375,231.1335906982422,20.190296856098445,-1120.8477783203125,225.6830596923828,0.0,-1125.184326171875,230.93356323242188,6.809804306502064,0.5883527994155884,-1131.3899167320549,231.01574531668132,11.814153302710015,0.02049354836344719,-0.0033802713733166456,60.088766808105596,-0.007562520185191667,0.0093764653429389,0.016298778355121613,-1135.60302734375,230.52206420898438,0.6153638362884521,-1135.60302734375,230.52206420898438,-1135.593650878407,230.5383629873395,15.528468644890378,23.50702602416277
771,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000771.jpg,-1117.6229248046875,225.26612854003906,-1135.60302734375,230.52206420898438,18.73256381468627,-1117.6229248046875,225.26612854003906,0.0,-1123.6611328125,231.10940551757812,8.402609224630707,0.5650683045387268,-1128.5675079373357,230.86809399211356,12.294954935813436,0.019819701090455055,-0.0033076500985771418,60.06157582501977,-0.027198220151494066,0.009066024795174599,0.01574186235666275,-1131.0732421875,230.283935546875,0.5897859334945679,-1131.0732421875,230.283935546875,-1131.0641761627048,230.29967740923166,14.355815018877887,28.85551389772445
772,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000772.jpg,-1114.1829833984375,224.83421325683594,-1131.0732421875,230.283935546875,17.747684778585956,-1114.1829833984375,224.83421325683594,0.0,-1115.1142578125,231.15357971191406,6.387618055883908,0.6296356916427612,-1121.671070364331,230.79628292892536,9.571714641778234,0.019147440791130066,-0.003975465893745422,59.99966016019361,-0.06191744574463082,0.008579941466450691,0.01486069243401289,-1120.912353515625,231.06858825683594,0.6149133443832397,-1120.912353515625,231.06858825683594,-1120.9037735741585,231.08344894926995,9.173431954002881,32.22182299941778
773,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000773.jpg,-1111.0517578125,224.44105529785156,-1120.912353515625,231.06858825683594,11.880889728589834,-1111.0517578125,224.44105529785156,0.0,-1113.1063232421875,231.1688232421875,7.03449362908953,0.6958401799201965,-1116.313461997021,231.12764129760743,8.508581741837892,0.01849794015288353,-0.004041784442961216,59.924008984946546,-0.07565873247785188,0.008257442153990269,0.014258603565394878,-1115.2257080078125,231.55368041992188,0.6350927352905273,-1115.2257080078125,231.55368041992188,-1115.2174505656585,231.56793902348727,8.246896165228163,25.01365903299302
774,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000774.jpg,-1107.6044921875,224.00820922851562,-1115.2257080078125,231.55368041992188,10.72460097533345,-1107.6044921875,224.00820922851562,0.0,-1113.03076171875,230.94015502929688,8.803196783597473,0.6888307332992554,-1113.9325641793919,231.19222438957638,9.573639275057172,0.017858821898698807,-0.004144873470067978,59.83621373335521,-0.08779677237565128,0.007932242006063461,0.01364879123866558,-1113.2705078125,230.85972595214844,0.621440052986145,-1113.2705078125,230.85972595214844,-1113.262575570494,230.8733747433871,8.890838794903676,25.102767976932228
775,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000775.jpg,-1102.8763427734375,223.40843200683594,-1113.2705078125,230.85972595214844,12.789075350419978,-1102.8763427734375,223.40843200683594,0.0,-1111.3409423828125,231.0101776123047,11.376993574635385,0.7367459535598755,-1112.133712056099,230.94836394606025,11.93940784476771,0.017247332260012627,-0.004156436771154404,59.72582421598946,-0.11039508023465994,0.007647332735359669,0.013100394047796726,-1111.572509765625,230.967041015625,0.6575559377670288,-1111.572509765625,230.967041015625,-1111.5648624328896,230.9801414096728,11.521974245057075,25.535000022500753
776,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000776.jpg,-1097.6881103515625,222.75030517578125,-1111.572509765625,230.967041015625,16.13354564102361,-1097.6881103515625,222.75030517578125,0.0,-1108.50341796875,226.26144409179688,11.370970729975227,0.8175985217094421,-1109.7643666070603,228.19475740604173,13.24681188950905,0.016653474420309067,-0.004099465906620026,59.602129490120525,-0.12370482441034049,0.007389517966657877,0.01259620115160942,-1110.3526611328125,227.08493041992188,0.6242690086364746,-1110.3526611328125,227.08493041992188,-1110.3452716148458,227.09752662107348,13.385806755590085,25.408128974959254
777,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000777.jpg,-1094.186767578125,222.27764892578125,-1110.3526611328125,227.08493041992188,16.865529039594158,-1094.186767578125,222.27764892578125,0.0,-1108.1712646484375,225.43309020996094,14.336072265703896,0.782975435256958,-1109.0675001176367,226.11175536607558,15.366735928881823,0.016076255589723587,-0.004501511342823505,59.44806774320172,-0.15406388135292323,0.007027766667306423,0.011906089261174202,-1109.7935791015625,219.5146484375,0.6402501463890076,-1109.7935791015625,219.5146484375,-1109.7865513348952,219.52655452676117,15.849502756438259,23.200367926619947
778,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000778.jpg,-1090.988037109375,221.8458709716797,-1109.7935791015625,219.5146484375,18.949485695495657,-1090.988037109375,221.8458709716797,0.0,-1085.95166015625,223.27944946289062,5.236433911015328,0.49674805998802185,-1095.7472079008326,221.7326659058432,4.760516989697007,0.01551042404025793,-0.00477540772408247,59.30890946905188,-0.13916565128775193,0.0066979569382965565,0.011284643784165382,-1095.982666015625,212.88449096679688,0.6829915046691895,-1095.982666015625,212.88449096679688,-1095.9759680586867,212.89577561058104,10.259271392407044,23.27485103160143
779,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000779.jpg,-1087.792236328125,221.4144744873047,-1095.982666015625,212.88449096679688,11.825555265018899,-1087.792236328125,221.4144744873047,0.0,-1077.1927490234375,224.45941162109375,11.028180868618316,0.8576899766921997,-1084.912661562185,219.70380918116467,3.349377049881086,0.01496137771755457,-0.004723267629742622,59.20566432955797,-0.10325136270338113,0.006450538989156485,0.01082331221550703,-1080.500732421875,213.4996337890625,0.689670979976654,-1080.500732421875,213.4996337890625,-1080.4942818828858,213.510457101278,10.761539503872571,24.51210201252252
780,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000780.jpg,-1084.2808837890625,220.9576873779297,-1080.500732421875,213.4996337890625,8.361346045539813,-1084.2808837890625,220.9576873779297,0.0,-1077.2938232421875,224.49618530273438,7.8319845920139715,0.8506661653518677,-1078.61139470337,219.97820813717942,5.753475999415207,0.014430568553507328,-0.004843689501285553,59.06473020622393,-0.14094162053387424,0.006173316389322281,0.010300466790795326,-1076.0252685546875,214.57882690429688,0.7204262614250183,-1076.0252685546875,214.57882690429688,-1076.0190952382982,214.58912737108767,10.432882815412029,24.61677195969969
781,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000781.jpg,-1081.0731201171875,220.5404052734375,-1076.0252685546875,214.57882690429688,7.811608160195894,-1081.0731201171875,220.5404052734375,0.0,-1074.709228515625,224.87457275390625,7.699618436337644,0.8311876058578491,-1075.249928828632,220.64452439801397,5.82412204329648,0.013921993784606457,-0.004806939512491226,58.952619481187334,-0.11210789691138609,0.005940640810877085,0.009868393652141094,-1074.4083251953125,215.21502685546875,0.7088183164596558,-1074.4083251953125,215.21502685546875,-1074.4023845545016,215.2248952491209,8.531069490117762,23.136153002269566
782,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000782.jpg,-1077.86572265625,220.12315368652344,-1074.4083251953125,215.21502685546875,6.00360776472081,-1077.86572265625,220.12315368652344,0.0,-1072.167236328125,225.23974609375,7.658476630082255,0.7905129194259644,-1073.0879966515176,221.1210501049808,4.880826061054202,0.013435359112918377,-0.004741226322948933,58.80967045204814,-0.14295508559599995,0.005730239674448967,0.009465355426073074,-1073.509521484375,215.45877075195312,0.7004785537719727,-1073.509521484375,215.45877075195312,-1073.5037912447006,215.4682361073792,6.382237602138915,23.261107970029116
783,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000783.jpg,-1074.579833984375,219.7078857421875,-1073.509521484375,215.45877075195312,4.381842882611234,-1074.579833984375,219.7078857421875,0.0,-1072.373046875,225.10179138183594,5.8278750325942035,0.786760151386261,-1072.8399720131222,221.13991779277305,2.253405305957187,0.012969531118869781,-0.0044867489486932755,58.677840970877725,-0.13183217589348709,0.005575987510383129,0.009162903763353825,-1073.519775390625,214.7341766357422,0.7178224325180054,-1073.519775390625,214.7341766357422,-1073.5141994031146,214.74333953950554,5.085420975467051,23.263711016625166
