frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
386,/yh/study/new_data/model_dataset_flight/vi/vi_000386.jpg,-420.5804443359375,61.23685073852539,-429.563232421875,67.58523559570312,10.999657817027957,-420.5804443359375,61.23685073852539,0.0,-424.15447998046875,63.839359283447266,4.421174223526062,0.5916457176208496,-426.37668755109047,65.37836754642171,7.123804943939341,0.013515803962945938,-0.00027643912471830845,48.26480776984308,0.1863231316071579,0.008905308321118355,0.009982747957110405,-426.7998046875,64.54702758789062,0.6294911503791809,-426.7998046875,64.54702758789062,-426.7908993791789,64.55701033584774,7.045403746887837,24.066410958766937
387,/yh/study/new_data/model_dataset_flight/vi/vi_000387.jpg,-415.9250793457031,60.673606872558594,-426.7998046875,64.54702758789062,11.543961161468037,-415.9250793457031,60.673606872558594,0.0,-419.17620849609375,63.9450798034668,4.61219859613447,0.5946497321128845,-422.30839347875514,64.19239245793871,7.2889334828286385,0.013134025037288666,-0.000700005330145359,48.397870100158684,0.13305816816907792,0.0084880031645298,0.009559553116559982,-422.66046142578125,63.668540954589844,0.6295230388641357,-422.66046142578125,63.668540954589844,-422.6519734226167,63.678100507706404,7.371227979132778,22.684109047986567
388,/yh/study/new_data/model_dataset_flight/vi/vi_000388.jpg,-410.8275451660156,60.05686569213867,-422.66046142578125,63.668540954589844,12.371827084631738,-410.8275451660156,60.05686569213867,0.0,-414.8189392089844,64.11357116699219,5.691053128899159,0.5807799100875854,-418.04065997068255,63.930728724512285,8.187541754329935,0.012766432017087936,-0.000833363039419055,48.61182236081475,0.213950259624081,0.00816512480378151,0.009265369735658169,-419.28472900390625,63.44648742675781,0.6438719034194946,-419.28472900390625,63.44648742675781,-419.27656387910247,63.45575279649347,9.111174126954268,22.377879009582102
389,/yh/study/new_data/model_dataset_flight/vi/vi_000389.jpg,-407.634765625,59.57559585571289,-419.28472900390625,63.44648742675781,12.276214737639748,-407.634765625,59.57559585571289,0.0,-409.6112060546875,64.2801513671875,5.102857957326407,0.5664837956428528,-413.58561164363095,63.937637203367586,7.378344872402284,0.012408641166985035,-0.0006498226430267096,48.78800367536064,0.17617943357582952,0.007961329072713852,0.009090311825275421,-415.09161376953125,63.49884796142578,0.6345674991607666,-415.09161376953125,63.49884796142578,-415.08365244045854,63.50793827325106,8.425941569675153,22.629174985922873
390,/yh/study/new_data/model_dataset_flight/vi/vi_000390.jpg,-404.4422302246094,59.094364166259766,-415.09161376953125,63.49884796142578,11.524272097999631,-404.4422302246094,59.094364166259766,0.0,-409.5146789550781,64.299072265625,7.2676490368503694,0.5666322112083435,-411.80598492624205,63.97029691007838,8.831738414834298,0.012042776681482792,-0.0011330863926559687,48.95706793279138,0.16906439083287284,0.007535574957728386,0.008655579760670662,-412.86407470703125,63.653419494628906,0.6196163296699524,-412.86407470703125,63.653419494628906,-412.8565391320735,63.66207507438958,9.576661734301302,23.46179005689919
391,/yh/study/new_data/model_dataset_flight/vi/vi_000391.jpg,-400.931640625,58.565185546875,-412.86407470703125,63.653419494628906,12.972012481843219,-400.931640625,58.565185546875,0.0,-403.9417724609375,64.39198303222656,6.558388720183011,0.5674608945846558,-407.60753601980537,64.08854124922495,8.66458524899289,0.01168090756982565,-0.0013352979440242052,49.09189586700744,0.13482425231720224,0.0072120074182748795,0.00832338910549879,-408.20819091796875,64.10883331298828,0.6150269508361816,-408.20819091796875,64.10883331298828,-408.2009789105505,64.11715670209378,9.147689037174164,34.05385999940336
392,/yh/study/new_data/model_dataset_flight/vi/vi_000392.jpg,-397.45977783203125,57.918495178222656,-408.20819091796875,64.10883331298828,12.40357489148536,-397.45977783203125,57.918495178222656,0.0,-398.7078857421875,64.58830261230469,6.785580635666379,0.5833939909934998,-402.61112411620127,64.39131073324124,8.27246696872963,0.011337346397340298,-0.0011565384920686483,49.249219029254924,0.15732064094718962,0.007023203652352095,0.00815060455352068,-402.7596130371094,64.73377990722656,0.6265674829483032,-402.7596130371094,64.73377990722656,-402.752589833457,64.74193051178008,8.633444222231319,23.87317200191319
393,/yh/study/new_data/model_dataset_flight/vi/vi_000393.jpg,-393.9891357421875,57.272037506103516,-402.7596130371094,64.73377990722656,11.515158342005448,-393.9891357421875,57.272037506103516,0.0,-394.4349365234375,64.52847290039062,7.270116434282592,0.5829098224639893,-397.8551631601827,64.61282410518969,8.29658459186754,0.011001752689480782,-0.001229266868904233,49.414625720385125,0.1653985936207726,0.006757656112313271,0.007888367399573326,-397.89080810546875,65.06671142578125,0.6318440437316895,-397.89080810546875,65.06671142578125,-397.88405044935644,65.07459979318082,8.716650087304007,23.787772050127387
394,/yh/study/new_data/model_dataset_flight/vi/vi_000394.jpg,-390.8315124511719,56.68388366699219,-397.89080810546875,65.06671142578125,10.95926349570532,-390.8315124511719,56.68388366699219,0.0,-393.994873046875,59.19956970214844,4.041723207485565,0.5746475458145142,-395.5955335458803,61.610108342511396,6.852998361631293,0.010678998194634914,-0.0011759644839912653,49.58493307224481,0.17030293624910622,0.006542209070175886,0.007682975381612778,-395.9701232910156,62.35512161254883,0.6187828183174133,-395.9701232910156,62.35512161254883,-395.96358108194545,62.36280458793044,7.652990343550761,24.351096944883466
395,/yh/study/new_data/model_dataset_flight/vi/vi_000395.jpg,-387.4894714355469,56.12371826171875,-395.9701232910156,62.35512161254883,10.5238701823237,-387.4894714355469,56.12371826171875,0.0,-388.91754150390625,59.030006408691406,3.238193155662229,0.5727494955062866,-391.8151229350261,60.396143287620205,6.079874710624893,0.010363277979195118,-0.0012410732451826334,49.76027427352279,0.17533837315277911,0.006293685175478458,0.007437105756253004,-392.10693359375,60.12294006347656,0.6236019134521484,-392.10693359375,60.12294006347656,-392.1006399085745,60.130377169232816,6.108578541861672,24.848032044246793
396,/yh/study/new_data/model_dataset_flight/vi/vi_000396.jpg,-384.1477355957031,55.563602447509766,-392.10693359375,60.12294006347656,9.172589180186975,-384.1477355957031,55.563602447509766,0.0,-383.51318359375,58.99458312988281,3.489166760990328,0.5633537769317627,-387.0439601484013,59.458173088447005,4.853431480602369,0.01005309633910656,-0.0014449490699917078,49.915172718614926,0.15489497663669627,0.006008184049278498,0.007138783577829599,-387.2390441894531,59.02369689941406,0.6169394254684448,-387.2390441894531,59.02369689941406,-387.23303600540385,59.03083568299189,4.639875261027122,24.682399001903832
397,/yh/study/new_data/model_dataset_flight/vi/vi_000397.jpg,-380.8028564453125,55.002960205078125,-387.2390441894531,59.02369689941406,7.588862644889909,-380.8028564453125,55.002960205078125,0.0,-383.51287841796875,58.99440002441406,4.824501106193279,0.5648293495178223,-385.04378852644305,59.00643676266856,5.8320947749448,0.009753869846463203,-0.0013138747308403254,50.080722843717695,0.1655417474488652,0.005837571807205677,0.006976886186748743,-385.4706115722656,58.52288055419922,0.6269285678863525,-385.4706115722656,58.52288055419922,-385.4647740004584,58.52985744038597,5.846176287912805,33.90945796854794
398,/yh/study/new_data/model_dataset_flight/vi/vi_000398.jpg,-377.6221008300781,54.55384826660156,-385.4706115722656,58.52288055419922,8.795017803860619,-377.6221008300781,54.55384826660156,0.0,-378.45391845703125,58.95158386230469,4.475712114761655,0.5756986737251282,-381.3367548837894,58.775449393747856,5.6232171232735215,0.009456031955778599,-0.0015388547908514738,50.19695558791839,0.11622962259079789,0.005560734774917364,0.0066734803840518,-381.21575927734375,58.27935028076172,0.6235412359237671,-381.21575927734375,58.27935028076172,-381.21019854256883,58.28602376114577,5.1762676025409435,31.926874071359634
399,/yh/study/new_data/model_dataset_flight/vi/vi_000399.jpg,-374.12774658203125,54.06045913696289,-381.21575927734375,58.27935028076172,8.248573601061905,-374.12774658203125,54.06045913696289,0.0,-373.3001708984375,58.99845886230469,5.006867563612135,0.5841668248176575,-376.55232203903535,58.7030102258002,5.237542053212661,0.009168336167931557,-0.0015799656976014376,50.3216338610278,0.12467419100416662,0.005349387880414724,0.0064483219757676125,-376.3399658203125,58.30763244628906,0.6379626393318176,-376.3399658203125,58.30763244628906,-376.3346164324321,58.31408076826483,4.788778035958057,24.654456065036356
400,/yh/study/new_data/model_dataset_flight/vi/vi_000400.jpg,-370.94781494140625,53.61146545410156,-376.3399658203125,58.30763244628906,7.150473796847369,-370.94781494140625,53.61146545410156,0.0,-373.2691650390625,58.989498138427734,5.857636198123715,0.5837703943252563,-374.5308158204376,58.70935089197254,6.231077855138433,0.00888292957097292,-0.0017234527040272951,50.41705501882746,0.09542071090252018,0.005111067555844784,0.00618196465075016,-373.92138671875,58.36572265625,0.6295822858810425,-373.92138671875,58.36572265625,-373.91627565119416,58.37190462090075,5.607592233677085,23.402445018291473
401,/yh/study/new_data/model_dataset_flight/vi/vi_000401.jpg,-367.7818908691406,53.21244812011719,-373.92138671875,58.36572265625,8.015587797044306,-367.7818908691406,53.21244812011719,0.0,-368.7151794433594,59.002403259277344,5.864691643748576,0.5904347896575928,-370.85417052252785,58.74082048738263,6.324697882093755,0.008602973073720932,-0.0019235021900385618,50.509522119811095,0.09246349245595589,0.0048594349063932896,0.005896962247788906,-370.9624328613281,58.40484619140625,0.6450196504592896,-370.9624328613281,58.40484619140625,-370.95757342642173,58.41074315365404,6.089075881839083,23.14134407788515
402,/yh/study/new_data/model_dataset_flight/vi/vi_000402.jpg,-364.3070068359375,52.77449035644531,-370.9624328613281,58.40484619140625,8.71754566421797,-364.3070068359375,52.77449035644531,0.0,-364.6153869628906,59.0516242980957,6.284704354551533,0.5918824672698975,-367.2230961526505,58.78589292644062,6.681357478955443,0.008335571736097336,-0.0017903258558362722,50.60759680610331,0.09806808288666786,0.004721892066299915,0.0057500796392560005,-367.054931640625,58.38105773925781,0.6427813768386841,-367.054931640625,58.38105773925781,-367.0502097485587,58.38680781889707,6.243771980961015,24.956670007668436
403,/yh/study/new_data/model_dataset_flight/vi/vi_000403.jpg,-361.1438293457031,52.37582015991211,-367.054931640625,58.38105773925781,8.426387643908658,-361.1438293457031,52.37582015991211,0.0,-364.5936584472656,59.04341125488281,7.50720266409001,0.5907382965087891,-365.60488238160224,58.771280664179145,7.797622025383395,0.008074124343693256,-0.0018597196321934462,50.68934734027919,0.08174563831762989,0.004526067990809679,0.005527677945792675,-365.0437316894531,58.37409591674805,0.6350400447845459,-365.0437316894531,58.37409591674805,-365.0392056214623,58.37962359469384,7.154617414357841,26.20795601978898
404,/yh/study/new_data/model_dataset_flight/vi/vi_000404.jpg,-358.0951232910156,51.888648986816406,-365.0437316894531,58.37409591674805,9.504955578843907,-358.0951232910156,51.888648986816406,0.0,-360.2832336425781,59.06768035888672,7.5050861655136725,0.5881595611572266,-362.23910330278113,58.78271841712973,8.043678489838634,0.007819384336471558,-0.0017773390281945467,50.75874206224652,0.0693922873784164,0.004384281579405069,0.005367763806134462,-362.2760314941406,58.414154052734375,0.6516306400299072,-362.2760314941406,58.414154052734375,-362.2716472125612,58.41952181654051,7.749981275350218,24.944092030636966
405,/yh/study/new_data/model_dataset_flight/vi/vi_000405.jpg,-354.74200439453125,51.35283660888672,-362.2760314941406,58.414154052734375,10.325878576684682,-354.74200439453125,51.35283660888672,0.0,-355.58843994140625,54.16740417480469,2.9390889265435605,0.5770591497421265,-358.3360636751056,55.91219834527304,5.8056043230232595,0.007569883018732071,-0.0020613616798073053,50.81990982135857,0.061167785792475636,0.004131206311285496,0.005068954546004534,-358.5626525878906,55.44599151611328,0.6478515863418579,-358.5626525878906,55.44599151611328,-358.55852138157934,55.451060470659286,5.5992204557396335,24.53240193426609
406,/yh/study/new_data/model_dataset_flight/vi/vi_000406.jpg,-351.39093017578125,50.81734848022461,-358.5626525878906,55.44599151611328,8.535686188586867,-351.39093017578125,50.81734848022461,0.0,-350.93792724609375,54.13547134399414,3.348902953711196,0.573439359664917,-354.0705761447087,54.67390379759308,4.696117698132375,0.0073318202048540115,-0.0018318218644708395,50.91897488508043,0.09906113502907087,0.004044709727168083,0.004980382975190878,-354.1968078613281,54.41461181640625,0.6300075054168701,-354.1968078613281,54.41461181640625,-354.19276315160096,54.41959219938144,4.562154435799664,24.81646102387458
407,/yh/study/new_data/model_dataset_flight/vi/vi_000407.jpg,-348.208984375,50.27159118652344,-354.1968078613281,54.41461181640625,7.281390666834,-348.208984375,50.27159118652344,0.0,-350.91998291015625,54.129547119140625,4.7152239645254905,0.5745506882667542,-352.2662795456523,54.24666709001065,5.680041596703602,0.007098447997123003,-0.0019436192233115435,51.01528055237761,0.09630388637871456,0.0038543487899005413,0.004762320779263973,-352.6127014160156,54.04778289794922,0.6375571489334106,-352.6127014160156,54.04778289794922,-352.6088470672257,54.05254521872848,5.801064352235043,24.068229948170483
408,/yh/study/new_data/model_dataset_flight/vi/vi_000408.jpg,-344.71075439453125,49.67158889770508,-352.6127014160156,54.04778289794922,9.03282019405449,-344.71075439453125,49.67158889770508,0.0,-346.00396728515625,54.05796813964844,4.573043016923225,0.5748128294944763,-348.71919213172055,54.05378349236465,5.938956352625167,0.006874970160424709,-0.0020605085883289576,51.089248085994264,0.07396383170748379,0.003671119222417474,0.004547921475023031,-348.749755859375,53.86436462402344,0.6336818337440491,-348.749755859375,53.86436462402344,-348.7460847401526,53.86891254549846,5.821760998547982,23.78621103707701
409,/yh/study/new_data/model_dataset_flight/vi/vi_000409.jpg,-341.5256652832031,49.12528991699219,-348.749755859375,53.86436462402344,8.639809820335088,-341.5256652832031,49.12528991699219,0.0,-341.7090759277344,54.00601577758789,4.884170798693985,0.5923656225204468,-344.6017674339384,53.947817834670694,5.720068177788332,0.006656511686742306,-0.0019451628904789686,51.16984090310583,0.08059194332759936,0.0035639037378132343,0.004427827429026365,-344.47784423828125,53.67195510864258,0.635432243347168,-344.47784423828125,53.67195510864258,-344.47428033454344,53.676382936071604,5.4210261895485665,23.167029954493046
410,/yh/study/new_data/model_dataset_flight/vi/vi_000410.jpg,-338.1062927246094,48.60921096801758,-344.47784423828125,53.67195510864258,8.13806161962461,-338.1062927246094,48.60921096801758,0.0,-341.7735290527344,54.00328063964844,6.522622931668485,0.5938371419906616,-342.8846077615072,53.86715422023516,7.104805545219673,0.006442228332161903,-0.0021923037711530924,51.21004339656053,0.040200672515590154,0.003349141450598836,0.0041669877246022224,-343.08685302734375,53.53171157836914,0.6441718935966492,-343.08685302734375,53.53171157836914,-343.08350388589315,53.53587856609374,7.002641872042653,23.45923299435526
411,/yh/study/new_data/model_dataset_flight/vi/vi_000411.jpg,-334.9945068359375,48.139556884765625,-343.08685302734375,53.53171157836914,9.724268564849371,-334.9945068359375,48.139556884765625,0.0,-337.6772155761719,53.95869445800781,6.407752201922986,0.5921052098274231,-339.899786756595,53.783266834366714,7.477515168505647,0.006233959458768368,-0.0022272963542491198,51.258971456679916,0.04892564887584634,0.0032042977400124073,0.003993753343820572,-339.987548828125,53.347713470458984,0.6423745155334473,-339.987548828125,53.347713470458984,-339.984344530385,53.351707223802805,7.214940287822819,25.443191989324987
