protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-56.81211971888854,-3.221498464653738,-2.2264301742108037,-4.601860140869864,0,1,4,-54.63096049176473,-0.38135343715670933,-54.585689544677734,1.3803616762161255,78946,-56.221927642822266,-0.10258004069328308,-54.13346862792969,0.16223613917827606,0.9052783250808716,1,0.7368770467873968,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000010.jpg,-54.585689544677734,1.3803616762161255,35.97843398474295,0.27858378703921627,0,3.343125149437609,3.343125149437609,1,3.343125149437609,174.38689254498414,-7.041541226928181e-06,35.8518149482548,1.729355719121119,-54.6136982596398,-0.0756558687344917,1.4562869151777231,4.566988178670555,1,0.0,0,0,0.95,1.0,37.70408630371094,5.090676307678223,1,1,6,18,1,173.92271389940848,-60.95325469970703,-0.07257647067308426,-62.30831527709961,-0.37849536538124084,1,-62.30831527709961,-0.37849536538124084,43.47087860107422,2.8468122482299805,0.052550699561834335,0.9730297327041626,4.0,4.0,1,43.37101745605469,2.8368587493896484,7.822727220304976,4.0,4.0,0.95,43.37101745605469,2.8368587493896484,40.714314948254795,2.8368587493896484,2.6567025077998894,0.0,0.0,1,3.3541654208867238,3.3541355004365787,0.014167405664920807,1.4911165237426758,0.01619022712111473,0.05213358998298645,0.012486846186220646,0.01545252759726028,0.0,173.92545182392624,173.92545182392624,0.46144072105791967,1.5959054231643677,0.02575988881289959,0.29802928230179604,1.0,35.39953359575004,1.441858441259812,0,0,1,696.163817991197,0.048388883230631285,0.5789003889929063,1.8520086256949333,-54.13346862792969,0.16223613917827606,2.8013411095715255,3.343125149437609,0.0,0,1.299358911743862,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-60.00310017394988,-2.9941349974117815,-2.0729472808834766,-4.697146867795998,0,1,4,-57.998190198434806,-0.21447156990752703,-57.930152893066406,1.7030118703842163,78946,-56.221927642822266,-0.10258004069328308,-58.12250518798828,0.15909191966056824,0.9091930389404297,1,0.3937053433292126,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000011.jpg,-57.930152893066406,1.7030118703842163,39.338252900588046,0.31257039089075644,0,3.3599908089921726,3.3599908089921726,1,3.3599908089921726,174.48956105082624,0.10266850584209203,39.20787606628598,2.0504393920218056,-57.98488329973312,-0.038881170706699386,1.742752645677195,4.767599750089445,1,0.0,0,0,0.8389376418626682,1.0,40.901180267333984,5.203128814697266,0,0,6,18,1,173.92367217278127,-75.14722442626953,0.017425041645765305,-73.30756378173828,0.38310831785202026,1,-73.30756378173828,0.38310831785202026,54.488853454589844,3.256422758102417,0.2795395851135254,0.6736024618148804,4.0,4.0,0,54.38896179199219,3.2462260723114014,15.333954929858212,4.0,4.0,0.8389376418626682,54.38896179199219,3.2462260723114014,43.76495458140832,3.2462260723114014,10.624007210583866,0.0,0.0,1,3.3713625517137595,3.3713279250184396,0.015279957093298435,1.6235867738723755,0.017042631283402443,0.0643390566110611,0.013367955572903156,0.012636898838788222,0.0,173.92263619516774,173.92263619516774,0.5669248556584838,1.7408673763275146,0.027102822437882423,0.1515875094077234,1.0,39.36572435338533,1.8681839479432225,0,0,1,692.1976272335618,0.05381041063359866,0.027471452797286133,1.7364040351197971,-58.12250518798828,0.15909191966056824,3.989037799219315,3.3599908089921726,0.6290469902271423,0,1.5558561050444941,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-63.19716989926891,-2.760813212779974,-1.9154545062024992,-4.787160611537908,0,1,4,-61.3717214483493,-0.04057658738403447,-61.281715393066406,2.0263473987579346,78698,-60.95325469970703,-0.07257647067308426,-60.94332504272461,0.10932346433401108,0.9788945913314819,1,0.45386507450697894,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000012.jpg,-61.281715393066406,2.0263473987579346,42.7052036112737,0.34662868104615124,0,3.367122964091891,3.367122964091891,1,3.367122964091891,174.48955328974614,-7.761080097181794e-06,42.580450452256386,2.242700007752421,-61.3588215073715,0.12774146971967193,1.9001709993162392,4.838266527545306,1,0.0,0,0,0.8014352844989673,1.0,44.10197448730469,5.30998420715332,1,1,6,18,1,173.92330958078327,-75.14722442626953,0.017425041645765305,-72.49887084960938,0.34450122714042664,1,-72.49887084960938,0.34450122714042664,53.680625915527344,3.209017276763916,0.34772568941116333,0.6605954766273499,4.0,4.0,1,53.580718994140625,3.1985418796539307,11.243231018500337,4.0,4.0,0.8014352844989673,53.580718994140625,3.1985418796539307,47.03439748462855,3.1985418796539307,6.546321509512079,0.0,0.0,1,3.3780101478675997,3.3779710648760055,0.016249429434537888,1.753300666809082,0.017766259610652924,0.07660189270973206,0.014198344200849533,0.008228027571048194,0.0,173.91822732390003,173.91822732390003,0.5713259658461266,1.8826311826705933,0.02810818888247013,0.16334240044180556,1.0,42.16534487651472,2.216933827503022,0,0,1,689.3980067104324,0.05763731163548223,0.5398587347589796,1.613822297282809,-60.94332504272461,0.10932346433401108,2.8212588594491415,3.367122964091891,0.0,0,1.9466609346156365,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-66.37869422885039,-2.522888190846916,-1.75413673373321,-4.871729381185051,0,1,4,-64.73603703064452,0.13268791289784376,-64.62455749511719,2.3488411903381348,78450,-65.68457794189453,-0.0425744354724884,-63.80860900878906,0.5267825722694397,0.8905740976333618,1,1.007687122210039,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000013.jpg,-64.62455749511719,2.3488411903381348,46.063393837491766,0.38059880592859824,0,3.3583620360007433,3.3583620360007433,1,3.3583620360007433,174.48956098622455,7.696478400713654e-06,45.94415156798458,2.4285204050827414,-64.72325327506674,0.299826613001156,2.051390161602441,4.837495691840928,1,0.0,0,0,0.7909009220040217,1.0,47.29078674316406,5.410931587219238,1,1,6,18,1,173.92153079091582,-75.14722442626953,0.017425041645765305,-74.50830841064453,0.4446239769458771,1,-74.50830841064453,0.4446239769458771,55.68934631347656,3.3226418495178223,0.36687907576560974,0.5438863635063171,4.0,4.0,1,55.58944320678711,3.3122975826263428,9.96696916336872,4.0,4.0,0.7909009220040217,55.58944320678711,3.3122975826263428,50.369129103495645,3.3122975826263428,5.220314103291466,0.0,0.0,1,3.3687742465669137,3.368730929001368,0.017083685845136642,1.8569587469100952,0.018615825101733208,0.08403992652893066,0.015008006244897842,0.013181897408497659,0.0,173.92318119373746,173.92318119373746,0.5663797924870778,1.9953776597976685,0.02967049553990364,0.170986977769483,1.0,45.05874699980643,2.1058101760361607,0,0,1,686.5046045871406,0.06159240604667052,1.0046468376853355,1.5014032890906481,-63.80860900878906,0.5267825722694397,2.895535237738316,3.3583620360007433,0.0,0,1.9964141704615206,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-69.55184058670172,-2.2717350943544696,-1.5891864729321772,-4.950687788293679,0,1,4,-68.07130058247866,0.5742055674021129,-67.96265411376953,2.678952693939209,78202,-70.41590118408203,-0.01257393043488264,-68.11209869384766,1.3427422046661377,0.8649938106536865,1,0.7696187684226344,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000014.jpg,-67.96265411376953,2.678952693939209,49.417673528729765,0.4064907586608932,0,3.3543796207746035,3.3543796207746035,1,3.3543796207746035,174.35226120891338,-0.13729977731117612,49.30344396954551,2.613998452402065,-68.08326488918999,0.4717844513780811,2.2104611758902037,4.721404537964049,1,0.0,0,0,0.8228226559198275,1.0,50.47267150878906,5.497837066650391,1,1,6,18,1,173.92210843215352,-75.14722442626953,0.017425041645765305,-77.03162384033203,1.879072666168213,1,-77.03162384033203,1.879072666168213,58.35060119628906,2.1639885902404785,0.3088395595550537,0.666339635848999,4.0,4.0,1,58.25068664550781,2.1534931659698486,9.004117843093566,4.0,4.0,0.8228226559198275,58.25068664550781,2.1534931659698486,53.81620627332504,2.1534931659698486,4.434480372182774,0.0,0.0,1,3.3643603848922172,3.3643126259210603,0.01792636327445507,1.9677566289901733,0.019336747005581856,0.09397125989198685,0.01583736389875412,0.011063683324620802,0.0,173.92106297965358,173.92106297965358,0.43119822925977863,2.1144425868988037,0.030787352472543716,0.19550009561158163,1.0,49.424515425827366,1.7510149654352494,0,0,1,682.1388361611197,0.06756013039556043,0.006841897097601191,1.3866229917844302,-68.11209869384766,1.3427422046661377,4.380161365875311,3.3543796207746035,1.0257817451007072,0,1.3445416148852023,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-72.72167642083015,-2.014801517293799,-1.4208036180957688,-5.023877397344458,0,1,4,-71.41719174026822,0.9205310231785004,-71.30087280273438,3.009075880050659,78202,-70.41590118408203,-0.01257393043488264,-71.17181396484375,1.7614920139312744,0.8831057548522949,1,0.8760283332405123,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000015.jpg,-71.30087280273438,3.009075880050659,52.77207584077711,0.43238404531839064,0,3.3545022482273783,3.3545022482273783,1,3.3545022482273783,174.35226782570203,6.616788657771396e-06,52.66612818296579,2.5295881277410377,-71.41801657102206,0.9124673789047528,2.0998785368506256,4.370499208162331,1,0.0,0,0,0.8225924240386859,1.0,53.65187454223633,5.578642845153809,1,1,6,18,1,173.92174252344503,-75.14722442626953,0.017425041645765305,-77.68743133544922,1.5791339874267578,1,-77.68743133544922,1.5791339874267578,58.970890045166016,2.5318095684051514,0.3092581629753113,0.7253183126449585,4.0,4.0,1,58.87104797363281,2.5221474170684814,6.447059176652449,4.0,4.0,0.8225924240386859,58.87104797363281,2.5221474170684814,57.17825734907218,2.5221474170684814,1.692790624560633,0.0,0.0,1,3.3637670789002585,3.363715088037059,0.018702074885368347,2.027523994445801,0.020027637481689453,0.09715382009744644,0.016386067494750023,0.01881783650651961,0.0,173.9288171328355,173.9288171328355,0.4234506928665375,2.1785736083984375,0.032201435416936874,0.2500658045588565,1.0,52.511388507175056,1.6592352183375616,0,0,1,679.051963079772,0.07177968714980663,0.260687333602057,1.3269782537815775,-71.17181396484375,1.7614920139312744,3.088237190101545,3.3545022482273783,0.0,0,1.2542414785993443,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-75.89219293237572,-1.751562239702852,-1.249195190676505,-5.091147067125948,0,1,4,-74.76163251018485,1.309193477666871,-74.64299774169922,3.3395848274230957,77954,-75.14722442626953,0.017425041645765305,-75.03823852539062,1.739865779876709,0.9189693331718445,1,0.5118491179427173,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000016.jpg,-74.64299774169922,3.3395848274230957,56.13040328342148,0.4583081639295244,0,3.358427499879072,3.358427499879072,1,3.358427499879072,174.3522769203428,9.094640773354283e-06,56.033055967399484,2.5409136187993515,-74.76714453928626,1.2584049809804272,2.0848793683544975,4.670779767871722,1,0.0,0,0,0.6833098070657626,1.0,56.832427978515625,5.6532511711120605,1,1,6,18,1,173.92421863627314,-84.5793228149414,4.835577011108398,-84.42933654785156,2.617553234100342,1,-84.42933654785156,2.617553234100342,65.784912109375,2.2145028114318848,0.5624992847442627,0.24235057830810547,4.0,4.0,1,65.68502807617188,2.2044260501861572,9.712866858088061,4.0,4.0,0.6833098070657626,65.68502807617188,2.2044260501861572,60.16215793683033,2.2044260501861572,5.522870139341544,0.0,0.0,1,3.366948554256428,3.3668924838809855,0.019431134685873985,2.1150104999542236,0.020634016022086143,0.10473250597715378,0.01708546280860901,0.018512237234487777,0.0,173.92851153356347,173.92851153356347,0.4237653867793428,2.2693910598754883,0.03324787691235542,0.11322640399785078,1.0,56.35369846242218,2.090930462935255,0,0,1,675.209653124525,0.07703187747196011,0.22329517900070073,1.2434169999248486,-75.03823852539062,1.739865779876709,3.8664850415331338,3.358427499879072,0.5080575416540616,0,1.64782168579483,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-79.04504930848647,-1.4897851898879475,-1.074575065322404,-5.152353282234139,0,1,4,-78.0980582610802,1.620938436188422,-77.97047424316406,3.6625680923461914,77706,-79.87855529785156,0.04742248356342316,-77.42200469970703,2.703944444656372,0.8538951873779297,1,1.2766951210931383,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000017.jpg,-77.97047424316406,3.6625680923461914,59.473366553705844,0.49016143300360404,0,3.343115023031828,3.343115023031828,1,3.343115023031828,174.4559229287156,0.103646008372806,59.383861312002075,2.509919694338317,-78.09575136559613,1.644712729561876,2.021740493367603,5.088320111911902,1,0.0,0,0,0.6272508190906421,1.0,59.995262145996094,5.7274394035339355,1,1,6,18,1,173.9257211511585,-84.5793228149414,4.835577011108398,-89.41995239257812,2.619924783706665,1,-89.41995239257812,2.619924783706665,70.74761199951172,2.7416019439697266,0.6644247174263,0.13913577795028687,4.0,4.0,1,70.64771270751953,2.731259822845459,11.396865093445738,4.0,4.0,0.6272508190906421,70.64771270751953,2.731259822845459,63.35880106450134,2.731259822845459,7.28891164301819,0.0,0.0,1,3.3509583271657055,3.350898087527808,0.020092720165848732,2.2013328075408936,0.02109667658805847,0.11356353014707565,0.017720472067594528,0.015726717337259312,0.0,173.92572601366624,173.92572601366624,0.5301969150493772,2.3598735332489014,0.03392820805311203,0.07536575897491513,1.0,58.82629141445648,1.3851876349527426,0,0,1,672.7370601724906,0.08041175283978794,0.6470751392493668,1.1417822154909345,-77.42200469970703,2.703944444656372,2.571339893071006,3.343115023031828,0.0,0,1.1044356649484384,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-82.19023924156076,-1.2222828543396256,-0.8971636800373276,-5.207360473892238,0,1,4,-81.43634323331466,1.8397306324989535,-81.29307556152344,3.9850776195526123,77706,-79.87855529785156,0.04742248356342316,-81.84333038330078,3.068084239959717,0.8569187521934509,1,1.2940213001398768,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000018.jpg,-81.29307556152344,3.9850776195526123,62.811431895017215,0.5219685554486524,0,3.3382168767026457,3.3382168767026457,1,3.3382168767026457,174.4559319058597,8.977144086200723e-06,62.7290164022014,2.5544494523889,-81.42675217290942,1.9553235769525075,2.034151152172106,5.758365406442497,1,0.0,0,0,0.35791583228472623,1.0,63.15108108520508,5.795121669769287,1,1,6,18,1,173.9257228537032,-94.07252502441406,0.1374056190252304,-89.45903015136719,0.9897449612617493,1,-89.45903015136719,0.9897449612617493,70.613525390625,4.366727352142334,0.6583577990531921,0.010931283235549927,4.0,4.0,1,70.51361083984375,4.356210231781006,8.60377648074687,4.0,4.0,0.35791583228472623,70.51361083984375,4.356210231781006,65.9632849409844,4.356210231781006,4.5503258988593505,0.0,0.0,1,3.345447142163922,3.345383441295325,0.0206448957324028,2.286879062652588,0.02159358561038971,0.12223265320062637,0.01840917021036148,0.012548420708352116,0.0,173.9225477170373,173.9225477170373,0.5333841888223706,2.449679374694824,0.0345669724047184,0.027127834594221394,1.0,63.26129701927812,1.4921636889553813,0,0,1,668.302054567669,0.0864741199542709,0.44986512426090286,1.0513378140500578,-81.84333038330078,3.068084239959717,4.436295593277042,3.3382168767026457,1.0980787165743964,0,1.069419107322483,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-85.33777794085835,-0.947976868558337,-0.7171877308974134,-5.2560413293127315,0,1,4,-84.78599770117884,1.7902832879507837,-84.62059020996094,4.3080644607543945,77458,-84.60987854003906,0.07741839438676834,-84.61427307128906,3.722299575805664,0.9346340894699097,1,1.939633028448251,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000019.jpg,-84.62059020996094,4.3080644607543945,66.15443347640014,0.5538223154596866,0,3.343153337069008,3.343153337069008,1,3.343153337069008,174.45592508617608,-6.819683594344377e-06,66.07624256443916,2.6915742406292904,-84.7696358206096,2.1740816777343417,2.1391814117273085,5.697977631559774,1,0.0,0,0,0.6767437564170733,1.0,66.3099594116211,5.856287956237793,1,1,6,18,1,173.92461155557834,-94.07252502441406,0.1374056190252304,-93.73330688476562,1.2123212814331055,1,-93.73330688476562,1.2123212814331055,74.88729095458984,4.598867416381836,0.5744375586509705,0.3738194704055786,4.0,4.0,1,74.78736877441406,4.588090896606445,9.52905529654027,4.0,4.0,0.6767437564170733,74.78736877441406,4.588090896606445,70.1872878945861,4.588090896606445,4.600080879827955,0.0,0.0,1,3.350019416953488,3.349952546804746,0.02116667479276657,2.366337537765503,0.021990729495882988,0.12962770462036133,0.018975012004375458,0.00970928065783841,0.0,173.9197085769868,173.9197085769868,0.53621650918929,2.5328145027160645,0.0350198820233345,0.1275605246944255,1.0,66.08600787733373,1.1356112325700085,0,0,1,665.4773437096134,0.09033531782856039,0.06842559906641554,0.9768157993035049,-84.61427307128906,3.722299575805664,2.8471250562228114,3.343153337069008,0.0,0,0.5857989473189579,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-88.45408456371345,-0.6748091666309008,-0.534879851799391,-5.298277088841594,0,1,4,-88.10373598346078,1.9570053214301888,-87.91920471191406,4.623467922210693,77210,-89.34120178222656,0.10741277039051056,-87.88567352294922,3.973477840423584,0.884361743927002,1,2.0282289457898792,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000020.jpg,-87.91920471191406,4.623467922210693,69.46789348518799,0.5901506261511676,0,3.313659152054429,3.313659152054429,1,3.313659152054429,174.5381570162115,0.08223193003539603,69.37364904934627,3.0965623998088394,-88.09139871853492,2.1212027050722764,2.508183006245141,5.534615132051957,1,0.0,0,0,0.6935630755460636,1.0,69.43766021728516,5.915272235870361,1,1,6,18,1,173.9228955130713,-94.07252502441406,0.1374056190252304,-96.40853118896484,2.2032382488250732,1,-96.40853118896484,2.2032382488250732,77.65254974365234,3.8973588943481445,0.5438569784164429,0.26453065872192383,4.0,4.0,1,77.55261993408203,3.8865528106689453,8.730926017069438,4.0,4.0,0.6935630755460636,77.55261993408203,3.8865528106689453,73.53094750709795,3.8865528106689453,4.021672426984087,0.0,0.0,1,3.321924674968814,3.321854320388492,0.021619904786348343,2.4402031898498535,0.022435616701841354,0.13671749830245972,0.019597556442022324,0.007846099767772811,0.0,173.91784539609674,173.91784539609674,0.6203116201147515,2.6098477840423584,0.03556966036558151,0.1226816743648493,1.0,69.3655937333861,1.232915130333129,0,0,1,662.1977578535609,0.09481830053803882,0.10229975180187978,0.8734559622045754,-87.88567352294922,3.973477840423584,3.2810290208620136,3.313659152054429,0.0,0,0.650854397738088,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-91.57134162203774,-0.39479509897543785,-0.3504782797525856,-5.333957830146092,0,1,4,-91.40633653187143,2.3399335401564367,-91.22086334228516,4.939162731170654,77210,-89.34120178222656,0.10741277039051056,-92.06272888183594,4.418898105621338,0.8978787660598755,1,2.1801249004473555,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000021.jpg,-91.22086334228516,4.939162731170654,72.78441135198993,0.6265121867853535,0,3.3167171908241126,3.3167171908241126,1,3.3167171908241126,174.53815224892415,-4.76728733216944e-06,72.69314987167984,3.283210543576782,-91.41196745439306,2.287775540452914,2.6582653774156304,5.152640770019043,1,0.0,0,0,0.6590209858453646,1.0,72.56703186035156,5.967550277709961,1,1,6,18,1,173.92112797233864,-94.07252502441406,0.1374056190252304,-96.77254486083984,3.0366978645324707,1,-96.77254486083984,3.0366978645324707,78.1029281616211,3.1072213649749756,0.5990804433822632,0.11833232641220093,4.0,4.0,1,78.00299835205078,3.0963029861450195,5.773518586599126,4.0,4.0,0.6590209858453646,78.00299835205078,3.0963029861450195,76.75545758275459,3.0963029861450195,1.247540769296192,0.0,0.0,1,3.324726214751995,3.3246529717206426,0.02206854522228241,2.5083847045898438,0.022869998589158058,0.14285966753959656,0.020176531746983528,0.006263792898294134,0.0,173.91626308922727,173.91626308922727,0.6218891596968981,2.680307626724243,0.036107033491134644,0.14223643566439653,1.0,73.5663306480812,1.233154652889748,0,0,1,657.9970209388658,0.10056043743648053,0.7819192960912744,0.8083324862342689,-92.06272888183594,4.418898105621338,4.200736921523781,3.3167171908241126,0.8840197306996682,0,0.989652902426451,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-94.68070599845352,-0.10870264839758281,-0.1642265062660167,-5.362982738729614,0,1,4,-94.71899849453537,2.528311424330747,-94.5164794921875,5.254280090332031,76963,-94.0419692993164,4.895564079284668,-94.25244140625,4.59840202331543,0.9547462463378906,1,2.1220156937765764,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000022.jpg,-94.5164794921875,5.254280090332031,76.0948595772578,0.6628068883662477,0,3.3106471810723033,3.3106471810723033,1,3.3106471810723033,174.53814683473013,-5.4141940379396535e-06,76.01102163458054,3.2532588552136543,-94.70793713190447,2.669552993447344,2.5918082863468004,5.379770010009421,1,0.0,0,0,0.6497918086088077,1.0,75.68920135498047,6.012946605682373,1,1,6,18,1,173.91942526337473,-108.23594665527344,4.985533714294434,-105.43206024169922,2.8308253288269043,1,-105.43206024169922,2.8308253288269043,86.69173431396484,4.230624675750732,0.6234411001205444,0.1828862726688385,4.0,4.0,1,86.591796875,4.21962308883667,11.083168956424881,4.0,4.0,0.6497918086088077,86.591796875,4.21962308883667,80.04794910825477,4.21962308883667,6.543847766745235,0.0,0.0,1,3.3180137893213253,3.3179374369572816,0.022509343922138214,2.575620651245117,0.023196455091238022,0.15010197460651398,0.02069992385804653,0.002808223272606817,0.0,173.91280751960156,173.91280751960156,0.6253393151285475,2.749882459640503,0.03639812022447586,0.09033097509144851,1.0,75.76272914057232,1.2869715482486346,0,0,1,655.8006224463747,0.10356277276086026,0.3321304366854747,0.7350265298271861,-94.25244140625,4.59840202331543,2.1970577134074865,3.3106471810723033,0.0,0,0.7070305153378971,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-97.69194145789577,0.1857030186390718,0.02362708458470621,-5.3852603640818755,0,1,4,-97.940802544554,2.5166797699337433,-97.71556854248047,5.570963382720947,76714,-98.80384826660156,0.1673969328403473,-98.20834350585938,4.82967472076416,0.9548767805099487,1,2.3284165882726406,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000023.jpg,-97.71556854248047,5.570963382720947,79.30949158678443,0.6873038822501643,0,3.214725347425912,3.214725347425912,1,3.214725347425912,174.3466113837684,-0.19153545096171554,79.22877993050137,3.4177640858004223,-97.92498837436104,2.84734985862345,2.7316528503145623,5.661062678399794,1,0.0,0,0,0.6160823600328341,1.0,78.71467590332031,6.039665699005127,1,1,6,18,1,173.91710905301244,-108.23594665527344,4.985533714294434,-109.30799865722656,1.3060777187347412,1,-109.30799865722656,1.3060777187347412,90.384033203125,6.157967567443848,0.6847310066223145,0.17200182378292084,4.0,4.0,1,90.28409576416016,6.1468825340271,12.257607266714448,4.0,4.0,0.6160823600328341,90.28409576416016,6.1468825340271,83.17300642059166,5.784299979854598,7.111089343568487,0.36258255417250096,0.0,1,3.221825046786462,3.221743752320091,0.022887255996465683,2.6366260051727295,0.02356729470193386,0.15612684190273285,0.021231452003121376,0.00044321524411035867,0.0,173.91044251157308,173.91044251157308,0.4361688721953284,2.8125243186950684,0.03677345812320709,0.0947417797593401,1.0,79.72084184959324,1.4766878231597098,0,0,1,651.8425097373538,0.10897325799147599,0.41135026280880993,0.5780993422531826,-98.20834350585938,4.82967472076416,3.962656745452358,3.214725347425912,0.7479313980264459,0,0.8901325996045568,nan
