frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
974,-455.7215881347656,287.31561279296875,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-454.6712646484375,286.2455749511719,-454.67120361328125,286.2452697753906,0.9999831914901733,0.5532373785972595,0.9031494855880737,1
975,-455.7215881347656,287.31561279296875,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-452.3042907714844,285.93951416015625,-452.3029479980469,285.9363098144531,0.9997392296791077,0.6191607117652893,0.9097922444343567,1
976,-455.7215881347656,287.31561279296875,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-450.2948913574219,285.6481628417969,-450.29345703125,285.64263916015625,0.9995404481887817,0.6996794939041138,0.9064779877662659,1
977,-456.5794372558594,287.89447021484375,-447.1563415527344,278.35552978515625,-447.12591552734375,283.1136779785156,-448.41143798828125,285.6079406738281,-448.2165222167969,285.229736328125,0.8483737111091614,0.7428432106971741,0.9005434513092041,1
978,-456.5794372558594,287.89447021484375,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-451.7077941894531,284.2454833984375,-451.70782470703125,284.244384765625,0.9999293088912964,0.6021384000778198,0.8979686498641968,1
979,-456.5794372558594,287.89447021484375,-451.88775634765625,278.3854064941406,-461.2897033691406,287.9614562988281,-456.4677734375,286.3984375,-456.643798828125,286.45550537109375,0.963495135307312,0.5601926445960999,0.8854323029518127,1
980,-457.0185546875,288.5735168457031,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-454.3826904296875,284.9737548828125,-454.38079833984375,284.965087890625,0.9992350339889526,0.5145406126976013,0.8733261227607727,1
981,-457.0185546875,288.5735168457031,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-454.2920837402344,283.8219299316406,-454.28851318359375,283.806640625,0.9985003471374512,0.6613865494728088,0.8807095885276794,1
982,-457.0185546875,288.5735168457031,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-451.69879150390625,285.2950439453125,-451.701171875,285.2080383300781,0.9874091148376465,0.7120510339736938,0.8758841753005981,1
983,-456.8653869628906,288.6737060546875,-451.9486389160156,268.86907958984375,-456.64959716796875,273.6571350097656,-455.49432373046875,283.57183837890625,-455.4967956542969,283.55059814453125,0.9978566765785217,0.6526697278022766,0.8778818845748901,1
984,-456.8653869628906,288.6737060546875,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-453.5135192871094,282.4452209472656,-453.5071716308594,282.41015625,0.9960229396820068,0.6158584356307983,0.8731274604797363,1
985,-456.8653869628906,288.6737060546875,-451.9486389160156,268.86907958984375,-456.6191711425781,278.415283203125,-456.1756591796875,282.6219177246094,-456.2027282714844,282.365234375,0.9389818906784058,0.6649762988090515,0.880477249622345,1
986,-456.4568786621094,288.5512390136719,-447.1563415527344,278.35552978515625,-456.55828857421875,287.93157958984375,-457.2051696777344,285.19415283203125,-457.10504150390625,285.6178894042969,0.8452103734016418,0.6788293719291687,0.8908472061157227,1
987,-456.4568786621094,288.5512390136719,-447.1563415527344,278.35552978515625,-447.12591552734375,283.1136779785156,-452.77593994140625,287.60711669921875,-452.715576171875,287.5591125488281,0.9893159866333008,0.6383631825447083,0.8906474709510803,1
988,-456.4568786621094,288.5512390136719,-456.5278625488281,292.6897277832031,-461.2288513183594,297.4777526855469,-456.8668518066406,293.5135498046875,-456.95721435546875,293.5956726074219,0.9792833924293518,0.48232269287109375,0.879381537437439,1
989,-456.1607360839844,288.32861328125,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-452.07666015625,290.4393310546875,-452.0765686035156,290.43902587890625,0.9999823570251465,0.560247004032135,0.8939986824989319,1
990,-456.1607360839844,288.32861328125,-451.88775634765625,278.3854064941406,-456.5887451171875,283.1734313964844,-455.8527526855469,290.95770263671875,-455.8582763671875,290.8994140625,0.9925121068954468,0.5759631991386414,0.8966752290725708,1
991,-456.1607360839844,288.32861328125,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-455.5137939453125,291.11285400390625,-455.4983215332031,291.0791320800781,0.9957678318023682,0.683412492275238,0.8997796773910522,1
992,-456.0892333984375,288.1059875488281,-447.12591552734375,283.1136779785156,-456.5278625488281,292.6897277832031,-455.5311584472656,290.6145935058594,-455.7470397949219,291.06402587890625,0.7834159731864929,0.6916844248771667,0.897828221321106,1
993,-456.0892333984375,288.1059875488281,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-455.2865905761719,292.0486755371094,-455.2774353027344,292.02490234375,0.9973303079605103,0.7412296533584595,0.9011842608451843,1
994,-456.0892333984375,288.1059875488281,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-453.33416748046875,291.3420104980469,-453.3337097167969,291.3379821777344,0.9996901750564575,0.7586089968681335,0.9028987884521484,1
995,-456.1607360839844,288.0280456542969,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-449.5130310058594,288.48870849609375,-449.5128479003906,288.4874572753906,0.9999152421951294,0.6925257444381714,0.8954071998596191,1
996,-456.1607360839844,288.0280456542969,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-451.3034973144531,283.7929992675781,-451.3035583496094,283.7915954589844,0.9999065399169922,0.6768500804901123,0.8955537676811218,1
997,-456.1607360839844,288.0280456542969,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-451.7637634277344,282.8705139160156,-451.77008056640625,282.642333984375,0.9491263031959534,0.7392244935035706,0.896573007106781,1
998,-456.1096496582031,288.12823486328125,-456.6191711425781,278.415283203125,-466.0211181640625,287.9913330078125,-459.13812255859375,286.0630798339844,-459.2148742675781,286.0845947265625,0.9888479709625244,0.5449344515800476,0.8949670195579529,1
999,-456.1096496582031,288.12823486328125,-451.88775634765625,278.3854064941406,-456.55828857421875,287.93157958984375,-459.995849609375,286.6876525878906,-459.6900634765625,286.7983093261719,0.9110491275787354,0.6363387703895569,0.8946795463562012,1
1000,-456.1096496582031,288.12823486328125,-451.9486389160156,268.86907958984375,-456.64959716796875,273.6571350097656,-460.90032958984375,287.65069580078125,-460.89984130859375,287.64910888671875,0.9998875856399536,0.7181822657585144,0.8959986567497253,1
1001,-456.0381774902344,288.18389892578125,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-457.43829345703125,289.3582763671875,-457.4073791503906,289.3238525390625,0.994462788105011,0.6637132167816162,0.8986907005310059,1
1002,-456.0381774902344,288.18389892578125,-447.1563415527344,278.35552978515625,-447.1563415527344,278.35552978515625,-449.94647216796875,286.974609375,-449.93658447265625,286.944091796875,0.9964610934257507,0.5736364126205444,0.8944282531738281,1
1003,-456.0381774902344,288.18389892578125,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-450.31640625,286.4425354003906,-450.3169250488281,286.4383850097656,0.9996756315231323,0.6668053865432739,0.8983750343322754,1
1004,-456.0892333984375,288.27294921875,-451.97906494140625,264.1109313964844,-456.6800231933594,268.8989562988281,-456.66973876953125,284.4854736328125,-456.66973876953125,284.4844970703125,0.9999375343322754,0.5661254525184631,0.8935827612876892,1
1005,-456.0892333984375,288.27294921875,-447.12591552734375,283.1136779785156,-451.79644775390625,292.6598815917969,-454.7557373046875,287.8504638671875,-454.6791076660156,287.9750061035156,0.9741074442863464,0.6123299598693848,0.8933858275413513,1
1006,-456.0892333984375,288.27294921875,-451.8573303222656,283.1435546875,-461.25927734375,292.7196044921875,-457.2989501953125,289.8740234375,-457.4545593261719,289.98583984375,0.9607105851173401,0.5618802309036255,0.8856791853904724,1
1007,-456.18115234375,288.2061767578125,-451.9486389160156,268.86907958984375,-456.64959716796875,273.6571350097656,-459.40618896484375,289.02886962890625,-459.4060363769531,289.0279541015625,0.9999403953552246,0.5760682821273804,0.8965601921081543,1
1008,-456.18115234375,288.2061767578125,-447.1563415527344,278.35552978515625,-447.1563415527344,278.35552978515625,-454.8048095703125,289.3730773925781,-454.8028869628906,289.3703308105469,0.999750554561615,0.5096967220306396,0.8876600861549377,1
1009,-456.18115234375,288.2061767578125,-451.88775634765625,278.3854064941406,-461.2897033691406,287.9614562988281,-456.72686767578125,289.06146240234375,-456.9255065917969,289.0135803222656,0.956466794013977,0.5847391486167908,0.8913459181785583,1
1010,-456.2015686035156,288.1727600097656,-451.88775634765625,278.3854064941406,-456.5887451171875,283.1734313964844,-458.732666015625,287.1867980957031,-458.6268005371094,286.9886169433594,0.9506186842918396,0.7235716581344604,0.8890088200569153,1
1011,-456.2015686035156,288.1727600097656,-451.88775634765625,278.3854064941406,-456.55828857421875,287.93157958984375,-459.1668395996094,288.9281311035156,-458.7702331542969,288.776611328125,0.8479604125022888,0.7626992464065552,0.8960607647895813,1
1012,-456.2015686035156,288.1727600097656,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-457.0624084472656,288.47705078125,-457.0577087402344,288.4678955078125,0.9990938901901245,0.7172420024871826,0.8983243107795715,1
1013,-456.18115234375,288.2284240722656,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-455.4900207519531,286.0538330078125,-455.48883056640625,286.0496520996094,0.9996633529663086,0.7241669297218323,0.8966888785362244,1
1014,-456.18115234375,288.2284240722656,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-454.52423095703125,286.494384765625,-454.511474609375,286.4552001953125,0.9951670169830322,0.7680165767669678,0.8958078622817993,1
1015,-456.18115234375,288.2284240722656,-451.9486389160156,268.86907958984375,-451.9181823730469,273.62725830078125,-454.2125549316406,283.90582275390625,-454.2091369628906,283.89056396484375,0.9985153079032898,0.7773367762565613,0.8982307314872742,1
1016,-456.2015686035156,288.21728515625,-447.1563415527344,278.35552978515625,-456.5887451171875,283.1734313964844,-455.9286804199219,286.52093505859375,-455.995849609375,286.18023681640625,0.8982260227203369,0.7586137652397156,0.8903899788856506,1
1017,-456.2015686035156,288.21728515625,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-455.94708251953125,284.44879150390625,-455.9468994140625,284.4480895996094,0.9999551773071289,0.6472129225730896,0.8982684016227722,1
1018,-456.2015686035156,288.21728515625,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-455.54815673828125,284.31787109375,-455.54473876953125,284.3078308105469,0.999060332775116,0.6941636800765991,0.8940497636795044,1
1019,-456.1402893066406,288.27294921875,-447.1563415527344,278.35552978515625,-447.12591552734375,283.1136779785156,-451.364013671875,287.0091857910156,-451.2630920410156,286.9164123535156,0.9761860966682434,0.6711627244949341,0.8947821855545044,1
1020,-456.1402893066406,288.27294921875,-447.1563415527344,278.35552978515625,-456.6191711425781,278.415283203125,-452.6036376953125,286.3414611816406,-452.61956787109375,286.3100280761719,0.9960328936576843,0.7319116592407227,0.8965103626251221,1
1021,-456.19134521484375,288.3954162597656,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-453.29534912109375,287.61688232421875,-453.2911376953125,287.5892639160156,0.9970068335533142,0.784082293510437,0.8980253338813782,1
1022,-456.19134521484375,288.3954162597656,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-450.63726806640625,286.1330261230469,-450.63616943359375,286.1290283203125,0.9996805191040039,0.7236552238464355,0.8915454149246216,1
1023,-456.19134521484375,288.3954162597656,-451.88775634765625,278.3854064941406,-456.5887451171875,283.1734313964844,-455.9658508300781,284.1613464355469,-456.2330627441406,283.7375793457031,0.5710390210151672,0.6336176991462708,0.8925168514251709,1
1024,-456.2322082519531,288.27294921875,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-455.381591796875,284.6830749511719,-455.34539794921875,284.6178283691406,0.9896417260169983,0.7039187550544739,0.8917060494422913,1
1025,-456.2322082519531,288.27294921875,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-454.8099365234375,283.8418884277344,-454.8058166503906,283.82733154296875,0.9985764026641846,0.7541391849517822,0.8912651538848877,1
1026,-456.2322082519531,288.27294921875,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-451.5826721191406,283.2342834472656,-451.5763854980469,283.220458984375,0.9985670447349548,0.7432287335395813,0.8871581554412842,1
1027,-456.119873046875,288.1170959472656,-451.8573303222656,283.1435546875,-461.25927734375,292.7196044921875,-455.51727294921875,288.6338195800781,-455.5825500488281,288.6802673339844,0.9886316657066345,0.5601907968521118,0.8901400566101074,1
1028,-456.119873046875,288.1170959472656,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-455.7220458984375,288.8853759765625,-455.71826171875,288.87506103515625,0.999016284942627,0.6472424864768982,0.8983802199363708,1
1029,-456.119873046875,288.1170959472656,-447.1563415527344,278.35552978515625,-447.12591552734375,283.1136779785156,-452.6513977050781,290.6925964355469,-452.6347961425781,290.6698303222656,0.9969944953918457,0.6875699758529663,0.9008668065071106,1
1030,-456.0381774902344,288.0614318847656,-456.64959716796875,273.6571350097656,-466.0515441894531,283.2331848144531,-458.60064697265625,291.2112731933594,-458.60980224609375,291.20147705078125,0.9987714886665344,0.5365331172943115,0.8893798589706421,1
1031,-456.0381774902344,288.0614318847656,-456.5887451171875,283.1734313964844,-465.96026611328125,297.50762939453125,-460.537841796875,292.2294616699219,-460.58441162109375,292.2747802734375,0.9914133548736572,0.6156506538391113,0.8872480988502502,1
1032,-456.0381774902344,288.0614318847656,-447.12591552734375,283.1136779785156,-451.79644775390625,292.6598815917969,-457.40625,293.8013000488281,-457.2720642089844,293.77398681640625,0.9760798811912537,0.6253969669342041,0.8925707936286926,1
1033,-456.0279541015625,288.0837097167969,-456.6191711425781,278.415283203125,-466.0211181640625,287.9913330078125,-459.48565673828125,294.1932067871094,-459.50927734375,294.1708068847656,0.9963877201080322,0.6079846024513245,0.895793080329895,1
1034,-456.0279541015625,288.0837097167969,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-457.05950927734375,294.1646423339844,-457.0567321777344,294.15875244140625,0.9994651675224304,0.6443219184875488,0.8994908928871155,1
1035,-456.0279541015625,288.0837097167969,-437.5108642578125,306.8446960449219,-447.0650329589844,292.6300048828125,-453.6338806152344,294.500244140625,-453.546142578125,294.47528076171875,0.9866450428962708,0.627707839012146,0.8931573033332825,1
1036,-456.0075378417969,288.27294921875,-451.88775634765625,278.3854064941406,-456.55828857421875,287.93157958984375,-456.1929931640625,294.55694580078125,-456.1982421875,294.4615173339844,0.9855979084968567,0.6455150842666626,0.8976227045059204,1
1037,-456.0075378417969,288.27294921875,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-454.886962890625,287.15179443359375,-454.8869323730469,287.151611328125,0.999990701675415,0.41606631875038147,0.8967780470848083,1
1038,-456.0075378417969,288.27294921875,-447.12591552734375,283.1136779785156,-456.5278625488281,292.6897277832031,-453.81292724609375,289.0914611816406,-453.9517517089844,289.27545166015625,0.948865532875061,0.5183627605438232,0.8767253160476685,1
1039,-455.9156188964844,288.1505126953125,-447.1563415527344,278.35552978515625,-456.55828857421875,287.93157958984375,-455.6097412109375,289.129150390625,-455.9495544433594,288.70013427734375,0.6417639255523682,0.6485736966133118,0.8767606616020203,1
1040,-455.9156188964844,288.1505126953125,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-452.3515319824219,289.44085693359375,-452.34283447265625,289.3299560546875,0.9823870658874512,0.6420914530754089,0.879112720489502,1
1041,-455.9156188964844,288.1505126953125,-447.1563415527344,278.35552978515625,-447.1563415527344,278.35552978515625,-451.30267333984375,290.4269104003906,-451.3011169433594,290.4223327636719,0.9996217489242554,0.7016729712486267,0.8749789595603943,1
1042,-455.0986328125,287.54937744140625,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-450.7027587890625,287.83099365234375,-450.70599365234375,287.8052062988281,0.997270405292511,0.7230089902877808,0.8742511868476868,1
1043,-455.0986328125,287.54937744140625,-447.1563415527344,278.35552978515625,-447.12591552734375,283.1136779785156,-449.3323974609375,288.5503234863281,-449.2831115722656,288.42889404296875,0.9776665568351746,0.7637378573417664,0.8810140490531921,1
1044,-455.0986328125,287.54937744140625,-451.97906494140625,264.1109313964844,-456.6800231933594,268.8989562988281,-455.58251953125,284.5583801269531,-455.58258056640625,284.55743408203125,0.9999403953552246,0.5279684662818909,0.8779655694961548,1
1045,-453.291015625,286.480712890625,-451.97906494140625,264.1109313964844,-456.6800231933594,268.8989562988281,-458.4701843261719,284.1131591796875,-458.4700622558594,284.112060546875,0.9999269247055054,0.544000506401062,0.8812565207481384,1
1046,-453.291015625,286.480712890625,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-453.1583557128906,281.3750305175781,-453.1578369140625,281.36956787109375,0.9995620846748352,0.6065685749053955,0.8804964423179626,1
1047,-453.291015625,286.480712890625,-447.1563415527344,278.35552978515625,-451.8268737792969,287.9017028808594,-452.79107666015625,283.51629638671875,-452.73968505859375,283.7499694824219,0.9467149972915649,0.5792536735534668,0.8834274411201477,1
1048,-450.08428955078125,284.4546813964844,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-449.37969970703125,283.40093994140625,-449.3752746582031,283.3812255859375,0.9979875087738037,0.5507137775421143,0.872180163860321,1
1049,-450.08428955078125,284.4546813964844,-451.97906494140625,264.1109313964844,-451.97906494140625,264.1109313964844,-447.2630615234375,281.5629577636719,-447.26312255859375,281.562744140625,0.9999879598617554,0.5272452235221863,0.8791368007659912,1
1050,-450.08428955078125,284.4546813964844,-447.1563415527344,278.35552978515625,-447.1563415527344,278.35552978515625,-445.7514343261719,282.7633361816406,-445.8182067871094,282.5538024902344,0.9524624347686768,0.5834714770317078,0.8768891096115112,1
1051,-445.1108093261719,281.2264404296875,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-446.4932861328125,281.31158447265625,-446.50933837890625,281.2888488769531,0.997042715549469,0.7100000381469727,0.8762059211730957,1
1052,-445.1108093261719,281.2264404296875,-442.5162658691406,264.0511779785156,-442.4858093261719,268.8093566894531,-440.6885986328125,279.0616455078125,-440.69140625,279.045654296875,0.9984405636787415,0.5446086525917053,0.8773643970489502,1
1053,-445.1108093261719,281.2264404296875,-451.97906494140625,264.1109313964844,-447.2476501464844,264.0810546875,-441.3108215332031,279.09368896484375,-441.3110656738281,279.0930480957031,0.9999581575393677,0.5846263766288757,0.8763553500175476,1
1054,-438.4012145996094,276.98516845703125,-447.30853271484375,254.56475830078125,-442.5162658691406,264.0511779785156,-437.5928955078125,273.6577453613281,-437.59930419921875,273.645263671875,0.9986995458602905,0.658561110496521,0.8752326965332031,1
1055,-438.4012145996094,276.98516845703125,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-442.56036376953125,278.1878967285156,-442.58819580078125,278.1884765625,0.9970159530639648,0.5146957039833069,0.8761652708053589,1
1056,-438.4012145996094,276.98516845703125,-451.97906494140625,264.1109313964844,-451.97906494140625,264.1109313964844,-444.37225341796875,278.1773681640625,-444.37261962890625,278.17669677734375,0.9999527931213379,0.5124120712280273,0.8864845633506775,1
1057,-430.7010192871094,272.109375,-452.0399475097656,254.59463500976562,-447.2476501464844,264.0810546875,-441.0741882324219,276.643310546875,-441.0751953125,276.6412658691406,0.999836802482605,0.5199854373931885,0.8908528089523315,1
1058,-430.7010192871094,272.109375,-447.30853271484375,254.56475830078125,-442.54669189453125,259.29302978515625,-437.4266357421875,271.74127197265625,-437.42791748046875,271.7381896972656,0.9997512698173523,0.5217409729957581,0.9052988886833191,1
1059,-422.6229553222656,266.8662109375,-442.6075744628906,249.77671813964844,-437.8457336425781,254.5050048828125,-435.0249328613281,265.9040222167969,-435.0269470214844,265.8959045410156,0.9992873072624207,0.6989693641662598,0.9098825454711914,1
1060,-422.6229553222656,266.8662109375,-428.35247802734375,259.2033996582031,-423.5601806640625,268.6898193359375,-423.3200378417969,270.8553771972656,-423.37554931640625,270.35491943359375,0.7688978314399719,0.6039232611656189,0.9095649719238281,1
1061,-422.6229553222656,266.8662109375,-437.87615966796875,249.74684143066406,-433.11431884765625,254.47511291503906,-421.5130615234375,267.09466552734375,-421.5133361816406,267.0943603515625,0.9999769926071167,0.5221338868141174,0.9135456681251526,1
1062,-414.2997741699219,261.5451354980469,-428.4133605957031,249.6870880126953,-423.71240234375,244.8990478515625,-415.9539489746094,258.25201416015625,-415.9544982910156,258.2510986328125,0.9999303817749023,0.5062704682350159,0.9172461032867432,1
1063,-414.2997741699219,261.5451354980469,-395.2630920410156,254.23602294921875,-399.9945068359375,254.2659149169922,-411.5959777832031,259.4760437011719,-411.59136962890625,259.4739685058594,0.9996035695075989,0.4972943961620331,0.9049885272979736,1
1064,-414.2997741699219,261.5451354980469,-437.87615966796875,249.74684143066406,-433.144775390625,249.7169647216797,-416.9523620605469,258.7447204589844,-416.9525146484375,258.74462890625,0.9999912977218628,0.5795100927352905,0.9112271666526794,1
1065,-405.7723693847656,256.302001953125,-400.1163024902344,235.23330688476562,-409.54864501953125,240.05123901367188,-414.86102294921875,255.5144500732422,-414.8608093261719,255.51385498046875,0.9999619722366333,0.5723065733909607,0.9073545336723328,1
1066,-405.7723693847656,256.302001953125,-390.53167724609375,254.2061309814453,-390.53167724609375,254.2061309814453,-404.9027099609375,257.8464050292969,-404.9013366699219,257.8460693359375,0.9999037981033325,0.22295238077640533,0.892471432685852,1
1067,-405.7723693847656,256.302001953125,-400.1163024902344,235.23330688476562,-404.8172607421875,240.02134704589844,-405.89459228515625,256.2169494628906,-405.8945617675781,256.21630859375,0.9999603033065796,0.4946082830429077,0.9046639800071716,1
1068,-397.2959899902344,251.03659057617188,-390.65350341796875,235.1735076904297,-400.055419921875,244.74960327148438,-402.81890869140625,253.25254821777344,-402.8082580566406,253.21975708007812,0.9961432814598083,0.7008104920387268,0.8995624780654907,1
1069,-397.2959899902344,251.03659057617188,-390.71441650390625,225.65721130371094,-400.1467590332031,230.4751434326172,-400.09149169921875,247.69122314453125,-400.09149169921875,247.6908721923828,0.9999797344207764,0.5337697267532349,0.896729588508606,1
1070,-397.2959899902344,251.03659057617188,-400.1467590332031,230.4751434326172,-404.878173828125,230.50503540039062,-403.3385314941406,244.363037109375,-403.33880615234375,244.360595703125,0.9998243451118469,0.704929769039154,0.8932786583900452,1
1071,-388.9217834472656,245.71551513671875,-376.3070068359375,258.8746032714844,-381.0993347167969,249.38818359375,-390.1446838378906,245.66171264648438,-390.1221923828125,245.6709747314453,0.9975132942199707,0.5235038995742798,0.8807582855224609,1
1072,-388.9217834472656,245.71551513671875,-376.3070068359375,258.8746032714844,-381.0993347167969,249.38818359375,-388.8412780761719,245.5074462890625,-388.8045654296875,245.52584838867188,0.995258629322052,0.41745081543922424,0.8833489418029785,1
1073,-388.9217834472656,245.71551513671875,-400.1467590332031,230.4751434326172,-395.3849182128906,235.2034149169922,-390.59466552734375,245.66973876953125,-390.5986022949219,245.66114807128906,0.9991790652275085,0.6267057657241821,0.8848724961280823,1
1074,-380.58837890625,240.30538940429688,-376.3070068359375,258.8746032714844,-381.0993347167969,249.38818359375,-387.66375732421875,246.3457794189453,-387.5945129394531,246.37786865234375,0.9894529581069946,0.6114499568939209,0.8833405375480652,1
1075,-380.58837890625,240.30538940429688,-390.71441650390625,225.65721130371094,-395.3849182128906,235.2034149169922,-388.67999267578125,245.37567138671875,-388.6836242675781,245.3701629638672,0.9994586110115051,0.6265854239463806,0.888861894607544,1
1076,-380.58837890625,240.30538940429688,-390.71441650390625,225.65721130371094,-385.922119140625,235.14361572265625,-385.66192626953125,243.2196807861328,-385.6636047363281,243.1674041748047,0.9935278296470642,0.6882622838020325,0.8880645036697388,1
1077,-372.1733093261719,234.895263671875,-367.0574645996094,225.50772094726562,-366.99652099609375,235.02403259277344,-375.3503723144531,240.50210571289062,-375.33270263671875,240.4905242919922,0.9978858828544617,0.5360133647918701,0.8911367058753967,1
1078,-372.1733093261719,234.895263671875,-381.31256103515625,216.0811004638672,-371.7888488769531,225.53761291503906,-373.3723449707031,234.10147094726562,-373.3650817871094,234.06210327148438,0.9954038858413696,0.530546247959137,0.8871972560882568,1
1079,-372.1733093261719,234.895263671875,-381.31256103515625,216.0811004638672,-371.7888488769531,225.53761291503906,-371.1602783203125,234.35647583007812,-371.1628112792969,234.32089233398438,0.9959657192230225,0.695564329624176,0.8835923075675964,1
1080,-363.676513671875,229.61871337890625,-367.0574645996094,225.50772094726562,-367.0269775390625,230.265869140625,-368.038330078125,234.54180908203125,-367.9848937988281,234.31582641601562,0.9471489191055298,0.676792562007904,0.8888019919395447,1
1081,-363.676513671875,229.61871337890625,-367.0574645996094,225.50772094726562,-366.99652099609375,235.02403259277344,-367.9491882324219,234.4832763671875,-367.52239990234375,234.7255401611328,0.5520010590553284,0.7223140001296997,0.8868893384933472,1
1082,-363.676513671875,229.61871337890625,-367.0574645996094,225.50772094726562,-362.26513671875,234.99412536621094,-363.2999572753906,235.89549255371094,-362.8945007324219,235.5423126220703,0.6081755757331848,0.6651549339294434,0.8885995149612427,1
1083,-355.1899719238281,224.33103942871094,-367.0574645996094,225.50772094726562,-367.0269775390625,230.265869140625,-362.6862487792969,236.44168090820312,-362.72369384765625,236.3883819580078,0.9913703203201294,0.7621583342552185,0.8866602182388306,1
1084,-355.1899719238281,224.33103942871094,-367.14886474609375,211.23324584960938,-357.6251220703125,220.68975830078125,-357.059326171875,230.940185546875,-357.0603332519531,230.9216766357422,0.9981946349143982,0.5861086249351501,0.8925058245658875,1
1085,-346.7442321777344,218.96543884277344,-352.9851379394531,206.3853759765625,-343.5223693847656,206.3255615234375,-345.69732666015625,220.37161254882812,-345.6969909667969,220.369384765625,0.9998419284820557,0.27963146567344666,0.887248694896698,1
1086,-346.7442321777344,218.96543884277344,-357.6860656738281,211.17344665527344,-352.89373779296875,220.65985107421875,-346.25921630859375,219.73123168945312,-346.3540954589844,219.7445068359375,0.9856997132301331,0.49402353167533875,0.8856003880500793,1
1087,-346.7442321777344,218.96543884277344,-357.8079528808594,192.1408233642578,-353.015625,201.62722778320312,-346.37579345703125,215.17562866210938,-346.3763732910156,215.17440795898438,0.9999104738235474,0.4293047785758972,0.8819353580474854,1
1088,-338.39044189453125,213.61097717285156,-343.4919128417969,211.08372497558594,-338.73004150390625,215.8119659423828,-341.50177001953125,216.30218505859375,-341.09393310546875,216.2300567626953,0.8528565168380737,0.5102499723434448,0.8822640776634216,1
1089,-338.39044189453125,213.61097717285156,-343.4919128417969,211.08372497558594,-334.02911376953125,211.02389526367188,-336.8770751953125,214.77915954589844,-336.7492370605469,214.61061096191406,0.955116868019104,0.49204936623573303,0.8825573921203613,1
1090,-338.39044189453125,213.61097717285156,-343.6138000488281,192.0511016845703,-334.0900573730469,201.50758361816406,-333.3795471191406,211.5770721435547,-333.3809814453125,211.5567626953125,0.997983455657959,0.5910392999649048,0.8880837559700012,1
1091,-330.0468444824219,208.301025390625,-343.6442565917969,187.29293823242188,-334.12054443359375,196.7494354248047,-329.738525390625,209.62551879882812,-329.7394714355469,209.62271118164062,0.9997817873954773,0.5425890684127808,0.8846073746681213,1
1092,-330.0468444824219,208.301025390625,-348.3756408691406,187.32284545898438,-338.8519287109375,196.7793426513672,-332.4981384277344,207.63768005371094,-332.5008544921875,207.63302612304688,0.9995706677436829,0.647900402545929,0.8879535794258118,1
1093,-330.0468444824219,208.301025390625,-348.3756408691406,187.32284545898438,-338.8519287109375,196.7793426513672,-334.6815490722656,202.4312744140625,-334.7296142578125,202.36614990234375,0.988477349281311,0.7931954860687256,0.8892597556114197,1
