frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1652,-952.497314453125,507.7504577636719,-966.279541015625,490.9911804199219,-961.487548828125,500.477783203125,-957.704345703125,504.4808349609375,-957.8101196289062,504.3689270019531,0.9720457196235657,0.5931722521781921,0.8711283206939697,1
1653,-962.4034423828125,509.0417785644531,-966.279541015625,490.9911804199219,-966.188720703125,505.265625,-963.8162841796875,503.8521728515625,-964.18408203125,504.0713195800781,0.8449627757072449,0.7056049108505249,0.8815451264381409,1
1654,-962.4034423828125,509.0417785644531,-966.218994140625,500.5074768066406,-966.1585083007812,510.0238037109375,-964.7156982421875,507.7611999511719,-964.9613647460938,508.1464538574219,0.8297241926193237,0.665353000164032,0.885086178779602,1
1655,-962.4034423828125,509.0417785644531,-966.249267578125,495.74932861328125,-966.188720703125,505.265625,-965.7088012695312,508.01666259765625,-965.7838134765625,507.5867004394531,0.8437145948410034,0.7309020161628723,0.8810213804244995,1
1656,-972.3401489257812,510.27740478515625,-994.51708984375,514.9601440429688,-985.1146850585938,505.38446044921875,-974.3424682617188,508.9258728027344,-974.3524780273438,508.9225769042969,0.999068558216095,0.5931658148765564,0.8837509155273438,1
1657,-972.3401489257812,510.27740478515625,-966.249267578125,495.74932861328125,-966.188720703125,505.265625,-974.5526123046875,508.8413391113281,-974.5228271484375,508.82861328125,0.9964368343353271,0.6958305835723877,0.8851128816604614,1
1658,-972.3401489257812,510.27740478515625,-994.4868774414062,519.7183227539062,-985.0844116210938,510.1426086425781,-977.2044067382812,507.93768310546875,-977.2515869140625,507.9508972167969,0.9940136075019836,0.7652970552444458,0.8839015364646912,1
1659,-982.3381958007812,511.54644775390625,-1003.9801025390625,515.01953125,-999.3091430664062,505.4735412597656,-985.6508178710938,507.2525329589844,-985.6535034179688,507.2521667480469,0.9998013377189636,0.6260285377502441,0.8794503211975098,1
1660,-982.3381958007812,511.54644775390625,-994.4868774414062,519.7183227539062,-985.0541381835938,514.9007568359375,-984.2257690429688,512.641357421875,-984.3988647460938,513.1134643554688,0.791057288646698,0.6005043387413025,0.8802401423454285,1
1661,-982.3381958007812,511.54644775390625,-1003.9801025390625,515.01953125,-999.2788696289062,510.231689453125,-986.7155151367188,513.5447387695312,-986.7195434570312,513.543701171875,0.9996777772903442,0.6955943703651428,0.887486457824707,1
1662,-992.336181640625,512.7487182617188,-1008.7720947265625,505.5329284667969,-1004.0103149414062,510.2613830566406,-992.3326416015625,513.815673828125,-992.3390502929688,513.813720703125,0.9994520545005798,0.6597731709480286,0.8741641044616699,1
1663,-992.336181640625,512.7487182617188,-1003.9801025390625,515.01953125,-999.2788696289062,510.231689453125,-991.9644775390625,514.9069213867188,-991.9981689453125,514.8853759765625,0.995392918586731,0.6851955652236938,0.875827431678772,1
1664,-1002.089111328125,513.9064331054688,-1013.4127807617188,519.8370971679688,-1004.0103149414062,510.2613830566406,-996.9673461914062,510.9134521484375,-997.04736328125,510.9060363769531,0.9886388778686523,0.7562076449394226,0.878666341304779,1
1665,-1002.089111328125,513.9064331054688,-1008.7720947265625,505.5329284667969,-1004.0708618164062,500.7450866699219,-999.314697265625,505.58319091796875,-999.3783569335938,505.5184326171875,0.98661208152771,0.6571078300476074,0.8723436594009399,1
1666,-1002.089111328125,513.9064331054688,-1023.0270385742188,496.1056823730469,-1013.5035400390625,505.5626220703125,-1004.3759155273438,505.5119323730469,-1004.4083251953125,505.5121154785156,0.9964481592178345,0.6687121987342834,0.8793224692344666,1
1667,-1011.78076171875,515.2868041992188,-1027.697998046875,505.65167236328125,-1022.906005859375,515.1383056640625,-1012.5499267578125,510.33642578125,-1012.5588989257812,510.340576171875,0.9991335272789001,0.4617825746536255,0.8815669417381287,1
1668,-1011.78076171875,515.2868041992188,-1027.697998046875,505.65167236328125,-1022.936279296875,510.3801574707031,-1014.5232543945312,510.7016296386719,-1014.5657958984375,510.70001220703125,0.9949449896812439,0.5608235001564026,0.8788354396820068,1
1669,-1011.78076171875,515.2868041992188,-1018.1744995117188,515.1085815429688,-1013.4430541992188,515.0789184570312,-1013.4655151367188,514.9564208984375,-1013.4501342773438,515.0404052734375,0.3143782615661621,0.6622733473777771,0.881449282169342,1
1670,-1021.5745239257812,516.600341796875,-1018.1744995117188,515.1085815429688,-1027.637451171875,515.16796875,-1020.537353515625,520.1431274414062,-1020.569091796875,520.1209106445312,0.9955288767814636,0.5521779656410217,0.8792226910591125,1
1671,-1021.5745239257812,516.600341796875,-1023.0270385742188,496.1056823730469,-1027.697998046875,505.65167236328125,-1024.285888671875,517.3685913085938,-1024.287841796875,517.3619384765625,0.9994316697120667,0.47669538855552673,0.8836435079574585,1
1672,-1021.5745239257812,516.600341796875,-1023.0270385742188,496.1056823730469,-1022.936279296875,510.3801574707031,-1021.9088134765625,515.4827270507812,-1021.9420776367188,515.3175659179688,0.9676344394683838,0.5465950965881348,0.8732656240463257,1
1673,-1031.593017578125,517.8805541992188,-1046.5029296875,524.802978515625,-1032.3690185546875,515.1976928710938,-1026.160400390625,515.5736694335938,-1026.2762451171875,515.566650390625,0.9813482761383057,0.5572783350944519,0.8935983777046204,1
1674,-1031.593017578125,517.8805541992188,-1046.5029296875,524.802978515625,-1046.533203125,520.0448608398438,-1031.94091796875,519.0493774414062,-1031.9425048828125,519.0494995117188,0.9998891353607178,0.4823628067970276,0.878131091594696,1
1675,-1031.593017578125,517.8805541992188,-1023.0270385742188,496.1056823730469,-1032.429443359375,505.6813659667969,-1032.0654296875,518.4617919921875,-1032.0655517578125,518.457275390625,0.9996463060379028,0.43889522552490234,0.8848879337310791,1
1676,-1041.682861328125,519.2163696289062,-1051.3856201171875,501.04193115234375,-1046.5936279296875,510.528564453125,-1036.93408203125,519.146728515625,-1036.9373779296875,519.1437377929688,0.9996540546417236,0.5961733460426331,0.8769711852073669,1
1677,-1041.682861328125,519.2163696289062,-1065.398681640625,529.6798706054688,-1055.9962158203125,520.1041870117188,-1044.5869140625,519.0678100585938,-1044.5968017578125,519.0687255859375,0.9991342425346375,0.5035476088523865,0.8741271495819092,1
1678,-1041.682861328125,519.2163696289062,-1055.9962158203125,520.1041870117188,-1051.2646484375,520.0745239257812,-1043.961181640625,520.9810180664062,-1044.0340576171875,520.9719848632812,0.9900182485580444,0.5720396041870117,0.8792921900749207,1
1679,-1051.7115478515625,520.5967407226562,-1070.1905517578125,520.1932373046875,-1065.4591064453125,520.16357421875,-1050.4425048828125,524.31494140625,-1050.4434814453125,524.314697265625,0.9999369382858276,0.6112000346183777,0.8805476427078247,1
1680,-1051.7115478515625,520.5967407226562,-1065.4288330078125,524.9216918945312,-1055.9962158203125,520.1041870117188,-1052.4337158203125,524.82177734375,-1052.514404296875,524.7149658203125,0.9773613214492798,0.665298581123352,0.8688482642173767,1
1681,-1051.7115478515625,520.5967407226562,-1060.6973876953125,524.8920288085938,-1051.234375,524.8327026367188,-1050.417724609375,526.0391235351562,-1050.7232666015625,525.5877075195312,0.6258394122123718,0.6657004952430725,0.8672997951507568,1
1682,-1061.5870361328125,521.8546142578125,-1074.9825439453125,510.70660400390625,-1070.1905517578125,520.1932373046875,-1055.29736328125,525.4713745117188,-1055.2982177734375,525.4710693359375,0.9999455213546753,0.6669874787330627,0.8697313666343689,1
1683,-1061.5870361328125,521.8546142578125,-1070.1905517578125,520.1932373046875,-1065.4591064453125,520.16357421875,-1057.2293701171875,525.0662231445312,-1057.251220703125,525.05322265625,0.9973481893539429,0.7328534722328186,0.8697668313980103,1
1684,-1071.421630859375,523.0679931640625,-1079.7745361328125,501.219970703125,-1079.7139892578125,510.73626708984375,-1064.899658203125,522.6217651367188,-1064.8997802734375,522.6217041015625,0.9999933242797852,0.49301424622535706,0.8689769506454468,1
1685,-1071.421630859375,523.0679931640625,-1079.7139892578125,510.73626708984375,-1079.653564453125,520.2525634765625,-1068.5804443359375,520.803466796875,-1068.592529296875,520.8028564453125,0.9989043474197388,0.6500802636146545,0.8804840445518494,1
1686,-1071.421630859375,523.0679931640625,-1079.8046875,496.4618225097656,-1079.7442626953125,505.9781188964844,-1071.7666015625,518.843017578125,-1071.767333984375,518.8419189453125,0.999914288520813,0.49147915840148926,0.8904164433479309,1
1687,-1081.2562255859375,524.325927734375,-1079.653564453125,520.2525634765625,-1084.385009765625,520.2822265625,-1078.775634765625,520.597412109375,-1078.919189453125,520.58935546875,0.9743991494178772,0.4461801052093506,0.8949011564254761,1
1688,-1081.2562255859375,524.325927734375,-1079.7139892578125,510.73626708984375,-1084.415283203125,515.5241088867188,-1081.2381591796875,520.4826049804688,-1081.3045654296875,520.3790283203125,0.9791094064712524,0.37457430362701416,0.890242874622345,1
1689,-1081.2562255859375,524.325927734375,-1079.653564453125,520.2525634765625,-1084.3548583984375,525.0404052734375,-1081.894775390625,524.281494140625,-1082.341552734375,524.4193115234375,0.8183871507644653,0.5966986417770386,0.9010167717933655,1
1690,-1091.1827392578125,525.6840209960938,-1079.7139892578125,510.73626708984375,-1084.385009765625,520.2822265625,-1085.3580322265625,526.7327880859375,-1085.3431396484375,526.6337280273438,0.984645664691925,0.6934583783149719,0.8969740271568298,1
1691,-1091.1827392578125,525.6840209960938,-1079.653564453125,520.2525634765625,-1084.385009765625,520.2822265625,-1086.9564208984375,527.017578125,-1086.929931640625,526.9481811523438,0.9896982312202454,0.7562917470932007,0.8953438401222229,1
1692,-1091.1827392578125,525.6840209960938,-1089.177001953125,510.7956237792969,-1093.8480224609375,520.341552734375,-1092.9171142578125,528.0349731445312,-1092.924072265625,527.9769897460938,0.9924605488777161,0.6234951019287109,0.8885068297386169,1
1693,-1101.1910400390625,527.0977783203125,-1093.75732421875,534.6160278320312,-1098.54931640625,525.12939453125,-1098.001220703125,527.9676513671875,-1098.0810546875,527.5541381835938,0.8543156385421753,0.7152706980705261,0.888171911239624,1
1694,-1101.1910400390625,527.0977783203125,-1089.207275390625,506.0374755859375,-1093.8782958984375,515.5834350585938,-1098.31787109375,525.1937866210938,-1098.3115234375,525.1799926757812,0.9985647797584534,0.6870993971824646,0.88908451795578,1
1695,-1101.1910400390625,527.0977783203125,-1084.445556640625,510.76593017578125,-1089.146728515625,515.5537719726562,-1096.9193115234375,523.2827758789062,-1096.910400390625,523.2738647460938,0.9988507032394409,0.7366250157356262,0.8874513506889343,1
1696,-1111.1175537109375,528.4447631835938,-1107.9820556640625,529.9468383789062,-1112.7135009765625,529.9765014648438,-1110.341796875,526.7913818359375,-1110.5152587890625,527.0242309570312,0.9268875122070312,0.45605695247650146,0.8862563967704773,1
1697,-1111.1175537109375,528.4447631835938,-1098.4888916015625,534.6456909179688,-1103.28076171875,525.1590576171875,-1110.4049072265625,526.2633666992188,-1110.3270263671875,526.2512817382812,0.9890608787536621,0.4698292911052704,0.8781698346138,1
1698,-1111.1175537109375,528.4447631835938,-1098.4888916015625,534.6456909179688,-1103.2506103515625,529.9171752929688,-1110.093505859375,528.6464233398438,-1110.0081787109375,528.6622924804688,0.9875255823135376,0.6206434369087219,0.8791102170944214,1
1699,-1121.135986328125,529.70263671875,-1112.77392578125,520.460205078125,-1117.4752197265625,525.248046875,-1115.710205078125,530.6834716796875,-1115.7542724609375,530.5477905273438,0.9750414490699768,0.572495698928833,0.8795063495635986,1
1700,-1121.135986328125,529.70263671875,-1098.4888916015625,534.6456909179688,-1103.28076171875,525.1590576171875,-1113.82958984375,529.69287109375,-1113.8206787109375,529.6890258789062,0.9991576671600342,0.589903712272644,0.8858712911605835,1
1701,-1121.135986328125,529.70263671875,-1107.9820556640625,529.9468383789062,-1112.7135009765625,529.9765014648438,-1114.85302734375,530.8294067382812,-1114.39208984375,530.6456298828125,0.7845417857170105,0.6905750632286072,0.8847838640213013,1
1702,-1131.0216064453125,530.8604125976562,-1141.1326904296875,525.3963012695312,-1141.1326904296875,525.3963012695312,-1127.0494384765625,530.7967529296875,-1127.0506591796875,530.7962646484375,0.9999102354049683,0.34266045689582825,0.8788267374038696,1
1703,-1131.0216064453125,530.8604125976562,-1141.1326904296875,525.3963012695312,-1141.072265625,534.91259765625,-1127.6121826171875,532.1904907226562,-1127.614990234375,532.1910400390625,0.9997957348823547,0.41340309381484985,0.8936246037483215,1
1704,-1131.0216064453125,530.8604125976562,-1112.83447265625,510.94390869140625,-1117.53564453125,515.7317504882812,-1125.74658203125,528.1984252929688,-1125.745849609375,528.197265625,0.9999091625213623,0.5191301703453064,0.8799315690994263,1
1705,-1140.856201171875,532.107177734375,-1117.5054931640625,520.4898681640625,-1131.6395263671875,530.0951538085938,-1126.5946044921875,528.850341796875,-1126.763671875,528.89208984375,0.9664807319641113,0.5974456071853638,0.8779929876327515,1
1706,-1140.856201171875,532.107177734375,-1145.8944091796875,520.6677856445312,-1145.8944091796875,520.6677856445312,-1132.92236328125,528.4375610351562,-1132.9234619140625,528.4368896484375,0.9999129772186279,0.48402658104896545,0.8684630393981934,1
1707,-1140.856201171875,532.107177734375,-1145.833984375,530.18408203125,-1145.8037109375,534.9422607421875,-1136.63427734375,530.0833740234375,-1136.6488037109375,530.0911254882812,0.9984108209609985,0.4680766761302948,0.8720549941062927,1
1708,-1150.8338623046875,533.5877075195312,-1169.4913330078125,530.332275390625,-1164.7900390625,525.5444946289062,-1147.4217529296875,530.15966796875,-1147.4219970703125,530.1596069335938,0.9999873638153076,0.3437189757823944,0.8752428293228149,1
1709,-1150.8338623046875,533.5877075195312,-1164.699462890625,539.8189697265625,-1164.729736328125,535.060791015625,-1149.516357421875,530.202392578125,-1149.51708984375,530.20263671875,0.9999505281448364,0.5082943439483643,0.8748125433921814,1
1710,-1160.6990966796875,534.9013061523438,-1169.430908203125,539.8485717773438,-1164.729736328125,535.060791015625,-1154.583251953125,532.8965454101562,-1154.5999755859375,532.9000854492188,0.9983505010604858,0.7042403221130371,0.8718425035476685,1
1711,-1160.6990966796875,534.9013061523438,-1169.430908203125,539.8485717773438,-1169.461181640625,535.0904541015625,-1161.3504638671875,533.2479248046875,-1161.396240234375,533.2583618164062,0.9943490624427795,0.600494384765625,0.8695878386497498,1
1712,-1160.6990966796875,534.9013061523438,-1169.430908203125,539.8485717773438,-1169.461181640625,535.0904541015625,-1161.9844970703125,535.9671630859375,-1162.0509033203125,535.9593505859375,0.9911149740219116,0.7187764048576355,0.8678296208381653,1
1713,-1170.6358642578125,536.1257934570312,-1169.4913330078125,530.332275390625,-1174.2530517578125,525.603759765625,-1169.04833984375,532.482421875,-1169.073974609375,532.4485473632812,0.9950754046440125,0.5171725153923035,0.8626438975334167,1
1714,-1170.6358642578125,536.1257934570312,-1169.430908203125,539.8485717773438,-1174.222900390625,530.3619384765625,-1170.9759521484375,532.8787841796875,-1171.19775390625,532.7068481445312,0.9316823482513428,0.5754354596138,0.861338198184967,1
1715,-1170.6358642578125,536.1257934570312,-1169.430908203125,539.8485717773438,-1169.461181640625,535.0904541015625,-1171.326416015625,532.53271484375,-1171.096435546875,532.8480834960938,0.8766918778419495,0.6839441657066345,0.8688439130783081,1
1716,-1180.6339111328125,537.4059448242188,-1169.430908203125,539.8485717773438,-1174.192626953125,535.1200561523438,-1173.84033203125,533.0047607421875,-1173.926513671875,533.522216796875,0.7553689479827881,0.6641688346862793,0.873556911945343,1
1717,-1180.6339111328125,537.4059448242188,-1193.08837890625,539.9967651367188,-1193.1488037109375,530.48046875,-1181.2607421875,534.682373046875,-1181.265869140625,534.6805419921875,0.9995705485343933,0.5705851316452026,0.8675337433815002,1
1718,-1180.6339111328125,537.4059448242188,-1197.759521484375,549.542724609375,-1188.3870849609375,535.208984375,-1182.9989013671875,535.5086669921875,-1183.1605224609375,535.4996948242188,0.9700067639350891,0.6992536783218384,0.8848513960838318,1
1719,-1190.6114501953125,538.6638793945312,-1193.08837890625,539.9967651367188,-1193.178955078125,525.7223510742188,-1188.028564453125,536.0192260742188,-1188.03271484375,536.0108032226562,0.9991832375526428,0.6611477732658386,0.8778008222579956,1
1720,-1190.6114501953125,538.6638793945312,-1197.759521484375,549.542724609375,-1197.8199462890625,540.0264282226562,-1193.22216796875,536.3602905273438,-1193.324951171875,536.4422607421875,0.9776437878608704,0.6372026205062866,0.8807891607284546,1
1721,-1190.6114501953125,538.6638793945312,-1193.08837890625,539.9967651367188,-1197.8802490234375,530.5101318359375,-1194.900634765625,536.1573486328125,-1194.9500732421875,536.0636596679688,0.9834111332893372,0.6886131763458252,0.8753524422645569,1
1722,-1200.4766845703125,540.0442504882812,-1197.940673828125,520.9938354492188,-1202.6419677734375,525.7816162109375,-1202.11376953125,533.185546875,-1202.11865234375,533.1170043945312,0.9907400608062744,0.6287177801132202,0.8807237148284912,1
1723,-1200.4766845703125,540.0442504882812,-1197.759521484375,549.542724609375,-1207.252685546875,544.8438110351562,-1205.9117431640625,537.5174560546875,-1205.9241943359375,537.5857543945312,0.9906753301620483,0.6249483227729797,0.8793365359306335,1
1724,-1210.2296142578125,541.2576293945312,-1211.9539794921875,549.631591796875,-1221.4471435546875,544.9326782226562,-1215.337158203125,538.360595703125,-1215.362060546875,538.3873291015625,0.9959297776222229,0.4961559474468231,0.8721473217010498,1
1725,-1210.2296142578125,541.2576293945312,-1197.759521484375,549.542724609375,-1197.7896728515625,544.7845458984375,-1210.996826171875,540.992919921875,-1210.9942626953125,540.99365234375,0.9998030066490173,0.5206095576286316,0.8841022253036499,1
1726,-1210.2296142578125,541.2576293945312,-1202.490966796875,549.5723266601562,-1211.984130859375,544.8734130859375,-1210.589111328125,545.8536987304688,-1211.0255126953125,545.5470581054688,0.6871835589408875,0.7000102400779724,0.8761452436447144,1
1727,-1220.1458740234375,542.4598999023438,-1221.4169921875,549.6908569335938,-1226.1787109375,544.9622802734375,-1220.515625,544.7642822265625,-1220.6636962890625,544.7694702148438,0.973863959312439,0.4920403063297272,0.8811266422271729,1
1728,-1220.1458740234375,542.4598999023438,-1207.34326171875,530.5693359375,-1212.07470703125,530.5989990234375,-1217.5537109375,537.9293212890625,-1217.533935546875,537.9028930664062,0.9963917136192322,0.42820432782173157,0.8844677209854126,1
1729,-1220.1458740234375,542.4598999023438,-1211.9539794921875,549.631591796875,-1221.4471435546875,544.9326782226562,-1219.366455078125,540.8173217773438,-1219.463623046875,541.0093994140625,0.9533287882804871,0.5365266799926758,0.8769834041595459,1
1730,-1230.174560546875,543.8513793945312,-1221.4169921875,549.6908569335938,-1226.1787109375,544.9622802734375,-1223.0867919921875,541.93408203125,-1223.2677001953125,542.111328125,0.941476583480835,0.5418427586555481,0.8799264430999756,1
1731,-1230.174560546875,543.8513793945312,-1254.6580810546875,530.8655395507812,-1245.134765625,540.3226318359375,-1232.274169921875,542.0830078125,-1232.2783203125,542.0824584960938,0.99967360496521,0.4222796857357025,0.8947913646697998,1
1732,-1230.174560546875,543.8513793945312,-1254.6279296875,535.6237182617188,-1245.1046142578125,545.0807495117188,-1235.00439453125,548.0678100585938,-1235.0191650390625,548.0634155273438,0.9985318183898926,0.6492210626602173,0.8870804309844971,1
1733,-1240.111328125,545.2874145507812,-1264.060791015625,540.4411010742188,-1254.567626953125,545.1400146484375,-1243.7684326171875,548.4742431640625,-1243.77880859375,548.4710693359375,0.9990431666374207,0.6553296446800232,0.8919285535812378,1
1734,-1240.111328125,545.2874145507812,-1221.4169921875,549.6908569335938,-1235.6416015625,545.0215454101562,-1239.509033203125,546.1876220703125,-1239.2381591796875,546.10595703125,0.9299708604812622,0.5227985382080078,0.8875234127044678,1
1735,-1240.111328125,545.2874145507812,-1259.4197998046875,526.1370239257812,-1254.6279296875,535.6237182617188,-1241.3917236328125,545.9398803710938,-1241.39208984375,545.9395751953125,0.9999716281890869,0.5574314594268799,0.8847624659538269,1
1736,-1249.925537109375,546.6009521484375,-1259.4197998046875,526.1370239257812,-1254.6279296875,535.6237182617188,-1244.0511474609375,545.1256713867188,-1244.052734375,545.124267578125,0.9998511075973511,0.663847029209137,0.8969576358795166,1
1737,-1249.925537109375,546.6009521484375,-1264.060791015625,540.4411010742188,-1254.5374755859375,549.8981323242188,-1246.4840087890625,547.2445068359375,-1246.52587890625,547.25830078125,0.9947992563247681,0.6070929169654846,0.8912212252616882,1
1738,-1249.925537109375,546.6009521484375,-1254.5977783203125,540.3818359375,-1245.074462890625,549.8389282226562,-1244.9188232421875,549.0392456054688,-1245.0003662109375,549.4585571289062,0.4756874740123749,0.6385149359703064,0.886009156703949,1
1739,-1258.7388916015625,547.7586669921875,-1273.46337890625,550.0166015625,-1263.97021484375,554.7155151367188,-1252.244873046875,552.5467529296875,-1252.2525634765625,552.5481567382812,0.9993425011634827,0.5256297588348389,0.8872233629226685,1
1740,-1258.7388916015625,547.7586669921875,-1264.060791015625,540.4411010742188,-1268.792236328125,540.470703125,-1259.60205078125,553.361083984375,-1259.6025390625,553.3603515625,0.9999445676803589,0.3626154661178589,0.893476665019989,1
1741,-1258.7388916015625,547.7586669921875,-1264.060791015625,540.4411010742188,-1259.3594970703125,535.6533203125,-1257.3489990234375,550.457275390625,-1257.34912109375,550.4559936523438,0.9999121427536011,0.43618932366371155,0.897612452507019,1
1742,-1265.571044921875,548.549072265625,-1264.060791015625,540.4411010742188,-1268.7620849609375,545.2288208007812,-1261.3843994140625,550.2227783203125,-1261.411376953125,550.2045288085938,0.9963447451591492,0.45892712473869324,0.90084308385849,1
1743,-1265.571044921875,548.549072265625,-1268.8525390625,530.9544067382812,-1268.792236328125,540.470703125,-1265.712158203125,548.3672485351562,-1265.7275390625,548.327880859375,0.9950142502784729,0.6057687997817993,0.8998741507530212,1
1744,-1269.6151123046875,549.6177368164062,-1278.2552490234375,540.5299072265625,-1268.73193359375,549.9869995117188,-1265.033447265625,549.8714599609375,-1265.3392333984375,549.8810424804688,0.9173179864883423,0.6834319233894348,0.9073376655578613,1
1745,-1269.6151123046875,549.6177368164062,-1268.8828125,526.1962280273438,-1268.8223876953125,535.7125244140625,-1267.3233642578125,548.2799682617188,-1267.323974609375,548.27490234375,0.9995960593223572,0.5615332126617432,0.9081928730010986,1
1746,-1269.6151123046875,549.6177368164062,-1268.8525390625,530.9544067382812,-1273.5238037109375,540.5003051757812,-1269.3231201171875,547.4647216796875,-1269.3487548828125,547.4222412109375,0.9939007759094238,0.6747332215309143,0.9018426537513733,1
1747,-1271.106201171875,552.2782592773438,-1278.2552490234375,540.5299072265625,-1278.2552490234375,540.5299072265625,-1275.495361328125,547.7755126953125,-1275.515869140625,547.7215576171875,0.9925543665885925,0.521885871887207,0.8950678706169128,1
1748,-1271.106201171875,552.2782592773438,-1278.2552490234375,540.5299072265625,-1278.2552490234375,540.5299072265625,-1277.440673828125,543.146484375,-1277.57177734375,542.7254028320312,0.8390699625015259,0.6863675117492676,0.8949117064476013,1
1749,-1271.106201171875,552.2782592773438,-1268.8525390625,530.9544067382812,-1278.2552490234375,540.5299072265625,-1277.7779541015625,544.7318115234375,-1277.806396484375,544.4814453125,0.9404099583625793,0.7794640064239502,0.8986080884933472,1
1750,-1270.8814697265625,556.9982299804688,-1273.46337890625,550.0166015625,-1268.7017822265625,554.7451171875,-1273.104248046875,553.8609619140625,-1272.877197265625,553.9065551757812,0.9484132528305054,0.6171255707740784,0.9089476466178894,1
1751,-1270.8814697265625,556.9982299804688,-1273.46337890625,550.0166015625,-1268.7017822265625,554.7451171875,-1270.2421875,555.5589599609375,-1269.7589111328125,555.3036499023438,0.686303973197937,0.6235284209251404,0.8987407088279724,1
1752,-1270.8814697265625,556.9982299804688,-1268.8525390625,530.9544067382812,-1273.553955078125,535.7421264648438,-1267.213134765625,552.7258911132812,-1267.2132568359375,552.7257080078125,0.9999880790710449,0.5591792464256287,0.9024532437324524,1
1753,-1270.258544921875,563.8888549804688,-1273.403076171875,559.5328979492188,-1273.403076171875,559.5328979492188,-1269.1632080078125,557.3030395507812,-1269.34765625,557.4000244140625,0.9564980864524841,0.5524048209190369,0.9073237180709839,1
1754,-1270.258544921875,563.8888549804688,-1273.46337890625,550.0166015625,-1263.9400634765625,559.4736938476562,-1266.2958984375,559.4366455078125,-1265.79736328125,559.4444580078125,0.7884006500244141,0.5482461452484131,0.905398428440094,1
1755,-1270.258544921875,563.8888549804688,-1273.46337890625,550.0166015625,-1268.7017822265625,554.7451171875,-1266.1192626953125,559.943359375,-1266.178466796875,559.8242797851562,0.9770951271057129,0.6929243206977844,0.8973822593688965,1
1756,-1269.3701171875,572.605224609375,-1273.403076171875,559.5328979492188,-1278.1043701171875,564.3206176757812,-1271.548583984375,565.66064453125,-1271.6427001953125,565.6414184570312,0.9856418967247009,0.575965166091919,0.9096606373786926,1
1757,-1269.3701171875,572.605224609375,-1273.403076171875,559.5328979492188,-1278.134521484375,559.5625,-1272.4864501953125,565.725830078125,-1272.5174560546875,565.6919555664062,0.9945071339607239,0.6249009966850281,0.8946200013160706,1
1758,-1269.3701171875,572.605224609375,-1273.403076171875,559.5328979492188,-1278.134521484375,559.5625,-1275.8077392578125,565.489013671875,-1275.8470458984375,565.3887939453125,0.9830922484397888,0.725025475025177,0.8893191814422607,1
1759,-1268.1343994140625,582.3790283203125,-1263.8193359375,578.5062866210938,-1268.5509033203125,578.535888671875,-1276.57177734375,573.851318359375,-1276.547119140625,573.86572265625,0.9969214200973511,0.7314429879188538,0.8921290636062622,1
1760,-1268.1343994140625,582.3790283203125,-1249.504150390625,597.4500122070312,-1254.2960205078125,587.9633178710938,-1266.284423828125,580.58984375,-1266.282470703125,580.591064453125,0.9998383522033691,0.490803062915802,0.894608199596405,1
1761,-1268.1343994140625,582.3790283203125,-1254.2357177734375,597.4796142578125,-1263.759033203125,588.0225830078125,-1266.349609375,581.4149780273438,-1266.320068359375,581.4904174804688,0.9885785579681396,0.5799514651298523,0.8900567889213562,1
1762,-1266.72509765625,592.4423217773438,-1263.66845703125,602.2969970703125,-1268.4603271484375,592.810302734375,-1266.6453857421875,586.134521484375,-1266.6673583984375,586.2152099609375,0.9879141449928284,0.7031630873680115,0.8942927718162537,1
1763,-1266.72509765625,592.4423217773438,-1258.9068603515625,607.0255126953125,-1268.43017578125,597.5684814453125,-1265.4561767578125,592.7760009765625,-1265.531494140625,592.8974609375,0.9746598601341248,0.7712346911430359,0.8956429958343506,1
1764,-1265.376953125,602.5390014648438,-1263.608154296875,611.8132934570312,-1268.3397216796875,611.8428955078125,-1268.6484375,599.0443725585938,-1268.6483154296875,599.049072265625,0.9996309280395508,0.6584489345550537,0.8892616629600525,1
1765,-1265.376953125,602.5390014648438,-1249.44384765625,606.96630859375,-1258.9671630859375,597.5092163085938,-1265.36865234375,599.9491577148438,-1265.2867431640625,599.9179077148438,0.9871960878372192,0.6202982664108276,0.8937356472015381,1
1766,-1265.376953125,602.5390014648438,-1254.2054443359375,602.23779296875,-1263.7288818359375,592.7807006835938,-1263.75634765625,599.44189453125,-1263.7559814453125,599.3485717773438,0.9859895706176758,0.6270596981048584,0.8968594670295715,1
1767,-1264.2740478515625,612.5243530273438,-1268.279296875,621.3591918945312,-1258.876708984375,611.78369140625,-1259.26123046875,603.4111328125,-1259.2591552734375,603.455810546875,0.9946637153625488,0.5969056487083435,0.9017122983932495,1
1768,-1264.2740478515625,612.5243530273438,-1249.44384765625,606.96630859375,-1258.9068603515625,607.0255126953125,-1257.276611328125,603.6967163085938,-1257.40771484375,603.9645385742188,0.9195464849472046,0.7017064690589905,0.8898535966873169,1
1769,-1264.2740478515625,612.5243530273438,-1263.608154296875,611.8132934570312,-1263.6383056640625,607.05517578125,-1259.91943359375,605.6527099609375,-1260.1805419921875,605.7511596679688,0.9297865033149719,0.7244144082069397,0.8879706263542175,1
