frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
449,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000449.jpg,-543.7133178710938,57.03125762939453,-550.3408813476562,48.37909698486328,10.898829361662685,-543.7133178710938,57.03125762939453,0.0,-552.96240234375,53.341060638427734,9.95806795590748,0.5739806294441223,-551.8853399588152,51.30241802803794,9.980057523896255,2.422783374786377,-2.8516182899475098,-166.3479731600966,-0.6936450905242282,-0.968806803226471,-0.23531043529510498,-556.3961181640625,48.865325927734375,0.40890586376190186,-556.3961181640625,48.865325927734375,-557.364924967289,48.63001549243927,15.084291956452796,18.479307065717876
450,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000450.jpg,-547.2457885742188,57.429725646972656,-556.3961181640625,48.865325927734375,12.533055260137443,-547.2457885742188,57.429725646972656,0.0,-558.26416015625,53.59161376953125,11.667716790506642,0.5947638750076294,-557.4966676332979,51.64979950889417,11.768095327856154,2.4189019203186035,-2.847146987915039,-167.04149690804135,-0.6935193189939648,-0.9699801206588745,-0.22319771349430084,-562.150146484375,49.13719940185547,0.4270387887954712,-562.150146484375,49.13719940185547,-563.1201266050339,48.91400168836117,17.055963069847287,18.845899030566216
451,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000451.jpg,-550.5067749023438,57.833740234375,-562.150146484375,49.13719940185547,14.532650283032767,-550.5067749023438,57.833740234375,0.0,-562.4755249023438,58.154178619384766,11.97303876720892,0.592064380645752,-562.3418418781048,54.449516648181216,12.309418329153488,2.4175467491149902,-2.8460564613342285,-167.72917401405655,-0.687676519045842,-0.9717976450920105,-0.2113678753376007,-567.1384887695312,53.81672286987305,0.43913358449935913,-567.1384887695312,53.81672286987305,-568.1102864146233,53.605354994535446,17.109948412157976,18.651157966814935
452,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000452.jpg,-553.7797241210938,58.23923110961914,-567.1384887695312,53.81672286987305,14.071786384925177,-553.7797241210938,58.23923110961914,0.0,-562.443359375,58.11406326293945,8.664539387790308,0.5907289385795593,-564.3723720629727,56.34848377701132,10.760070441049866,2.4221091270446777,-2.8508543968200684,-168.42178251665254,-0.6926031665106839,-0.9764010906219482,-0.2000395506620407,-567.050048828125,53.805809020996094,0.43869662284851074,-567.050048828125,53.805809020996094,-568.026449918747,53.60576947033405,13.99130977592644,19.09833704121411
453,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000453.jpg,-557.03955078125,58.64310836791992,-567.050048828125,53.805809020996094,11.117982556122216,-557.03955078125,58.64310836791992,0.0,-567.2664794921875,58.02637481689453,10.2455078513248,0.5850883722305298,-567.1775580883324,56.29233848124113,10.406983771418664,2.4205684661865234,-2.849182367324829,-169.11869403842562,-0.6969179784362808,-0.9780699610710144,-0.1880156546831131,-570.658935546875,53.703941345214844,0.4450417160987854,-570.658935546875,53.703941345214844,-571.637005507946,53.51592569053173,14.48733972378351,18.378478940576315
454,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000454.jpg,-560.0980224609375,59.04023742675781,-570.658935546875,53.703941345214844,11.83253738969866,-560.0980224609375,59.04023742675781,0.0,-572.117919921875,57.767601013183594,12.087081467939512,0.5898874402046204,-571.5184903568013,56.09803018767131,11.793374003998542,2.421288013458252,-2.8503594398498535,-169.8123270693971,-0.693634471714503,-0.9804033041000366,-0.17618463933467865,-574.431396484375,53.59592056274414,0.442924827337265,-574.431396484375,53.59592056274414,-575.411799788475,53.41973592340946,15.33252089551932,18.92089005559683
455,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000455.jpg,-563.4530639648438,59.47587966918945,-574.431396484375,53.59592056274414,12.453822867010215,-563.4530639648438,59.47587966918945,0.0,-572.1126708984375,57.8148193359375,8.817477738846186,0.5890992283821106,-573.0653285782046,56.08146790322905,10.194001286745019,2.42041015625,-2.848937511444092,-170.50690266647402,-0.6945721286214988,-0.9823024272918701,-0.1642594039440155,-574.4117431640625,53.62049102783203,0.4417116641998291,-574.4117431640625,53.62049102783203,-575.3940455913544,53.456231623888016,12.424903457682365,18.7473869882524
456,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000456.jpg,-566.8129272460938,59.91215133666992,-574.4117431640625,53.62049102783203,9.865444379093187,-566.8129272460938,59.91215133666992,0.0,-575.9912719726562,57.317405700683594,9.538066724189328,0.5834760665893555,-575.3423162449728,55.79851352306024,9.469556101304804,2.4165608882904053,-2.8446547985076904,-171.20250279192646,-0.695604821207493,-0.9825363755226135,-0.15206073224544525,-578.5103759765625,53.46781921386719,0.43962275981903076,-578.5103759765625,53.46781921386719,-579.4929123520851,53.31575848162174,13.355138460941998,19.155806046910584
457,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000457.jpg,-571.9577026367188,60.5113410949707,-578.5103759765625,53.46781921386719,9.620224965575549,-571.9577026367188,60.5113410949707,0.0,-580.76953125,57.2965087890625,9.379950440431614,0.575042724609375,-579.8413482713504,55.72347636583196,9.223639040908825,2.423196792602539,-2.8523223400115967,-171.89283001133967,-0.690331008033744,-0.9870712757110596,-0.1406070739030838,-582.996337890625,53.35636901855469,0.4236244559288025,-582.996337890625,53.35636901855469,-583.9834091663361,53.215761944651604,13.154660530894548,19.441531039774418
458,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000458.jpg,-576.65771484375,61.05874252319336,-582.996337890625,53.35636901855469,9.975204245294165,-576.65771484375,61.05874252319336,0.0,-585.9041748046875,57.19683074951172,10.020548106611793,0.5835025310516357,-584.709478379853,55.6189616890086,9.71710407298805,2.416470527648926,-2.8447837829589844,-172.5829386646994,-0.6901023034182543,-0.9857609272003174,-0.12832649052143097,-588.3485717773438,53.36487579345703,0.4217624068260193,-588.3485717773438,53.36487579345703,-589.3343327045441,53.2365493029356,13.995417860739302,19.006247981451452
459,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000459.jpg,-580.2291259765625,61.46540451049805,-588.3485717773438,53.36487579345703,11.469261772556699,-580.2291259765625,61.46540451049805,0.0,-590.5562133789062,57.017677307128906,11.244154547641047,0.5886330604553223,-589.6491949983541,55.51690919736687,11.141018663733657,2.422513246536255,-2.8518645763397217,-173.27262384633062,-0.689689877386262,-0.9897192716598511,-0.1167447417974472,-592.9990844726562,53.45153045654297,0.44554340839385986,-592.9990844726562,53.45153045654297,-593.9888037443161,53.33478571474552,15.076273324154458,18.26016593258828
460,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000460.jpg,-583.4779663085938,61.83534622192383,-592.9990844726562,53.45153045654297,12.686215270201334,-583.4779663085938,61.83534622192383,0.0,-595.4861450195312,57.280052185058594,12.843171715589284,0.5948045253753662,-594.4643262478769,55.70708872230763,12.579969979975619,2.4167497158050537,-2.845059871673584,-173.96703551886748,-0.6944127397539142,-0.9887133836746216,-0.10449312627315521,-596.682861328125,53.523529052734375,0.4553898870944977,-596.682861328125,53.523529052734375,-597.6715747117996,53.41903592646122,15.60306242796182,19.280708977021277
461,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000461.jpg,-586.7272338867188,62.20532989501953,-596.682861328125,53.523529052734375,13.209397549365542,-586.7272338867188,62.20532989501953,0.0,-595.5244750976562,57.40531539916992,10.021556370334075,0.590288519859314,-596.0004027129313,55.81046795513674,11.26436502025755,2.4202451705932617,-2.8497800827026367,-174.68475179685242,-0.7177137166640011,-0.9910751581192017,-0.09220530092716217,-597.1377563476562,53.5894775390625,0.44759267568588257,-597.1377563476562,53.5894775390625,-598.1288315057755,53.49727223813534,13.513396676237049,18.96382705308497
462,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000462.jpg,-590.1856689453125,62.6106071472168,-597.1377563476562,53.5894775390625,11.38913072437685,-590.1856689453125,62.6106071472168,0.0,-599.7437133789062,57.81501770019531,10.693637900122498,0.5985721349716187,-598.6730455111691,56.07893762669245,10.70972771343878,2.4168403148651123,-2.845815420150757,-175.36880890260753,-0.6840564120640295,-0.9906874895095825,-0.08025165647268295,-601.2494506835938,53.61058807373047,0.4394357204437256,-601.2494506835938,53.61058807373047,-602.2401381731033,53.530336417257786,14.262103970853788,19.290174008347094
463,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000463.jpg,-593.3360595703125,62.97978210449219,-601.2494506835938,53.61058807373047,12.263912740142098,-593.3360595703125,62.97978210449219,0.0,-603.9169921875,62.270469665527344,10.604681003478255,0.5810861587524414,-602.8210220928904,58.71252268192032,10.400673874044703,2.421903133392334,-2.8516783714294434,-176.07760495353642,-0.7087911950912902,-0.9937307834625244,-0.06813599914312363,-606.6700439453125,57.857479095458984,0.41894710063934326,-606.6700439453125,57.857479095458984,-607.663774728775,57.78934309631586,14.284016501989024,21.73380891326815
464,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000464.jpg,-596.7967529296875,63.385318756103516,-606.6700439453125,57.857479095458984,11.31542693816791,-596.7967529296875,63.385318756103516,0.0,-604.16357421875,62.54667663574219,7.414403314564741,0.5803953409194946,-605.193367329498,60.62010107380933,8.84022410403587,2.417654037475586,-2.846014976501465,-176.80320326982357,-0.7256003973603973,-0.993098795413971,-0.0554671473801136,-607.147216796875,58.0655632019043,0.42053550481796265,-607.147216796875,58.0655632019043,-608.140315592289,58.01009605452418,11.637521274841454,19.207581062801182
465,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000465.jpg,-600.1932983398438,63.81617736816406,-607.147216796875,58.0655632019043,9.023665840235186,-600.1932983398438,63.81617736816406,0.0,-609.4688110351562,61.996124267578125,9.452392768492846,0.5776969790458679,-608.5149747581017,60.381237535091564,9.00272792363622,2.415482997894287,-2.844360828399658,-177.49395396096529,-0.6907536793494914,-0.9923525452613831,-0.04343196749687195,-611.68994140625,57.97440719604492,0.4207538366317749,-611.68994140625,57.97440719604492,-612.6822939515114,57.93097522854805,12.895700079491915,18.56892800424248
466,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000466.jpg,-603.2990112304688,64.21014404296875,-611.68994140625,57.97440719604492,10.454287313773229,-603.2990112304688,64.21014404296875,0.0,-614.671142578125,62.08149719238281,11.569637366955604,0.576524019241333,-613.4463041545782,60.394082842778424,10.841119719442283,2.407778024673462,-2.8361563682556152,-178.1952777849422,-0.7013214760993821,-0.9892089366912842,-0.031168753281235695,-616.7823486328125,57.867279052734375,0.4344269931316376,-616.7823486328125,57.867279052734375,-617.7715575695038,57.83611029945314,14.900749101631865,18.677860032767057
467,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000467.jpg,-606.7130737304688,64.64322662353516,-616.7823486328125,57.867279052734375,12.136876144264255,-606.7130737304688,64.64322662353516,0.0,-614.6412353515625,62.13473892211914,8.315543111447338,0.5761719942092896,-615.5209203056617,60.381435968840414,9.784734072859669,2.416743278503418,-2.8459062576293945,-178.88979874050577,-0.6945151392306115,-0.9936036467552185,-0.0192551352083683,-616.740966796875,57.90849304199219,0.43303102254867554,-616.740966796875,57.90849304199219,-617.7345704436302,57.88923790678382,12.079539551060758,18.62984395120293
468,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000468.jpg,-610.1902465820312,65.0831298828125,-616.740966796875,57.90849304199219,9.715315184327197,-610.1902465820312,65.0831298828125,0.0,-618.78564453125,62.48159408569336,8.980470723137302,0.5774614810943604,-617.9455805072384,60.60271723366118,8.9565228631509,2.4138576984405518,-2.842637062072754,-179.57975712970378,-0.6899604169104179,-0.9925124645233154,-0.007279834244400263,-621.233154296875,57.96257019042969,0.43015462160110474,-621.233154296875,57.96257019042969,-622.2256667613983,57.95529035618529,13.139565484875915,23.072300013154745
469,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000469.jpg,-613.3834838867188,65.48711395263672,-621.233154296875,57.96257019042969,10.87364172563412,-613.3834838867188,65.48711395263672,0.0,-623.1937866210938,62.633445739746094,10.216920377948924,0.5771428346633911,-622.3882529899498,60.71439784107317,10.191402537633529,2.400472640991211,-2.8264708518981934,179.69044717539302,-0.7298114224271217,-0.9872227907180786,0.005333736538887024,-625.4389038085938,58.03459930419922,0.4219067096710205,-625.4389038085938,58.03459930419922,-626.4261265993118,58.039933040738106,14.172971603651654,18.354495987296104
470,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000470.jpg,-616.568115234375,65.89000701904297,-625.4389038085938,58.03459930419922,11.848979715355943,-616.568115234375,65.89000701904297,0.0,-628.4559326171875,62.48182678222656,12.366725300326072,0.5813795328140259,-627.216374265817,60.65466558803078,11.865674034792889,2.4187557697296143,-2.8474550247192383,178.98972440806307,-0.7007214333086259,-0.994873583316803,0.017544060945510864,-630.763916015625,58.08142852783203,0.4137216806411743,-630.763916015625,58.08142852783203,-631.7587895989418,58.09897258877754,16.201686883603823,17.85843400284648
471,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000471.jpg,-620.0184326171875,66.31086730957031,-630.763916015625,58.08142852783203,13.534735909077575,-620.0184326171875,66.31086730957031,0.0,-628.4864501953125,62.48503112792969,9.292165742827907,0.5826233625411987,-629.4221561353712,60.67579338929099,10.962849725023764,2.415351629257202,-2.8432939052581787,178.29487560341934,-0.6948473639007091,-0.9932646751403809,0.029568322002887726,-630.65966796875,58.07592010498047,0.41503360867500305,-630.65966796875,58.07592010498047,-631.6529326438904,58.10548842698336,13.455491268241586,17.955692019313574
472,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000472.jpg,-623.1597900390625,66.69403839111328,-630.65966796875,58.07592010498047,11.42454076775038,-623.1597900390625,66.69403839111328,0.0,-633.0012817382812,62.33173751831055,10.764972260560965,0.5807969570159912,-632.0392203567528,60.58321791466108,10.778979991731386,2.42238450050354,-2.8518099784851074,177.59792310051122,-0.6969503684739855,-0.9956039190292358,0.04176432266831398,-636.0933837890625,58.25555419921875,0.42096245288848877,-636.0933837890625,58.25555419921875,-637.0889877080917,58.297318521887064,15.442987494228342,28.108440921641886
473,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000473.jpg,-626.6069946289062,67.11451721191406,-636.0933837890625,58.25555419921875,12.979707429608482,-626.6069946289062,67.11451721191406,0.0,-637.92431640625,62.19286346435547,12.341168819151477,0.5767940282821655,-637.1720704184203,60.57520420713294,12.425113319912818,2.419191360473633,-2.8482279777526855,176.9105192020628,-0.6874006967972498,-0.99363112449646,0.05363018065690994,-639.2090454101562,58.28684616088867,0.455159068107605,-639.2090454101562,58.28684616088867,-640.2026765346527,58.34047634154558,15.38634004818285,34.43165495991707
474,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000474.jpg,-631.3349609375,67.62935638427734,-639.2090454101562,58.28684616088867,12.218171039752558,-631.3349609375,67.62935638427734,0.0,-642.83154296875,62.62101364135742,12.540131396114596,0.5875595808029175,-641.34322536012,60.84030359929532,12.093659267167759,2.4148447513580322,-2.842940330505371,176.21590262385084,-0.6946200466673946,-0.9912088513374329,0.06555969268083572,-642.5497436523438,58.37715530395508,0.4680728018283844,-642.5497436523438,58.37715530395508,-643.5409525036812,58.442714996635914,14.538726772722384,18.86173093225807
475,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000475.jpg,-636.5232543945312,68.19432067871094,-642.5497436523438,58.37715530395508,11.519344980068738,-636.5232543945312,68.19432067871094,0.0,-645.890625,67.87674713134766,9.372752264846483,0.5871539115905762,-644.5180105378413,63.97380183937211,9.040404032133058,2.4207046031951904,-2.8496103286743164,175.52679117810993,-0.6891101117196042,-0.9928658604621887,0.07767311483621597,-642.1712646484375,62.61677551269531,0.4676368534564972,-642.1712646484375,62.61677551269531,-643.1641305088997,62.69444862753153,7.937822743496759,18.892696010880172
