frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
228,/yh/study/new_data/model_dataset_flight/vi/vi_000228.jpg,-741.7759399414062,74.53942108154297,-731.215576171875,72.65740203857422,10.726755270021092,-741.7759399414062,74.53942108154297,0.0,-734.102294921875,76.01254272460938,7.813764474377726,0.6516467332839966,-732.916274979199,74.63406975625334,8.860170518347118,2.3972256183624268,-2.8226194381713867,-25.39155438105527,-0.7040181735219206,0.8906749486923218,-0.4227626919746399,-732.1192626953125,74.80534362792969,0.5490572452545166,-732.1192626953125,74.80534362792969,-731.2285877466202,74.38258093595505,9.660337998015471,28.052213019691408
229,/yh/study/new_data/model_dataset_flight/vi/vi_000229.jpg,-740.5067138671875,74.2723617553711,-732.1192626953125,74.80534362792969,8.404368318741355,-740.5067138671875,74.2723617553711,0.0,-734.0323486328125,76.16928100585938,6.746533023039069,0.6535686254501343,-733.2463496247941,75.60890187963314,7.382359273022886,2.4092519283294678,-2.8362722396850586,-26.0889781670161,-0.697423785960832,0.8901332020759583,-0.43585944175720215,-731.7957763671875,74.89041900634766,0.5497827529907227,-731.7957763671875,74.89041900634766,-730.9056431651115,74.45455956459045,8.73283613119993,19.323393004015088
230,/yh/study/new_data/model_dataset_flight/vi/vi_000230.jpg,-738.8037719726562,74.19439697265625,-731.7957763671875,74.89041900634766,7.042474641605267,-738.8037719726562,74.19439697265625,0.0,-732.380615234375,76.55229949951172,6.842269127320208,0.6463834047317505,-732.1403318469697,75.86950925289109,6.8707667301402955,2.4090099334716797,-2.8358561992645264,-26.787957528560405,-0.6989816027001238,0.8847194910049438,-0.4466705918312073,-732.1297607421875,75.97431945800781,0.563481867313385,-732.1297607421875,75.97431945800781,-731.2450412511826,75.5276488661766,6.907282385879636,33.80190604366362
231,/yh/study/new_data/model_dataset_flight/vi/vi_000231.jpg,-737.1023559570312,74.11650848388672,-732.1297607421875,75.97431945800781,5.308310916501758,-737.1023559570312,74.11650848388672,0.0,-732.178955078125,76.14181518554688,5.32369640853086,0.6351665258407593,-732.1587433884727,76.07299889605751,5.316686934635772,2.4089202880859375,-2.8356738090515137,-27.49906047588148,-0.7111021469082817,0.879109263420105,-0.4576169550418854,-731.6738891601562,75.41919708251953,0.5484615564346313,-731.6738891601562,75.41919708251953,-730.7947798967361,74.96158012747765,5.58258446866523,23.662213934585452
232,/yh/study/new_data/model_dataset_flight/vi/vi_000232.jpg,-735.4005126953125,74.0385971069336,-731.6738891601562,75.41919708251953,3.974138808014682,-735.4005126953125,74.0385971069336,0.0,-732.237548828125,76.10355377197266,3.777351777849523,0.6380341649055481,-732.0059669994162,75.82238308930911,3.834688111495871,2.411693572998047,-2.8386902809143066,-28.19256031816414,-0.6935020300776282,0.8746209740638733,-0.4688214659690857,-731.953857421875,75.48043823242188,0.5501331090927124,-731.953857421875,75.48043823242188,-731.0792364478111,75.01161676645279,3.7360859739925476,19.93832492735237
233,/yh/study/new_data/model_dataset_flight/vi/vi_000233.jpg,-732.982421875,73.9236831665039,-731.953857421875,75.48043823242188,1.865859364875496,-732.982421875,73.9236831665039,0.0,-729.614501953125,74.95521545410156,3.5223491394975257,0.6333746910095215,-730.5756355027463,75.17100533298589,2.7107993707877722,2.413254737854004,-2.8405661582946777,-28.887400585071415,-0.69483962657704,0.8694169521331787,-0.47969454526901245,-731.935791015625,75.42350769042969,0.5473583340644836,-731.935791015625,75.42350769042969,-731.0663740634918,74.94381314516068,1.828909445097063,19.8758109472692
234,/yh/study/new_data/model_dataset_flight/vi/vi_000234.jpg,-730.5607299804688,73.80860137939453,-731.935791015625,75.42350769042969,2.1210175020084474,-730.5607299804688,73.80860137939453,0.0,-729.90380859375,76.51869201660156,2.7885725685744127,0.6365353465080261,-730.7386566978512,76.06873115645678,2.2671225211536163,2.412146806716919,-2.838894844055176,-29.58688025797242,-0.699479085931624,0.8632593750953674,-0.49013814330101013,-732.375732421875,77.03658294677734,0.5527945756912231,-732.375732421875,77.03658294677734,-731.5124730467796,76.54644480347633,3.7032551710183093,20.180272054858506
235,/yh/study/new_data/model_dataset_flight/vi/vi_000235.jpg,-727.904541015625,73.682373046875,-732.375732421875,77.03658294677734,5.5894791030942,-727.904541015625,73.682373046875,0.0,-724.17041015625,74.0539321899414,3.752571048192548,0.6160950064659119,-727.5415996228771,75.27936618126641,1.6377159478563639,2.413195848464966,-2.839974880218506,-30.285741798753538,-0.6988627147198833,0.8576564192771912,-0.5008876919746399,-731.520263671875,76.9305648803711,0.5507005453109741,-731.520263671875,76.9305648803711,-730.6626072525978,76.42967718839645,4.860473280876079,19.668550929054618
236,/yh/study/new_data/model_dataset_flight/vi/vi_000236.jpg,-723.4256591796875,73.21475219726562,-731.520263671875,76.9305648803711,8.906732609709888,-723.4256591796875,73.21475219726562,0.0,-719.4044799804688,72.944580078125,4.030245045427199,0.6223714351654053,-724.3822981621524,74.58223787442661,1.6688844238029157,2.415536403656006,-2.8430376052856445,-30.97993832033154,-0.6941953476392374,0.8522186279296875,-0.5116585493087769,-729.833740234375,75.72984313964844,0.5083030462265015,-729.833740234375,75.72984313964844,-728.9815216064453,75.21818459033966,6.883980334944379,21.123481914401054
237,/yh/study/new_data/model_dataset_flight/vi/vi_000237.jpg,-718.9481811523438,72.74728393554688,-729.833740234375,75.72984313964844,11.286764635375542,-718.9481811523438,72.74728393554688,0.0,-714.6021728515625,71.2479476928711,4.597368521128218,0.6779096126556396,-720.8601232231496,73.08935236066803,1.942301029599202,2.416203737258911,-2.8435401916503906,-31.671795502118812,-0.6918587292520054,0.846332311630249,-0.5221301317214966,-729.3416748046875,71.26261138916016,0.5429568886756897,-729.3416748046875,71.26261138916016,-728.4953424930573,70.74048125743866,10.498998184174729,19.883719040080905
238,/yh/study/new_data/model_dataset_flight/vi/vi_000238.jpg,-715.749267578125,72.34666442871094,-729.3416748046875,71.26261138916016,13.635567652476656,-715.749267578125,72.34666442871094,0.0,-708.710693359375,70.8501205444336,7.195913467407741,0.6643580794334412,-717.1870145912651,71.01959405757616,1.9565868863245186,2.405851364135742,-2.832575798034668,-32.36718730680156,-0.6953921782087235,0.8358196020126343,-0.5297560691833496,-726.3919677734375,72.28262329101562,0.5293959379196167,-726.3919677734375,72.28262329101562,-725.5561481714249,71.75286722183228,10.642892873397816,20.163120003417134
239,/yh/study/new_data/model_dataset_flight/vi/vi_000239.jpg,-712.5479736328125,71.94573974609375,-726.3919677734375,72.28262329101562,13.848092442228225,-712.5479736328125,71.94573974609375,0.0,-709.3104248046875,70.24517059326172,3.6570012111096455,0.6546878814697266,-716.3284450439697,71.08226618208388,3.8778280888044905,2.4188802242279053,-2.846374273300171,-33.06648597968957,-0.6992971787841196,0.8344286680221558,-0.5432619452476501,-726.8418579101562,71.33390045166016,0.5303327441215515,-726.8418579101562,71.33390045166016,-726.0074292421341,70.7906385064125,14.306972952246323,19.9866940965876
240,/yh/study/new_data/model_dataset_flight/vi/vi_000240.jpg,-709.3484497070312,71.54503631591797,-726.8418579101562,71.33390045166016,17.494682303898433,-709.3484497070312,71.54503631591797,0.0,-706.404541015625,68.63642120361328,4.13843451740685,0.6548974514007568,-714.8012943923453,69.74469134012672,5.742365121969745,2.4166369438171387,-2.844118595123291,-33.761812897575204,-0.6953271313290497,0.8268471360206604,-0.5527282357215881,-720.3939208984375,69.70101928710938,0.5006721615791321,-720.3939208984375,69.70101928710938,-719.5670737624168,69.14829105138779,11.198340620052663,19.950828980654478
241,/yh/study/new_data/model_dataset_flight/vi/vi_000241.jpg,-706.1504516601562,71.17790222167969,-720.3939208984375,69.70101928710938,14.319832371375346,-706.1504516601562,71.17790222167969,0.0,-703.2257080078125,69.6443099975586,3.3024279767785614,0.6653837561607361,-710.2793369310975,69.6676092359559,4.396439295989694,2.415861129760742,-2.843179702758789,-34.473549344941794,-0.7117354335103888,0.8196648955345154,-0.5627831220626831,-717.1194458007812,69.5992431640625,0.5608155131340027,-717.1194458007812,69.5992431640625,-716.2997809052467,69.03646004199982,11.082012311726709,20.092881051823497
242,/yh/study/new_data/model_dataset_flight/vi/vi_000242.jpg,-702.950439453125,70.81053924560547,-717.1194458007812,69.5992431640625,14.220688417832818,-702.950439453125,70.81053924560547,0.0,-703.2401733398438,68.61347961425781,2.2160813948974556,0.6627234816551208,-708.9425279348338,69.01848451084896,6.254325266964525,2.411325454711914,-2.8384928703308105,-35.16327892280261,-0.6897304316344589,0.8110386729240417,-0.5713467001914978,-716.0184936523438,69.27818298339844,0.5428100824356079,-716.0184936523438,69.27818298339844,-715.2074549794197,68.70683628320694,13.157589303061709,21.81000099517405
243,/yh/study/new_data/model_dataset_flight/vi/vi_000243.jpg,-699.7487182617188,70.4429702758789,-716.0184936523438,69.27818298339844,16.311416881991303,-699.7487182617188,70.4429702758789,0.0,-696.9913330078125,72.41559600830078,3.3903430089996163,0.5949747562408447,-704.8087180498832,71.12657732023297,5.10596870802343,2.4142189025878906,-2.8421337604522705,-35.850740877858975,-0.6874629155517205,0.8049948811531067,-0.5816650390625,-712.8115234375,70.25054931640625,0.5947112441062927,-712.8115234375,70.25054931640625,-712.0065285563469,69.66888427734375,13.064222322283932,20.174290984869003
244,/yh/study/new_data/model_dataset_flight/vi/vi_000244.jpg,-696.5949096679688,70.09808349609375,-712.8115234375,70.25054931640625,16.21733048243496,-696.5949096679688,70.09808349609375,0.0,-688.0103759765625,73.47838592529297,9.226086018011058,0.6509091258049011,-698.2000265928276,72.15221634613341,2.6068874367874892,2.4134714603424072,-2.840848684310913,-36.53341145521258,-0.6826660950419616,0.79792320728302,-0.5911524295806885,-710.1588745117188,70.05862426757812,0.6379172801971436,-710.1588745117188,70.05862426757812,-709.3609513044357,69.46747183799744,13.564022239483426,20.335920969955623
245,/yh/study/new_data/model_dataset_flight/vi/vi_000245.jpg,-693.4392700195312,69.75299835205078,-710.1588745117188,70.05862426757812,16.722397602479685,-693.4392700195312,69.75299835205078,0.0,-687.8749389648438,73.21180725097656,6.5517279465380645,0.6659944653511047,-697.0303829996676,71.9163094123952,4.192374885421425,2.416463613510132,-2.8436784744262695,-37.234523543325224,-0.7011098469568174,0.7918855547904968,-0.6018262505531311,-710.3074951171875,69.88230895996094,0.6356543302536011,-710.3074951171875,69.88230895996094,-709.515609562397,69.2804827094078,16.868720733313427,19.27651697769761
246,/yh/study/new_data/model_dataset_flight/vi/vi_000246.jpg,-690.28173828125,69.40769958496094,-710.3074951171875,69.88230895996094,20.031380154920313,-690.28173828125,69.40769958496094,0.0,-681.7918701171875,73.5877685546875,9.463130456399343,0.740402102470398,-693.5076286848941,72.06536566173992,4.17966001870788,2.401400089263916,-2.827878475189209,-37.92926306494224,-0.6947410690817508,0.7788797616958618,-0.6069805026054382,-705.609130859375,69.71512603759766,0.5685721635818481,-705.609130859375,69.71512603759766,-704.8302510976791,69.10814553499222,15.330475343828779,21.32594003342092
247,/yh/study/new_data/model_dataset_flight/vi/vi_000247.jpg,-687.0963745117188,69.0923843383789,-705.609130859375,69.71512603759766,18.5232274404768,-687.0963745117188,69.0923843383789,0.0,-678.6430053710938,72.375,9.06835240876705,0.6942895650863647,-689.7221458678279,71.28218014548042,3.419046781101785,2.4129114151000977,-2.8405921459198,-38.61610005768955,-0.6868382200469287,0.7755751609802246,-0.6194904446601868,-699.696533203125,70.03707885742188,0.4107292592525482,-699.696533203125,70.03707885742188,-698.9209580421448,69.41758841276169,12.63552320970249,20.36518300883472
248,/yh/study/new_data/model_dataset_flight/vi/vi_000248.jpg,-683.9093627929688,68.77690887451172,-699.696533203125,70.03707885742188,15.837385451681753,-683.9093627929688,68.77690887451172,0.0,-678.7718505859375,71.93633270263672,6.0312511639890385,0.6881764531135559,-687.3688401188289,71.1560166650494,4.198587530007849,2.409886360168457,-2.837313175201416,-39.30694637147966,-0.6908446596036701,0.7669773101806641,-0.6279190182685852,-680.9490356445312,72.20489501953125,0.5160315036773682,-680.9490356445312,72.20489501953125,-680.1820583343506,71.57697600126266,4.529307434500551,54.1534130461514
249,/yh/study/new_data/model_dataset_flight/vi/vi_000249.jpg,-680.722900390625,68.46148681640625,-680.9490356445312,72.20489501953125,3.7502322765773837,-680.722900390625,68.46148681640625,0.0,-674.856201171875,70.84003448486328,6.330533052943033,0.6701333522796631,-677.3594665807391,71.40079289372723,4.466789362580212,2.4068620204925537,-2.8342032432556152,-39.98599011838399,-0.6790444939562681,0.7583560347557068,-0.636020302772522,-673.43359375,70.8901596069336,0.5680410265922546,-673.43359375,70.8901596069336,-672.6752377152443,70.25413930416107,7.683257305629403,20.327662932686508
250,/yh/study/new_data/model_dataset_flight/vi/vi_000250.jpg,-677.4625244140625,68.1313247680664,-673.43359375,70.8901596069336,4.882975728382278,-677.4625244140625,68.1313247680664,0.0,-670.5394287109375,69.92381286621094,7.15138222280264,0.6651918888092041,-671.7285079912532,70.32084028914123,6.137827185093628,2.407438278198242,-2.8343758583068848,-40.68511120635357,-0.6991223152691967,0.7509105801582336,-0.6455455422401428,-671.3384399414062,70.14093017578125,0.5416742563247681,-671.3384399414062,70.14093017578125,-670.587529361248,69.49538463354111,6.44538009142565,19.9269539443776
251,/yh/study/new_data/model_dataset_flight/vi/vi_000251.jpg,-674.2022705078125,67.80116271972656,-671.3384399414062,70.14093017578125,3.6981126620879694,-674.2022705078125,67.80116271972656,0.0,-670.9302978515625,67.69691467285156,3.273632954154288,0.7335290908813477,-671.0979846613704,68.70104821606012,3.232086713399246,2.4097373485565186,-2.8376893997192383,-41.37285661426049,-0.6877470620933636,0.7435899376869202,-0.6549368500709534,-671.8734741210938,70.02147674560547,0.55108243227005,-671.8734741210938,70.02147674560547,-671.1298841834068,69.36653989553452,3.217621323945517,20.44892404228449
252,/yh/study/new_data/model_dataset_flight/vi/vi_000252.jpg,-670.9393310546875,67.47074127197266,-671.8734741210938,70.02147674560547,2.7164084238132675,-670.9393310546875,67.47074127197266,0.0,-667.3741455078125,67.2530288696289,3.571826797841782,0.7133243083953857,-669.2227126617843,68.39045675073694,1.9474740739563874,2.401214361190796,-2.826934337615967,-42.08299138226672,-0.7101332739023448,0.7330811619758606,-0.661994457244873,-672.9124145507812,69.65196228027344,0.5419200658798218,-672.9124145507812,69.65196228027344,-672.1793333888054,68.98996782302856,2.941221441784044,18.80483399145305
253,/yh/study/new_data/model_dataset_flight/vi/vi_000253.jpg,-667.6696166992188,67.14066314697266,-672.9124145507812,69.65196228027344,5.813222226034854,-667.6696166992188,67.14066314697266,0.0,-663.778564453125,66.74089813232422,3.9115341809535655,0.6711795330047607,-667.5312432928055,67.93692047910706,0.8081911522531107,2.3982419967651367,-2.821840286254883,-42.83853666296977,-0.7555498163755512,0.723976194858551,-0.6713143587112427,-673.1531372070312,67.63261413574219,0.5847752094268799,-673.1531372070312,67.63261413574219,-672.4291610121727,66.96129977703094,5.505543836439011,18.652552971616387
254,/yh/study/new_data/model_dataset_flight/vi/vi_000254.jpg,-664.3983764648438,66.81043243408203,-673.1531372070312,67.63261413574219,8.793282572708113,-664.3983764648438,66.81043243408203,0.0,-663.06103515625,64.38715362548828,2.767808150838997,0.6405075788497925,-667.2074156430045,65.72056405500405,3.0130572825879542,2.384702205657959,-2.810445785522461,-43.56580154541439,-0.7272641353926772,0.709714412689209,-0.6750446557998657,-671.7515258789062,64.90492248535156,0.5200079679489136,-671.7515258789062,64.90492248535156,-671.041811466217,64.2298778295517,7.596036760721901,19.75721202325076
