protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.6889050050026,86.35142564214199,-2.669035668825534,-4.251388078561136,0,1,6,352.8011609292916,81.19401431956057,354.623124195729,89.78369128638711,40392,353.3966064453125,79.57726287841797,355.20355224609375,86.07508850097656,0.9004861116409302,1,5.44025451642956,0.0,10,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_008_v3d.jpg,354.3579406738281,90.60281372070312,40.442628626258376,0.8609784333463618,0,6.5574246487645995,6.5574246487645995,1,6.5574246487645995,16.72304780224853,-12.000000000000002,36.06239127664105,-7.705505026888409,352.8291446257158,81.10366108708709,9.621388575120449,5.5348840371327865,1,0.0,0,0,0.45154387820128356,1.0,36.593910217285156,-2.361660957336426,1,1,6,18,1,17.15793067315774,357.8966064453125,84.07726287841797,358.8193359375,83.04769134521484,1,358.8193359375,83.04769134521484,42.360137939453125,-7.700976848602295,0.5422855615615845,0.022846609354019165,4.0,4.0,1,36.450599670410156,-7.318640232086182,9.101783160250692,8.741851806640625,6.694953918457031,0.45154387820128356,36.450599670410156,-7.318640232086182,36.450599670410156,-7.318640232086182,0.0,0.0,0.0,1,6.784149598223362,6.782830676863432,-0.13376763463020325,2.6314477920532227,-0.14742162823677063,4.712058067321777,0.01212986558675766,-1.0208624849083199,0.0,16.918031377618437,16.918031377618437,0.1949835753699086,4.984166622161865,-0.23019348084926605,0.0018459633033936786,1.0,39.85258050108995,-3.7070843734113184,0,0,1,106.25012310154705,0.2727709995667093,0.5900481251684226,3.925976856711377,355.20355224609375,86.07508850097656,7.333274781110808,6.5574246487645995,0.7758501323462088,0,4.606012874113303,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,353.34689814741563,87.49969711440957,-2.5299939424281224,-4.361768339691997,0,1,6,354.66870144228346,81.79603695853501,356.36680108607123,90.34819099908783,40392,353.3966064453125,79.57726287841797,357.13592529296875,86.06050109863281,0.9201645851135254,1,4.926748210693378,0.0,11,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_081_v3d.jpg,355.87689208984375,91.86146545410156,42.275404942002524,1.590600641513048,0,1.9726676329789476,1.9726676329789476,1,1.9726676329789476,39.64623229719108,12.000000000000002,38.52588219191686,-7.74318138339185,355.1844786803265,81.826577741119,10.058747821764287,5.564252838183448,1,0.0,0,0,0.4530039207971469,1.0,38.52497100830078,-1.7798782587051392,1,1,6,18,1,17.073965930391154,357.8966064453125,79.57726287841797,358.8976745605469,83.17588806152344,1,358.8976745605469,83.17588806152344,42.47415542602539,-7.603140830993652,0.5689277052879333,0.029291898012161255,4.0,4.0,1,36.55805206298828,-7.218311786651611,10.501669491573537,8.787649154663086,6.7152276039123535,0.4530039207971469,36.55805206298828,-7.218311786651611,36.55805206298828,-7.218311786651611,0.0,0.0,0.0,0,2.4658345412236846,2.4622851767507545,-0.1322561644889365,2.6585891246795654,-0.14737969636917114,4.723385810852051,0.013650487177073956,-1.0748004887839107,0.0,16.86409337374285,16.86409337374285,22.78213892344822,5.0167622566223145,-0.23469869792461395,0.02541009279152176,1.0,41.68651932496617,-4.3161383733781475,0,0,1,104.41618427767084,0.28532339441399474,0.5888856170363539,0.6859214917006178,357.13592529296875,86.06050109863281,1.9324281059320445,1.9726676329789476,0.0,0,5.936021568356214,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.1259373650945,83.82397743710817,-2.386422254046133,-4.467488322169169,0,1,6,356.8309695108139,81.56119748869541,356.36680108607123,90.34819099908783,40393,357.8966064453125,79.57726287841797,357.6129150390625,85.80242919921875,0.9359440207481384,1,4.312712050612322,0.0,12,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_057_v3d.jpg,353.5123596191406,88.29146575927734,42.275404942002524,-1.0775635114184046,0,4.282045262027766,4.282045262027766,1,4.282045262027766,-123.51786605933023,-12.000000000000002,42.275404942002524,-7.758010392352998,358.756287789927,82.96733206939994,7.472963415409878,5.159327590154323,1,0.0,0,0,0.7066711800134555,1.0,35.279850006103516,-4.592843055725098,1,1,6,18,1,17.00051050087969,357.8966064453125,84.07726287841797,356.3587951660156,79.56463623046875,1,356.3587951660156,79.56463623046875,38.94642639160156,-10.256852149963379,0.5200240612030029,0.13692888617515564,4.0,4.0,1,33.02265167236328,-9.86805534362793,10.58892193368616,8.7588529586792,6.701529502868652,0.7066711800134555,33.02265167236328,-9.86805534362793,35.99755136676935,-9.86805534362793,-2.97489969440607,0.0,0.0,0,4.281895643367515,4.2794522327118285,-0.14463363587856293,2.6274659633636475,-0.12781566381454468,4.7104973793029785,0.02765054628252983,-0.7736933601320438,0.0,17.16520050239472,17.16520050239472,140.68306656172496,4.9807209968566895,-0.18126201629638672,0.3804873906306344,1.0,42.06083367976509,-4.708578288444429,0,0,1,104.04186992287191,0.287885389131197,0.21457126223743472,1.6545792986641183,357.6129150390625,85.80242919921875,0.5423286117712784,4.282045262027766,0.0,0,4.796859154609293,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,363.6526958266682,86.72006365153985,-2.2384784897380436,-4.568357979319524,0,1,6,365.832122809511,82.9436234744099,365.26315439746605,93.22830538047465,40614,366.8966064453125,84.07726287841797,366.69073486328125,88.65055084228516,0.9751355648040771,1,5.771155399145226,0.0,13,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_031_v3d.jpg,365.89117431640625,91.28842163085938,51.6263493376792,-2.039009068299373,0,12.736435836035506,12.736435836035506,1,12.736435836035506,13.609643059055076,12.000000000000002,51.6263493376792,-8.63816738884758,367.92373166888575,85.01007780875611,6.599158320548215,4.329294908455776,1,0.0,0,0,0.8898299353158847,1.0,48.08962631225586,-5.695821762084961,1,1,6,18,1,17.058152014750167,371.3966064453125,79.57726287841797,369.4945983886719,81.42132568359375,1,369.4945983886719,81.42132568359375,52.0155029296875,-12.536285400390625,0.18700814247131348,0.8124625086784363,4.0,4.0,1,46.10675048828125,-12.154013633728027,11.522989578096368,8.759550094604492,6.703484535217285,0.8898299353158847,46.10675048828125,-12.154013633728027,46.10675048828125,-11.45638678211879,0.0,-0.6976268516092383,0.0,0,12.468256007853338,12.467520969152666,-0.1353837549686432,2.6467885971069336,-0.1676349639892578,4.7185187339782715,-0.0032675599213689566,-1.5147289177996122,0.0,16.42416494472715,16.42416494472715,2.814521885672073,4.999824047088623,-0.3015391230583191,0.5124864091825,1.0,51.57456884845026,-4.794907859305202,0,0,1,94.52813475418674,0.3530021524360032,0.051780489228939075,10.089647238928572,366.69073486328125,88.65055084228516,9.514126846678167,12.736435836035506,0.0,0,2.756385199011963,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,370.951909730959,91.68680529385193,-2.086328794431612,-4.664192630952761,0,1,6,373.20904021742786,85.28972858818625,373.215690811802,95.80286752900068,40615,371.3966064453125,84.07726287841797,372.3483581542969,90.91349029541016,0.912550151348114,1,5.689241544655434,0.0,14,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_035_v3d.jpg,373.0382385253906,96.35099792480469,59.98524912640512,0.57613908455935,0,8.758436249660239,8.758436249660239,1,8.758436249660239,35.311600352280614,12.000000000000002,57.80771112707993,-10.0,374.224037779114,85.61832492110621,10.797980814691654,4.104370008102752,1,0.0,0,0,0.8669224368369952,1.0,56.56376266479492,-3.2187118530273438,1,1,6,18,1,16.83625651089364,380.3966064453125,79.57726287841797,378.26080322265625,82.15670776367188,1,378.26080322265625,82.15670776367188,60.58204650878906,-14.536666870117188,0.22865813970565796,0.6022447347640991,4.0,4.0,1,54.66313552856445,-14.150283813476562,15.658621411864996,8.75670051574707,6.699864864349365,0.8669224368369952,54.66313552856445,-14.150283813476562,54.66313552856445,-12.780422020781042,0.0,-1.36986179269552,0.0,0,8.80909225260777,8.80776134968742,-0.1531219184398651,2.6279079914093018,-0.10558117181062698,4.710568904876709,0.045538999140262604,-0.3711657129900098,0.0,17.56772814953675,17.56772814953675,17.743872202743866,4.982551574707031,-0.11509114503860474,0.23515332955693377,1.0,57.65414089564245,-4.384542175370045,0,0,1,88.44856270699455,0.39461378519351265,2.3311082307626734,6.130528258250937,372.3483581542969,90.91349029541016,6.093405966415839,8.758436249660239,0.0,0,5.48109698382944,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,377.00939728833316,91.37976918313146,-1.9301473894012269,-4.754813336399791,0,1,6,378.2666896947591,86.92709712401292,378.49375029879945,97.51159182335238,40836,380.3966064453125,88.57726287841797,379.8404541015625,92.83918762207031,0.9323104619979858,1,6.117969308957158,0.0,15,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_089_v3d.jpg,378.9395446777344,96.13458251953125,65.53300999565604,-1.4473725336277157,0,5.905273061538295,5.905273061538295,1,5.905273061538295,-2.1002359225940643,-12.000000000000002,62.87707275045155,-10.0,379.04695513980226,87.17970104507005,8.95552562550128,4.151545794165741,1,0.0,0,0,0.8996672259605304,1.0,62.232200622558594,-5.376543045043945,1,1,6,18,1,17.09227158441873,384.8966064453125,79.57726287841797,383.6698303222656,81.90605163574219,1,383.6698303222656,81.90605163574219,65.65090942382812,-16.441131591796875,0.16912215948104858,0.8020533919334412,4.0,4.0,1,59.73621368408203,-16.05724334716797,15.717861580578115,8.771223068237305,6.708840370178223,0.8996672259605304,59.73621368408203,-16.05724334716797,59.73621368408203,-12.834450922834876,0.0,-3.2227924243330937,0.0,0,6.137537702889086,6.136224126338685,-0.12697450816631317,2.649768352508545,-0.17353354394435883,4.719821453094482,-0.007840913720428944,-1.6267281186536597,0.0,16.312165743873102,16.312165743873102,18.41240166646717,5.002622127532959,-0.31959694623947144,0.20078942648488293,1.0,65.3751322842595,-4.860045964883327,0,0,1,80.72757131837751,0.4474601131411201,0.1578777113965515,3.2555047090297498,379.8404541015625,92.83918762207031,7.735619682801119,5.905273061538295,1.8303466212628239,0,3.416323362937693,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,378.91906209451525,91.02094517031597,-1.770116372281631,-4.840047261324658,0,1,6,379.9183378423377,87.46180335884051,379.99723425076803,97.99833123226306,40836,380.3966064453125,88.57726287841797,381.1538391113281,93.40116882324219,0.9242555499076843,1,6.066508510288626,0.0,16,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_12_s_050_v3d.jpg,380.6891784667969,95.86099243164062,67.11331985325161,-2.246553793422695,0,1.7708952346260354,1.7708952346260354,1,1.7708952346260354,-8.887365941412314,-6.7871300188182495,64.26687557967692,-10.0,380.3691934591405,87.60776381032343,8.259429343535432,4.256418267224193,1,0.0,0,0,0.859297444108762,1.0,63.93851089477539,-6.30610466003418,1,1,6,18,1,16.819234505543207,384.8966064453125,79.57726287841797,386.1387939453125,82.8489990234375,1,386.1387939453125,82.8489990234375,68.29027557373047,-16.304471969604492,0.2425217628479004,0.6570682525634766,4.0,4.0,1,62.37305450439453,-15.918814659118652,14.47068874508798,8.755989074707031,6.699648857116699,0.859297444108762,62.37305450439453,-15.918814659118652,62.37305450439453,-12.767840782779457,0.0,-3.150973876339195,0.0,0,2.2136190432825438,2.2099387360492146,-0.12759330582881523,2.624798059463501,-0.10064001381397247,4.709184169769287,0.049329861998558044,-0.2739982679186448,0.0,17.664895594608115,17.664895594608115,26.55226153602043,4.978969573974609,-0.0997864231467247,0.116811892313553,1.0,66.79775941767282,-4.729911059405143,0,0,1,79.30494418496419,0.4571972849958075,0.31556043557878866,0.8539028248374656,381.1538391113281,93.40116882324219,1.4285667832998339,1.7708952346260354,0.0,0,2.5033261271777008,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,385.7237136603244,92.47309422815692,-1.606425499831884,-4.919728037468073,0,1,6,385.6948708934351,89.33190398689362,386.4570673421186,100.08964410356359,40837,384.8966064453125,88.57726287841797,385.3599548339844,95.51937103271484,0.9287976026535034,1,6.196524607390954,0.0,17,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_022_v3d.jpg,387.33013916015625,97.392822265625,73.90324128827388,-2.83462562343496,0,6.815340165467079,6.815340165467079,1,6.815340165467079,12.988886306336921,12.000000000000002,70.81309483011292,-10.0,386.5971718152794,89.62401579612381,7.803306676609557,4.520977777724146,1,0.0,0,0,0.7198624702132121,1.0,70.859619140625,-7.020400524139404,1,1,6,18,1,17.115215844027244,389.3966064453125,79.57726287841797,389.47344970703125,84.4883041381836,1,389.47344970703125,84.4883041381836,71.96773529052734,-15.771943092346191,0.49603989720344543,0.15852105617523193,4.0,4.0,1,66.05843353271484,-15.390155792236328,14.80480822372786,8.755985260009766,6.701685905456543,0.7198624702132121,66.05843353271484,-15.390155792236328,66.05843353271484,-12.5377730758518,0.0,-2.852382716384528,0.0,0,7.021208251276724,7.020112952229713,-0.12401389330625534,2.6469576358795166,-0.16897954046726227,4.718644618988037,-0.004343053791671991,-1.488924463115304,0.0,16.449969399411458,16.449969399411458,3.4610830930745364,5.000142574310303,-0.30117499828338623,0.22708361057498702,1.0,71.45180871387775,-4.010178316586361,0,0,1,74.65089488875925,0.48905192684324916,2.4514325743961223,4.1683825295875625,385.3599548339844,95.51937103271484,4.709372577381296,6.815340165467079,0.0,0,2.718721354090174,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,382.8020915716832,96.22799883180184,-1.4392719537074379,-4.993696114487214,0,1,6,388.78254090715114,90.38358481793004,386.4570673421186,100.08964410356359,40838,389.3966064453125,88.57726287841797,386.5113525390625,96.29896545410156,0.9115543365478516,1,6.3364047119904,0.0,18,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_026_v3d.jpg,384.2413635253906,101.22169494628906,73.90324128827388,1.7594591513565803,0,4.919430955573763,4.919430955573763,1,4.919430955573763,128.89333660577452,12.000000000000002,73.90324128827388,-10.0,389.5370924813103,90.5757886736158,11.890334963368778,4.935151436072085,1,0.0,0,0,0.4199523197448627,1.0,69.23655700683594,-2.5481717586517334,1,1,6,18,1,16.882379604419974,384.8966064453125,88.57726287841797,389.7252197265625,90.57611846923828,1,389.7252197265625,90.57611846923828,74.08232116699219,-10.057629585266113,0.7061797380447388,0.04626670479774475,4.0,4.0,1,68.15806579589844,-9.671088218688965,12.105556758387197,8.792010307312012,6.716609001159668,0.4199523197448627,68.15806579589844,-9.671088218688965,68.80581561274927,-9.671088218688965,-0.6477498168508369,0.0,0.0,0,4.851241661685115,4.848960773705696,-0.14874500036239624,2.6482131481170654,-0.1250365972518921,4.719135284423828,0.0310344398021698,-0.7224696627604457,0.0,17.216424199766315,17.216424199766315,111.67691240600821,5.006001949310303,-0.17265447974205017,0.1384160251985388,1.0,72.78734888635091,-3.6231168423644755,0,0,1,73.3153547162861,0.4981930319668443,1.115892401922963,2.271217807456698,386.5113525390625,96.29896545410156,1.3904978019099727,4.919430955573763,0.0,0,5.420896215151478,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,383.0765683772597,97.84491628999884,-1.2688600895371567,-5.061799103067566,0,1,6,388.95733022440686,90.38809585663269,386.4570673421186,100.08964410356359,40838,389.3966064453125,88.57726287841797,386.36456298828125,96.0596923828125,0.909486711025238,1,6.236140560996147,0.0,19,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_033_v3d.jpg,384.3454284667969,102.9067153930664,73.90324128827388,3.3305109805071718,0,1.6882308545005347,1.6882308545005347,1,1.6882308545005347,86.46596654852281,-12.000000000000002,73.90324128827388,-10.0,389.5370924813103,90.5757886736158,13.379279838618167,5.447739688884791,1,0.0,0,0,0.3624072777068988,1.0,69.9957046508789,-1.0943994522094727,1,1,6,18,1,16.999295260815963,393.8966064453125,88.57726287841797,389.68310546875,89.72880554199219,1,389.68310546875,89.72880554199219,73.78128051757812,-10.85077953338623,0.6012572050094604,0.00016573071479797363,4.0,4.0,1,67.8587875366211,-10.463318824768066,14.639347124802399,8.7584810256958,6.702707290649414,0.3624072777068988,67.8587875366211,-10.463318824768066,69.04272982567507,-10.463318824768066,-1.1839422890539781,0.0,0.0,0,2.110288568125668,2.107516109954201,-0.10813735268350093,2.6264114379882812,-0.15620693564414978,4.710055828094482,0.004810304380953312,-1.3623820819710066,0.0,16.576511780555755,16.576511780555755,69.88945476796705,4.976374626159668,-0.27219608426094055,0.08808444469155224,1.0,72.57399872240474,-3.805546232559156,0,0,1,73.52870488023227,0.4967327567037223,1.3292425658691371,0.9381805834877466,386.36456298828125,96.0596923828125,0.28071119475835293,1.6882308545005347,0.0,0,7.1385312438061375,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,383.6302458030115,98.04207011074514,-1.0954011696447443,-5.123892108493142,0,1,6,388.4101070025434,90.21093725962652,386.4570673421186,100.08964410356359,40838,389.3966064453125,88.57726287841797,386.1839294433594,96.1530990600586,0.9137351512908936,1,6.345482912082312,0.0,20,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_12_s_030_v3d.jpg,384.72564697265625,103.16596221923828,73.90324128827388,3.460046407351095,0,0.46019020967218105,0.46019020967218105,1,0.46019020967218105,34.287590457875204,-12.000000000000002,73.86819871970566,-10.0,389.5037534881851,90.56499547440262,13.476448522448099,4.9325386690388875,1,0.0,0,0,0.6439624475276843,1.0,70.58318328857422,-1.077364206314087,1,1,6,18,1,16.851321026716633,393.8966064453125,88.57726287841797,390.01312255859375,90.2682876586914,1,390.01312255859375,90.2682876586914,74.26142120361328,-10.439170837402344,0.6340399384498596,0.18113058805465698,4.0,4.0,1,68.34149169921875,-10.055685043334961,14.363641127806321,8.790164947509766,6.715211868286133,0.6439624475276843,68.34149169921875,-10.055685043334961,68.34149169921875,-10.055685043334961,0.0,0.0,0.0,1,0.5752377620902261,0.5743447204991019,-0.03204098889516619,2.6565754413604736,-0.12005449086427689,4.722584247589111,0.035481881350278854,-0.5911073558570878,0.0,17.347786506669674,17.347786506669674,16.939803951205533,5.016544818878174,-0.15407536923885345,0.3022146932235766,1.0,72.4309160705948,-3.6610448842739722,0,0,1,73.6717875320422,0.4957534274491516,1.4723252176790709,2.196385231688293,386.1839294433594,96.1530990600586,0.20335507100930372,0.46019020967218105,0.0,0,7.16287913158806,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,387.53910835575425,102.46071065217829,-0.9191130797925955,-5.179838053876397,0,1,6,392.3231230549671,92.19620160616675,390.48101592863173,101.39236127185922,41058,393.8966064453125,93.07726287841797,391.4605712890625,97.47489166259766,0.9194855093955994,1,5.348697435892931,0.0,21,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_12_s_036_v3d.jpg,388.4582214355469,107.64054870605469,78.13280796199749,6.567460983827208,0,5.827009211338457,5.827009211338457,1,5.827009211338457,50.166084243864525,12.000000000000002,78.13280796199749,-10.0,393.56104106782345,91.87850584191143,16.5674609838272,4.472578779432959,1,0.0,0,0,0.7054354743993656,1.0,75.66297149658203,1.9225270748138428,1,1,6,18,1,17.025083920687813,398.3966064453125,88.57726287841797,396.17864990234375,94.1412353515625,1,396.17864990234375,94.1412353515625,81.3200912475586,-8.653501510620117,0.5222707986831665,0.17608186602592468,4.0,4.0,1,75.42082214355469,-8.274380683898926,15.087582018643225,8.74197769165039,6.69453763961792,0.7054354743993656,75.42082214355469,-8.274380683898926,75.42082214355469,-8.274380683898926,0.0,0.0,0.0,0,5.795486979833428,5.7939796358796345,-0.13217152655124664,2.6443469524383545,-0.14423146843910217,4.717430591583252,0.015400538221001625,-0.981476839389676,0.0,16.957417023137086,16.957417023137086,33.20866722072744,4.9999895095825195,-0.22220945358276367,0.12390171743124805,1.0,77.85815228261983,-4.028729464908534,0,0,1,68.24455132001718,0.5329001473810822,0.2746556793776591,3.182662258900103,391.4605712890625,97.47489166259766,5.4396769069451425,5.827009211338457,0.0,0,10.59974942006144,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,397.9199667372098,103.45599310636877,-0.7402200303683324,-5.229507992264044,0,1,6,400.96858497268977,94.39666782497437,400.0213677226799,104.48096437065179,41060,402.8966064453125,93.07726287841797,399.2290954589844,100.52022552490234,0.9209933876991272,1,6.3658292996779435,0.0,22,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_094_v3d.jpg,398.6601867675781,108.68550109863281,88.16065825286586,4.419382614061957,0,10.255341151747329,10.255341151747329,1,10.255341151747329,5.848215895844427,-12.000000000000002,87.23783561481277,-9.455271478165848,402.0556549911512,95.20112408881207,13.905309338532412,4.198354750657845,1,0.0,0,0,0.7123177127874271,1.0,85.84571838378906,-0.3279060423374176,1,1,6,18,1,17.001400453184207,407.3966064453125,88.57726287841797,404.7689208984375,94.40235900878906,1,404.7689208984375,94.40235900878906,89.57317352294922,-11.050897598266602,0.5097576379776001,0.168582022190094,4.0,4.0,1,83.65422058105469,-10.6648588180542,15.743008609293494,8.78519058227539,6.714374542236328,0.7123177127874271,83.65422058105469,-10.6648588180542,83.65422058105469,-10.6648588180542,0.0,0.0,0.0,0,10.185859660114648,10.184913859607542,-0.13880449533462524,2.6553714275360107,-0.15984752774238586,4.722159385681152,0.003463453147560358,-1.3959805295502399,0.0,16.54291333297652,16.54291333297652,10.694697437132096,5.011110305786133,-0.28027987480163574,0.1865281499505385,1.0,86.18698435360204,-3.5241678284971876,0,0,1,59.915719249034964,0.5899068410671523,1.9736738992638152,7.599969724211318,399.2290954589844,100.52022552490234,8.344101276444333,10.255341151747329,0.0,0,8.185070695731161,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,397.85312661495107,104.88655086853704,-0.5589522424708061,-5.272781406853578,0,1,6,401.5276273490738,95.4007794115082,400.22867218620894,104.54807732647055,41279,402.8966064453125,97.57726287841797,399.5791015625,100.71823120117188,0.9132880568504333,1,5.663218720510487,0.0,23,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_056_v3d.jpg,398.4120788574219,110.15933227539062,88.37855568157443,5.897982148495681,0,1.494568791546719,1.494568791546719,1,1.494568791546719,99.55570037673898,12.000000000000002,87.82105064000706,-9.991607860301603,402.7757102885825,94.87049310258125,15.899367362226819,4.000764761075083,1,0.0,0,0,0.752819405678548,1.0,86.22274780273438,1.0536928176879883,1,1,6,18,1,16.840929961111513,407.3966064453125,93.07726287841797,404.852294921875,98.00614929199219,1,404.852294921875,98.00614929199219,90.7624740600586,-7.647983074188232,0.36723583936691284,0.10484588146209717,4.0,4.0,1,84.8511734008789,-7.263928413391113,13.62638306350118,8.738971710205078,6.693138122558594,0.752819405678548,84.8511734008789,-7.263928413391113,84.8511734008789,-7.399455840931998,0.0,0.1355274275408851,0.0,0,1.8682109894333987,1.8652122765816066,-0.10580862124127352,2.6266398429870605,-0.13907624781131744,4.710063934326172,0.01857597753405571,-1.0542038398983256,0.0,16.884690022628433,16.884690022628433,82.67101035411056,4.978440761566162,-0.221420556306839,0.21960678076926574,1.0,86.58096134650803,-3.4435908504333366,0,0,1,59.521742256128974,0.5926034167169603,1.7975943350663925,1.1320710514403416,399.5791015625,100.71823120117188,0.4021324661515715,1.494568791546719,0.0,0,9.51295598054476,nan
