frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
634,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000634.jpg,-1185.9276123046875,134.1812286376953,-1175.6151123046875,123.67375183105469,14.722592336001519,-1185.9276123046875,134.1812286376953,0.0,-1182.921630859375,130.71595764160156,4.587376976653608,0.6927236318588257,-1179.9197184917805,127.8226392219468,8.747939610287407,0.019514257088303566,-0.001181578729301691,-55.54577234960375,-3.46526787398882,0.010705907829105854,-0.015603883191943169,-1178.971435546875,124.86959838867188,0.6640063524246216,-1178.971435546875,124.86959838867188,-1178.960729639046,124.85399450547993,11.623031144260912,28.91256508883089
635,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000635.jpg,-1189.1968994140625,134.55615234375,-1178.971435546875,124.86959838867188,14.085078587774966,-1189.1968994140625,134.55615234375,0.0,-1187.0308837890625,130.74169921875,4.386533520966916,0.7310397624969482,-1183.7196272483275,128.32912310967208,8.293154011568621,0.017229249700903893,-0.0010370686650276184,-58.967522953956305,-3.421742706946325,0.008614771999418736,-0.014318997971713543,-1180.7508544921875,125.62210845947266,0.6750516891479492,-1180.7508544921875,125.62210845947266,-1180.742239720188,125.60778946150094,12.294422107139638,28.0564819695428
636,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000636.jpg,-1192.4599609375,134.93035888671875,-1180.7508544921875,125.62210845947266,14.958164986521101,-1192.4599609375,134.93035888671875,0.0,-1186.7352294921875,130.73983764648438,7.094576688274304,0.7239581346511841,-1184.276525091403,128.6371981437579,10.32339548714122,0.015178976580500603,-0.0004294249229133129,-62.43665799567582,-3.4691339745024585,0.006924398243427277,-0.013265817426145077,-1182.2125244140625,126.17749786376953,0.7006025910377502,-1182.2125244140625,126.17749786376953,-1182.205600015819,126.16423204634339,13.476740384415828,27.978352969512343
637,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000637.jpg,-1195.830322265625,135.3661651611328,-1182.2125244140625,126.17749786376953,16.427903853737813,-1195.830322265625,135.3661651611328,0.0,-1193.1697998046875,130.7801513671875,5.301877241450391,0.7919215559959412,-1188.667959391355,128.88913276889784,9.656675957739411,0.01337595097720623,-0.00044219871051609516,-65.87483178988766,-3.438170592560675,0.005376800894737244,-0.012005836702883244,-1186.5809326171875,125.57003784179688,0.6731890439987183,-1186.5809326171875,125.57003784179688,-1186.5755558162928,125.55803200509399,13.472762126797262,29.394426033832133
638,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000638.jpg,-1198.9063720703125,135.763916015625,-1186.5809326171875,125.57003784179688,15.9947369448672,-1198.9063720703125,135.763916015625,0.0,-1196.8946533203125,130.80349731445312,5.352827852643613,0.6969981789588928,-1192.6572199239704,128.65330956105416,9.466394598785577,0.011793695390224457,8.63510649651289e-05,-69.33125584956178,-3.4564264075516498,0.004177995026111603,-0.011075010523200035,-1188.028564453125,125.95709228515625,0.6372075080871582,-1188.028564453125,125.95709228515625,-1188.024386458099,125.94601727463305,14.645835252283408,29.302393086254597
639,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000639.jpg,-1202.2740478515625,136.19940185546875,-1188.028564453125,125.95709228515625,17.545332786506886,-1202.2740478515625,136.19940185546875,0.0,-1196.48486328125,130.8009033203125,7.91570871263139,0.7264832258224487,-1193.0105590902426,128.8108041856983,11.849202486110075,0.010387927293777466,0.000262383371591568,-72.78759794696587,-3.4563406033002018,0.003112763399258256,-0.010048013180494308,-1188.7652587890625,126.08905792236328,0.6347789764404297,-1188.7652587890625,126.08905792236328,-1188.7621460256632,126.07900990918279,16.873246171996726,29.67690594960004
640,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000640.jpg,-1205.513671875,136.6173858642578,-1188.7652587890625,126.08905792236328,19.78269521954174,-1205.513671875,136.6173858642578,0.0,-1200.7230224609375,130.82745361328125,7.514894362488131,0.7417125701904297,-1195.810127436214,128.88066479441244,12.410303283485153,0.009158440865576267,0.00011485745199024677,-76.19997411668258,-3.412375529386476,0.0021982972975820303,-0.008949846029281616,-1192.8358154296875,127.4989013671875,0.6260451674461365,-1192.8358154296875,127.4989013671875,-1192.83361713239,127.48995152115822,15.616491397598352,27.805840014480054
641,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000641.jpg,-1209.05029296875,137.07369995117188,-1192.8358154296875,127.4989013671875,18.830455379215646,-1209.05029296875,137.07369995117188,0.0,-1206.69873046875,130.8648681640625,6.639234771570143,0.682797908782959,-1201.003096385952,129.48194724477335,11.063095497974603,0.008075615391135216,0.0009088357910513878,-79.60252847437282,-3.4025513694824703,0.0015394642250612378,-0.008389965631067753,-1198.536376953125,131.01971435546875,0.6321108341217041,-1198.536376953125,131.01971435546875,-1198.5348374889,131.01132438983768,12.132319299152854,27.774641988798976
642,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000642.jpg,-1212.2823486328125,137.49070739746094,-1198.536376953125,131.01971435546875,15.192942057688567,-1212.2823486328125,137.49070739746094,0.0,-1213.42529296875,130.90701293945312,6.682166899401301,0.7731616497039795,-1207.3081222816645,130.95331676692587,8.214645704390591,0.007122119888663292,0.000477740541100502,-83.03957528737162,-3.437049160876324,0.0008920323452912271,-0.007306740153580904,-1204.60302734375,133.93809509277344,0.6198350191116333,-1204.60302734375,133.93809509277344,-1204.6021353114047,133.93078835261986,8.46126643287313,28.861209051683545
643,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000643.jpg,-1217.07568359375,138.0948028564453,-1204.60302734375,133.93809509277344,13.147067101191585,-1217.07568359375,138.0948028564453,0.0,-1216.070556640625,135.68191528320312,2.6138681361164564,0.8685715794563293,-1211.35907636936,134.96545978427696,6.517084180925935,0.0062750233337283134,0.0019326744368299842,-86.49554855456051,-3.455974120962548,0.00044263602467253804,-0.007227819412946701,-1210.49169921875,137.19532775878906,0.6370719075202942,-1210.49169921875,137.19532775878906,-1210.4912565827253,137.18809993937612,6.6451415110250185,30.559936072677374
644,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000644.jpg,-1222.351806640625,138.75975036621094,-1210.49169921875,137.19532775878906,11.962841056915666,-1222.351806640625,138.75975036621094,0.0,-1216.6669921875,135.68563842773438,6.4627609871279486,0.9066424369812012,-1214.129848375757,136.3059003267767,8.580325036107961,0.005528427194803953,0.0014420583611354232,-89.90929076211123,-3.41374455542824,9.893978131003678e-06,-0.006249448284506798,-1213.14599609375,138.6773223876953,0.710407555103302,-1213.14599609375,138.6773223876953,-1213.1459861997719,138.6710729394108,9.206179565737198,29.774448019452393
645,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000645.jpg,-1225.7900390625,139.18380737304688,-1213.14599609375,138.6773223876953,12.654183088448772,-1225.7900390625,139.18380737304688,0.0,-1216.5059814453125,135.68463134765625,9.921590532567134,0.9209539890289307,-1215.1255180267503,136.91419042948723,10.903355905061522,0.004870101343840361,0.0018977879080921412,-93.355496858787,-3.4462046025719024,-0.0003405915922485292,-0.005809018854051828,-1213.145751953125,138.51190185546875,0.7094235420227051,-1213.145751953125,138.51190185546875,-1213.1460925447172,138.5060928366147,12.66212673798753,30.981138930656016
646,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000646.jpg,-1228.926513671875,139.57064819335938,-1213.145751953125,138.51190185546875,15.81623799239131,-1228.926513671875,139.57064819335938,0.0,-1220.4886474609375,135.70957946777344,9.279301584568667,0.9239522814750671,-1217.471789476677,136.86092482748825,11.770866880039112,0.0042907171882689,0.0028164717368781567,-96.84783405311705,-3.4923399690944,-0.0006795027875341475,-0.005658298265188932,-1215.498779296875,138.0732879638672,0.7641065716743469,-1215.498779296875,138.0732879638672,-1215.4994587996625,138.067629665602,13.510963625975075,44.50725007336587
647,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000647.jpg,-1232.3702392578125,139.99539184570312,-1215.498779296875,138.0732879638672,16.980596118690475,-1232.3702392578125,139.99539184570312,0.0,-1228.0286865234375,135.75680541992188,6.067511436674521,0.7172627449035645,-1222.880724031219,136.70854153691633,10.042623371814882,0.0037793174851685762,0.002367545384913683,-100.31418237765521,-3.466346403547447,-0.0008886202122084796,-0.00488289026543498,-1217.0513916015625,137.00814819335938,0.7250832319259644,-1217.0513916015625,137.00814819335938,-1217.0522802217747,137.00326530309394,15.60739306078578,48.76012704335153
648,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000648.jpg,-1235.4542236328125,140.3231964111328,-1217.0513916015625,137.00814819335938,18.69903129727751,-1235.4542236328125,140.3231964111328,0.0,-1226.5853271484375,135.74774169921875,9.979584694331514,0.814012348651886,-1222.668271601969,136.26558474781126,13.414349844303004,0.003332428401336074,0.002715460257604718,-103.79700511847143,-3.482819325721637,-0.0011185216717422009,-0.004554832354187965,-1217.110107421875,136.8629913330078,0.7343733906745911,-1217.110107421875,136.8629913330078,-1217.1112259435467,136.85843650065362,18.667608811603642,54.71483804285526
649,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000649.jpg,-1238.84326171875,140.68341064453125,-1217.110107421875,136.8629913330078,22.066390719998537,-1238.84326171875,140.68341064453125,0.0,-1248.3555908203125,135.88404846191406,10.654495872464771,0.5750369429588318,-1235.5182590126674,136.28625105538035,5.512772029380359,0.0029380638152360916,0.003034804714843631,-107.31797446580218,-3.52096614567957,-0.0013262780848890543,-0.004253488499671221,-1229.4910888671875,132.79566955566406,0.6092907786369324,-1229.4910888671875,132.79566955566406,-1229.4924151452724,132.7914160671644,12.234361304559645,30.7920629857108
650,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000650.jpg,-1242.215087890625,141.0417938232422,-1229.4910888671875,132.79566955566406,15.162411305091922,-1242.215087890625,141.0417938232422,0.0,-1252.315185546875,135.90882873535156,11.329576481903052,0.8087857365608215,-1242.937814150484,134.6297748365835,6.452621229543954,0.0025897102896124125,0.0036602579057216644,-110.86703638118918,-3.549060848169948,-0.001574348658323288,-0.004129939712584019,-1246.54345703125,130.9870147705078,0.5225849151611328,-1246.54345703125,130.9870147705078,-1246.5450313799083,130.98288483079523,10.946842522701273,28.86060590390116
651,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000651.jpg,-1245.4859619140625,141.40354919433594,-1246.54345703125,130.9870147705078,10.470075707733528,-1245.4859619140625,141.40354919433594,0.0,-1255.8701171875,135.93109130859375,11.737907652306765,0.8140912055969238,-1252.038221564182,133.89979769113043,9.96184687417169,0.002282725414261222,0.003718479536473751,-114.4174848249777,-3.550447163128049,-0.001712215133011341,-0.0037714976351708174,-1256.533935546875,131.82565307617188,0.6652185916900635,-1256.533935546875,131.82565307617188,-1256.535647762008,131.8218815785367,14.621689896918976,30.598810059018433
652,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000652.jpg,-1248.7310791015625,141.76246643066406,-1256.533935546875,131.82565307617188,12.63427197539174,-1248.7310791015625,141.76246643066406,0.0,-1255.3453369140625,135.9278106689453,8.819955457255727,0.7971121668815613,-1255.8336774156626,134.2424228170705,10.343981765345816,0.002012459561228752,0.0035527185536921024,-117.9714917973238,-3.554009320223622,-0.0017770779086276889,-0.0033462131395936012,-1259.157958984375,131.9307861328125,0.6283968091011047,-1259.157958984375,131.9307861328125,-1259.1597360622836,131.9274399196729,14.331146554611832,28.554413001984358
653,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000653.jpg,-1251.978271484375,142.12159729003906,-1259.157958984375,131.9307861328125,12.465975478874874,-1251.978271484375,142.12159729003906,0.0,-1259.107421875,135.95132446289062,9.428523323065757,0.7550692558288574,-1259.128185248489,134.29947021149667,10.597496820812585,0.0017739845206961036,0.0040968251414597034,-121.56324239502338,-3.5917471826050003,-0.0020007931161671877,-0.003256922820582986,-1261.934814453125,132.10574340820312,0.6098387241363525,-1261.934814453125,132.10574340820312,-1261.9368152462412,132.10248648538254,14.122679521636575,28.688749065622687
654,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000654.jpg,-1255.0576171875,142.5076904296875,-1261.934814453125,132.10574340820312,12.469817322963783,-1255.0576171875,142.5076904296875,0.0,-1267.2586669921875,136.00234985351562,13.826969022473909,0.7681032419204712,-1265.0713408859658,134.40141351259197,12.883570458760707,0.0015644162194803357,0.004047141410410404,-125.16839382387452,-3.605154417058912,-0.002066614106297493,-0.0029330456163734198,-1276.953369140625,132.93856811523438,0.6186223030090332,-1276.953369140625,132.93856811523438,-1276.9554357547313,132.935635069618,23.89544005582952,29.27487902343273
655,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000655.jpg,-1258.449462890625,142.93296813964844,-1276.953369140625,132.93856811523438,21.030515408729215,-1258.449462890625,142.93296813964844,0.0,-1267.18603515625,136.0019073486328,11.152008726738071,0.7578713893890381,-1271.1989833841458,134.74332217403187,15.153236415262777,0.0013791879173368216,0.004333813209086657,-128.81005944402858,-3.6416681814749774,-0.0022224814165383577,-0.0027632161509245634,-1282.340087890625,134.96153259277344,0.7367107272148132,-1282.340087890625,134.96153259277344,-1282.3423103720415,134.9587693766225,25.18542728580572,28.996565961278975
656,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000656.jpg,-1261.833251953125,143.35723876953125,-1282.340087890625,134.96153259277344,22.158930533173095,-1261.833251953125,143.35723876953125,0.0,-1269.99755859375,140.77783203125,8.562081641963255,0.7570734620094299,-1275.068536114216,138.3881821470662,14.13733604828322,0.0012162214843556285,0.0044874027371406555,-132.4535282341235,-3.6434722051895068,-0.0023354203440248966,-0.002552818041294813,-1284.1190185546875,138.321533203125,0.7485529184341431,-1284.1190185546875,138.321533203125,-1284.1213539750315,138.3189803850837,22.847619647806933,30.00748495105654
657,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000657.jpg,-1264.9708251953125,143.75038146972656,-1284.1190185546875,138.321533203125,19.902906883915115,-1264.9708251953125,143.75038146972656,0.0,-1280.207275390625,140.84173583984375,15.511596757087089,0.9284834861755371,-1281.81443071298,139.80630050803902,17.299214475436393,0.001072608632966876,0.004890776704996824,-136.1229654034428,-3.6694286315828477,-0.00253587425686419,-0.0024383694399148226,-1286.636474609375,140.619384765625,0.7147314548492432,-1286.636474609375,140.619384765625,-1286.6390104836319,140.61694639618509,21.890717322512792,30.053265974856913
658,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000658.jpg,-1268.41943359375,144.18252563476562,-1286.636474609375,140.619384765625,18.56223467738472,-1268.41943359375,144.18252563476562,0.0,-1271.3076171875,143.81300354003906,2.9117264723352316,0.6239690184593201,-1277.6055395607073,142.5008924950127,9.338759706346611,0.0009460195433348417,0.004856946412473917,-139.82268763154195,-3.6997162516836233,-0.0025782864540815353,-0.0021770717576146126,-1284.763427734375,142.22442626953125,0.7477432489395142,-1284.763427734375,142.22442626953125,-1284.766006020829,142.22224919777364,16.460871714247567,29.220588970929384
659,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000659.jpg,-1271.8720703125,144.6151580810547,-1284.763427734375,142.22442626953125,13.11116679678669,-1271.8720703125,144.6151580810547,0.0,-1276.060546875,140.4490966796875,5.9075717104892895,0.5963439345359802,-1279.6361602796494,141.17849794137175,8.490684656355787,0.6324523091316223,0.004550877492874861,-143.51889914240772,-3.6962153528471684,-0.51035475730896,-0.3773822486400604,-1285.303955078125,141.7469940185547,0.7363383769989014,-1285.303955078125,141.7469940185547,-1285.814309835434,141.36961176991463,13.734696700198569,28.93587399739772
