frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
143,/yh/study/new_data/model_dataset_flight/vi/vi_000143.jpg,-502.4640808105469,44.8283576965332,-496.7059020996094,42.77948760986328,6.111832024781495,-502.4640808105469,44.8283576965332,0.0,-500.70391845703125,43.76340103149414,2.0572564762675523,0.6991446018218994,-499.0613174481704,43.359156267462026,3.706393306101803,0.02177567593753338,-0.00015029753558337688,0.2151338700422634,-3.758263779475326,0.02170037478208542,8.148082997649908e-05,-499.4502868652344,42.93986892700195,0.6484490036964417,-499.4502868652344,42.93986892700195,-499.4285864904523,42.93995040783193,3.556591595537494,29.394331970252097
144,/yh/study/new_data/model_dataset_flight/vi/vi_000144.jpg,-505.6778869628906,45.1226806640625,-499.4502868652344,42.93986892700195,6.599065847207271,-505.6778869628906,45.1226806640625,0.0,-505.42950439453125,44.67512512207031,0.5118592222796423,0.6901059746742249,-502.9729189612103,43.96218817488651,2.943398496219666,0.019177759066224098,-1.3474375009536743e-05,-3.519026798842109,-3.7341604687811745,0.019134873524308205,-0.0011767172254621983,-502.9658508300781,43.64049530029297,0.6317626237869263,-502.9658508300781,43.64049530029297,-502.9467159565538,43.63931858306751,3.090633177563005,28.66143803112209
145,/yh/study/new_data/model_dataset_flight/vi/vi_000145.jpg,-508.8949890136719,45.41730499267578,-502.9658508300781,43.64049530029297,6.189647185671805,-508.8949890136719,45.41730499267578,0.0,-510.1625671386719,44.442596435546875,1.5990031501904023,0.7280224561691284,-507.20576746299366,44.11304997645583,2.1341393100288975,0.016886239871382713,-0.00016094231978058815,-7.231195552599723,-3.7121685403142024,0.016672099009156227,-0.0021153988782316446,-507.3352355957031,43.92825698852539,0.642242431640625,-507.3352355957031,43.92825698852539,-507.31856349669397,43.92614158964716,2.156407819390725,29.166628955863416
146,/yh/study/new_data/model_dataset_flight/vi/vi_000146.jpg,-512.4314575195312,45.741180419921875,-507.3352355957031,43.92825698852539,5.409082109287382,-512.4314575195312,45.741180419921875,0.0,-510.1630554199219,44.367549896240234,2.6518877994934322,0.7269699573516846,-509.00123433644495,44.187064648335166,3.7658607140038045,0.014871540479362011,-5.257618613541126e-05,-10.915546439971756,-3.6843517411456794,0.014576662331819534,-0.0028111247811466455,-509.3802490234375,44.07472610473633,0.6572470664978027,-509.3802490234375,44.07472610473633,-509.3656723611057,44.07191497995518,3.4766281468162816,28.62340898718685
147,/yh/study/new_data/model_dataset_flight/vi/vi_000147.jpg,-515.9639282226562,46.096248626708984,-509.3802490234375,44.07472610473633,6.887044729422652,-515.9639282226562,46.096248626708984,0.0,-514.8919067382812,44.78301239013672,1.6952343425049134,0.7299643158912659,-512.6274201245407,44.4920101372817,3.70214362494904,0.013097875751554966,-7.94590450823307e-05,-14.572869415024403,-3.6573229750526464,0.012638045474886894,-0.0032855747267603874,-512.76513671875,44.46762466430664,0.677391529083252,-512.76513671875,44.46762466430664,-512.7524986732751,44.46433908957988,3.58952407658368,29.283083975315094
148,/yh/study/new_data/model_dataset_flight/vi/vi_000148.jpg,-519.1793212890625,46.41944122314453,-512.76513671875,44.46762466430664,6.7045769129296096,-519.1793212890625,46.41944122314453,0.0,-519.6142578125,46.22209167480469,0.4776155605189589,0.6863179206848145,-516.8002690209038,45.50126188727588,2.5500868588044856,0.011536858975887299,0.000183772761374712,-18.200717562487505,-3.6278507087840413,0.0110469376668334,-0.0036322015803307295,-515.7224731445312,45.383968353271484,0.6479265689849854,-515.7224731445312,45.383968353271484,-515.7114262068644,45.380336151691154,3.608601274537306,28.286761953495443
149,/yh/study/new_data/model_dataset_flight/vi/vi_000149.jpg,-522.3988647460938,46.7430534362793,-515.7224731445312,45.383968353271484,6.813319094264457,-522.3988647460938,46.7430534362793,0.0,-524.3528442382812,45.113372802734375,2.544384959718301,0.6964190006256104,-520.8070217608118,45.224548066807614,2.1999596921092825,0.010165088810026646,4.0901824831962585e-05,-21.80729820842248,-3.606580219048152,0.00945664756000042,-0.0037837864365428686,-519.8887329101562,45.411067962646484,0.6259063482284546,-519.8887329101562,45.411067962646484,-519.8792762625962,45.40728417620994,2.8416451459947973,28.54991494677961
150,/yh/study/new_data/model_dataset_flight/vi/vi_000150.jpg,-525.5911865234375,47.084205627441406,-519.8887329101562,45.411067962646484,5.94284164831773,-525.5911865234375,47.084205627441406,0.0,-524.353271484375,45.04871368408203,2.3823646016968176,0.6931302547454834,-522.5189979570804,45.197588388516415,3.605227758889073,0.008958754129707813,0.00018406938761472702,-25.387430654343873,-3.58013329969504,0.008176748640835285,-0.003880407428368926,-522.6544189453125,45.41619873046875,0.6314276456832886,-522.6544189453125,45.41619873046875,-522.6462421966717,45.41231832304038,3.377402969187202,29.172695009037852
151,/yh/study/new_data/model_dataset_flight/vi/vi_000151.jpg,-528.7850341796875,47.42551803588867,-522.6544189453125,45.41619873046875,6.451496510352,-528.7850341796875,47.42551803588867,0.0,-529.0811767578125,45.609832763671875,1.8396775354185053,0.7035189867019653,-526.4407176093852,45.53027744677109,3.014590697330716,0.007897433824837208,0.00021476717665791512,-28.94589091002882,-3.5584606825717664,0.007004832848906517,-0.003874198766425252,-526.46435546875,45.68366622924805,0.6201141476631165,-526.46435546875,45.68366622924805,-526.4573506359011,45.67979203048162,2.901654251577149,28.20939291268587
152,/yh/study/new_data/model_dataset_flight/vi/vi_000152.jpg,-532.2947387695312,47.80059051513672,-526.46435546875,45.68366622924805,6.2028008082006085,-532.2947387695312,47.80059051513672,0.0,-533.8145751953125,45.326072692871094,2.903987123566793,0.7116822004318237,-530.7947080264884,45.47299142733912,2.769081028715125,0.00696148257702589,0.00038469163700938225,-32.48733033430209,-3.5414379301693906,0.006034328136593103,-0.003842415288090706,-531.287109375,45.52763366699219,0.6361636519432068,-531.287109375,45.52763366699219,-531.2810750468634,45.5237912517041,2.4862923863155224,28.86451198719442
153,/yh/study/new_data/model_dataset_flight/vi/vi_000153.jpg,-535.4741821289062,48.1633186340332,-531.287109375,45.52763366699219,4.9475664211802215,-535.4741821289062,48.1633186340332,0.0,-533.7992553710938,47.71772766113281,1.7331852062507946,0.6577497720718384,-532.767130142309,46.81791878526438,3.022950745746125,0.006138820666819811,0.0003570800181478262,-35.998262718647496,-3.5109317440151746,0.005110965110361576,-0.0037130967248231173,-533.5283203125,46.481510162353516,0.6515648365020752,-533.5283203125,46.481510162353516,-533.5232093473896,46.47779706562869,2.5719366135193527,27.84465695731342
154,/yh/study/new_data/model_dataset_flight/vi/vi_000154.jpg,-538.6561889648438,48.526344299316406,-533.5283203125,46.481510162353516,5.5205419628310475,-538.6561889648438,48.526344299316406,0.0,-538.5341186523438,47.20268249511719,1.3292786514082662,0.6546323299407959,-536.4774663857974,46.90638595817055,2.7149764462135932,0.005413344129920006,0.0006521181203424931,-39.49317489429464,-3.494910894986675,0.00442909961566329,-0.0036501819267868996,-537.0806884765625,46.426483154296875,0.6668227910995483,-537.0806884765625,46.426483154296875,-537.0762593769468,46.42283297237009,2.6251892535467216,28.59376894775778
155,/yh/study/new_data/model_dataset_flight/vi/vi_000155.jpg,-542.1497802734375,48.9249153137207,-537.0806884765625,46.426483154296875,5.651358677379151,-542.1497802734375,48.9249153137207,0.0,-543.2613525390625,47.87177276611328,1.531242021134395,0.6178377866744995,-540.7220019919729,47.27796974926005,2.1796744053455903,0.0047755115665495396,0.0007877117022871971,-42.97652014458237,-3.4833448234009046,0.0037820804864168167,-0.0035239506978541613,-540.1937255859375,46.68665313720703,0.6498716473579407,-540.1937255859375,46.68665313720703,-540.1899435054511,46.68312918650918,2.972535535750993,29.16147094219923
156,/yh/study/new_data/model_dataset_flight/vi/vi_000156.jpg,-547.12939453125,49.48106002807617,-540.1937255859375,46.68665313720703,7.477446996850539,-547.12939453125,49.48106002807617,0.0,-547.9918823242188,48.0153694152832,1.700627579880302,0.641638457775116,-544.787978442791,47.46946101878402,3.086868943359914,0.0042119259014725685,0.0008682876359671354,-46.446129884449206,-3.469606324772247,0.003201310755684972,-0.003367131808772683,-544.110107421875,46.90438461303711,0.6365129947662354,-544.110107421875,46.90438461303711,-544.1069061111193,46.90101748122834,3.969301052238891,29.333292972296476
157,/yh/study/new_data/model_dataset_flight/vi/vi_000157.jpg,-552.1171875,50.03811264038086,-544.110107421875,46.90438461303711,8.59846397485423,-552.1171875,50.03811264038086,0.0,-556.0396728515625,45.88365936279297,5.713612987320996,0.647148847579956,-551.138363187409,46.30302841382454,3.8612111072031525,0.0037155156023800373,0.0010852443519979715,-49.89659801916707,-3.4504647196232865,0.002742960350587964,-0.003256977768614888,-551.8394775390625,46.25019836425781,0.6325085163116455,-551.8394775390625,46.25019836425781,-551.8367345787119,46.2469413864892,3.7980807502817386,29.276365996338427
158,/yh/study/new_data/model_dataset_flight/vi/vi_000158.jpg,-555.6659545898438,50.476261138916016,-551.8394775390625,46.25019836425781,5.701011594051302,-555.6659545898438,50.476261138916016,0.0,-562.5689086914062,45.92483901977539,8.268386700855316,0.637183666229248,-558.1606789945404,46.05851420759622,5.073473938493665,0.0032801833003759384,0.0011119423434138298,-53.33360726612543,-3.437004551203307,0.002290777862071991,-0.003077079774811864,-559.2689819335938,46.36110305786133,0.6263449192047119,-559.2689819335938,46.36110305786133,-559.2666911557317,46.358025978086516,5.469582440358668,28.23100402019918
159,/yh/study/new_data/model_dataset_flight/vi/vi_000159.jpg,-558.8970947265625,50.875186920166016,-559.2689819335938,46.36110305786133,4.5293766911875535,-558.8970947265625,50.875186920166016,0.0,-562.5393676757812,45.92465591430664,6.146048281341897,0.635308027267456,-561.1957166150474,46.10397196862605,5.296050858896715,0.002894258825108409,0.0015940831508487463,-56.76222562568844,-3.4286151579118274,0.0020232561510056257,-0.003087415127083659,-562.6654663085938,46.426395416259766,0.629589855670929,-562.6654663085938,46.426395416259766,-562.6634430524427,46.42330800113268,5.830297610370258,28.643365018069744
160,/yh/study/new_data/model_dataset_flight/vi/vi_000160.jpg,-562.1253662109375,51.27375793457031,-562.6654663085938,46.426395416259766,4.877359070174172,-562.1253662109375,51.27375793457031,0.0,-568.04736328125,45.959388732910156,7.95691958689692,0.6598444581031799,-565.8361893873616,46.151260296364555,6.325360914612701,0.0025554210878908634,0.0016849611420184374,-60.19382877791873,-3.4315933338333644,0.0016889862017706037,-0.002948399865999818,-567.4066162109375,46.3383903503418,0.6322287321090698,-567.4066162109375,46.3383903503418,-567.4049272247357,46.3354419504758,7.228378431844421,27.608851087279618
161,/yh/study/new_data/model_dataset_flight/vi/vi_000161.jpg,-565.437255859375,51.707855224609375,-567.4066162109375,46.3383903503418,5.7192248802000885,-565.437255859375,51.707855224609375,0.0,-572.073486328125,45.98478317260742,8.763167723304838,0.6999597549438477,-570.1560840772603,46.13006409568535,7.306099754849643,0.0022550360299646854,0.0018416112288832664,-63.616286306850384,-3.4224506987424794,0.0014112823409959674,-0.0028450400568544865,-571.6206665039062,46.26856231689453,0.6526963710784912,-571.6206665039062,46.26856231689453,-571.6192552215653,46.26571727683768,8.23531872697222,36.51813499163836
162,/yh/study/new_data/model_dataset_flight/vi/vi_000162.jpg,-568.749267578125,52.1419677734375,-571.6206665039062,46.26856231689453,6.5377231088450385,-568.749267578125,52.1419677734375,0.0,-572.0330810546875,45.984527587890625,6.978359448139729,0.6977307796478271,-571.8636388872175,46.101224392181386,6.796314387157781,0.0019912486895918846,0.0022544455714523792,-67.02776772178582,-3.411483122482731,0.0012170926202088594,-0.0028711582999676466,-572.8511352539062,46.261287689208984,0.6529638767242432,-572.8511352539062,46.261287689208984,-572.849918161286,46.25841653090902,7.169917480882257,28.76661205664277
163,/yh/study/new_data/model_dataset_flight/vi/vi_000163.jpg,-572.0621337890625,52.576194763183594,-572.8511352539062,46.261287689208984,6.364006180422844,-572.0621337890625,52.576194763183594,0.0,-575.2142333984375,46.00459289550781,7.288462324431803,0.6987008452415466,-574.2433450755225,46.110056978044675,6.824120495168712,0.0017581789288669825,0.0022826390340924263,-70.43560864589364,-3.4078390031171177,0.0009709435980767012,-0.00273209810256958,-575.0693359375,46.34246826171875,0.6715569496154785,-575.0693359375,46.34246826171875,-575.0683649939019,46.33973616361618,6.921171205557065,29.662725050002337
164,/yh/study/new_data/model_dataset_flight/vi/vi_000164.jpg,-575.3704833984375,53.032535552978516,-575.0693359375,46.34246826171875,6.696841804523449,-575.3704833984375,53.032535552978516,0.0,-578.3035888671875,46.02406692504883,7.5974824908969545,0.6894542574882507,-576.9747831169675,46.15488338753421,7.0622855291836055,0.0015530509408563375,0.002497766399756074,-73.83859330550159,-3.4029842327211197,0.0007799022132530808,-0.0026912058237940073,-576.9352416992188,46.458351135253906,0.65871262550354,-576.9352416992188,46.458351135253906,-576.9344617970055,46.45565992943011,6.757837619987394,28.471112018451095
165,/yh/study/new_data/model_dataset_flight/vi/vi_000165.jpg,-578.6788940429688,53.48888397216797,-576.9352416992188,46.458351135253906,7.243529213497504,-578.6788940429688,53.48888397216797,0.0,-579.7452392578125,50.79150390625,2.9005088066116587,0.6657717227935791,-578.5907405234404,49.011210761632654,4.478540881062811,0.0013727296609431505,0.0027978336438536644,-77.24269811613341,-3.404106304735706,0.0006120398174971342,-0.0027032261714339256,-578.3262329101562,49.23943328857422,0.6466226577758789,-578.3262329101562,49.23943328857422,-578.3256208703388,49.236730062402785,4.264059214749718,29.24007293768227
166,/yh/study/new_data/model_dataset_flight/vi/vi_000166.jpg,-581.9886474609375,53.94542694091797,-578.3262329101562,49.23943328857422,5.963191812919813,-581.9886474609375,53.94542694091797,0.0,-584.712890625,50.82283020019531,4.143924615882028,0.6394232511520386,-582.0889067620585,50.17228524691426,3.774473495799179,0.0012125242501497269,0.0030820993706583977,-80.62748715179244,-3.384787541555148,0.0004484267847146839,-0.0027168148662894964,-582.0279541015625,50.28190994262695,0.6349803805351257,-582.0279541015625,50.28190994262695,-582.0275056747778,50.279193127760664,3.663727856809842,29.172648093663156
167,/yh/study/new_data/model_dataset_flight/vi/vi_000167.jpg,-585.4841918945312,54.39555358886719,-582.0279541015625,50.28190994262695,5.372861782123019,-585.4841918945312,54.39555358886719,0.0,-589.5296630859375,50.85319900512695,5.377184500967338,0.643813967704773,-586.4475559497224,50.61848260916434,3.897991211963901,0.0010711975628510118,0.0030468832701444626,-84.01116969680592,-3.3836827584568985,0.00027071055956184864,-0.002580478088930249,-586.8812866210938,50.7609977722168,0.6365878582000732,-586.8812866210938,50.7609977722168,-586.8810159105342,50.75841729412787,3.8938245542571552,27.15711307246238
168,/yh/study/new_data/model_dataset_flight/vi/vi_000168.jpg,-588.6644897460938,54.805076599121094,-586.8812866210938,50.7609977722168,4.419772272778927,-588.6644897460938,54.805076599121094,0.0,-593.4558715820312,50.87795639038086,6.195128169105765,0.6763811111450195,-590.7546770584948,50.8299034743805,4.4912007717961595,0.0009460835717618465,0.0027641509659588337,-87.39244801523157,-3.3812787453124655,0.00010591879981802776,-0.002325748559087515,-591.3851318359375,50.88897705078125,0.6511976718902588,-591.3851318359375,50.88897705078125,-591.3850259171377,50.88665130222216,4.768409488869103,26.690504048019648
169,/yh/study/new_data/model_dataset_flight/vi/vi_000169.jpg,-591.8436889648438,55.2144660949707,-591.3851318359375,50.88897705078125,4.349727590536416,-591.8436889648438,55.2144660949707,0.0,-593.4012451171875,50.87761306762695,4.608066335078578,0.6727179288864136,-592.5729169129742,50.88228200555145,4.393130135217007,0.6328942775726318,0.002903116401284933,-90.80348546787096,-3.411040867733973,-0.00889543630182743,-0.6342834234237671,-592.85595703125,50.9017219543457,0.6488112211227417,-592.85595703125,50.9017219543457,-592.8648524675518,50.267438530921936,4.429949058483756,26.862228056415915
