protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,171.4933692269612,9.238350619279139,-1.0084770865153743,5.73167871376156,0,1,6,166.51359221088103,-17.28439066495203,172.50184631347656,3.506671905517578,1573,164.75181579589844,-16.697956085205078,172.50918579101562,-2.373032569885254,0.8712893128395081,2,16.071581833082412,0.0,10,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_039_v3d.jpg,172.50184631347656,3.506671905517578,87.00864047371918,-7.120906850545366,0,6.740544436567755,6.740544436567755,1,6.740544436567755,18.93265413649404,-12.000000000000002,65.53018617543334,-7.501871498564172,166.96756775543383,-17.250035298385985,21.48183262914488,20.636636998660585,1,0.0,0,0,0.15846197404716922,1.0,92.24273681640625,-4.576618671417236,1,1,6,18,1,80.03424688722114,188.75181579589844,23.302043914794922,169.22616577148438,16.5908203125,1,169.22616577148438,16.5908203125,98.68946075439453,-0.3767695426940918,0.9248239398002625,0.010264158248901367,7.294536590576172,71.87202453613281,1,94.7529525756836,0.048417240381240845,10.553368081014375,15.499959945678711,74.28221130371094,0.15846197404716922,94.7529525756836,0.048417240381240845,68.21595660406305,-5.890409241386342,26.536995971620534,5.938826481767583,0.0,1,7.0,6.951300881642335,-2.1145739555358887,6.511714458465576,-2.191864013671875,4.982404708862305,-3.122725009918213,7.72964312143339,0.0,81.78424722051054,81.78424722051054,62.8515930840165,9.425918579101562,-2.508241653442383,0.0032557851905815724,1.0,81.35718012511614,-8.743242979148294,0,0,1,82.44529238369552,0.4966785841449346,5.651460348603038,0.22882997810217898,172.50918579101562,-2.373032569885254,10.008435323532947,6.740544436567755,3.2678908869651915,0,5.879709056237616,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,167.39449975715786,10.813951186586834,-1.2108164049515213,5.704134158541181,0,1,6,168.59793931173851,-12.77981867036247,168.60531616210938,5.109817028045654,1573,164.75181579589844,-16.697956085205078,168.29010009765625,-0.7026292085647583,0.8493205308914185,2,12.081112129182664,0.0,11,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_2_s_079_v3d.jpg,168.60531616210938,5.109817028045654,87.47964374250378,-2.933881961057216,0,4.213433457929431,4.213433457929431,1,4.213433457929431,157.6363177768176,12.000000000000002,70.0761886918264,-8.659219870113045,169.32926886916897,-13.196893062840712,18.321019127598213,18.64247308780131,1,0.0,0,0,0.4093863527442211,1.0,92.63166809082031,-0.20260682702064514,1,1,6,18,1,80.6467470892498,180.75181579589844,23.302043914794922,165.37120056152344,16.603635787963867,1,165.37120056152344,16.603635787963867,97.64274597167969,3.333392381668091,0.8387649059295654,0.08308432996273041,4.086762428283691,41.23817825317383,1,93.70699310302734,3.757965087890625,9.14115402914342,12.275094985961914,43.64435577392578,0.4093863527442211,93.70699310302734,3.757965087890625,73.45200116187301,-6.633732388085081,20.254991941154334,10.391697475975706,0.0,1,4.963433457929431,4.703752697713655,-1.584418584227293,6.493408203125,-2.187349796295166,4.982082843780518,-3.1183857917785645,8.342142896575222,0.0,82.39674699565238,82.39674699565238,75.23957078116524,9.432950973510742,-2.4034018516540527,0.009904167764657452,1.0,81.80424097887015,-4.227595952368906,0,0,1,81.9982315299415,0.4994078521889805,5.6754027636336275,2.2799747451955694,168.29010009765625,-0.7026292085647583,4.537723160068336,4.213433457929431,0.3242897021389055,0,5.820987237640696,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,172.0815374304457,22.10818291948751,-1.4123743127183563,5.669090283379111,0,1,6,171.51613929259034,-6.4171062871287,173.49391174316406,16.4390926361084,1693,172.75181579589844,-8.697956085205078,172.7514190673828,7.301029682159424,0.9993970394134521,2,13.77364042633203,0.0,12,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_2_s_017_v3d.jpg,173.49391174316406,16.4390926361084,99.71601404094064,-4.521992309265136,0,12.338997226620682,12.338997226620682,1,12.338997226620682,66.65974617487014,-12.000000000000002,82.378181475751,-10.0,173.99807840556144,-1.7365730269375503,18.18265674532466,18.942570087166175,1,0.0,0,0,0.22063004274000858,1.0,104.77896881103516,-1.6065417528152466,1,1,6,18,1,81.25924729127846,188.75181579589844,31.302043914794922,173.30850219726562,31.307796478271484,1,173.30850219726562,31.307796478271484,113.9616928100586,-0.2589695155620575,0.8093939423561096,0.004315987229347229,4.0,53.057716369628906,1,110.02242279052734,0.1695893406867981,11.324001046084522,12.267852783203125,55.4808349609375,0.22063004274000858,110.02242279052734,0.1695893406867981,85.23491409328604,-8.285960429478985,24.787508697241314,8.455549770165783,0.0,1,7.0,12.101877448491027,-2.17372989654541,6.558701992034912,-2.2083451747894287,4.983205318450928,-3.135599136352539,8.954642671717055,0.0,83.0092467707942,83.0092467707942,16.349500595924077,9.527764320373535,-2.321417808532715,0.003802634387238336,1.0,90.72556925032309,-6.318486782059663,0,0,1,73.07690325848857,0.5538717936351208,8.990444790617545,5.78029523458577,172.7514190673828,7.301029682159424,9.163073861358443,12.338997226620682,0.0,0,9.168178113667047,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,166.7198116064238,29.167128463512487,-1.6128605127168347,5.62656869483573,0,1,6,173.7076877379405,0.23098482323396752,168.33267211914062,23.540559768676758,1812,172.75181579589844,-0.6979560256004333,172.47601318359375,15.299654960632324,0.9712320566177368,2,15.11892330549852,0.0,13,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_079_v3d.jpg,168.33267211914062,23.540559768676758,105.12634318142896,2.391586249131452,0,8.778908240296072,8.778908240296072,1,8.778908240296072,126.00909091475957,12.000000000000002,86.02249112693217,-10.0,174.99924726334123,1.767517975291709,22.770783321830745,17.045270017208054,1,0.0,0,0,0.5071271465352895,1.0,110.09333801269531,5.488127708435059,0,0,6,18,1,81.87174706642028,180.75181579589844,31.302043914794922,164.51953125,37.799400329589844,1,164.51953125,37.799400329589844,117.78900909423828,9.97521686553955,0.7857685089111328,0.2557240128517151,5.439148426055908,77.54257202148438,0,113.8522720336914,10.400662422180176,11.844287039769133,13.640518188476562,79.95132446289062,0.5071271465352895,113.8522720336914,10.400662422180176,89.66709077990421,-7.813240208216772,24.185181253787192,18.213902630396948,0.0,1,7.0,8.826595581072388,-2.1927683353424072,6.507823467254639,-2.1915595531463623,4.982338905334473,-3.122053861618042,9.567143300632534,0.0,83.62174739970969,83.62174739970969,42.38734351504989,9.497523307800293,-2.2047312259674072,0.013541246492949905,1.0,98.34077918875593,-3.8562860713447433,0,0,1,65.46169332005573,0.6003619950453785,6.785563992673033,2.2710847730414336,172.47601318359375,15.299654960632324,8.003365213849191,8.778908240296072,0.0,0,9.223870512514441,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,173.70985009309152,35.72983339373296,-1.8119852340569298,5.576602726618704,0,1,6,176.03407212573995,6.833100823441993,175.52183532714844,30.153230667114258,1931,172.75181579589844,7.302043914794922,173.74595642089844,23.249521255493164,0.9131273031234741,2,16.575111863290985,0.0,14,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_009_v3d.jpg,175.52183532714844,30.153230667114258,113.45959963328642,-2.7043259312334698,0,9.767880222566992,9.767880222566992,1,9.767880222566992,42.60818838055779,-12.000000000000002,93.92670882008154,-10.0,177.17070286314964,9.367612574621146,20.85091565467223,17.36840798799569,1,0.0,0,0,0.2341748676462868,1.0,118.32384490966797,0.5699518322944641,0,0,6,18,1,82.48424684156211,188.75181579589844,39.30204391479492,171.59796142578125,46.782344818115234,1,171.59796142578125,46.782344818115234,128.3709259033203,5.636941909790039,0.8788946866989136,0.025673896074295044,4.0,55.552391052246094,0,124.4306869506836,6.066834926605225,14.046281348457843,12.291399002075195,57.98036575317383,0.2341748676462868,124.4306869506836,6.066834926605225,96.82068970610884,-8.263611468383626,27.60999724457476,14.33044639498885,0.0,1,7.0,9.736449804761634,-2.192103385925293,6.575200080871582,-2.214656352996826,4.983479022979736,-3.1402688026428223,10.17964222200072,0.0,84.23424632107788,84.23424632107788,41.626057940520084,9.593116760253906,-2.1227664947509766,0.004006689834595632,1.0,106.33364625032523,-2.8933706710002016,0,0,1,57.46882625848643,0.6491577606962255,7.125953382961185,3.1926801416954103,173.74595642089844,23.249521255493164,8.05066021715861,9.767880222566992,0.0,0,7.128460530140387,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,171.21066356444854,43.11235800633625,-2.0094597265670733,5.519237431385078,0,1,6,178.08423530446703,13.526144297123583,173.22012329101562,37.59312057495117,2051,180.75181579589844,15.302043914794922,173.07118225097656,31.163551330566406,0.9531498551368713,2,18.335998139737267,0.0,15,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_2_s_019_v3d.jpg,173.22012329101562,37.59312057495117,119.98090302082151,1.5527202589946223,0,7.787800725366066,7.787800725366066,1,7.787800725366066,107.19073272789885,12.000000000000002,99.09223526489848,-10.0,178.58978211425347,14.334389953484587,23.870521276250404,17.540955256734843,1,0.0,0,0,0.300293906354549,1.0,124.7357406616211,5.001114845275879,1,1,6,18,1,83.09674661670395,188.75181579589844,39.30204391479492,171.83700561523438,46.49604415893555,1,171.83700561523438,46.49604415893555,128.1613006591797,5.328442096710205,0.8794324994087219,0.05204780399799347,4.0,54.811134338378906,1,124.222900390625,5.755716800689697,5.971576141599503,12.230802536010742,57.22628402709961,0.300293906354549,124.222900390625,5.755716800689697,102.16804350737348,-8.154515054514993,22.054856883251514,13.91023185520469,0.0,1,7.0,7.914776667336781,-2.204507350921631,6.53660249710083,-2.1988279819488525,4.982840538024902,-3.1288795471191406,10.792142850916198,0.0,84.84674694999335,84.84674694999335,22.343985777905502,9.573002815246582,-2.006239891052246,0.00472998096399634,1.0,113.7578009688209,-0.07040787893296395,0,0,1,50.04467153999076,0.6944815864284427,6.223102052000613,1.2511982282652356,173.07118225097656,31.163551330566406,7.94274462698868,7.787800725366066,0.15494390162261418,0,6.431294123405211,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,170.73576862538587,49.94169690919895,-2.204996755473505,5.454529550800514,0,1,6,180.04812637090737,20.245008180188623,172.94076538085938,44.48716735839844,2170,180.75181579589844,23.302043914794922,173.45985412597656,35.33366012573242,0.797318696975708,1,16.464287069505566,0.0,16,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_3_s_029_v3d.jpg,172.94076538085938,44.48716735839844,126.53294857909707,3.7152698876986663,0,6.8997044787676565,6.8997044787676565,1,6.8997044787676565,92.3204480196782,-12.000000000000002,105.27393144140748,-10.0,180.28802466018294,20.278238864237707,25.299297179032337,17.708713744432398,1,0.0,0,0,0.24261170378653119,1.0,131.17184448242188,7.333901405334473,1,1,6,18,1,83.70924639184578,164.75181579589844,55.30204391479492,170.25802612304688,55.21797180175781,1,170.25802612304688,55.21797180175781,136.11387634277344,9.242766380310059,0.9313279986381531,0.04124634712934494,4.0,58.136009216308594,1,132.1721954345703,9.674371719360352,8.204389053249391,12.325952529907227,60.571311950683594,0.24261170378653119,132.1721954345703,9.674371719360352,108.19111362682044,-8.249690688752224,23.981081807749867,17.924062408112576,0.0,1,7.0,7.097728120466244,-2.2013838291168213,6.6029276847839355,-2.2238709926605225,4.983927249908447,-3.147573947906494,11.404641772284384,0.0,85.45924587136153,85.45924587136153,6.861202148316656,9.666251182556152,-1.9242795705795288,0.00404928806600124,1.0,117.87423681552264,0.7014917971428751,0,0,1,45.928235693289025,0.7196120730667338,8.65871176357443,0.2967767939837209,173.45985412597656,35.33366012573242,4.188182564064868,6.8997044787676565,0.0,0,9.168213990945913,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,171.09140448091458,57.93126114791164,-2.3983110952573075,5.382547463829608,0,1,6,181.9848161258538,26.971763177442906,173.48971557617188,52.54871368408203,2170,180.75181579589844,23.302043914794922,176.87661743164062,39.30195617675781,0.8489817380905151,2,13.3464359774404,0.0,17,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_3_s_034_v3d.jpg,173.48971557617188,52.54871368408203,134.43512664307346,5.402118228032359,0,8.080215063850485,8.080215063850485,1,8.080215063850485,86.10446325665038,-6.215984763027821,113.35987207302982,-10.0,182.50940339061347,28.053064420744548,26.103478716493562,17.817854545802245,1,0.0,0,0,0.16079327384141245,1.0,138.9517059326172,9.186851501464844,1,1,6,18,1,84.32174616698761,164.75181579589844,55.30204391479492,169.3406982421875,62.44053268432617,1,169.3406982421875,62.44053268432617,142.8065185546875,12.108989715576172,0.9318503141403198,0.015208438038825989,5.988097190856934,84.34467315673828,1,138.86837768554688,12.536219596862793,8.399352186111729,14.222339630126953,86.76016998291016,0.16079327384141245,138.86837768554688,12.536219596862793,116.0520535760937,-8.38469109816167,22.81632410945317,20.920910695024464,0.0,1,7.0,8.183797858742446,-2.213751792907715,6.53118896484375,-2.2003681659698486,4.982744216918945,-3.1286919116973877,12.017142401199862,0.0,86.07174650027702,86.07174650027702,0.032716756373357116,9.608664512634277,-1.803675651550293,0.0034426900680174987,1.0,122.62850556900247,-1.493633177705148,0,0,1,41.17396693980919,0.7486364747174725,11.80662107407099,1.5490260990067348,176.87661743164062,39.30195617675781,5.23656805890233,8.080215063850485,0.0,0,13.672881504512068,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,175.2480992165889,68.03519789550568,-2.5891200216923447,5.303371113279107,0,1,6,183.83917159187516,33.721679162522776,177.83721923828125,62.73182678222656,2289,180.75181579589844,31.302043914794922,180.74481201171875,47.302024841308594,0.9990650415420532,2,13.928418789174254,0.0,18,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_3_s_082_v3d.jpg,177.83721923828125,62.73182678222656,145.42078485806704,4.01940566028685,0,11.072334011474597,11.072334011474597,1,11.072334011474597,66.88078073752094,-12.000000000000002,123.11260711848276,-10.0,185.18868576238458,37.43055272194346,26.34764750653399,17.553903390184605,1,0.0,0,0,0.4194066249226086,1.0,149.80882263183594,7.965854644775391,0,0,6,18,1,84.93424594212945,180.75181579589844,79.30204772949219,168.64114379882812,78.95449829101562,1,168.64114379882812,78.95449829101562,158.492919921875,17.318363189697266,0.9214031100273132,0.12586018443107605,6.470544815063477,101.93876647949219,0,154.55149841308594,17.749727249145508,16.489137665665954,14.788415908813477,104.37226104736328,0.4194066249226086,154.55149841308594,17.749727249145508,126.51597533701992,-7.9579790688776955,28.035523076066006,25.707706318023202,0.0,1,7.0,10.93654729055663,-2.206390857696533,6.596488952636719,-2.22184681892395,4.983825206756592,-3.1459155082702637,12.629641322568048,0.0,86.6842454216452,86.6842454216452,19.80346468412427,9.698224067687988,-1.7158230543136597,0.006856478375440098,1.0,131.38343795070458,-3.0152070138028413,0,0,1,32.419034558107086,0.8020845835745054,14.037346907362462,4.475845058837878,180.74481201171875,47.302024841308594,8.886170600819742,11.072334011474597,0.0,0,15.70136566264546,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,176.73045507588228,73.94047295314247,-2.7771438010708556,5.2170919106620115,0,1,6,185.66724791840622,40.415486660840315,179.50759887695312,68.72338104248047,2409,188.75181579589844,39.30204391479492,180.76516723632812,55.30200958251953,0.9983775615692139,2,15.672873371251486,0.0,19,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_2_s_073_v3d.jpg,179.50759887695312,68.72338104248047,151.6406963412433,4.059302180287499,0,6.220039436438994,6.220039436438994,1,6.220039436438994,74.42211268343881,7.541331945917888,125.75165075454792,-10.0,185.9136868066548,39.96805637688924,29.4602555859013,17.10448675533779,1,0.0,0,0,0.44252799250223057,1.0,155.8941192626953,8.162837982177734,1,1,6,18,1,85.54674571727128,180.75181579589844,79.30204772949219,169.1855010986328,78.92247009277344,1,169.1855010986328,78.92247009277344,158.61166381835938,16.786151885986328,0.8738529086112976,0.2171432375907898,8.633838653564453,106.27223205566406,1,154.6719970703125,17.215307235717773,13.500713060003983,16.90822982788086,108.69624328613281,0.44252799250223057,154.6719970703125,17.215307235717773,129.21860273392906,-7.919828812371319,25.45339433638344,25.135136048089095,0.0,1,6.938942417988158,6.575954437255859,-2.2148916721343994,6.561059951782227,-2.211223602294922,4.983245849609375,-3.1369900703430176,13.242141951483527,0.0,87.29674605056067,87.29674605056067,12.87463336712186,9.677786827087402,-1.605548620223999,0.008074922845185755,1.0,139.08120687040335,-0.8370142184570882,0,0,1,24.721265638408312,0.8490788004614617,12.559489470839964,0.3410205153432324,180.76516723632812,55.30200958251953,8.000010637166474,6.220039436438994,1.7799712007274797,0,13.480159125349935,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,187.9917817638291,83.34090704088486,-2.962106175624026,5.123812619498141,0,1,6,187.3977913279436,47.198201420264205,190.95388793945312,78.21709442138672,2528,188.75181579589844,47.30204391479492,188.75592041015625,63.30201721191406,0.9994627237319946,2,16.160983808399262,0.0,20,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_3_s_062_v3d.jpg,190.95388793945312,78.21709442138672,163.80247250881166,-4.084561975013846,1,14.0,14.87104996370904,1,14.0,39.67279034114754,-12.000000000000002,140.5455296847415,-10.0,189.97787791233483,54.19272524676934,24.044186611556256,14.632671929894421,1,0.0,0,0,0.5394271698991984,1.0,167.71026611328125,-1.605960488319397,1,1,6,18,1,86.1592454924131,204.75181579589844,79.30204772949219,190.20635986328125,85.98446655273438,1,190.20635986328125,85.98446655273438,170.13906860351562,-4.05415153503418,0.7211988568305969,0.3120232820510864,4.0,84.84515380859375,1,166.19642639160156,-3.6213395595550537,2.6760317580690653,12.348553657531738,87.28527069091797,0.5394271698991984,166.19642639160156,-3.6213395595550537,144.27895440196428,-7.759945169666322,21.91747198963727,4.138605610111268,0.0,1,7.0,14.431365966612319,-2.212874412536621,6.621752738952637,-2.229896306991577,4.984225273132324,-3.1524128913879395,13.854640872851713,0.0,87.90924497192887,87.90924497192887,48.236454630781324,9.760116577148438,-1.5129680633544922,0.02047563092542896,1.0,148.9686345120391,-6.32254363564483,0,0,1,14.833837996772559,0.9094406954328813,14.833837996772559,7.378247261047363,188.75592041015625,63.30201721191406,11.30717729388794,14.87104996370904,0.0,0,15.07615963779815,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,179.1788206978399,90.8638800663339,-3.1437348441522643,5.023647217212805,0,1,6,189.34697709969984,53.92134613291044,182.3225555419922,85.8402328491211,2647,188.75181579589844,55.30204391479492,186.071044921875,71.30189514160156,0.8612921237945557,2,17.686582922577838,0.0,21,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_2_s_013_v3d.jpg,182.3225555419922,85.8402328491211,170.72010673608185,3.8095357847479465,1,11.515734385781016,11.515734385781016,1,11.515734385781016,138.54926055460265,12.000000000000002,144.45579886159413,-10.0,191.05211147098214,57.95254270203493,29.2220534606528,13.801988975074764,1,0.0,0,0,0.5635788492508101,1.0,176.01144409179688,6.478203773498535,0,0,6,18,1,86.77174526755493,196.75181579589844,111.30204772949219,182.1544647216797,104.39817810058594,1,182.1544647216797,104.39817810058594,189.21493530273438,2.2711257934570312,0.6565078496932983,0.2433270514011383,4.0,107.63446044921875,0,185.2754669189453,2.700019121170044,14.627794470044552,12.266951560974121,110.05683135986328,0.5635788492508101,185.2754669189453,2.700019121170044,148.25564069703387,-7.720094898736163,37.01982622191145,10.420114019906208,0.0,1,7.0,11.344475634918535,-2.2222366333007812,6.556200981140137,-2.2093944549560547,4.983165740966797,-3.1356163024902344,14.467141501767191,0.0,88.52174560084434,88.52174560084434,50.0275149537583,9.704527854919434,-1.397071361541748,0.017996520492869504,1.0,155.92311669723227,-1.5432360693434712,0,0,1,7.879355811579387,0.95189721076307,14.796990038849572,4.959533404640879,186.071044921875,71.30189514160156,8.438400516535976,11.515734385781016,0.0,0,15.013808175442314,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,184.81166091467796,95.48683487158522,-3.321761936884552,4.916720735843034,0,1,6,191.35226850845314,60.62797019915868,188.1334228515625,90.57011413574219,2766,188.75181579589844,63.30204391479492,188.760498046875,79.30050659179688,0.998638391494751,2,18.851548728417693,0.0,22,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_2_s_034_v3d.jpg,188.1334228515625,90.57011413574219,174.89584786688073,-2.411488398094934,1,7.4925266682849605,7.4925266682849605,1,7.4925266682849605,39.14461252284483,-12.000000000000002,147.75439491986032,-10.0,191.95830550058687,61.12422180565149,29.69327032164194,12.713760766223336,1,0.0,0,0,0.6052756937871898,1.0,180.09707641601562,0.44428160786628723,1,1,6,18,1,87.38424504269678,204.75181579589844,95.30204772949219,193.38804626464844,103.21324157714844,1,193.38804626464844,103.21324157714844,187.00245666503906,-8.805984497070312,0.6373183727264404,0.27329057455062866,4.0,51.85235595703125,1,183.05960083007812,-8.372884750366211,9.856368465761504,12.3539400100708,54.293609619140625,0.6052756937871898,183.05960083007812,-8.372884750366211,151.6689030777751,-8.372884750366211,31.390697752303033,0.0,0.0,1,7.0,7.643124534822164,-2.2151732444763184,6.626126766204834,-2.231351375579834,4.9842939376831055,-3.1535532474517822,15.079640423135377,0.0,89.13424452221253,89.13424452221253,49.989631999367695,9.795015335083008,-1.3047723770141602,0.021534361668665656,1.0,163.80247250881166,-1.9318220958778884,0,1,2,163.1908392036759,0.0,11.093375358069068,0.8663999020801265,188.760498046875,79.30050659179688,8.438657668300559,7.4925266682849605,0.9461310000155985,0,11.287040245127388,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,183.55102681034668,109.58800489723536,-3.495924483598631,4.803169081805683,0,1,6,193.38699074132197,67.3257239595674,187.0469512939453,104.78483581542969,2886,196.75181579589844,71.30204772949219,188.75701904296875,87.30200958251953,0.9993016123771667,2,20.50581930129386,0.0,23,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_4_s_029_v3d.jpg,187.0469512939453,104.78483581542969,189.15025919085338,-2.636189718717177,1,14.0,14.256182268633104,1,14.0,94.37078106960396,12.000000000000002,160.9764336372782,-10.0,195.59067889013872,73.83752866908294,32.105001181253385,12.942336519628338,1,0.0,0,0,0.42369481326585356,1.0,194.25442504882812,0.4034428596496582,1,1,6,18,1,87.9967448178386,196.75181579589844,127.30204772949219,180.2181854248047,119.93006896972656,1,180.2181854248047,119.93006896972656,204.8590545654297,2.771564483642578,0.8263193368911743,0.10044941306114197,4.0,102.59532165527344,1,200.91908264160156,3.2010653018951416,13.136923216284115,12.280828475952148,105.02070617675781,0.42369481326585356,200.91908264160156,3.2010653018951416,164.3915943737593,-7.950903558111341,36.52748826784226,11.151968860006484,0.0,1,7.0,13.865687687142456,-2.2240712642669678,6.566869258880615,-2.212993860244751,4.983343124389648,-3.138460159301758,15.692141052050856,0.0,94.94656279415614,94.94656279415614,0.5757817245521741,9.743890762329102,-1.1912074089050293,0.008738213421062672,1.0,171.58425920536718,-2.7320505881078434,0,1,2,155.40905250712038,0.04768519320403267,17.5659999854862,7.433130741119385,188.75701904296875,87.30200958251953,8.001503747047288,14.256182268633104,0.0,0,17.56626154867283,nan
