frame_id,reference_x,reference_y,meanshift_x,meanshift_y,error_m,latency_ms
2074,-434.7043151855469,282.65130615234375,-431.0798034667969,278.378173828125,5.603280067443848,6.411321985069662
2075,-430.4891357421875,279.9167785644531,-424.6658020019531,270.95416259765625,10.688297271728516,6.824101001257077
2076,-426.2790222167969,277.185546875,-423.0522155761719,266.4356994628906,11.223702430725098,6.65198900969699
2077,-423.5559387207031,275.4348449707031,-423.1991271972656,266.41632080078125,9.025579452514648,6.782959011616185
2078,-420.8418884277344,273.68994140625,-421.93212890625,266.1977844238281,7.571065902709961,6.724822975229472
2079,-417.8639221191406,271.775390625,-418.63525390625,259.8472900390625,11.953014373779297,6.653652002569288
2080,-415.2197570800781,270.09002685546875,-417.0626525878906,259.4635314941406,10.785113334655762,6.615571008296683
2081,-412.3179931640625,268.240478515625,-416.32781982421875,259.3789978027344,9.726487159729004,6.9544040015898645
2082,-409.4284362792969,266.398681640625,-414.5124816894531,255.82870483398438,11.729105949401855,6.506626988993958
2083,-406.61199951171875,264.6056823730469,-413.4813537597656,254.63015747070312,12.11194133758545,7.060756004648283
2084,-403.79510498046875,262.8123779296875,-411.4447937011719,251.88548278808594,13.338469505310059,6.648912996752188
2085,-400.9826965332031,261.0219421386719,-396.2739562988281,260.6051330566406,4.727151870727539,6.805050012189895
2086,-398.2017822265625,259.2135314941406,-395.0832824707031,260.48828125,3.3689801692962646,6.579293985851109
2087,-395.4093017578125,257.3976135253906,-390.642333984375,255.12155151367188,5.28246545791626,6.155929993838072
2088,-392.62890625,255.5895538330078,-387.34210205078125,253.52801513671875,5.674525737762451,6.921758002135903
2089,-389.9232177734375,253.8508758544922,-387.0884094238281,253.76071166992188,2.8362417221069336,6.727471016347408
2090,-387.2144470214844,252.11019897460938,-382.17767333984375,248.17913818359375,6.389235019683838,6.855733983684331
2091,-384.24444580078125,250.20169067382812,-382.1706848144531,248.0071563720703,3.019348621368408,6.745263992343098
2092,-379.8360595703125,247.40005493164062,-377.4687194824219,241.75845336914062,6.118166923522949,6.912395998369902
2093,-375.81915283203125,244.8472137451172,-373.4388732910156,240.80661010742188,4.689584732055664,6.878233019961044
2094,-372.8261413574219,242.93785095214844,-368.17279052734375,237.67312622070312,7.026450157165527,7.140573987271637
2095,-370.09783935546875,241.19735717773438,-368.1828308105469,237.55685424804688,4.113455772399902,7.11984999361448
2096,-367.3734436035156,239.4593505859375,-362.36224365234375,238.0248565673828,5.212475299835205,7.08059300086461
2097,-364.653076171875,237.693115234375,-361.50494384765625,234.79177856445312,4.281178951263428,6.841324997367337
2098,-361.93231201171875,235.9265899658203,-356.7336730957031,232.63645935058594,6.152300834655762,6.6337320022284985
2099,-358.93792724609375,233.98243713378906,-356.07086181640625,229.89102172851562,4.995972633361816,6.871304998639971
2100,-356.04156494140625,232.13247680664062,-351.90460205078125,228.82957458496094,5.293734550476074,6.462183984695002
2101,-353.14166259765625,230.28028869628906,-348.6112060546875,229.06150817871094,4.691530704498291,6.448038999224082
2102,-350.50244140625,228.59457397460938,-348.15399169921875,228.2990264892578,2.366973638534546,6.730499007971957
2103,-347.8619079589844,226.90660095214844,-345.0643310546875,228.53028869628906,3.2346248626708984,6.441202014684677
2104,-344.9514465332031,225.04605102539062,-345.0447998046875,228.38221740722656,3.3374722003936768,6.336632999591529
2105,-342.05670166015625,223.19557189941406,-338.80010986328125,220.74093627929688,4.078066349029541,6.666098983259872
2106,-339.3371276855469,221.4528350830078,-334.89599609375,219.45948791503906,4.867964744567871,6.6812979930546135
2107,-336.6144104003906,219.70811462402344,-334.99114990234375,214.51806640625,5.4379754066467285,6.998786004260182
2108,-333.63140869140625,217.7965850830078,-331.4577941894531,213.21615600585938,5.070003032684326,6.8655470095109195
2109,-330.7435302734375,215.9315948486328,-331.4664611816406,213.11190795898438,2.9108870029449463,6.624707020819187
2110,-327.8666076660156,214.07366943359375,-326.51385498046875,208.81982421875,5.425203323364258,7.19415899948217
2111,-325.23675537109375,212.3753204345703,-326.83453369140625,208.6229248046875,4.078402996063232,7.045844016829506
2112,-321.0184020996094,209.71206665039062,-320.1590576171875,206.40802001953125,3.413970947265625,6.935136974789202
2113,-316.7910461425781,207.04312133789062,-316.7022399902344,205.9423370361328,1.1043606996536255,6.441345001803711
2114,-313.8865051269531,205.19784545898438,-312.1014404296875,201.54913330078125,4.061964511871338,7.764701003907248
2115,-310.9875183105469,203.35610961914062,-312.69049072265625,201.10226440429688,2.8248775005340576,7.554832991445437
2116,-308.3453369140625,201.67752075195312,-308.4544372558594,192.54263305664062,9.135539054870605,6.825869990279898
2117,-305.39154052734375,199.77317810058594,-303.4127502441406,192.71929931640625,7.326173305511475,7.586689986055717
2118,-302.6788330078125,198.0242462158203,-303.2788391113281,193.03038024902344,5.029781818389893,7.376240013400093
2119,-299.9710998535156,196.2785186767578,-297.7623291015625,189.62892150878906,7.006840705871582,6.871669000247493
2120,-297.098876953125,194.39161682128906,-297.7405090332031,189.21304321289062,5.2181715965271,6.924565008375794
2121,-294.4847412109375,192.6742401123047,-293.3890075683594,189.63742065429688,3.228452444076538,6.693058996461332
2122,-291.6172790527344,190.7904815673828,-293.03521728515625,185.94061279296875,5.052897930145264,6.991670001298189
2123,-288.7930603027344,188.95750427246094,-289.8802185058594,184.64794921875,4.4445672035217285,6.585712981177494
2124,-285.97821044921875,187.13059997558594,-287.15252685546875,178.4646759033203,8.74512767791748,6.115467986091971
2125,-283.1613464355469,185.30242919921875,-287.22589111328125,178.39149475097656,8.017577171325684,6.1029990029055625
2126,-280.1915283203125,183.4346466064453,-285.5444030761719,172.58718872070312,12.096305847167969,6.180518015753478
2127,-277.47149658203125,181.72398376464844,-285.43634033203125,172.6082763671875,12.105157852172852,6.131904985522851
2128,-274.7360534667969,180.0036163330078,-282.6007385253906,170.34092712402344,12.458765029907227,7.247481000376865
2129,-272.002685546875,178.27638244628906,-283.2862854003906,164.46104431152344,17.837690353393555,7.309589011128992
2130,-269.0116882324219,176.3863525390625,-264.3745422363281,174.02964782714844,5.201651573181152,6.792662985390052
2131,-266.2801208496094,174.6602783203125,-259.79052734375,173.26318359375,6.638275146484375,6.98939201538451
2132,-262.07513427734375,171.9457244873047,-257.27734375,169.14120483398438,5.557348728179932,6.271900987485424
2133,-257.86505126953125,169.22789001464844,-257.9523620605469,160.84332275390625,8.385021209716797,6.456901988713071
2134,-255.1543731689453,167.4773406982422,-253.99160766601562,162.9937286376953,4.631932735443115,7.1597280038986355
2135,-252.4481964111328,165.7296905517578,-249.53482055664062,165.99021911621094,2.925001382827759,6.870866025565192
2136,-249.47039794921875,163.80662536621094,-250.98858642578125,158.59828186035156,5.425102710723877,6.830783997429535
2137,-246.604248046875,161.97335815429688,-243.8828125,159.90792846679688,3.416461706161499,6.924710993189365
2138,-243.98678588867188,160.29916381835938,-244.807861328125,156.26776123046875,4.114167213439941,7.009391993051395
2139,-241.11659240722656,158.4633026123047,-238.62350463867188,158.00619506835938,2.53464674949646,7.04025398590602
2140,-238.39752197265625,156.71583557128906,-233.4918212890625,153.94435119628906,5.6344499588012695,6.986165011767298
2141,-235.41026306152344,154.79600524902344,-232.72833251953125,146.81231689453125,8.422115325927734,6.716097006574273
2142,-232.6810760498047,153.0420379638672,-227.61231994628906,148.9891815185547,6.489833354949951,6.7379840184003115
2143,-229.79331970214844,151.17019653320312,-227.9133758544922,145.25796508789062,6.20392370223999,6.721565005136654
2144,-226.90037536621094,149.29498291015625,-225.91232299804688,144.86703491210938,4.536846160888672,7.003328006248921
2145,-224.26600646972656,147.58738708496094,-224.0852508544922,142.9618682861328,4.629049301147461,6.603029993129894
2146,-221.35816955566406,145.759765625,-226.92352294921875,133.98898315429688,13.020156860351562,6.727464991854504
2147,-218.7056427001953,144.09262084960938,-224.03012084960938,133.0368194580078,12.271137237548828,7.307492982363328
2148,-215.7998504638672,142.2663116455078,-226.0316925048828,126.8382797241211,18.512556076049805,7.289351982763037
2149,-213.08804321289062,140.55665588378906,-220.8726806640625,127.07205963134766,15.570322036743164,6.8959990167059
2150,-210.37478637695312,138.84609985351562,-217.93893432617188,126.47348022460938,14.501656532287598,7.17956101289019
2151,-207.39498901367188,136.96749877929688,-219.6927490234375,120.61680603027344,20.459228515625,7.5948809972032905
2152,-203.17758178710938,134.22702026367188,-212.84579467773438,121.91615295410156,15.653491973876953,7.293103990377858
2153,-198.9492645263672,131.4794464111328,-201.68040466308594,121.63284301757812,10.218352317810059,7.399159017950296
2154,-195.9793243408203,129.5196990966797,-196.23300170898438,121.79176330566406,7.732098579406738,7.608737010741606
2155,-193.27549743652344,127.73553466796875,-194.79013061523438,118.95529174804688,8.90992546081543,7.6601949986070395
2156,-190.5648193359375,125.94686889648438,-187.29800415039062,120.91806030273438,5.996748924255371,7.643163000466302
2157,-187.69459533691406,124.06661987304688,-182.28575134277344,118.6802749633789,7.633367538452148,7.020938995992765
2158,-184.83367919921875,122.19246673583984,-182.2481689453125,118.79537963867188,4.269082069396973,6.398999015800655
2159,-182.2212371826172,120.48108673095703,-178.47613525390625,118.38497161865234,4.291792869567871,6.848471995908767
2160,-179.39874267578125,118.71454620361328,-177.83029174804688,115.06864929199219,3.9689548015594482,6.4087210048455745
2161,-176.57225036621094,116.94548797607422,-172.63352966308594,114.16809844970703,4.819482803344727,6.8529600102920085
2162,-173.7550811767578,115.1822738647461,-168.02586364746094,111.03672790527344,7.071738243103027,6.3793490116950125
2163,-171.00997924804688,113.47909545898438,-168.0878143310547,111.0806884765625,3.780397415161133,6.5323240123689175
2164,-168.27346801757812,111.78125,-164.0260009765625,110.17816162109375,4.539919376373291,6.613675999687985
2165,-165.26852416992188,109.91686248779297,-162.2819366455078,108.77012634277344,3.1991732120513916,6.915361009305343
2166,-162.27099609375,108.00298309326172,-156.71339416503906,108.34605407714844,5.568180561065674,6.746366008883342
2167,-159.5377197265625,106.2578353881836,-152.58184814453125,107.46776580810547,7.060317039489746,7.199738989584148
2168,-156.81259155273438,104.51786804199219,-151.9910125732422,105.652587890625,4.953303337097168,6.757316994480789
2169,-154.10044860839844,102.7397689819336,-147.7554931640625,104.1715316772461,6.504491329193115,6.957161007449031
2170,-151.1175079345703,100.78411865234375,-152.28929138183594,83.78182983398438,17.042619705200195,6.660407991148531
2171,-148.40771484375,99.00755310058594,-151.41452026367188,85.28378295898438,14.049297332763672,6.667995010502636
2172,-145.69259643554688,97.26133728027344,-143.78309631347656,88.80876159667969,8.665576934814453,6.631458993069828
2173,-142.9842987060547,95.51950073242188,-144.21461486816406,78.40084075927734,17.16281509399414,6.5572500170674175
2174,-140.0130615234375,93.60855865478516,-138.2457275390625,77.62644958496094,16.07952880859375,6.50195698835887
2175,-135.6444549560547,90.8409423828125,-134.2073974609375,74.0089111328125,16.893264770507812,6.825378019129857
2176,-131.6490478515625,88.30975341796875,-131.06887817382812,73.55394744873047,14.767207145690918,6.669837981462479
2177,-128.79266357421875,86.49287414550781,-130.2540740966797,70.58740234375,15.972469329833984,6.448578991694376
2178,-126.18891143798828,84.8366928100586,-125.08426666259766,70.51617431640625,14.363059997558594,6.380691978847608
2179,-123.33609008789062,83.02207946777344,-121.6512451171875,70.67050170898438,12.465960502624512,6.626792019233108
2180,-120.52458190917969,81.21148681640625,-120.59817504882812,68.1041259765625,13.107566833496094,6.205546000273898
2181,-117.71334075927734,79.40107727050781,-117.15583038330078,66.9569091796875,12.456650733947754,6.637898011831567
2182,-114.90058135986328,77.58968353271484,-108.70167541503906,60.21144104003906,18.45073890686035,6.5964079985860735
2183,-111.98926544189453,75.70391082763672,-108.47492218017578,59.95953369140625,16.131832122802734,6.3397070043720305
2184,-109.30876922607422,73.9676513671875,-104.20620727539062,60.47283935546875,14.427268981933594,6.915748992469162
2185,-106.39358520507812,72.0793685913086,-107.93096923828125,54.37427520751953,17.77171516418457,7.034670998109505
2186,-103.46590423583984,70.21493530273438,-107.66409301757812,53.904666900634766,16.841901779174805,6.466557009844109
2187,-100.78590393066406,68.50822448730469,-100.92786407470703,55.08674621582031,13.422228813171387,6.589664000784978
2188,-97.84574127197266,66.63584899902344,-98.73098754882812,53.83369827270508,12.832720756530762,6.215030996827409
2189,-95.21379089355469,64.97654724121094,-96.73802947998047,52.53355407714844,12.536003112792969,6.844340998213738
2190,-92.32366943359375,63.15447998046875,-92.68647766113281,45.11437225341797,18.04375648498535,7.049862993881106
2191,-89.44087219238281,61.337039947509766,-93.60609436035156,44.2608757019043,17.57681655883789,6.946692999918014
2192,-86.72245025634766,59.580684661865234,-81.11946868896484,47.9451904296875,12.914260864257812,6.4757950021885335
2193,-83.997802734375,57.820308685302734,-78.20609283447266,42.100521087646484,16.75278091430664,6.745776976458728
2194,-81.01557922363281,55.893516540527344,-75.86611938476562,41.105072021484375,15.659342765808105,6.472355016740039
2195,-76.81578826904297,53.151214599609375,-75.19304656982422,35.460384368896484,17.765100479125977,6.62321099662222
2196,-72.61071014404297,50.40546417236328,-74.49300384521484,34.6259651184082,15.891368865966797,6.354635988827795
