frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
136,/yh/study/new_data/model_dataset_flight/vi/vi_000136.jpg,-479.06182861328125,42.57347869873047,-478.4385986328125,43.541404724121094,1.1512151837009323,-479.06182861328125,42.57347869873047,0.0,-480.4263000488281,44.81145477294922,2.6211293762801784,0.6118150949478149,-479.6096449730678,44.28964963134793,1.801484230852683,0.05320093408226967,0.00010950188152492046,27.079201917411627,-3.934934733207345,0.04741769656538963,0.024243146181106567,-480.12176513671875,43.86857604980469,0.6411471962928772,-480.12176513671875,43.86857604980469,-480.07434744015336,43.892819195985794,1.6735419273135144,20.448944065719843
137,/yh/study/new_data/model_dataset_flight/vi/vi_000137.jpg,-482.61102294921875,42.93592834472656,-480.12176513671875,43.86857604980469,2.6582393042914285,-482.61102294921875,42.93592834472656,0.0,-483.4091796875,44.81362533569336,2.0402941378020785,0.6210504174232483,-482.0585322726557,44.42534805725197,1.5885896347856316,0.04685477539896965,0.0001336249988526106,23.170972796972208,-3.9082282666657724,0.04313664883375168,0.0184625294059515,-482.0523681640625,44.00676727294922,0.6415625214576721,-482.0523681640625,44.00676727294922,-482.00923151522875,44.02522980235517,1.2078042801609137,20.45667206402868
138,/yh/study/new_data/model_dataset_flight/vi/vi_000138.jpg,-485.9210510253906,43.2811393737793,-482.0523681640625,44.00676727294922,3.936145694659653,-485.9210510253906,43.2811393737793,0.0,-486.8108825683594,50.02780532836914,6.805093803738773,0.5835124254226685,-484.85582789564234,47.55403776464667,4.403675848064632,0.04124332591891289,-5.619949661195278e-05,19.28279198929407,-3.888181234564962,0.03890305757522583,0.013610541820526123,-484.43267822265625,46.56761169433594,0.6315674781799316,-484.43267822265625,46.56761169433594,-484.393775165081,46.581222236156464,3.6077907247655494,20.133284968324006
139,/yh/study/new_data/model_dataset_flight/vi/vi_000139.jpg,-489.23040771484375,43.62628173828125,-484.43267822265625,46.56761169433594,5.627577648561625,-489.23040771484375,43.62628173828125,0.0,-491.8260803222656,50.20085906982422,7.06842156166134,0.5660293102264404,-488.7884715027851,48.70812485593361,5.101023141288365,0.036313965916633606,-5.3081661462783813e-05,15.418762730521095,-3.8640301125466197,0.0349813848733902,0.00964780431240797,-487.6017761230469,47.93640899658203,0.6120558977127075,-487.6017761230469,47.93640899658203,-487.5667947381735,47.94605680089444,4.60756311346315,19.857984967529774
140,/yh/study/new_data/model_dataset_flight/vi/vi_000140.jpg,-492.5375671386719,43.97119903564453,-487.6017761230469,47.93640899658203,6.331265512063322,-492.5375671386719,43.97119903564453,0.0,-491.76678466796875,50.18175506591797,6.258203561910476,0.5662417411804199,-490.05557425105735,49.2592456539977,5.841551654487486,0.031958576291799545,-0.00011902255937457085,11.573647973107178,-3.8451139036402697,0.0312504805624485,0.006399825681000948,-489.0509033203125,48.488525390625,0.6026981472969055,-489.0509033203125,48.488525390625,-489.01965283975005,48.494925216306,5.706405346595832,19.819546956568956
141,/yh/study/new_data/model_dataset_flight/vi/vi_000141.jpg,-495.8470458984375,44.25697326660156,-489.0509033203125,48.488525390625,8.005847070768388,-495.8470458984375,44.25697326660156,0.0,-497.4093322753906,50.38288116455078,6.321984363929568,0.5606416463851929,-493.97523831311474,49.6045775191404,5.665733392795963,0.028133342042565346,-0.00013946229591965675,7.76646894011716,-3.807179459876842,0.02780618518590927,0.0037923967465758324,-493.4043884277344,49.113494873046875,0.5845160484313965,-493.4043884277344,49.113494873046875,-493.37658224254847,49.11728726979345,5.436209859180562,19.894971046596766
142,/yh/study/new_data/model_dataset_flight/vi/vi_000142.jpg,-499.1547546386719,44.542598724365234,-493.4043884277344,49.113494873046875,7.3457336707727405,-499.1547546386719,44.542598724365234,0.0,-503.066162109375,50.440147399902344,7.076735743420248,0.5715163946151733,-499.0965837540023,49.8950869038453,5.352804270968359,0.024761272594332695,-0.00021552620455622673,3.976972413114658,-3.7894961001156786,0.024594144895672798,0.001709857489913702,-499.16339111328125,49.8159294128418,0.5891802310943604,-499.16339111328125,49.8159294128418,-499.1387969683856,49.81763927033171,5.273337760728245,20.921100047416985
143,/yh/study/new_data/model_dataset_flight/vi/vi_000143.jpg,-502.4640808105469,44.8283576965332,-499.16339111328125,49.8159294128418,5.980838076971897,-502.4640808105469,44.8283576965332,0.0,-503.19744873046875,50.42705535888672,5.646524950835979,0.5694190263748169,-501.54004002590113,50.17597182000852,5.426861725277456,0.02179992012679577,-0.00016314745880663395,0.2179897562291882,-3.75898265688547,0.021718189120292664,8.263026393251494e-05,-501.4960021972656,50.15079879760742,0.5949792265892029,-501.4960021972656,50.15079879760742,-501.47428400814533,50.150881427871354,5.40976482630222,21.399477031081915
144,/yh/study/new_data/model_dataset_flight/vi/vi_000144.jpg,-505.6778869628906,45.1226806640625,-501.4960021972656,50.15079879760742,6.539887778689305,-505.6778869628906,45.1226806640625,0.0,-507.7989196777344,50.4627685546875,5.745895792392794,0.5956048369407654,-505.20934082497035,50.33459453239704,5.232932414459213,0.01919844001531601,-2.5062356144189835e-05,-3.516907519208701,-3.7348972754378895,0.0191497765481472,-0.0011769226985052228,-505.3015441894531,50.23760986328125,0.6057393550872803,-505.3015441894531,50.23760986328125,-505.282394412905,50.236432940582745,5.128755657675573,22.10032008588314
145,/yh/study/new_data/model_dataset_flight/vi/vi_000145.jpg,-508.8949890136719,45.41730499267578,-505.3015441894531,50.23760986328125,6.012336047684571,-508.8949890136719,45.41730499267578,0.0,-511.581787109375,50.45222854614258,5.706955335056396,0.5953298807144165,-509.0015241904892,50.364051602010285,4.947893669114355,0.01690392754971981,-0.00017139245755970478,-7.229674981735749,-3.712767462527048,0.0166845191270113,-0.0021165248472243547,-509.0633239746094,50.0944709777832,0.6153064966201782,-509.0633239746094,50.0944709777832,-509.04663945548236,50.09235445293598,4.680194259998158,27.609703014604747
146,/yh/study/new_data/model_dataset_flight/vi/vi_000146.jpg,-512.4314575195312,45.741180419921875,-509.0633239746094,50.0944709777832,5.504131380844083,-512.4314575195312,45.741180419921875,0.0,-511.5372009277344,50.455848693847656,4.798728142449254,0.5946259498596191,-510.5207986882946,50.30737521402176,4.949823437967014,0.014886653050780296,-6.255554035305977e-05,-10.914626925754744,-3.6849519440189944,0.014586647972464561,-0.0028128076810389757,-510.3520202636719,50.0042724609375,0.617916464805603,-510.3520202636719,50.0042724609375,-510.3374336156994,50.00145965325646,4.7432070428378665,23.42418604530394
147,/yh/study/new_data/model_dataset_flight/vi/vi_000147.jpg,-515.9639282226562,46.096248626708984,-510.3520202636719,50.0042724609375,6.83857888958008,-515.9639282226562,46.096248626708984,0.0,-516.03271484375,50.50382614135742,4.40811423931776,0.587864875793457,-513.6987787579347,50.29858251399842,4.7739409503877654,0.01311081275343895,-8.891010656952858e-05,-14.572468141410665,-3.6578420694295675,0.012646015733480453,-0.0032875521574169397,-513.2998657226562,50.02812957763672,0.6227548122406006,-513.2998657226562,50.02812957763672,-513.2872197069228,50.0248420254793,4.749412260077517,23.3142520301044
148,/yh/study/new_data/model_dataset_flight/vi/vi_000148.jpg,-519.1793212890625,46.41944122314453,-513.2998657226562,50.02812957763672,6.898596190326911,-519.1793212890625,46.41944122314453,0.0,-520.8206787109375,50.56919479370117,4.462567521359395,0.5730359554290771,-517.730722618319,50.34689598591439,4.186088749953059,0.011547962203621864,0.00017570494674146175,-18.200779034190035,-3.6283117465530172,0.011053649708628654,-0.0036344213876873255,-517.0415649414062,50.29245376586914,0.6175280809402466,-517.0415649414062,50.29245376586914,-517.0305112916976,50.28881934448145,4.423825082216377,23.017133004032075
149,/yh/study/new_data/model_dataset_flight/vi/vi_000149.jpg,-522.3988647460938,46.7430534362793,-517.0415649414062,50.29245376586914,6.426422324824071,-522.3988647460938,46.7430534362793,0.0,-526.1365966796875,50.5921630859375,5.365285183706302,0.557384192943573,-522.3998665181942,50.46902631322386,3.7259730116137266,0.010174569673836231,3.139767795801163e-05,-21.807928293373415,-3.607149259183379,0.009460996836423874,-0.003785647451877594,-521.896240234375,50.64295196533203,0.604185163974762,-521.896240234375,50.64295196533203,-521.8867792375386,50.639166317880154,3.9321546175968454,23.194969980977476
150,/yh/study/new_data/model_dataset_flight/vi/vi_000150.jpg,-525.5911865234375,47.084205627441406,-521.896240234375,50.64295196533203,5.130039334791369,-525.5911865234375,47.084205627441406,0.0,-526.2048950195312,50.603126525878906,3.5720361710987523,0.5586956739425659,-524.4346669703658,50.61948896694361,3.719645919600274,0.008966825902462006,0.0001742036547511816,-25.38866179594177,-3.5807341428985895,0.008179500699043274,-0.0038819292094558477,-524.0316162109375,50.78933334350586,0.6003796458244324,-524.0316162109375,50.78933334350586,-524.0234367102385,50.7854514142964,4.019978974071922,28.858775040134788
151,/yh/study/new_data/model_dataset_flight/vi/vi_000151.jpg,-528.7850341796875,47.42551803588867,-524.0316162109375,50.78933334350586,5.8232495918855385,-528.7850341796875,47.42551803588867,0.0,-531.5504760742188,50.62236022949219,4.226992888902503,0.5819645524024963,-528.4613224308172,50.690961801124665,3.2814497223445773,0.00790428277105093,0.0002046939916908741,-28.94778287242891,-3.559119582383261,0.0070062908343970776,-0.0038753075059503317,-528.4996337890625,50.7035026550293,0.6040875911712646,-528.4996337890625,50.7035026550293,-528.4926274982281,50.69962734752335,3.2903854707756373,23.855388048104942
152,/yh/study/new_data/model_dataset_flight/vi/vi_000152.jpg,-532.2947387695312,47.80059051513672,-528.4996337890625,50.7035026550293,4.778045699312054,-532.2947387695312,47.80059051513672,0.0,-535.7627563476562,50.53852081298828,4.418530099261239,0.596251368522644,-532.7786733986012,50.60630426256752,2.847142841119015,0.006967297289520502,0.0003754848148673773,-32.4898096929708,-3.5420272474287158,0.0060351830907166,-0.0038433268200606108,-533.04443359375,50.468597412109375,0.6129007339477539,-533.04443359375,50.468597412109375,-533.0383984106593,50.464754085289314,2.7713359831954776,24.807894020341337
153,/yh/study/new_data/model_dataset_flight/vi/vi_000153.jpg,-535.4741821289062,48.1633186340332,-533.04443359375,50.468597412109375,3.3493265276384014,-535.4741821289062,48.1633186340332,0.0,-535.9957275390625,55.05541229248047,6.9117989417852765,0.5870386362075806,-534.7831766191505,53.17090105580964,5.055034156699355,0.0061437166295945644,0.00034570274874567986,-36.00139436038195,-3.511587869062319,0.0051101204007864,-0.003712909994646907,-534.8054809570312,53.15456008911133,0.6138099431991577,-534.8054809570312,53.15456008911133,-534.8003708366305,53.15084717911668,5.035836824218731,26.46467403974384
154,/yh/study/new_data/model_dataset_flight/vi/vi_000154.jpg,-538.6561889648438,48.526344299316406,-534.8054809570312,53.15456008911133,6.0206588973581905,-538.6561889648438,48.526344299316406,0.0,-540.2008666992188,55.12786102294922,6.779826867662447,0.5982598662376404,-537.9841508904257,54.317122442880404,5.82964378684033,0.005417461972683668,0.0006400789134204388,-39.49689051720313,-3.495495516490946,0.004427395295351744,-0.0036492592189460993,-537.9747314453125,54.273162841796875,0.614503800868988,-537.9747314453125,54.273162841796875,-537.9703040500171,54.26951358257793,5.787081104591763,34.41730805207044
155,/yh/study/new_data/model_dataset_flight/vi/vi_000155.jpg,-542.1497802734375,48.9249153137207,-537.9747314453125,54.273162841796875,6.784893834011024,-542.1497802734375,48.9249153137207,0.0,-544.750244140625,55.20378494262695,6.796073582690896,0.5783788561820984,-541.9664976538932,54.821435130862454,5.899367633278369,0.00477897934615612,0.000776167493313551,-42.98075827696236,-3.483866905985588,0.003780134255066514,-0.0035226596519351006,-541.5961303710938,54.9107780456543,0.6139706969261169,-541.5961303710938,54.9107780456543,-541.5923502368387,54.90725538600236,6.011412551132783,24.178940104320645
156,/yh/study/new_data/model_dataset_flight/vi/vi_000156.jpg,-547.12939453125,49.48106002807617,-541.5961303710938,54.9107780456543,7.752344807636085,-547.12939453125,49.48106002807617,0.0,-550.850830078125,55.25443649291992,6.868839664336076,0.5413484573364258,-547.0484996931448,55.11324304554091,5.63276393230271,0.0042148130014538765,0.0008554114028811455,-46.45103737536786,-3.4702765370845547,0.00319857569411397,-0.003364832140505314,-546.5211181640625,55.2520866394043,0.5919749736785889,-546.5211181640625,55.2520866394043,-546.5179195883684,55.24872180726379,5.802994768870311,23.444261052645743
157,/yh/study/new_data/model_dataset_flight/vi/vi_000157.jpg,-552.1171875,50.03811264038086,-546.5211181640625,55.2520866394043,7.648628430974565,-552.1171875,50.03811264038086,0.0,-562.5211791992188,49.579254150390625,10.414105549265802,0.5883750915527344,-555.9474901372936,51.90996006465083,4.263218393772987,0.003717868123203516,0.0010709341149777174,-49.90255735921791,-3.451519770406642,0.0027395286597311497,-0.0032535893842577934,-557.1856689453125,52.03366470336914,0.6033902764320374,-557.1856689453125,52.03366470336914,-557.1829294166528,52.03041111398488,5.447176534460204,25.109210051596165
158,/yh/study/new_data/model_dataset_flight/vi/vi_000158.jpg,-555.6659545898438,50.476261138916016,-557.1856689453125,52.03366470336914,2.1760141508706,-555.6659545898438,50.476261138916016,0.0,-567.359130859375,49.30373764038086,11.751816141556414,0.5784745216369629,-563.1793233474262,50.4253390914246,7.5135413183356805,0.003282106015831232,0.0011003082618117332,-53.3404716062413,-3.4379121125892724,0.0022880840115249157,-0.003074229694902897,-564.0072021484375,51.010093688964844,0.6149110794067383,-564.0072021484375,51.010093688964844,-564.004914064426,51.00701945926994,8.358312510623053,22.724307025782764
159,/yh/study/new_data/model_dataset_flight/vi/vi_000159.jpg,-558.8970947265625,50.875186920166016,-564.0072021484375,51.010093688964844,5.111887880164206,-558.8970947265625,50.875186920166016,0.0,-567.4150390625,49.30478286743164,8.661497826529445,0.5781060457229614,-566.0149156381221,50.00541663814438,7.170765291970153,0.002895827405154705,0.0015838195104151964,-56.769943739450554,-3.4294695718883137,0.002020887564867735,-0.003084707073867321,-567.1224975585938,50.561683654785156,0.6113520860671997,-567.1224975585938,50.561683654785156,-567.1204766710289,50.55859894771129,8.231375100588732,24.087855010293424
160,/yh/study/new_data/model_dataset_flight/vi/vi_000160.jpg,-562.1253662109375,51.27375793457031,-567.1224975585938,50.561683654785156,5.047610472853498,-562.1253662109375,51.27375793457031,0.0,-572.2844848632812,49.136024475097656,10.381598920019384,0.5973412990570068,-570.1636617359156,49.721762250406925,8.186750610012824,0.0025567030534148216,0.0016753552481532097,-60.202270891732866,-3.4323290732730216,0.0016868020175024867,-0.0029455930925905704,-571.18212890625,50.13163757324219,0.6212260723114014,-571.18212890625,50.13163757324219,-571.1804421042325,50.1286919801496,9.128493273205848,24.11275904159993
161,/yh/study/new_data/model_dataset_flight/vi/vi_000161.jpg,-565.437255859375,51.707855224609375,-571.18212890625,50.13163757324219,5.957182925611093,-565.437255859375,51.707855224609375,0.0,-576.0763549804688,49.11236572265625,10.951118475443806,0.6047133803367615,-574.0655426254416,49.53113763862598,8.898619666364516,0.002256083767861128,0.0018331282772123814,-63.62543193014903,-3.423161251859572,0.0014094093348830938,-0.0028424039483070374,-574.6309814453125,49.85277557373047,0.635948657989502,-574.6309814453125,49.85277557373047,-574.6295720359776,49.84993316978216,9.37901437575542,21.799026057124138
