protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,108.61222231790717,261.16164361838605,-0.36989438131158275,5.756797426979773,0,1,5,101.37440618116017,250.70605005545266,108.98211669921875,255.40484619140625,5374,98.79544067382812,248.52276611328125,106.7822036743164,255.8594512939453,0.9394972324371338,1,7.470061449003245,0.0,10,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_5_s_059_v3d.jpg,108.98211669921875,255.40484619140625,76.81172614641257,6.938004202694214,0,7.36381653041966,7.36381653041966,1,7.36381653041966,-46.49239389309694,-12.000000000000002,76.81172614641257,-2.492136736601987,102.74293141300191,248.3337695336938,9.43014093929621,11.910818879651535,1,0.0,0,0,0.48978430732334544,1.0,72.72554016113281,11.00993824005127,1,1,6,18,1,-45.24165642056199,98.79544067382812,256.52276611328125,106.78328704833984,251.55538940429688,1,104.4924545288086,252.9373016357422,75.07778930664062,2.11728835105896,0.7740389704704285,0.13370056450366974,47.8990592956543,84.66053771972656,1,69.0504379272461,4.742076396942139,8.06595894789002,50.49211502075195,84.6908950805664,0.48978430732334544,69.0504379272461,4.742076396942139,70.42002543419196,-0.333992629518467,-1.3695875069458614,5.076069026460606,0.0,0,7.3907634518319405,7.361512795815591,-0.6568970680236816,5.925173759460449,-0.620614230632782,4.975662708282471,2.511732339859009,-4.233536943341963,0.0,-45.65720256834462,-45.65720256834462,0.8351913247523141,8.436944961547852,0.012454211711883545,0.07739136534182867,1.0,74.86137150966013,5.82337426083556,0,0,1,38.496468977886224,0.6603987089705057,1.9503546367524365,1.438642770959211,106.7822036743164,255.8594512939453,7.848965470968584,7.36381653041966,0.48514894054892377,0,2.2463933574486754,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.13491068771998,257.1808881309439,-0.5723952204831456,5.753199532311072,0,1,5,106.95846205266483,245.8932988166688,115.70730590820312,251.4276885986328,5375,106.79544067382812,248.52276611328125,114.6843032836914,248.52896118164062,0.9870076179504395,1,8.1630471534323,0.0,11,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_5_s_034_v3d.jpg,115.70730590820312,251.4276885986328,84.48590111728501,8.405311577047021,0,7.8131909239692385,7.8131909239692385,1,7.8131909239692385,-30.59931692594695,12.000000000000002,82.15413764917174,-2.2556983946853006,106.90530651955768,244.9764049084756,10.913031406928294,10.808492147540166,1,0.0,0,0,0.48840683570855015,1.0,80.25025939941406,12.340569496154785,1,1,6,18,1,-45.38709761497459,114.79544067382812,248.52276611328125,113.9670639038086,243.05621337890625,1,113.10951232910156,245.41819763183594,86.51398468017578,2.1804113388061523,0.7748095393180847,0.21826311945915222,30.818965911865234,104.08710479736328,1,80.47040557861328,4.88327693939209,5.341248207107928,33.483131408691406,104.11285400390625,0.48840683570855015,80.47040557861328,4.88327693939209,80.47040557861328,-0.09982711576619296,0.0,4.983104055158282,0.0,0,7.963648162969227,7.9381356500516995,-0.6369414925575256,6.249151229858398,-0.6784533262252808,4.982549667358398,2.6030125617980957,-4.585898291773281,0.0,-46.009563916775946,-46.009563916775946,15.410246990828997,8.762259483337402,-0.07777023315429688,0.014321945312478365,1.0,85.63667580238719,5.5548953562280206,0,0,1,27.721164685159167,0.7554543685206789,1.1507746851021778,1.56403969411084,114.6843032836914,248.52896118164062,10.77864850169451,7.8131909239692385,2.965457577725272,0,3.073947788720567,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.5607729716555,250.3306581514918,-0.7750500874265374,5.742126657351166,0,1,5,112.40979747562562,238.82875985549214,121.33582305908203,244.58853149414062,5257,114.79544067382812,240.52276611328125,115.20381164550781,240.642822265625,0.9469194412231445,1,3.3312666674043836,0.0,12,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_6_s_065_v3d.jpg,121.33582305908203,244.58853149414062,93.23131066635395,7.0010014130455485,0,8.857441798717277,8.857441798717277,1,8.857441798717277,-50.546164745878556,-12.000000000000002,90.48620528636373,-2.1927807742679066,113.19463390640877,239.51090669159674,9.594854582275522,8.402800647084725,1,0.0,0,0,0.5031278215189592,1.0,88.85103607177734,10.793875694274902,1,1,6,18,1,-45.60496101270414,98.79544067382812,224.52276611328125,118.23301696777344,231.92587280273438,1,114.31005096435547,230.94775390625,96.98815155029297,-7.875772953033447,0.7522029876708984,0.12758755683898926,36.19679260253906,93.13787078857422,1,90.96281433105469,-5.259934425354004,12.469026556095566,38.77839660644531,93.1690673828125,0.5031278215189592,90.96281433105469,-5.259934425354004,90.96281433105469,-4.37294167977419,0.0,-0.8869927455798146,0.0,1,8.92327118424685,8.898846454819894,-0.6597729921340942,5.908085823059082,-0.6263362169265747,4.975217342376709,2.503645896911621,-4.580830718295955,0.0,-46.00449634329862,-46.00449634329862,4.541668402579939,8.418830871582031,-0.04703706502914429,0.017690974235677785,1.0,91.24386297816437,-0.014712162843075957,0,0,1,22.113977509381982,0.8049188533032132,1.987447688189576,2.949355975658195,115.20381164550781,240.642822265625,7.903231993348877,8.857441798717277,0.0,0,7.2917888952024565,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,121.8500352439766,245.45357329889114,-0.9775709571952751,5.723562312563022,0,1,5,114.78174032946704,235.54040619947907,122.82760620117188,239.73001098632812,5138,114.79544067382812,232.52276611328125,121.7010498046875,240.2916259765625,0.8931149244308472,1,8.3935054050155,0.0,13,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_5_s_073_v3d.jpg,122.82760620117188,239.73001098632812,97.56440843048732,4.344894819868139,0,5.082385116051132,5.082385116051132,1,5.082385116051132,-72.9311714529142,-12.000000000000002,96.14849944464164,-3.8422945192332443,116.34908243015695,234.52774251200958,8.308722376544662,7.128523369062917,1,0.0,0,0,0.4509386213301084,1.0,93.0445556640625,7.989856243133545,1,1,6,18,1,-45.74479846378957,114.79544067382812,232.52276611328125,118.40373229980469,231.9698028564453,1,115.29874420166016,230.95037841796875,97.72777557373047,-7.219664096832275,0.7409652471542358,0.09185540676116943,33.94312286376953,68.98953247070312,1,91.68411254882812,-4.516978740692139,10.635350612895445,36.608612060546875,69.01521301269531,0.4509386213301084,91.68411254882812,-4.516978740692139,91.68411254882812,-4.516978740692139,0.0,0.0,0.0,0,5.832385116051132,5.799471117911608,-0.6187494601564195,6.253224849700928,-0.6787574291229248,4.982624053955078,2.60443115234375,-4.826811443517502,0.0,-46.25047706852017,-46.25047706852017,26.68069438439403,8.765986442565918,-0.11455446481704712,0.09728623762493621,1.0,96.34809716894827,4.02066091237373,0,0,1,17.009743318598083,0.8499464770549612,1.2163112615390475,1.170839733649796,121.7010498046875,240.2916259765625,6.506722871811272,5.082385116051132,1.4243377557601402,0,1.2587854113056036,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,128.47514696174727,237.77037756312444,-1.1796687120808547,5.697501586561954,0,1,5,119.79706987970837,229.05699229404604,129.65481567382812,232.0728759765625,5139,122.79544067382812,232.52276611328125,123.66631317138672,232.4891357421875,0.9226139187812805,1,5.172103276116808,0.0,14,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_4_s_010_v3d.jpg,129.65481567382812,232.0728759765625,107.74983474014827,3.1203146339381775,0,10.25877701001955,10.25877701001955,1,10.25877701001955,-48.27935412294811,12.000000000000002,104.49132164773292,-4.7818871846552655,121.98319150112388,228.30340867891903,8.547672265314318,6.270093565334937,1,0.0,0,0,0.6187642056321921,1.0,103.09568786621094,6.612022876739502,1,1,6,18,1,-45.92178616754435,114.79544067382812,224.52276611328125,125.0263671875,224.5108642578125,1,117.93597412109375,223.2415313720703,104.80561065673828,-11.25520133972168,0.575463593006134,0.2808157205581665,23.499114990234375,66.8724365234375,1,98.77205657958984,-8.600899696350098,14.764395215407733,26.11321258544922,66.90130615234375,0.6187642056321921,98.77205657958984,-8.600899696350098,98.77205657958984,-7.152848123948383,0.0,-1.448051572401715,0.0,0,10.209555920330228,10.188074849217987,-0.6619387865066528,6.043973445892334,-0.6471701860427856,4.978451728820801,2.54301381111145,-4.777768550842694,0.0,-46.20143417584536,-46.20143417584536,2.0779199471027496,8.555550575256348,-0.08857303857803345,0.22833260193242902,1.0,102.9840223992829,-0.5296808654947622,0,0,1,10.373818088263448,0.9084860999146933,4.7658123408653665,4.214803564127216,123.66631317138672,232.4891357421875,8.046186298987067,10.25877701001955,0.0,0,6.002952141590433,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,134.38660079142042,243.8725235973376,-1.3810536275248964,5.663951209642272,0,1,5,125.15254134038369,224.09284094929194,135.7676544189453,238.2085723876953,5020,122.79544067382812,224.52276611328125,130.79873657226562,232.5242919921875,0.9992449283599854,1,10.14735863588505,0.0,15,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_5_s_013_v3d.jpg,135.7676544189453,238.2085723876953,123.90665010217333,6.298695070606763,1,8.661037349728607,8.661037349728607,1,8.661037349728607,45.106922685465115,12.000000000000002,111.07165203619161,-6.317023132817258,125.90169316802567,222.798616667671,18.297648119300945,6.230359720807209,1,0.0,0,0,0.5493431254691363,1.0,127.3294448852539,11.407112121582031,1,1,6,18,1,-46.019662778350636,114.79544067382812,224.52276611328125,131.4293212890625,230.6534423828125,1,123.76142883300781,227.77603149414062,106.17363739013672,-4.000814437866211,0.6719043254852295,0.18113228678703308,97.96629333496094,26.532419204711914,1,100.13739013671875,-1.3343448638916016,15.42106322334047,100.58654022216797,26.56103515625,0.5493431254691363,100.13739013671875,-1.3343448638916016,104.388902394692,-4.060606975793183,-4.2515122579732525,2.7262621119015815,0.0,0,8.742636385728916,8.718154361750319,-0.6538161039352417,6.081003189086914,-0.653071403503418,4.9792375564575195,2.555154800415039,-4.98074896637078,0.0,-46.404414591373445,-46.404414591373445,91.51133727683856,8.59247875213623,-0.12196230888366699,0.21429970996365527,1.0,108.30892333007492,4.215646268493958,0,0,1,5.048917157471436,0.9554603621967718,15.597726772098412,2.580034160641693,130.79873657226562,232.5242919921875,7.132510044249436,8.661037349728607,0.0,0,7.549913124123108,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,137.19625884064635,251.1693163147739,-1.581435861502092,5.6229295960239085,0,1,5,131.12344245236866,223.70080333385178,138.77769470214844,245.54638671875,5021,130.79544067382812,224.52276611328125,137.65614318847656,239.44100952148438,0.8387731909751892,1,17.04201483794484,0.0,16,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_5_s_033_v3d.jpg,138.77769470214844,245.54638671875,131.69742624375039,9.67383693257839,1,7.931195475055264,7.931195475055264,1,7.931195475055264,67.6961013147684,12.000000000000002,117.70032268549694,-6.495626332572627,131.16874428819423,223.70911138760687,23.12493719537777,6.9570315095377095,1,0.0,0,0,0.20797024229111885,1.0,134.3312225341797,14.887417793273926,1,1,6,18,1,-40.83697122986848,122.79544067382812,224.52276611328125,140.51914978027344,235.05984497070312,1,135.15150451660156,232.59625244140625,120.27364349365234,2.577897787094116,0.8183236122131348,0.02661558985710144,164.49468994140625,41.060325622558594,1,114.23342895507812,5.261944770812988,15.245574640594446,167.14239501953125,41.08700180053711,0.20797024229111885,114.23342895507812,5.261944770812988,114.23342895507812,-4.8024754327922805,0.0,10.06442020360527,0.0,0,8.07318514112634,8.046699837050843,-0.6534065008163452,6.196253776550293,-0.6750390529632568,4.981570720672607,2.586012840270996,-5.063612394494551,0.0,4.305245423919464,4.305245423919464,63.390855890848925,8.70767879486084,-0.1511772871017456,0.005839447028673672,1.0,126.74511616341816,5.931092834065814,1,1,2,108.70387879487602,0.10964984100530642,4.952310080332225,1.7349416985049713,137.65614318847656,239.44100952148438,9.7398668820542,7.931195475055264,1.8086714069989354,0,6.207536429108631,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,144.08055803796944,253.57234589295646,-1.7805259464055527,5.574466864636164,0,1,5,140.59355899565438,226.99668286011723,145.861083984375,247.9978790283203,5022,138.79544067382812,224.52276611328125,146.479248046875,240.52017211914062,0.9676336646080017,1,14.74876596012627,0.0,17,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_6_s_001_v3d.jpg,145.861083984375,247.9978790283203,138.57550970999478,6.694544046872123,1,7.495613268268616,7.495613268268616,1,7.495613268268616,19.090240506500677,-12.000000000000002,125.2791674310948,-7.128565951251898,140.58785976557456,226.94973772838273,21.69864387107825,7.773117237895767,1,0.0,0,0,0.09748188958451463,1.0,141.02978515625,12.006930351257324,1,1,6,18,1,-4.810532557051482,162.79544067382812,232.52276611328125,155.59603881835938,250.3994140625,1,155.922119140625,248.25180053710938,146.1636199951172,0.08323409408330917,0.9324318170547485,0.010688379406929016,112.26395416259766,127.1209487915039,1,140.1297149658203,2.7385094165802,4.250383979513456,114.8822021484375,127.14960479736328,0.09748188958451463,140.1297149658203,2.7385094165802,129.7537851287238,-5.617720833437448,10.375929837096509,8.356230250017648,0.0,1,7.674854957991857,7.645964206807127,-0.66530442237854,6.034900665283203,-0.6425673365592957,4.978259086608887,2.5420727729797363,-4.938794956280799,0.0,34.34851429150422,34.34851429150422,15.25827378500355,8.546488761901855,-0.1077110767364502,0.00870665711235257,1.0,133.97832118462293,0.7646127580670303,1,1,2,101.47067377367125,0.16889414131977182,4.597188525371848,1.4607126029854127,146.479248046875,240.52017211914062,8.888856577449896,7.495613268268616,1.3932433091812806,0,7.5032144729949,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,147.55506103102266,261.24803599064586,-1.9780352824539018,5.518604838302119,0,1,5,151.78513207610905,233.97295928930689,149.53309631347656,255.72943115234375,5143,154.79544067382812,232.52276611328125,148.55665588378906,248.51101684570312,0.8858878016471863,1,14.892218640533947,0.0,18,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_6_s_090_v3d.jpg,149.53309631347656,255.72943115234375,146.5067489881284,9.912620538280557,1,8.559239031103479,8.559239031103479,1,8.559239031103479,64.59515358466031,12.000000000000002,133.90740244461108,-7.736946250584491,151.8285264754652,233.90876322976612,21.941069896793444,8.64270143116796,1,0.0,0,0,0.42924113156629434,1.0,148.77769470214844,15.317290306091309,1,1,6,18,1,34.272141644790224,130.79544067382812,280.52276611328125,150.0703582763672,268.590087890625,1,144.6052703857422,271.98443603515625,153.85809326171875,25.224918365478516,0.805964469909668,0.14536689221858978,48.3116455078125,255.07411193847656,1,147.8185272216797,27.907455444335938,18.042584222616437,50.95414733886719,255.1011199951172,0.42924113156629434,147.8185272216797,27.907455444335938,140.0032439200667,-5.678698383500105,7.815283301613002,33.58615382783604,0.0,1,8.649170204217395,8.624499908615201,-0.6527990102767944,6.164953708648682,-0.6679350733757019,4.980963230133057,2.5778324604034424,-5.102559840689256,0.0,37.407887237311606,37.407887237311606,27.187266347348707,8.676363945007324,-0.15128374099731445,0.017057662158262894,1.0,140.90930155688585,5.251341393076067,1,1,2,94.53969340140833,0.2256630399538128,5.597447431242557,2.394285322454797,148.55665588378906,248.51101684570312,8.256465512851348,8.559239031103479,0.0,0,7.284156849975319,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,152.37367139082565,266.4440749997485,-2.1736766316352862,5.455397021232898,0,1,5,158.01121399393412,238.85448995523774,154.54734802246094,260.9886779785156,5262,154.79544067382812,240.52276611328125,154.8179473876953,252.77423095703125,0.8480134010314941,1,14.281321408592811,0.0,19,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_5_s_060_v3d.jpg,154.54734802246094,260.9886779785156,153.7568280033109,10.401242737184837,1,7.2665258122194585,7.2665258122194585,1,7.2665258122194585,46.36609024903751,-12.000000000000002,141.3480795980561,-8.321210177503758,158.05141030152944,238.80244739123347,22.461239505593742,9.554804398350552,1,0.0,0,0,0.08,1.0,155.84083557128906,15.891517639160156,1,1,6,18,1,37.55303601425037,170.79544067382812,248.52276611328125,161.48419189453125,265.2947692871094,1,161.5296630859375,265.2326965332031,161.7716522216797,8.811615943908691,0.9624769687652588,0.005785755813121796,60.57722854614258,202.0509033203125,1,155.73065185546875,11.500085830688477,2.2590787377796047,63.22843551635742,202.07752990722656,0.08,155.73065185546875,11.500085830688477,145.73726770853494,-6.839210177503758,9.993384146933813,18.339296008192235,0.0,1,7.464538802690236,7.435203747241902,-0.6611238718032837,6.195106506347656,-0.6711053848266602,4.981544494628906,2.58770751953125,-5.2343099209105715,0.0,37.27613715709029,37.27613715709029,9.089953091947226,8.706470489501953,-0.1722518801689148,0.008271613102431175,1.0,148.40559728366117,4.163078450287939,1,1,2,87.04339767463301,0.28706221141116334,5.35123071964972,1.0714193058718022,154.8179473876953,252.77423095703125,7.574877283224847,7.2665258122194585,0.3083514710053885,0,8.218902839505938,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,158.87683868470214,267.94823252939733,-2.3671646111963054,5.3849085547879465,0,1,5,163.6304793900253,243.2110694857822,161.24400329589844,262.5633239746094,5263,162.79544067382812,240.52276611328125,162.79251098632812,256.4992370605469,0.9968995451927185,1,13.314563024771875,0.0,20,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_5_s_055_v3d.jpg,161.24400329589844,262.5633239746094,159.75732224437925,7.036904655603573,1,6.879295157519581,6.879295157519581,1,6.879295157519581,13.23210777165133,-12.000000000000002,148.43256671063833,-8.922298848969389,163.67993972700035,243.14651481082038,19.56901286215965,10.47609007185276,1,0.0,0,0,0.10024889355782995,1.0,161.6510772705078,12.605963706970215,1,1,6,18,1,37.45612160634341,178.79544067382812,240.52276611328125,169.61004638671875,264.0994567871094,1,169.8094940185547,262.5214538574219,166.04312133789062,1.218126893043518,0.9266446232795715,0.014653310179710388,74.09029388427734,224.0638427734375,1,160.002685546875,3.9033656120300293,3.143130618954837,76.73834228515625,224.0904998779297,0.10024889355782995,160.002685546875,3.9033656120300293,152.92070605911292,-7.4068881745989685,7.081979487762072,11.310253786628998,0.0,1,7.110269249308773,7.078951544918015,-0.6666136980056763,6.191447734832764,-0.6712567806243896,4.981478691101074,2.5859739780426025,-5.259682793016699,0.0,37.25076428498416,37.25076428498416,24.01865651333283,8.702624320983887,-0.17678284645080566,0.008582639470280633,1.0,156.8011582222104,1.52037309649342,1,1,2,78.64783673608378,0.35582690591293215,2.956164022168849,0.6878474226868176,162.79251098632812,256.4992370605469,8.801666606948265,6.879295157519581,1.9223714494286837,0,6.258676071552508,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,163.82331457603524,277.22814510658185,-2.558216185683516,5.307216151503743,0,1,5,171.81241305116092,249.93809151362362,166.38153076171875,271.9209289550781,5383,170.79544067382812,248.52276611328125,170.67933654785156,264.5151062011719,0.9863153696060181,1,14.620985587960524,0.0,21,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_6_s_081_v3d.jpg,166.38153076171875,271.9209289550781,169.86763603544304,10.463348070980082,1,10.675156178368148,10.675156178368148,1,10.675156178368148,61.23226198034091,12.000000000000002,159.01087168631776,-9.510457934629587,171.8752146157954,249.86097210576344,22.73372513430582,11.382758373121113,1,0.0,0,0,0.20175756860305694,1.0,171.56805419921875,16.10423469543457,1,1,6,18,1,37.38424667193372,170.79544067382812,296.52276611328125,167.35272216796875,288.81005859375,1,167.4356231689453,292.950439453125,184.85482788085938,25.253063201904297,0.7725701332092285,0.004102960228919983,47.74552917480469,82.61148071289062,1,178.8135223388672,27.94378662109375,19.636563183461885,50.39608383178711,82.6380386352539,0.20175756860305694,178.8135223388672,27.94378662109375,163.995058339024,-7.827557946434543,14.818463999843182,35.77134456752829,0.0,1,10.592302100973525,10.571143684098697,-0.6691673994064331,6.1979546546936035,-0.6728888154029846,4.981600284576416,2.587592363357544,-5.3027411593181055,0.0,37.207705918682755,37.207705918682755,24.024556061658156,8.708952903747559,-0.18474924564361572,0.01049703485968126,1.0,168.03148453522093,2.0999819480709703,1,1,2,67.41751042307325,0.4478100341067214,1.8361515002221154,4.477201523674545,170.67933654785156,264.5151062011719,11.245273474554706,10.675156178368148,0.5701172961865577,0,8.562554831216687,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,173.05914342353617,279.4354817379099,-2.746551156541958,5.222408007441199,0,1,5,179.26300836363862,256.143409732432,175.80569458007812,274.21307373046875,5503,178.79544067382812,256.52276611328125,178.76368713378906,265.14910888671875,0.9383018016815186,1,9.019530971624812,0.0,22,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_5_s_033_v3d.jpg,175.80569458007812,274.21307373046875,178.36355608893547,5.784872486851277,1,9.698906708831903,9.698906708831903,1,9.698906708831903,13.670047778993036,-12.000000000000002,168.6896829082895,-10.0,179.3407860105593,256.0403152629296,18.513401139212032,12.253696978820312,1,0.0,0,0,0.34114561324887144,1.0,179.86782836914062,11.490504264831543,1,1,6,18,1,37.3224573656072,170.79544067382812,296.52276611328125,173.89505004882812,290.2595520019531,1,172.883544921875,294.20953369140625,189.72158813476562,22.499914169311523,0.7302027940750122,0.047621116042137146,49.619590759277344,64.0721435546875,1,183.68228149414062,25.180194854736328,20.111374137292458,52.26015090942383,64.09934997558594,0.34114561324887144,183.68228149414062,25.180194854736328,174.35502379493556,-8.087109738139361,9.327257699205056,33.26730459287569,0.0,1,9.696254158539269,9.672994172125351,-0.6712141633033752,6.164687156677246,-0.6657533645629883,4.980961322784424,2.5789263248443604,-5.379595301632736,0.0,37.130851776368125,37.130851776368125,23.46080399737509,8.675520896911621,-0.19049185514450073,0.013444564014981522,1.0,174.4193082696492,-2.895455143866368,1,1,2,61.02968668864497,0.5001301531367921,3.944247819286261,3.5342195521546564,178.76368713378906,265.14910888671875,8.10917281858197,9.698906708831903,0.0,0,9.534420728945483,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,177.31201909488416,280.0630482925573,-2.931892648279906,5.130583692947949,0,1,5,183.13113999149374,259.6873575085757,180.24391174316406,274.9324645996094,5504,186.79544067382812,256.52276611328125,178.9513702392578,271.62750244140625,0.9127635955810547,1,12.650594302194085,0.0,23,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_5_s_085_v3d.jpg,180.24391174316406,274.9324645996094,182.1213163736231,3.3161618006553484,1,4.49614221408904,4.49614221408904,1,4.49614221408904,9.20700098158064,-4.463046797412395,173.91771513167447,-10.0,183.1946516091304,259.5730253949531,15.640308131176159,13.071257244111003,1,0.0,0,0,0.3268044868257764,1.0,183.4269256591797,9.079344749450684,1,1,6,18,1,37.25539558012825,170.79544067382812,296.52276611328125,181.2852325439453,289.5811462402344,1,177.93272399902344,293.8454284667969,193.19757080078125,18.819658279418945,0.7600889205932617,0.051858291029930115,53.8302116394043,79.4591064453125,1,187.155517578125,21.51373291015625,18.881069250779998,56.48569107055664,79.48535919189453,0.3268044868257764,187.155517578125,21.51373291015625,179.51297454894214,-8.110772596737469,7.642543029182847,29.62450550689372,0.0,1,5.246142214089039,5.2157028657209095,-0.5643152903809531,6.220097064971924,-0.6760774850845337,4.982016086578369,2.5938644409179688,-5.415674922149681,0.0,37.094772155851174,37.094772155851174,27.887771174270537,8.730817794799805,-0.2040766477584839,0.012998545478933265,1.0,178.9352697260216,1.7532973900994555,1,1,2,56.51372523227258,0.5371185940762575,3.1860466476015006,1.7239548508828841,178.9513702392578,271.62750244140625,6.481111632852418,4.49614221408904,1.9849694187633782,0,3.5487234897178013,nan
