frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1040,1040,-713.5922241210938,273.7209167480469,-695.7454339092175,264.6936204123062,20.0,-702.002685546875,262.70953369140625,15.986493085832697,-718.7578125,252.66407775878906,21.68118473515272,-719.4638061523438,253.99526977539062,-718.7578125,252.66407775878906
1041,1041,-717.0750732421875,274.1826477050781,-697.2988745538652,277.166263873421,20.0,-703.3779296875,263.94610595703125,17.099664573237217,-712.0088500976562,256.41094970703125,18.479715005485538,-712.579345703125,259.04791259765625,-712.0088500976562,256.41094970703125
1042,1042,-720.2451782226562,274.6029052734375,-705.856004981124,288.4936105624129,20.0,-719.5180053710938,295.258056640625,20.667947608736508,-711.1810302734375,268.2134704589844,11.089799605649874,-714.4908447265625,268.1427001953125,-711.1810302734375,268.2134704589844
1043,1043,-723.6806030273438,275.0738830566406,-720.0018966528075,294.73265004264323,20.0,-732.2049560546875,295.1209411621094,21.784148668672476,-725.0254516601562,279.45526123046875,4.583131303734939,-727.1947631835938,278.8499755859375,-725.0254516601562,279.45526123046875
1044,1044,-727.10986328125,275.54400634765625,-735.5026038354731,293.69784632683144,20.0,-737.9927368164062,291.41656494140625,19.245130622945414,-728.345458984375,284.8501892089844,9.38785045631098,-732.5167846679688,286.2757263183594,-728.345458984375,284.8501892089844
1045,1045,-730.2329711914062,275.9721374511719,-747.592167029251,285.9048269088844,20.0,-759.8057250976562,288.722900390625,32.20449858541126,-741.0634765625,288.2308654785156,16.357758386822866,-745.1891479492188,290.3930358886719,-741.0634765625,288.2308654785156
1046,1046,-733.3509521484375,276.4074401855469,-753.2543675657754,274.4442655308416,20.0,-763.495361328125,278.0462646484375,30.18892430035553,-752.1273803710938,287.5955810546875,21.857006952194915,-756.0145263671875,289.333984375,-752.1273803710938,287.5955810546875
1047,1047,-736.769287109375,276.8846435546875,-751.8534228795497,263.75190400549457,20.0,-760.2135009765625,263.133056640625,27.179722340477316,-757.8954467773438,278.50054931640625,21.18786855130231,-762.5562133789062,280.2652587890625,-757.8954467773438,278.50054931640625
1048,1048,-740.2003784179688,277.3636474609375,-744.884683678253,257.9199522301314,20.0,-748.805908203125,250.26625061035156,28.431040412924673,-758.8042602539062,266.4143371582031,21.58684357360034,-761.2139892578125,268.58148193359375,-758.8042602539062,266.4143371582031
1049,1049,-745.4420166015625,278.07855224609375,-737.9934783268918,259.5173217488782,20.0,-741.5469970703125,255.36734008789062,23.042793555550777,-752.51904296875,259.269775390625,20.096128706810276,-753.9895629882812,261.5765380859375,-752.51904296875,259.269775390625
1050,1050,-750.2391967773438,278.7328796386719,-733.4134880356401,267.92105623374346,20.0,-738.814697265625,261.050537109375,21.051945905702944,-747.8615112304688,256.4547119140625,22.404690261765396,-747.5414428710938,259.51171875,-747.8615112304688,256.4547119140625
1051,1051,-753.653564453125,279.1732177734375,-733.6755512138529,280.1107608452321,20.0,-740.9175415039062,275.7581787109375,13.18593084925852,-746.7782592773438,261.9974060058594,18.500765690516694,-744.5067138671875,263.2323303222656,-746.7782592773438,261.9974060058594
1052,1052,-757.0562133789062,279.6120300292969,-741.3169931975808,291.9520846516945,20.0,-748.489990234375,289.4884033203125,13.073749590128674,-746.4559326171875,273.093505859375,12.44415965749075,-745.0753173828125,274.0045471191406,-746.4559326171875,273.093505859375
1053,1053,-760.165771484375,280.0130615234375,-754.488251294466,299.19028145994486,20.0,-762.8885498046875,295.630126953125,15.852641874990558,-756.7422485351562,281.4727478027344,3.7217191481619087,-754.9658813476562,282.7153015136719,-756.7422485351562,281.4727478027344
1054,1054,-763.2543334960938,280.3863525390625,-769.7389776978637,299.3059029982159,20.0,-770.2613525390625,298.2242736816406,19.164804892233118,-759.9292602539062,290.1192932128906,10.285244101438193,-761.3626708984375,290.7763366699219,-759.9292602539062,290.1192932128906
1055,1055,-766.6630859375,280.79833984375,-782.9108252474272,292.46071384378314,20.0,-781.2688598632812,298.74993896484375,23.142785981283353,-769.767822265625,295.8296203613281,15.348575883947762,-771.9292602539062,297.0352783203125,-769.767822265625,295.8296203613281
1056,1056,-770.0208129882812,281.20416259765625,-790.0206079272155,281.294729703061,20.0,-792.4984130859375,279.53448486328125,22.539528164689337,-781.7987670898438,291.70831298828125,15.781551832674133,-782.4347534179688,293.4884033203125,-781.7987670898438,291.70831298828125
1057,1057,-773.1937866210938,281.5900573730469,-789.5464812412665,270.0753112334495,20.0,-794.3610229492188,266.75543212890625,25.847978642531974,-790.8805541992188,284.29656982421875,17.89265092184392,-791.0459594726562,286.3836669921875,-790.8805541992188,284.29656982421875
1058,1058,-776.659423828125,282.0115661621094,-783.3151492168611,263.1515205749499,20.0,-786.5673828125,253.39732360839844,30.281058900881572,-793.1427612304688,272.2637023925781,19.14996762370225,-794.03271484375,274.3726501464844,-793.1427612304688,272.2637023925781
1059,1059,-779.8145751953125,282.3952941894531,-774.3109686010378,263.1674416194063,20.0,-768.913330078125,257.26922607421875,27.388983990582815,-784.5647583007812,264.6429443359375,18.376892143588833,-784.6141357421875,266.6226806640625,-784.5647583007812,264.6429443359375
1060,1060,-783.226318359375,282.8505859375,-767.5995028318778,270.36849330567054,20.0,-765.776123046875,270.23858642578125,21.530718709044315,-773.1529541015625,262.9737854003906,22.283623292961266,-774.8363647460938,265.9760437011719,-773.1529541015625,262.9737854003906
1061,1061,-786.3276977539062,283.26446533203125,-766.3589948221324,282.14602748281095,20.0,-762.2664794921875,279.3526611328125,24.377129370192325,-768.111572265625,266.92950439453125,24.46749224245224,-769.2024536132812,269.9776611328125,-768.111572265625,266.92950439453125
1062,1062,-789.7410888671875,283.7200012207031,-772.8181516304821,294.37899719980595,20.0,-770.2256469726562,288.3616943359375,20.05985511699523,-767.590576171875,273.3946533203125,24.438862942643247,-768.1295776367188,275.80352783203125,-767.590576171875,273.3946533203125
1063,1063,-794.7310180664062,284.35400390625,-787.1146833028967,302.84701460678644,20.0,-787.0675048828125,303.13922119140625,20.28826810660901,-776.0825805664062,285.73193359375,18.69927569225878,-776.2943725585938,287.7616882324219,-776.0825805664062,285.73193359375
1064,1064,-799.7288818359375,284.989013671875,-804.2369008694591,304.47433543964183,20.0,-798.6390380859375,299.61724853515625,14.668776861576806,-796.838134765625,293.05230712890625,8.56581111154824,-793.2890625,294.43994140625,-796.838134765625,293.05230712890625
1065,1065,-803.2737426757812,285.4498596191406,-818.2383216141276,298.7186718191079,20.0,-822.435791015625,289.1689758300781,19.519629145272376,-801.2578735351562,290.884765625,5.796717319712122,-801.9368286132812,293.78399658203125,-801.2578735351562,290.884765625
1066,1066,-806.5119018554688,285.870849609375,-826.3967212715861,288.0142013743451,20.0,-830.6248779296875,279.4107666015625,24.96333887170692,-814.5619506835938,284.5618591308594,8.155779681185683,-816.3838500976562,286.7550964355469,-814.5619506835938,284.5618591308594
1067,1067,-809.747314453125,286.2914733886719,-827.1957549265476,276.5164068904106,20.0,-830.3331298828125,272.66802978515625,24.68550207152633,-824.5145263671875,279.92364501953125,16.08165992221144,-826.9859008789062,281.9454040527344,-824.5145263671875,279.92364501953125
1068,1068,-812.9500732421875,286.7332458496094,-821.5068819814538,268.65616023827215,20.0,-824.686767578125,259.3316650390625,29.80933788013679,-829.5154418945312,272.2001953125,22.036810034626793,-832.1317138671875,273.83953857421875,-829.5154418945312,272.2001953125
1069,1069,-816.4637451171875,287.2178955078125,-812.9632315504505,267.52661813002186,20.0,-806.2753295898438,259.38800048828125,29.63624247025843,-819.1732788085938,266.1299743652344,21.261279146383902,-823.082763671875,266.8995361328125,-819.1732788085938,266.1299743652344
1070,1070,-819.673828125,287.66070556640625,-805.4110478194101,273.6402527222761,20.0,-803.4387817382812,272.55731201171875,22.174066565397638,-809.754638671875,265.9835205078125,23.838847947656916,-813.9490356445312,266.9220275878906,-809.754638671875,265.9835205078125
1071,1071,-823.1801147460938,288.1172790527344,-803.4317485902346,284.9546797777522,20.0,-800.95068359375,278.44879150390625,24.241024335589355,-803.3677978515625,269.9365539550781,26.889898954921275,-807.91748046875,270.5684814453125,-803.3677978515625,269.9365539550781
1072,1072,-826.3926391601562,288.5356140136719,-808.4648241092813,297.4009085661174,20.0,-798.8994750976562,293.3546142578125,27.91230613046097,-797.4348754882812,281.88250732421875,29.712218118097635,-801.4036865234375,279.2511291503906,-797.4348754882812,281.88250732421875
1073,1073,-829.5901489257812,288.9519958496094,-820.1154879525309,306.5653657555066,20.0,-827.4931030273438,292.997314453125,4.556556167118227,-803.0237426757812,285.94049072265625,26.736549967594996,-808.3292236328125,284.5888366699219,-803.0237426757812,285.94049072265625
1074,1074,-832.8850708007812,289.3601379394531,-835.3688245494478,309.2053128521614,20.0,-834.8731079101562,304.79925537109375,15.566587250140651,-810.7955322265625,295.55029296875,22.9404824210091,-815.95361328125,294.21630859375,-810.7955322265625,295.55029296875
1075,1075,-836.1798706054688,289.76824951171875,-849.7031455884744,304.5032769543133,20.0,-855.8799438476562,300.93096923828125,22.642861953413476,-823.1508178710938,300.20989990234375,16.696834371675486,-829.3143310546875,299.2964782714844,-823.1508178710938,300.20989990234375
1076,1076,-839.475830078125,290.176513671875,-859.0355339723067,294.3499994538004,20.0,-861.3433227539062,294.4425048828125,22.279719857689923,-840.0134887695312,300.8890380859375,10.726008399695097,-846.4266357421875,299.9952087402344,-840.0134887695312,300.8890380859375
1077,1077,-842.8385620117188,290.597412109375,-861.1983556522441,282.66532679230215,20.0,-865.8416748046875,279.57037353515625,25.50958207974703,-854.2909545898438,292.39892578125,11.593219883770217,-859.1585693359375,293.73968505859375,-854.2909545898438,292.39892578125
1078,1078,-845.8959350585938,290.9800720214844,-856.2633999866777,273.8769825062842,20.0,-846.308837890625,270.0693054199219,20.91484278242897,-853.678955078125,279.34588623046875,13.997488333422325,-857.677978515625,281.924072265625,-853.678955078125,279.34588623046875
1079,1079,-849.2593994140625,291.4010314941406,-847.7989718141699,271.45442398244904,20.0,-842.7349243164062,268.30389404296875,24.000969433301293,-848.5664672851562,273.3227844238281,18.0915221048571,-851.8720703125,275.78875732421875,-848.5664672851562,273.3227844238281
1080,1080,-854.4178466796875,292.11773681640625,-841.6698286696665,276.70708995080787,20.0,-835.2149658203125,273.7064514160156,26.60312130923715,-846.185791015625,270.5589904785156,23.076964360975555,-844.95654296875,273.1913146972656,-846.185791015625,270.5589904785156
1081,1081,-859.1144409179688,292.770263671875,-839.7951095181141,287.5969248793165,20.0,-835.0787353515625,277.23736572265625,28.61793250351633,-843.0400390625,270.5518798828125,27.423401926259487,-840.3767700195312,274.4223937988281,-843.0400390625,270.5518798828125
1082,1082,-862.5338134765625,293.2342529296875,-843.790579261364,300.21215885870447,20.0,-838.7888793945312,289.89849853515625,23.978097337792335,-838.3971557617188,275.7467346191406,29.805897777205747,-839.5805053710938,277.8019104003906,-838.3971557617188,275.7467346191406
1083,1083,-865.939208984375,293.69635009765625,-854.7063486975323,310.24394357152045,20.0,-861.9454345703125,306.08892822265625,13.020223755936332,-846.0711059570312,286.78680419921875,21.03528802816259,-848.7871704101562,288.26629638671875,-846.0711059570312,286.78680419921875
1084,1084,-869.0409545898438,294.1172180175781,-869.4741950903382,314.11252503369394,20.0,-872.3079833984375,309.90325927734375,16.120563758479545,-854.5767822265625,297.1122741699219,14.771006854998113,-858.7764282226562,297.7437744140625,-854.5767822265625,297.1122741699219
1085,1085,-872.4600219726562,294.5491638183594,-884.399080915802,310.5946887880228,20.0,-884.4721069335938,304.7934875488281,15.787221218549705,-867.3107299804688,302.3351745605469,9.334729310390605,-872.2012939453125,303.2021179199219,-867.3107299804688,302.3351745605469
1086,1086,-875.572998046875,294.94244384765625,-894.6008821955089,301.101958830686,20.0,-891.50244140625,298.20843505859375,16.260807616150476,-880.435302734375,303.38323974609375,9.741100670517875,-884.6959228515625,303.9464416503906,-880.435302734375,303.38323974609375
1087,1087,-878.9981079101562,295.3751220703125,-898.0752309784324,289.3698431061138,20.0,-891.5036010742188,288.17449951171875,14.43039585415948,-890.084228515625,300.70599365234375,12.301230097153177,-892.193359375,299.9346008300781,-890.084228515625,300.70599365234375
1088,1088,-882.3956909179688,295.7874755859375,-894.4642501110116,279.8391252322482,20.0,-892.2745361328125,280.3325500488281,18.342472737786384,-895.8873291015625,294.0671691894531,13.600873316621618,-897.2551879882812,293.4916687011719,-895.8873291015625,294.0671691894531
1089,1089,-885.5015869140625,296.1644287109375,-886.0966788762701,276.17328403244255,20.0,-888.0496826171875,275.4295349121094,20.89087390610946,-896.0048217773438,287.189453125,13.815503225051952,-896.8848266601562,286.3147277832031,-896.0048217773438,287.189453125
1090,1090,-888.9042358398438,296.577392578125,-877.805699402308,279.9394092584828,20.0,-884.05517578125,280.9044189453125,16.405958854839454,-891.4522705078125,282.3604736328125,14.443450590726446,-895.0119018554688,283.02667236328125,-891.4522705078125,282.3604736328125
1091,1091,-892.020263671875,296.9745178222656,-873.3341310286311,289.84511063519216,20.0,-879.77880859375,288.99981689453125,14.609896553930827,-889.8118896484375,284.5882568359375,12.581588812579582,-891.595703125,284.1637878417969,-889.8118896484375,284.5882568359375
1092,1092,-895.447265625,297.4112854003906,-876.0866881313597,302.4280611690241,20.0,-883.2421875,298.1777648925781,12.229121916527676,-887.5697631835938,289.9008483886719,10.884011614352325,-889.0845947265625,289.3563232421875,-887.5697631835938,289.9008483886719
1093,1093,-898.8613891601562,297.846435546875,-885.9890368610723,313.1533799280462,20.0,-886.807861328125,306.47943115234375,14.826197972561769,-887.4068603515625,297.65240478515625,11.456172055420488,-888.393310546875,296.5542297363281,-887.4068603515625,297.65240478515625
