frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
161,/yh/study/new_data/model_dataset_flight/vi/vi_000161.jpg,-565.437255859375,51.707855224609375,-571.5196533203125,49.64838790893555,6.4216013966259,-565.437255859375,51.707855224609375,0.0,-576.0631103515625,49.05653381347656,10.951634075071745,0.7856181859970093,-574.1964128605948,49.29969943547172,9.084164555795725,0.0022560867946594954,0.00183331489097327,-63.626599892497104,-3.4231542082269906,0.0014093942008912563,-0.0028425189666450024,-575.1240844726562,49.45943832397461,0.8207846283912659,-575.1240844726562,49.45943832397461,-575.1226750784554,49.456595805007964,9.94434649145656,19.36696597840637
162,/yh/study/new_data/model_dataset_flight/vi/vi_000162.jpg,-568.749267578125,52.1419677734375,-575.1240844726562,49.45943832397461,6.9162312487392095,-568.749267578125,52.1419677734375,0.0,-576.0811767578125,49.08943176269531,7.941968793445594,0.7854399085044861,-575.687951564961,49.24145043808523,7.520527659802476,0.001992103410884738,0.002246582182124257,-67.03872334521452,-3.4121266543685933,0.001215343247167766,-0.00286855804733932,-576.1734619140625,49.43563461303711,0.8158019781112671,-576.1734619140625,49.43563461303711,-576.1722465708153,49.43276605498977,7.902082049235456,19.658327102661133
163,/yh/study/new_data/model_dataset_flight/vi/vi_000163.jpg,-572.0621337890625,52.576194763183594,-576.1734619140625,49.43563461303711,5.173600004648999,-572.0621337890625,52.576194763183594,0.0,-580.7355346679688,49.31916809082031,9.26477768490413,0.7858811616897583,-578.8611888329019,49.367018827232805,7.518374802910788,0.0017588549526408315,0.0022725570015609264,-70.44735657126607,-3.408630878174016,0.0009689225698821247,-0.002728183986619115,-579.17333984375,49.557281494140625,0.8147940039634705,-579.17333984375,49.557281494140625,-579.1723709211801,49.554553310154006,7.725483083809572,18.81069107912481
164,/yh/study/new_data/model_dataset_flight/vi/vi_000164.jpg,-575.3704833984375,53.032535552978516,-579.17333984375,49.557281494140625,5.15161216680022,-575.3704833984375,53.032535552978516,0.0,-585.9293212890625,49.58341979980469,11.107900660308863,0.7866998910903931,-583.1535992945003,49.572680772393255,8.517481326911367,0.0015535609563812613,0.0024848650209605694,-73.85135892906034,-3.4040034250113327,0.0007776502170599997,-0.0026856728363782167,-582.8993530273438,49.813255310058594,0.7989870309829712,-582.8993530273438,49.813255310058594,-582.8985753771267,49.810569637222216,8.1882625245849,20.24729992263019
165,/yh/study/new_data/model_dataset_flight/vi/vi_000165.jpg,-578.6788940429688,53.48888397216797,-582.8993530273438,49.813255310058594,5.596652579936655,-578.6788940429688,53.48888397216797,0.0,-585.906982421875,53.36775207519531,7.229103301913992,0.7871532440185547,-584.6712858573611,51.907372864498164,6.197575093605528,0.0013731103390455246,0.0027877679094672203,-77.25633117371676,-3.404975019420767,0.0006103703053668141,-0.002698834054172039,-585.179931640625,51.59425735473633,0.8094476461410522,-585.179931640625,51.59425735473633,-585.1793212703196,51.591558520682156,6.771491701657812,20.755031961016357
166,/yh/study/new_data/model_dataset_flight/vi/vi_000166.jpg,-581.9886474609375,53.94542694091797,-585.179931640625,51.59425735473633,3.9638735018299043,-581.9886474609375,53.94542694091797,0.0,-590.7496337890625,53.38604736328125,8.778826057820613,0.7863189578056335,-588.4612993876552,52.64988327274698,6.601034491697546,0.001212799223139882,0.003072500228881836,-80.6420286245354,-3.38569873147911,0.0004470015410333872,-0.00271246419288218,-589.5068969726562,52.23899841308594,0.8216938972473145,-589.5068969726562,52.23899841308594,-589.5064499711152,52.236285948893055,7.709473006701445,19.749811035580933
167,/yh/study/new_data/model_dataset_flight/vi/vi_000167.jpg,-585.4841918945312,54.39555358886719,-589.5068969726562,52.23899841308594,4.564305683426731,-585.4841918945312,54.39555358886719,0.0,-595.5501708984375,53.47380828857422,10.108093178522527,0.7818816900253296,-593.0672676384539,52.966481713118114,7.7165590883583235,0.0010713895317167044,0.0030373542103916407,-84.02656494319514,-3.3845348245558573,0.0002695413713809103,-0.0025760033167898655,-593.8798217773438,52.47428894042969,0.8275783061981201,-593.8798217773438,52.47428894042969,-593.8795522359724,52.4717129371129,8.612656905886238,25.97344503737986
168,/yh/study/new_data/model_dataset_flight/vi/vi_000168.jpg,-588.6644897460938,54.805076599121094,-593.8798217773438,52.47428894042969,5.712465256444928,-588.6644897460938,54.805076599121094,0.0,-599.6922607421875,53.601478576660156,11.093258373532928,0.7786076664924622,-597.3041969490341,53.13836820688579,8.799003205891411,0.0009462066809646785,0.002754298271611333,-87.40869020507786,-3.382128250090486,0.00010504233068786561,-0.00232097995467484,-597.1033935546875,52.60627365112305,0.8192386031150818,-597.1033935546875,52.60627365112305,-597.1032885123568,52.60395267116837,8.720655473920695,23.966809967532754
169,/yh/study/new_data/model_dataset_flight/vi/vi_000169.jpg,-591.8436889648438,55.2144660949707,-597.1033935546875,52.60627365112305,5.870873886958178,-591.8436889648438,55.2144660949707,0.0,-599.7222290039062,53.539878845214844,8.054541303150405,0.7785874009132385,-598.6462699866447,53.156303417654115,7.107119118494188,0.6328713297843933,0.002893287455663085,-90.82061558230934,-3.4119226024671394,-0.009084672667086124,-0.6342529058456421,-598.7747192382812,52.63557434082031,0.8236234188079834,-598.7747192382812,52.63557434082031,-598.7838039109483,52.00132143497467,7.395259517483614,19.715690053999424
170,/yh/study/new_data/model_dataset_flight/vi/vi_000170.jpg,-595.13671875,55.62977981567383,-598.7747192382812,52.63557434082031,4.711720914737776,-595.13671875,55.62977981567383,0.0,-604.0923461914062,53.793949127197266,9.141856331512818,0.7762656211853027,-601.9075778920636,53.318026213773095,7.154630545148186,0.5763680934906006,0.0027227983810007572,-94.24843480973946,-3.427822215637871,-0.04279892146587372,-0.5761420130729675,-601.3966064453125,53.47029495239258,0.8038135766983032,-601.3966064453125,53.47029495239258,-601.4394053667784,52.89415293931961,6.621900696376055,19.167975056916475
171,/yh/study/new_data/model_dataset_flight/vi/vi_000171.jpg,-598.4330444335938,56.045509338378906,-601.3966064453125,53.47029495239258,3.926121359700108,-598.4330444335938,56.045509338378906,0.0,-609.606201171875,53.58373260498047,11.441144006754813,0.7801370620727539,-606.2332563475858,53.53712629176773,8.193612842434623,0.5239876508712769,0.003707660362124443,-97.66890475362263,-3.4204675960056483,-0.07017267495393753,-0.5211382508277893,-605.8506469726562,53.685302734375,0.7918466329574585,-605.8506469726562,53.685302734375,-605.9208196476102,53.16416448354721,7.784047959840054,20.023168064653873
172,/yh/study/new_data/model_dataset_flight/vi/vi_000172.jpg,-601.7293701171875,56.461246490478516,-605.8506469726562,53.685302734375,4.968982456848935,-601.7293701171875,56.461246490478516,0.0,-609.5626220703125,53.491477966308594,8.377312292632228,0.7806683778762817,-608.0375422569302,53.57111164739073,6.938725758801578,0.4752236008644104,0.003464725334197283,-101.09700401880872,-3.4281011861767836,-0.0918000265955925,-0.4680381715297699,-608.3673706054688,53.66668701171875,0.7984514236450195,-608.3673706054688,53.66668701171875,-608.4591706320643,53.19864884018898,7.202264446876979,19.414667040109634
173,/yh/study/new_data/model_dataset_flight/vi/vi_000173.jpg,-605.0008544921875,56.88426971435547,-608.3673706054688,53.66668701171875,4.65685185391261,-605.0008544921875,56.88426971435547,0.0,-614.6431274414062,53.70408630371094,10.153176554781973,0.7810842990875244,-612.0647076480657,53.68872065503294,7.753035224887554,0.4302224814891815,0.003584034740924835,-104.54059415303239,-3.4435922686577842,-0.1084640845656395,-0.41817706823349,-613.154052734375,53.71819305419922,0.8096758127212524,-613.154052734375,53.71819305419922,-613.2625168189406,53.30001598596573,8.746352553744646,20.17725701443851
174,/yh/study/new_data/model_dataset_flight/vi/vi_000174.jpg,-608.27197265625,57.307247161865234,-613.154052734375,53.71819305419922,6.059374165454655,-608.27197265625,57.307247161865234,0.0,-618.85693359375,53.72648620605469,11.174222436977802,0.7768765091896057,-616.5138821863608,53.723078931449834,8.987509922467394,0.38859137892723083,0.003783407388255,-107.992940589772,-3.4523487846171523,-0.12062013894319534,-0.3713863492012024,-616.7017211914062,53.72692108154297,0.8054293394088745,-616.7017211914062,53.72692108154297,-616.8223413303494,53.355534732341766,9.158569495691166,20.87375393602997
175,/yh/study/new_data/model_dataset_flight/vi/vi_000175.jpg,-611.5435791015625,57.730289459228516,-616.7017211914062,53.72692108154297,6.529424797520089,-611.5435791015625,57.730289459228516,0.0,-618.8232421875,53.69258499145508,8.324455058070688,0.7771990299224854,-617.9516068021085,53.70669211138069,7.566515355734934,0.35048526525497437,0.004405725747346878,-111.46736902809829,-3.4744292920999227,-0.12907372415065765,-0.32822081446647644,-618.418701171875,53.67231750488281,0.809782862663269,-618.418701171875,53.67231750488281,-618.5477748960257,53.344096690416336,7.983385238353109,20.36130300257355
176,/yh/study/new_data/model_dataset_flight/vi/vi_000176.jpg,-614.8861694335938,58.1866569519043,-618.418701171875,53.67231750488281,5.732193395629512,-614.8861694335938,58.1866569519043,0.0,-623.353271484375,58.08502960205078,8.467711925696475,0.7718472480773926,-621.3258835377098,56.272049190111076,6.718306380649112,0.31553784012794495,0.0043510133400559425,-114.94410607036403,-3.4767434455680872,-0.13399049639701843,-0.2880769371986389,-621.778076171875,55.88096237182617,0.8093726634979248,-621.778076171875,55.88096237182617,-621.912066668272,55.59288543462753,7.267365821655611,19.478142028674483
177,/yh/study/new_data/model_dataset_flight/vi/vi_000177.jpg,-618.2273559570312,58.64283752441406,-621.778076171875,55.88096237182617,4.49839620337987,-618.2273559570312,58.64283752441406,0.0,-628.4724731445312,58.2448616027832,10.252844045424949,0.7721638679504395,-625.7220533768416,57.27364415030654,7.618738734870205,0.2838635742664337,0.004537719301879406,-118.43982420833323,-3.4957164304219135,-0.13626641035079956,-0.25160133838653564,-625.5579833984375,56.75376510620117,0.7987697124481201,-625.5579833984375,56.75376510620117,-625.6942498087883,56.502163767814636,7.570118445965759,18.4487170772627
178,/yh/study/new_data/model_dataset_flight/vi/vi_000178.jpg,-621.5722045898438,59.099517822265625,-625.5579833984375,56.75376510620117,4.624823079422474,-621.5722045898438,59.099517822265625,0.0,-633.0751953125,58.11804962158203,11.544785636575018,0.7758191823959351,-629.9867187356252,57.55752787254575,8.55463507781564,0.2547265887260437,0.00484489556401968,-121.96564982016385,-3.525825184943799,-0.1361374706029892,-0.21815641224384308,-630.136962890625,56.9620475769043,0.8010995984077454,-630.136962890625,56.9620475769043,-630.273100361228,56.743891164660454,8.827449450470183,18.349371035583317
179,/yh/study/new_data/model_dataset_flight/vi/vi_000179.jpg,-624.8855590820312,59.540775299072266,-630.136962890625,56.9620475769043,5.850391322466433,-624.8855590820312,59.540775299072266,0.0,-632.9979248046875,57.985008239746094,8.260199075144161,0.7749017477035522,-631.8224871610602,57.56472076050916,7.2128886524745175,0.22840595245361328,0.005489930044859648,-125.55764630467355,-3.591994776962413,-0.1344192773103714,-0.18804839253425598,-632.4221801757812,56.88471984863281,0.8147804737091064,-632.4221801757812,56.88471984863281,-632.5565994530916,56.69667145609856,7.990950385690464,18.202751991339028
180,/yh/study/new_data/model_dataset_flight/vi/vi_000180.jpg,-628.2006225585938,59.982269287109375,-632.4221801757812,56.88471984863281,5.2360635251150525,-628.2006225585938,59.982269287109375,0.0,-637.860595703125,57.95177459716797,9.87106832308161,0.7756074666976929,-635.6262009350206,57.51337088648785,7.825258688187237,0.2045709639787674,0.005873137153685093,-129.14538075114118,-3.5877195054288085,-0.13099749386310577,-0.1609317809343338,-636.022705078125,56.84330368041992,0.8265239000320435,-636.022705078125,56.84330368041992,-636.1537025719881,56.68237189948559,8.428409103878124,18.512815004214644
181,/yh/study/new_data/model_dataset_flight/vi/vi_000181.jpg,-631.5191650390625,60.42422103881836,-636.022705078125,56.84330368041992,5.7536807359392395,-631.5191650390625,60.42422103881836,0.0,-642.2508544921875,58.304649353027344,10.939000989556648,0.7770079374313354,-639.6919943985105,57.70424963938854,8.613558158645647,0.18300671875476837,0.005334940738976002,-132.7271182915175,-3.581740101697285,-0.12598131597042084,-0.13639505207538605,-639.0494384765625,57.07701110839844,0.8225333094596863,-639.0494384765625,57.07701110839844,-639.1754197925329,56.94061605632305,8.240681547167068,19.202913041226566
182,/yh/study/new_data/model_dataset_flight/vi/vi_000182.jpg,-635.0553588867188,60.91789245605469,-639.0494384765625,57.07701110839844,5.541212980637011,-635.0553588867188,60.91789245605469,0.0,-642.1825561523438,58.254947662353516,7.608430576500823,0.7774889469146729,-640.8953022256399,57.770987718490666,6.633848628745748,0.16344943642616272,0.005966296419501305,-136.3529242124188,-3.625802505806684,-0.12043145298957825,-0.11487416177988052,-640.354248046875,57.152610778808594,0.8391724824905396,-640.354248046875,57.152610778808594,-640.4746794998646,57.03773661702871,6.5004286351460365,18.231238005682826
183,/yh/study/new_data/model_dataset_flight/vi/vi_000183.jpg,-638.2706298828125,61.366756439208984,-640.354248046875,57.152610778808594,4.701115644257502,-638.2706298828125,61.366756439208984,0.0,-637.1094970703125,51.13978576660156,10.292674994705528,0.8242720365524292,-638.4426159850736,53.61017896867534,7.758483954727306,0.14591801166534424,0.006193541921675205,-139.987404473566,-3.6344853837890625,-0.1141308918595314,-0.0958099514245987,-637.8531494140625,53.67660903930664,0.8150181174278259,-637.8531494140625,53.67660903930664,-637.967280305922,53.58079908788204,7.701471091552087,18.517751013860106
184,/yh/study/new_data/model_dataset_flight/vi/vi_000184.jpg,-641.486572265625,61.815711975097656,-637.8531494140625,53.67660903930664,8.913291099120375,-641.486572265625,61.815711975097656,0.0,-640.84033203125,51.20542526245117,10.629948756465742,0.8301571607589722,-639.6130361069762,52.22072099965041,9.776195044938422,0.1301284283399582,0.006143971346318722,-143.63221198073822,-3.6448028114171898,-0.10725659877061844,-0.0789833515882492,-638.9827880859375,51.950260162353516,0.8147578239440918,-638.9827880859375,51.950260162353516,-639.0900446847081,51.871276810765266,10.178215692744484,20.178459002636373
185,/yh/study/new_data/model_dataset_flight/vi/vi_000185.jpg,-644.7642822265625,62.216407775878906,-638.9827880859375,51.950260162353516,11.782167089325048,-644.7642822265625,62.216407775878906,0.0,-640.6851806640625,51.205474853515625,11.74221926971105,0.8356846570968628,-639.9857458653244,51.51147287611269,11.723055956699504,0.11591686308383942,0.005780003499239683,-147.30809684863402,-3.6758827334616866,-0.09998632222414017,-0.06417012959718704,-639.242919921875,51.354488372802734,0.8138874769210815,-639.242919921875,51.354488372802734,-639.3429062440991,51.29031824320555,12.1846926435814,20.058313035406172
186,/yh/study/new_data/model_dataset_flight/vi/vi_000186.jpg,-648.04248046875,62.61715316772461,-639.242919921875,51.354488372802734,14.292651402062937,-648.04248046875,62.61715316772461,0.0,-643.1729736328125,51.148963928222656,12.459191838087671,0.8498885631561279,-641.5582953490483,51.23340446818845,13.100930925730124,0.10315749794244766,0.006430454086512327,-151.01111122791312,-3.703015233052739,-0.0930456817150116,-0.05155247822403908,-640.5211181640625,51.066375732421875,0.8306938409805298,-640.5211181640625,51.066375732421875,-640.6141638457775,51.014823254197836,13.783734990135034,19.979785894975066
187,/yh/study/new_data/model_dataset_flight/vi/vi_000187.jpg,-651.3211669921875,63.01796340942383,-640.5211181640625,51.066375732421875,16.108429553837617,-651.3211669921875,63.01796340942383,0.0,-646.328369140625,51.228702545166016,12.802917718711152,0.8333470225334167,-643.9424368532042,51.16200992499109,13.964572728478789,0.09174787253141403,0.006159214302897453,-154.71714455080536,-3.7060303346844767,-0.0857439935207367,-0.04049961268901825,-641.6513061523438,50.97613525390625,0.8301682472229004,-641.6513061523438,50.97613525390625,-641.7370501458645,50.93563564121723,15.443828346266983,19.594546989537776
