frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,-196.71273803710938,15.974347114562988,-193.22244262695312,19.362335205078125,4.8642188840172675,-196.71273803710938,15.974347114562988,0.0,-200.69212341308594,19.94175910949707,5.619240687858365,0.7710793018341064,-197.6231751902022,19.70370048120012,3.838876442786285,0.0036682253703475,-5.013076588511467e-06,-0.702563289867855,-3.6688331244645873,0.0036654432769864798,-4.494807217270136e-05,-198.18612670898438,19.523386001586914,0.8010242581367493,-198.18612670898438,19.523386001586914,-198.1824612657074,19.52334105351474,3.842727052500295,19.22744803596288
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,-199.96063232421875,16.28047752380371,-198.18612670898438,19.523386001586914,3.6966641142760723,-199.96063232421875,16.28047752380371,0.0,-200.73838806152344,19.97614288330078,3.7766183863738427,0.7714310884475708,-199.68978127811835,19.790125907834614,3.5200840996635883,0.0032376679591834545,-0.0001049642451107502,-4.331208221586322,-3.6286447182750554,0.0031760893762111664,-0.00024055119138211012,-200.05484008789062,19.695030212402344,0.7979803085327148,-200.05484008789062,19.695030212402344,-200.0516639985144,19.69478966121096,3.4158520409924384,20.874517038464546
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,-203.51315307617188,16.61532211303711,-200.05484008789062,19.695030212402344,4.6308239765953765,-203.51315307617188,16.61532211303711,0.0,-205.53353881835938,20.05202293395996,3.9865863943687883,0.7733004689216614,-203.2825935351551,19.90535104666317,3.298097646530574,0.0028584664687514305,-1.2246891856193542e-05,-7.952172392139698,-3.6209645974401994,0.0028249146416783333,-0.00039461147389374673,-203.82188415527344,19.810903549194336,0.8012733459472656,-203.82188415527344,19.810903549194336,-203.81905924063176,19.810508937720442,3.210460339938168,20.636170054785907
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,-206.75160217285156,16.920562744140625,-203.82188415527344,19.810903549194336,4.115497252080292,-206.75160217285156,16.920562744140625,0.0,-209.96951293945312,19.989139556884766,4.44647201245226,0.7715877890586853,-207.4437350685724,19.915910580343905,3.074273345879737,0.0025235398206859827,0.00018886546604335308,-11.545779093746233,-3.5936071284933595,0.002564998110756278,-0.0005239893798716366,-207.90379333496094,19.826353073120117,0.802717387676239,-207.90379333496094,19.826353073120117,-207.90122833685018,19.825829083740246,3.125885780068379,19.85119702294469
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,-210.1930389404297,17.253925323486328,-207.90379333496094,19.826353073120117,3.443549036857751,-210.1930389404297,17.253925323486328,0.0,-213.25851440429688,19.89728546142578,4.0477762584435215,0.7868326306343079,-211.0585058389664,19.86814260602563,2.753754700911088,0.002228694735094905,3.6217039451003075e-05,-15.105601972170595,-3.559822664980949,0.002169169718399644,-0.0005855144117958844,-211.30113220214844,19.672042846679688,0.810417652130127,-211.30113220214844,19.672042846679688,-211.29896303243004,19.67145733226789,2.65991786201027,20.162028027698398
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,-213.3181915283203,17.556650161743164,-211.30113220214844,19.672042846679688,2.9229119960717074,-213.3181915283203,17.556650161743164,0.0,-212.17477416992188,24.609556198120117,7.144990329835956,0.8076469898223877,-211.81583487369218,22.580959092136855,5.244116297884632,0.001968894386664033,-1.3400334864854813e-05,-18.638676122257895,-3.5330743635307096,0.0018592828419059515,-0.0006271153106354177,-211.68527221679688,22.515531539916992,0.8129543662071228,-211.68527221679688,22.515531539916992,-211.68341293395497,22.514904424606357,5.220816985946294,20.35548398271203
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,-216.74961853027344,17.889041900634766,-211.68527221679688,22.515531539916992,6.859446768159181,-216.74961853027344,17.889041900634766,0.0,-215.75733947753906,24.673412322998047,6.856551592917037,0.8072124719619751,-214.08431435891313,23.78683837371686,6.472082320534114,0.0017400413053110242,0.0001497361809015274,-22.159373969569128,-3.520698914528293,0.0016808570362627506,-0.0006845550960861146,-213.4946746826172,23.45026397705078,0.8082826137542725,-213.4946746826172,23.45026397705078,-213.49299382558092,23.449579421954695,6.4437450628196125,20.295485039241612
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,-219.85296630859375,18.18168067932129,-213.4946746826172,23.45026397705078,8.257471911310256,-219.85296630859375,18.18168067932129,0.0,-220.39019775390625,24.893095016479492,6.732882000365463,0.7889531850814819,-217.55714452427256,24.30030211392379,6.5351607421195785,0.0015378915704786777,0.00022361031733453274,-25.66130416458846,-3.501929981575921,0.001486986642703414,-0.0007144018891267478,-216.73892211914062,23.68230628967285,0.8086169958114624,-216.73892211914062,23.68230628967285,-216.73743513249792,23.681591887783725,6.320929782802707,19.859316060319543
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,-223.26548767089844,18.50347328186035,-216.73892211914062,23.68230628967285,8.331648649829157,-223.26548767089844,18.50347328186035,0.0,-220.5778045654297,24.89571762084961,6.934293631276538,0.7871659994125366,-219.0005843603481,24.397182722898524,7.2749715617124995,0.0013594463234767318,0.0003592679277062416,-29.152763679610164,-3.491459941908526,0.0013441157061606646,-0.0007497472688555717,-217.89276123046875,23.679658889770508,0.8050386905670166,-217.89276123046875,23.679658889770508,-217.8914171147626,23.678909142501652,7.4605017828044575,19.491347018629313
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,-226.6659393310547,18.824125289916992,-217.89276123046875,23.679658889770508,10.027206017825062,-226.6659393310547,18.824125289916992,0.0,-225.67787170410156,25.081581115722656,6.334984691957986,0.7834194898605347,-222.4793279326778,24.50559576278169,7.057394826354325,0.0012019156711176038,0.0003784934524446726,-32.61921787208045,-3.466454405913698,0.0011717366287484765,-0.0007499107159674168,-221.41017150878906,23.65996551513672,0.8024532794952393,-221.41017150878906,23.65996551513672,-221.4089997721603,23.65921560442075,7.142019748321614,19.01719393208623
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,-229.90402221679688,19.161306381225586,-221.41017150878906,23.65996551513672,9.611630135052373,-229.90402221679688,19.161306381225586,0.0,-231.8365936279297,25.64044189453125,6.761215072670483,0.7864617109298706,-227.55285640411478,24.826755253960265,6.133945843280303,0.0010630447650328279,0.00041634240187704563,-36.05851523241076,-3.439297787217139,0.00102767173666507,-0.0007482519140467048,-227.13563537597656,24.38860511779785,0.8013355731964111,-227.13563537597656,24.38860511779785,-227.1346077042399,24.387856865883805,5.915117731862746,18.351734965108335
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,-233.15289306640625,19.499608993530273,-227.13563537597656,24.38860511779785,7.753042835954063,-233.15289306640625,19.499608993530273,0.0,-230.8180694580078,25.44463539123535,6.38707602520472,0.783787727355957,-229.30512668903214,25.010761130236936,6.721465909217804,0.0009400565759278834,0.0008082746062427759,-39.477742081864996,-3.4192281301147025,0.001037545152939856,-0.0008546095341444016,-228.5841064453125,24.533161163330078,0.8073993921279907,-228.5841064453125,24.533161163330078,-228.58306890015956,24.532306553795934,6.797827493779286,18.65115691907704
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,-236.7150115966797,19.870529174804688,-228.5841064453125,24.533161163330078,9.37292673826856,-236.7150115966797,19.870529174804688,0.0,-234.98904418945312,25.74541473388672,6.123172692576862,0.8068321347236633,-232.35754990337162,25.247355506516396,6.920818868460263,0.6337440609931946,0.0007547647692263126,-42.8941753839487,-3.416433302083698,0.4645650088787079,-0.43161246180534363,-231.36305236816406,25.35692596435547,0.8048092126846313,-231.36305236816406,25.35692596435547,-230.89848735928535,24.925313502550125,7.66446458117504,22.46366604231298
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,-241.94894409179688,20.40029525756836,-231.36305236816406,25.35692596435547,11.688853303380215,-241.94894409179688,20.40029525756836,0.0,-240.506591796875,26.25213623046875,6.026974607112775,0.8153245449066162,-236.74993205678223,25.88433551261264,7.556746896593354,0.5778664946556091,0.000593503937125206,-46.29357760933697,-3.3993981699634515,0.3994896709918976,-0.41794827580451965,-236.75506591796875,26.730913162231445,0.8345441818237305,-236.75506591796875,26.730913162231445,-236.35557624697685,26.312964886426926,8.18859533371927,19.335336983203888
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,-246.72323608398438,20.88353729248047,-236.75506591796875,26.730913162231445,11.556652673710929,-246.72323608398438,20.88353729248047,0.0,-254.478515625,18.165794372558594,8.217693553429758,0.7439252138137817,-247.19676543525426,21.6848076799483,0.9307331950386908,0.5260613560676575,0.0006981166079640388,-49.63332496251435,-3.3397445784130295,0.340943843126297,-0.40108007192611694,-245.61343383789062,22.207021713256836,0.7969822883605957,-245.61343383789062,22.207021713256836,-245.27248999476433,21.80594164133072,1.7272151103648001,19.492893014103174
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,-250.1058349609375,21.189523696899414,-245.61343383789062,22.207021713256836,4.606188235802366,-250.1058349609375,21.189523696899414,0.0,-258.82861328125,16.451534271240234,9.926500159823298,0.7540479302406311,-253.39910395829747,18.816199303486023,4.059345928267682,0.47789448499679565,0.0008868477307260036,-52.97453397617411,-3.3412060254520006,0.2880406975746155,-0.381889671087265,-252.42495727539062,18.11734962463379,0.7896061539649963,-252.42495727539062,18.11734962463379,-252.136916577816,17.735459953546524,3.8492313310186455,19.565858063288033
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,-253.18551635742188,21.468109130859375,-252.42495727539062,18.11734962463379,3.43599176160557,-253.18551635742188,21.468109130859375,0.0,-263.8078308105469,15.738154411315918,12.069214780965934,0.7654048204421997,-259.1311316975298,16.715656279315493,7.611579985697715,0.43337905406951904,0.0011010634480044246,-56.353425143484834,-3.378888819433196,0.2404266893863678,-0.3612338602542877,-257.6663818359375,15.275869369506836,0.8145937919616699,-257.6663818359375,15.275869369506836,-257.42595514655113,14.914635509252548,7.643427810781522,19.728848012164235
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,-256.56805419921875,21.774091720581055,-257.6663818359375,15.275869369506836,6.590388252719315,-256.56805419921875,21.774091720581055,0.0,-263.49066162109375,14.862198829650879,9.782471919361177,0.781214714050293,-261.09773297956247,15.032157025255051,8.122294828996091,0.3920569121837616,0.0009867753833532333,-59.711576441380814,-3.3581498037920983,0.197983980178833,-0.3389661908149719,-258.4792175292969,13.633162498474121,0.8130910396575928,-258.4792175292969,13.633162498474121,-258.28123354911804,13.29419630765915,8.362252918537559,20.114421960897744
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,-259.78179931640625,22.02918815612793,-258.4792175292969,13.633162498474121,8.496467863535418,-259.78179931640625,22.02918815612793,0.0,-267.3898620605469,13.860065460205078,11.16320672297268,0.7766388654708862,-263.7288881204428,13.766841470973299,9.156739745817625,0.35366350412368774,0.0014653909020125866,-63.07196121113539,-3.3603749513576413,0.160495787858963,-0.31597113609313965,-262.1079406738281,11.619616508483887,0.8144903779029846,-262.1079406738281,11.619616508483887,-261.94744488596916,11.303645372390747,10.6663074914491,20.133420010097325
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,-262.99114990234375,22.283937454223633,-262.1079406738281,11.619616508483887,10.700831732864444,-262.99114990234375,22.283937454223633,0.0,-270.8848876953125,13.62080192565918,11.720111498207636,0.7978123426437378,-267.27884391176354,12.798606894098729,10.409409961820787,0.3187829554080963,0.0010558704379945993,-66.44685330268706,-3.374895293202854,0.12759649753570557,-0.2927090525627136,-265.5346984863281,9.997817993164062,0.8405663967132568,-265.5346984863281,9.997817993164062,-265.4071019887924,9.705108940601349,12.546647791761576,19.601335050538182
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,-266.5252380371094,22.56446075439453,-265.5346984863281,9.997817993164062,12.605620924414952,-266.5252380371094,22.56446075439453,0.0,-270.9747009277344,13.602458000183105,10.005759010766857,0.7984579801559448,-268.7396541696412,12.121477238031432,10.675183536176256,0.2865648567676544,0.0017341363709419966,-69.83842471619192,-3.3915688521839127,0.09906879812479019,-0.26981934905052185,-266.3835144042969,9.333895683288574,0.8380343914031982,-266.3835144042969,9.333895683288574,-266.2844456061721,9.064076334238052,13.231324109433135,20.152651937678456
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,-269.7339172363281,22.84096336364746,-266.3835144042969,9.333895683288574,13.916395957958319,-269.7339172363281,22.84096336364746,0.0,-274.5937805175781,19.58723258972168,5.8485070797284395,0.8062947392463684,-271.2205598513705,15.37460811773041,7.612921050627884,0.2573392987251282,0.001805621199309826,-73.22118518566745,-3.382762817353062,0.07454876601696014,-0.24724778532981873,-267.7607727050781,12.987789154052734,0.8277037739753723,-267.7607727050781,12.987789154052734,-267.68622393906116,12.740541368722916,10.048798005026494,20.76743100769818
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,-272.9421081542969,23.117422103881836,-267.7607727050781,12.987789154052734,11.377860112323155,-272.9421081542969,23.117422103881836,0.0,-278.7172546386719,19.138160705566406,7.0133328875871985,0.8230030536651611,-274.2157402203337,16.611255957757958,6.629655840283544,0.2307271957397461,0.0017503482522442937,-76.60025735299118,-3.3790730210973745,0.05367235094308853,-0.2252974510192871,-269.82696533203125,14.074235916137695,0.8438810110092163,-269.82696533203125,14.074235916137695,-269.77329298108816,13.848938465118408,9.564691904568566,21.085814922116697
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,-276.4721984863281,23.421621322631836,-269.82696533203125,14.074235916137695,11.468772280087613,-276.4721984863281,23.421621322631836,0.0,-284.11395263671875,17.3492374420166,9.760648159244758,0.8428337574005127,-278.244086767687,16.003689968094218,7.626617445647136,0.20663584768772125,0.0026408322155475616,-79.99380269116617,-3.3935427768540465,0.036133378744125366,-0.2047930359840393,-271.90704345703125,13.371515274047852,0.8502034544944763,-271.90704345703125,13.371515274047852,-271.8709100782871,13.166722238063812,11.038354588855123,20.22533002309501
69,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000069.jpg,-279.8583984375,23.757869720458984,-271.90704345703125,13.371515274047852,13.080535337359457,-279.8583984375,23.757869720458984,0.0,-284.3070068359375,17.730928421020508,7.490937064848817,0.8312720060348511,-279.21243229318526,15.939846095915668,7.844664789111022,0.1848473846912384,0.002619268838316202,-83.36928900917565,-3.3754848239055906,0.021495474502444267,-0.1849118173122406,-272.53875732421875,13.656854629516602,0.8445974588394165,-272.53875732421875,13.656854629516602,-272.5172618497163,13.471942812204361,12.474279614257608,19.271271070465446
70,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000070.jpg,-282.95196533203125,24.0650577545166,-272.53875732421875,13.656854629516602,14.722961431221307,-282.95196533203125,24.0650577545166,0.0,-292.52947998046875,22.816024780273438,9.658616371498644,0.762688159942627,-284.3162116325154,19.05294309551948,5.194464488599229,0.16522720456123352,0.0032185392919927835,-86.76379057383443,-3.394504552866549,0.009418332949280739,-0.16657041013240814,-276.3952941894531,18.532520294189453,0.8402634859085083,-276.3952941894531,18.532520294189453,-276.38587585650384,18.365949884057045,8.57898054676894,19.50128108728677
71,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000071.jpg,-286.3374328613281,24.40123176574707,-276.3952941894531,18.532520294189453,11.545037709214482,-286.3374328613281,24.40123176574707,0.0,-296.91058349609375,23.094898223876953,10.6535450282082,0.761674165725708,-288.4817948420399,21.220427006119955,3.836118770735423,0.14752906560897827,0.003175355726853013,-90.15258893053625,-3.3887953684940646,-0.0003971241239923984,-0.14911621809005737,-280.4694519042969,20.501977920532227,0.8371607065200806,-280.4694519042969,20.501977920532227,-280.46984902842087,20.35286170244217,7.045380121860291,18.199668964371085
