frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
301,/yh/study/new_data/model_dataset_flight/vi/vi_000301.jpg,-568.8550415039062,56.87386703491211,-576.60888671875,47.16714096069336,12.423471604011235,-568.8550415039062,56.87386703491211,0.0,-571.0607299804688,46.27552795410156,10.825426223824943,0.6034087538719177,-573.3402123639514,46.64185072349752,11.171880568680127,0.053775761276483536,0.0043936315923929214,131.70278116131237,-4.051914529348507,-0.037236686795949936,0.0417894572019577,-573.494140625,46.94076919555664,0.6860201358795166,-573.494140625,46.94076919555664,-573.531377311796,46.9825586527586,10.963013880386228,20.30238590668887
302,/yh/study/new_data/model_dataset_flight/vi/vi_000302.jpg,-566.25830078125,56.570220947265625,-573.494140625,46.94076919555664,12.04507033117247,-566.25830078125,56.570220947265625,0.0,-562.5648193359375,53.9346923828125,4.537379860769436,0.5993202924728394,-567.0551746948522,51.06121107202325,5.566345106054577,0.0474160760641098,0.004521745257079601,127.6362641144052,-4.066524730869988,-0.03033505566418171,0.0393393374979496,-567.9781494140625,51.39197540283203,0.6642999649047852,-567.9781494140625,51.39197540283203,-568.0084844697267,51.43131474032998,5.456382156542317,20.21324005909264
303,/yh/study/new_data/model_dataset_flight/vi/vi_000303.jpg,-563.42236328125,56.23860549926758,-567.9781494140625,51.39197540283203,6.651692309450394,-563.42236328125,56.23860549926758,0.0,-558.2230834960938,53.610450744628906,5.825779578619867,0.5964847207069397,-562.2309913398456,52.69898127857643,3.7347431941793783,0.04173170402646065,0.004255915526300669,123.55768495342379,-4.078583002962822,-0.024244580417871475,0.036549560725688934,-563.2449951171875,52.67856216430664,0.6822001934051514,-563.2449951171875,52.67856216430664,-563.2692396976054,52.71511172503233,3.5644590069774535,19.98417905997485
304,/yh/study/new_data/model_dataset_flight/vi/vi_000304.jpg,-561.7368774414062,56.00497055053711,-563.2449951171875,52.67856216430664,3.652315933211177,-561.7368774414062,56.00497055053711,0.0,-558.2311401367188,53.59982681274414,4.251459802105897,0.5960845947265625,-560.2911025062851,53.22132154771639,3.1367127592320614,0.03667789697647095,0.0038918545469641685,119.4822203587039,-4.0754616065121265,-0.019008848816156387,0.033622365444898605,-561.8204956054688,53.893165588378906,0.6790210604667664,-561.8204956054688,53.893165588378906,-561.8395044542849,53.926787953823805,2.1134597690888732,19.085210980847478
305,/yh/study/new_data/model_dataset_flight/vi/vi_000305.jpg,-559.8888549804688,55.748802185058594,-561.8204956054688,53.893165588378906,2.678548615031537,-559.8888549804688,55.748802185058594,0.0,-558.2518310546875,53.59130859375,2.70825145252761,0.5954883098602295,-559.7180311567749,53.71532774714558,2.0406369271350115,0.032214533537626266,0.0036909710615873337,115.39645583871562,-4.085760251120036,-0.014607635326683521,0.03076852299273014,-560.2791748046875,54.18403244018555,0.6877272725105286,-560.2791748046875,54.18403244018555,-560.2937824400142,54.21480096317828,1.6127163171643724,19.43708397448063
306,/yh/study/new_data/model_dataset_flight/vi/vi_000306.jpg,-560.1390380859375,55.755977630615234,-560.2791748046875,54.18403244018555,1.5781793249365053,-560.1390380859375,55.755977630615234,0.0,-558.2750854492188,53.59832763671875,2.851275666801139,0.5962038040161133,-559.0984735754402,53.838966797507375,2.181216411720642,0.028272289782762527,0.0033701497595757246,111.30056214818823,-4.095892409866927,-0.010882323607802391,0.027910906821489334,-559.898193359375,54.25637435913086,0.6827606558799744,-559.898193359375,54.25637435913086,-559.9090756829828,54.28428526595235,1.5188206458168803,18.95500102546066
307,/yh/study/new_data/model_dataset_flight/vi/vi_000307.jpg,-560.3895874023438,55.76316452026367,-559.898193359375,54.25637435913086,1.5848926446771783,-560.3895874023438,55.76316452026367,0.0,-558.2481079101562,53.61385726928711,3.0340494515679968,0.5957300066947937,-558.9260521158026,53.87783798513096,2.3867114779601395,0.02480573207139969,0.0034935001749545336,107.19827540059771,-4.102290589571936,-0.007851018570363522,0.025365248322486877,-559.7391357421875,54.2917594909668,0.6804491281509399,-559.7391357421875,54.2917594909668,-559.7469867607579,54.317124739289284,1.608763538385974,19.252349971793592
308,/yh/study/new_data/model_dataset_flight/vi/vi_000308.jpg,-560.6649780273438,55.77106475830078,-559.7391357421875,54.2917594909668,1.7451441232589984,-560.6649780273438,55.77106475830078,0.0,-558.2481079101562,53.61480712890625,3.2389362648369673,0.5955677628517151,-558.8607026576958,53.89293571405001,2.6043767616027673,0.021758880466222763,0.003204429056495428,103.1028598233122,-4.095415150398672,-0.005295958369970322,0.022752879187464714,-559.693359375,54.29499053955078,0.6798086166381836,-559.693359375,54.29499053955078,-559.69865533337,54.317743418738246,1.7671553142949004,18.235014053061604
309,/yh/study/new_data/model_dataset_flight/vi/vi_000309.jpg,-561.0635375976562,55.83820343017578,-559.693359375,54.29499053955078,2.0637088912035555,-561.0635375976562,55.83820343017578,0.0,-558.188720703125,53.57318115234375,3.6599041102408276,0.5945350527763367,-558.8069075186453,53.86973942565608,2.9945333276800845,0.019079552963376045,0.0029656453989446163,98.98898907488933,-4.113872029083339,-0.0032127611339092255,0.02030983567237854,-559.581787109375,54.24733352661133,0.6781316995620728,-559.581787109375,54.24733352661133,-559.5849998705089,54.26764336228371,2.1740403767154133,27.583176037296653
310,/yh/study/new_data/model_dataset_flight/vi/vi_000310.jpg,-561.426025390625,55.899269104003906,-559.581787109375,54.24733352661133,2.4759050849908006,-561.426025390625,55.899269104003906,0.0,-558.1936645507812,53.610389709472656,3.960697600381167,0.5944970846176147,-558.763980255202,53.87208062393763,3.3460390668285225,0.01672486402094364,0.002558254636824131,94.87635459070624,-4.112637472390859,-0.0015304425032809377,0.017938824370503426,-559.5526123046875,54.273799896240234,0.6780462265014648,-559.5526123046875,54.273799896240234,-559.5541427471908,54.29173872061074,2.4802876316971236,20.599510986357927
311,/yh/study/new_data/model_dataset_flight/vi/vi_000311.jpg,-561.7883911132812,55.96030807495117,-559.5526123046875,54.273799896240234,2.800538647798986,-561.7883911132812,55.96030807495117,0.0,-558.1701049804688,53.58728790283203,4.327033542299804,0.5943377614021301,-558.7381136433906,53.86934410074477,3.69815129284231,0.014656971208751202,0.0022981958463788033,90.75673282300222,-4.119620913930374,-0.00020875227346550673,0.01580469124019146,-559.5299682617188,54.260398864746094,0.6762582063674927,-559.5299682617188,54.260398864746094,-559.5301770139922,54.276203555986285,2.8266880088541337,19.079230027273297
312,/yh/study/new_data/model_dataset_flight/vi/vi_000312.jpg,-561.8179931640625,55.98184585571289,-559.5299682617188,54.260398864746094,2.863291409628745,-561.8179931640625,55.98184585571289,0.0,-558.2047119140625,53.59391784667969,4.331050861849447,0.5944298505783081,-558.7491987843121,53.86774423826765,3.7265164153767656,0.012843810953199863,0.0020291029941290617,86.64652305597447,-4.110206351933158,0.0008106559980660677,0.013834632001817226,-559.54052734375,54.26703643798828,0.678134024143219,-559.54052734375,54.26703643798828,-559.5397166877519,54.2808710699901,2.8508633607748903,17.946133040823042
313,/yh/study/new_data/model_dataset_flight/vi/vi_000313.jpg,-561.8506469726562,56.005558013916016,-559.54052734375,54.26703643798828,2.8912125431770326,-561.8506469726562,56.005558013916016,0.0,-558.2557983398438,53.608619689941406,4.320677032800775,0.5946007966995239,-558.7836343888413,53.87913284394212,3.732057099345867,0.011251485906541348,0.0017217990243807435,82.5581425735341,-4.088380909327205,0.0015687965787947178,0.012010360136628151,-559.594482421875,54.28622817993164,0.680228590965271,-559.594482421875,54.28622817993164,-559.5929136252962,54.29823854006827,2.836613043442954,19.149827072396874
314,/yh/study/new_data/model_dataset_flight/vi/vi_000314.jpg,-561.8803100585938,56.027099609375,-559.594482421875,54.28622817993164,2.873263182974959,-561.8803100585938,56.027099609375,0.0,-558.2288208007812,53.619049072265625,4.374023455491846,0.5955955982208252,-558.7899083392068,53.8931622767573,3.75556538043598,0.009854873642325401,0.001672402722761035,78.45341744840987,-4.104727259558339,0.0021399743854999542,0.010474711656570435,-559.5792846679688,54.279808044433594,0.6797904372215271,-559.5792846679688,54.279808044433594,-559.5771446935833,54.290282756090164,2.889246555975506,17.673851922154427
315,/yh/study/new_data/model_dataset_flight/vi/vi_000315.jpg,-561.5739135742188,56.06791305541992,-559.5792846679688,54.279808044433594,2.678780320213378,-561.5739135742188,56.06791305541992,0.0,-558.2091064453125,53.602867126464844,4.1711363495570755,0.5952409505844116,-558.7720496475523,53.88099100975772,3.5543029552020515,0.00863293744623661,0.0014421944506466389,74.34450541732443,-4.108914165519557,0.002524210372939706,0.009007015265524387,-559.5797119140625,54.26565170288086,0.6786344051361084,-559.5797119140625,54.26565170288086,-559.5771877036896,54.274658718146384,2.6879334523432448,18.505137995816767
316,/yh/study/new_data/model_dataset_flight/vi/vi_000316.jpg,-561.2676391601562,56.10872268676758,-559.5797119140625,54.26565170288086,2.499201680487349,-561.2676391601562,56.10872268676758,0.0,-558.1446533203125,53.54402160644531,4.041130063147036,0.5947597026824951,-558.7342528824785,53.840506217427176,3.400419383504497,0.0075657847337424755,0.0014698761515319347,70.25248444405644,-4.09201969260753,0.002804614370688796,0.0078125623986125,-559.5208740234375,54.1953010559082,0.6766176819801331,-559.5208740234375,54.1953010559082,-559.5180694090668,54.203113618306816,2.5908243437748966,17.772578983567655
317,/yh/study/new_data/model_dataset_flight/vi/vi_000317.jpg,-560.961181640625,56.14955139160156,-559.5208740234375,54.1953010559082,2.427669748274246,-560.961181640625,56.14955139160156,0.0,-558.1642456054688,53.54931640625,3.8189099444477352,0.5952063798904419,-558.7216218162658,53.814721782910695,3.2352832192102117,0.006629745475947857,0.0010167304426431656,66.1846355102611,-4.0678519220030855,0.0028823022730648518,0.006530310958623886,-559.5465087890625,54.171417236328125,0.6771613955497742,-559.5465087890625,54.171417236328125,-559.5436264867894,54.17794754728675,2.431936268327633,17.507066950201988
318,/yh/study/new_data/model_dataset_flight/vi/vi_000318.jpg,-560.7025756835938,56.1977653503418,-559.5465087890625,54.171417236328125,2.3329332060301025,-560.7025756835938,56.1977653503418,0.0,-558.0691528320312,53.499481201171875,3.770365136799514,0.594805121421814,-558.6761304350521,53.77554880834628,3.158102804161679,0.005812220741063356,0.0008652489632368088,62.11455993479636,-4.070074294804279,0.0029207468032836914,0.005519721657037735,-559.46630859375,54.13943099975586,0.6740894317626953,-559.46630859375,54.13943099975586,-559.4633878469467,54.1449507214129,2.401061560275531,18.632448045536876
319,/yh/study/new_data/model_dataset_flight/vi/vi_000319.jpg,-560.44384765625,56.246002197265625,-559.46630859375,54.13943099975586,2.3223317654657154,-560.44384765625,56.246002197265625,0.0,-558.0956420898438,53.572731018066406,3.5581523547535845,0.5956618189811707,-558.6587859043879,53.805561971825874,3.0236061171894684,0.005094692576676607,0.0004916416946798563,58.079393456179545,-4.035176297013745,0.0028237623628228903,0.004532929509878159,-559.474609375,54.176544189453125,0.6741722822189331,-559.474609375,54.176544189453125,-559.4717856126372,54.181077118963,2.285186927133038,18.424454960040748
320,/yh/study/new_data/model_dataset_flight/vi/vi_000320.jpg,-560.1849975585938,56.29426574707031,-559.474609375,54.176544189453125,2.2336955851203615,-560.1849975585938,56.29426574707031,0.0,-558.2434692382812,53.605445861816406,3.3165169370760506,0.595962643623352,-558.7492880868883,53.84008389359768,2.8432851170888633,0.004465433768928051,0.0002975075040012598,54.0758712439874,-4.003526054173552,0.0027072057127952576,0.0037365444004535675,-559.6255493164062,54.240196228027344,0.6781200766563416,-559.6255493164062,54.240196228027344,-559.6228421106935,54.2439327724278,2.128892652236861,18.292989931069314
321,/yh/study/new_data/model_dataset_flight/vi/vi_000321.jpg,-559.9381713867188,56.76070022583008,-559.6255493164062,54.240196228027344,2.5398175056066608,-559.9381713867188,56.76070022583008,0.0,-558.2887573242188,53.64825439453125,3.522482903058893,0.597495436668396,-558.837983660156,53.891456064049834,3.0729424162501333,0.0039146370254457,0.000393556896597147,50.05949803087188,-4.0163774819837545,0.0026394950691610575,0.003152269870042801,-559.683837890625,54.304874420166016,0.6811493635177612,-559.683837890625,54.304874420166016,-559.6811983955558,54.30802669003606,2.4689604927987023,18.77021207474172
322,/yh/study/new_data/model_dataset_flight/vi/vi_000322.jpg,-559.69091796875,57.22782516479492,-559.683837890625,54.304874420166016,2.9229593194283314,-559.69091796875,57.22782516479492,0.0,-553.0897827148438,53.00910186767578,7.834067455544388,0.5651916861534119,-555.7989766540118,53.54147520277317,5.36063272756716,0.003439507680013776,-0.00035573914647102356,46.180107676655545,-3.8793933424240943,0.002258337801322341,0.002353336662054062,-557.3023681640625,54.06736755371094,0.6654409170150757,-557.3023681640625,54.06736755371094,-557.3001098262612,54.06972089037299,3.9615227477488224,18.533868016675115
323,/yh/study/new_data/model_dataset_flight/vi/vi_000323.jpg,-559.4190673828125,57.74142074584961,-557.3023681640625,54.06736755371094,4.240174812589833,-559.4190673828125,57.74142074584961,0.0,-553.014404296875,53.26485061645508,7.814050765624564,0.5662997961044312,-554.7761313996482,53.59456790946145,6.2252102768037,0.0030184569768607616,-0.00018202210776507854,42.22346446783178,-3.9566427819369383,0.0021678598131984472,0.001967313699424267,-555.239501953125,54.0804443359375,0.6553980112075806,-555.239501953125,54.0804443359375,-555.2373340933118,54.082411649636924,5.556214129690451,19.099785946309566
324,/yh/study/new_data/model_dataset_flight/vi/vi_000324.jpg,-558.9118041992188,58.914100646972656,-555.239501953125,54.0804443359375,6.070423141748456,-558.9118041992188,58.914100646972656,0.0,-561.27001953125,65.03719329833984,6.561512262386935,0.5834793448448181,-558.7923572677147,60.53556917014782,1.6258621531647663,0.002646992914378643,-0.0001898622140288353,38.226495822148266,-3.9969677919098707,0.0020048252772539854,0.0015791436890140176,-559.4945068359375,60.56864929199219,0.6713337302207947,-559.4945068359375,60.56864929199219,-559.4925020106602,60.5702284356812,1.7541589385158205,19.46842100005597
325,/yh/study/new_data/model_dataset_flight/vi/vi_000325.jpg,-558.4044799804688,60.08686065673828,-559.4945068359375,60.56864929199219,1.1917545194808001,-558.4044799804688,60.08686065673828,0.0,-561.655517578125,64.98446655273438,5.878417216723411,0.5743998885154724,-560.7676576726279,63.17021037192238,3.8847978416958413,0.002323272405192256,0.00024634506553411484,34.29349872823109,-3.9329975208040007,0.0020211604423820972,0.0013784061884507537,-562.0538330078125,63.43091583251953,0.6675350666046143,-562.0538330078125,63.43091583251953,-562.0518118473701,63.43229423870798,4.949796211648755,18.634393927641213
326,/yh/study/new_data/model_dataset_flight/vi/vi_000326.jpg,-557.8973999023438,61.259117126464844,-562.0538330078125,63.43091583251953,4.689631731794877,-557.8973999023438,61.259117126464844,0.0,-561.6295166015625,65.00650787353516,5.288821463030838,0.5732394456863403,-561.8038486939485,64.35916958255471,4.987049968863223,0.0020401033107191324,0.00045217666774988174,30.33570463253218,-3.957793241925262,0.0019559068605303764,0.001144575304351747,-562.7613525390625,64.28695678710938,0.6617338061332703,-562.7613525390625,64.28695678710938,-562.759396632202,64.28810136241373,5.729384632123704,19.928260007873178
