frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,-196.71273803710938,15.974347114562988,-192.661865234375,19.758350372314453,5.5433068757382316,-196.71273803710938,15.974347114562988,0.0,-200.7697296142578,19.94781494140625,5.678699431032768,0.5795413851737976,-197.43858110973036,19.869972665509646,3.962669125634934,0.0036681469064205885,-5.094101652503014e-06,-0.7028209160656115,-3.6688442235219885,0.0036653243005275726,-4.496309702517465e-05,-197.7475128173828,19.95156478881836,0.6649661064147949,-197.7475128173828,19.95156478881836,-197.74384749308228,19.951519825721334,4.109625198761956,16.555087990127504
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,-199.96063232421875,16.28047752380371,-197.7475128173828,19.95156478881836,4.286581348684575,-199.96063232421875,16.28047752380371,0.0,-200.82528686523438,19.990074157714844,3.809033297521006,0.5798472166061401,-199.5607710893893,19.97425242950142,3.715354903785295,0.003237595781683922,-0.00010507507249712944,-4.331487832455469,-3.6286669163898577,0.003175961086526513,-0.00024055705580394715,-199.4711456298828,20.141544342041016,0.6671257019042969,-199.4711456298828,20.141544342041016,-199.4679696687963,20.14130378498521,3.89197047764048,15.78927703667432
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,-203.51315307617188,16.61532211303711,-199.4711456298828,20.141544342041016,5.363960048711912,-203.51315307617188,16.61532211303711,0.0,-205.5658416748047,20.086219787597656,4.032451010269926,0.5833062529563904,-203.06181143153066,20.1089501020384,3.5226617501146253,0.00285840081050992,-1.2333039194345474e-05,-7.95246352895307,-3.6209765502712465,0.0028248049784451723,-0.00039461077540181577,-203.29534912109375,20.298690795898438,0.6676632165908813,-203.29534912109375,20.298690795898438,-203.2925243161153,20.298296185123036,3.689802625714724,16.87320100609213
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,-206.75160217285156,16.920562744140625,-203.29534912109375,20.298690795898438,4.832952957753492,-206.75160217285156,16.920562744140625,0.0,-209.95254516601562,20.051300048828125,4.477449286865018,0.5810624361038208,-207.21740954825532,20.152941526599008,3.2657692974654036,0.0025234809145331383,0.00018880702555179596,-11.54606937678596,-3.593605420946067,0.0025649091694504023,-0.0005239847232587636,-207.43479919433594,20.380435943603516,0.6675280332565308,-207.43479919433594,20.380435943603516,-207.4322342851665,20.379911958880257,3.526681262394817,17.501721973530948
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,-210.1930389404297,17.253925323486328,-207.43479919433594,20.380435943603516,4.169287127871727,-210.1930389404297,17.253925323486328,0.0,-213.19056701660156,19.937728881835938,4.023428402152658,0.6060268878936768,-210.8257867890092,20.119616848587068,2.934715958473015,0.00222864281386137,3.6238692700862885e-05,-15.105873472190103,-3.55980366851732,0.002169127343222499,-0.0005855140625499189,-210.9554443359375,20.270357131958008,0.6715495586395264,-210.9554443359375,20.270357131958008,-210.95327520859428,20.269771617895458,3.1112895786569195,17.664724960923195
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,-213.3181915283203,17.556650161743164,-210.9554443359375,20.270357131958008,3.5981633947481444,-213.3181915283203,17.556650161743164,0.0,-212.10313415527344,24.61498260498047,7.162152001951081,0.6413127779960632,-211.63160120328817,22.829975854855256,5.536474581367474,0.001968849217519164,-1.3325829058885574e-05,-18.638922009068015,-3.5330485368779105,0.0018592727137729526,-0.0006271207821555436,-211.38522338867188,23.284929275512695,0.6850704550743103,-211.38522338867188,23.284929275512695,-211.3833641159581,23.28430215473054,6.045622170971669,17.41120801307261
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,-216.74961853027344,17.889041900634766,-211.38522338867188,23.284929275512695,7.608701321356062,-216.74961853027344,17.889041900634766,0.0,-215.59320068359375,24.656702041625977,6.865750215386551,0.6436381340026855,-213.86433638390906,24.093103714830114,6.8421660355830225,0.0017400039359927177,0.00014994549565017223,-22.159570337507766,-3.520648114996341,0.0016809169901534915,-0.0006845862953923643,-213.02572631835938,24.16118621826172,0.6806342601776123,-213.02572631835938,24.16118621826172,-213.02404540136922,24.160501631966326,7.294324337942088,17.58868503384292
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,-219.85296630859375,18.18168067932129,-213.02572631835938,24.16118621826172,9.075554659329354,-219.85296630859375,18.18168067932129,0.0,-220.02467346191406,24.826133728027344,6.646671322019809,0.6182453036308289,-217.1491280385882,24.552937384457397,6.921246520178891,0.001537864445708692,0.00022412091493606567,-25.66139295704767,-3.501822619539905,0.0014871911844238639,-0.0007145029958337545,-216.2008056640625,24.300334930419922,0.673431396484375,-216.2008056640625,24.300334930419922,-216.19931847287808,24.299620427424088,7.12574257309021,16.917709028348327
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,-223.26548767089844,18.50347328186035,-216.2008056640625,24.300334930419922,9.138563170994237,-223.26548767089844,18.50347328186035,0.0,-220.21786499023438,24.827491760253906,7.020057956937474,0.6146904826164246,-218.56744010150814,24.61090726857075,7.705348847799128,0.001359428046271205,0.00035978807136416435,-29.152729528664313,-3.491336998503466,0.001344327349215746,-0.0007498643244616687,-217.26426696777344,24.251480102539062,0.6697931885719299,-217.26426696777344,24.251480102539062,-217.26292264042422,24.2507302382146,8.309887624883089,17.09864498116076
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,-226.6659393310547,18.824125289916992,-217.26426696777344,24.251480102539062,10.855764528055055,-226.6659393310547,18.824125289916992,0.0,-225.3771209716797,25.074953079223633,6.382311557345835,0.6034317016601562,-222.0439224601683,24.73662591361295,7.5047120917436665,0.0012019042624160647,0.0003789076581597328,-32.6190710230133,-3.4663427750094504,0.0011719034519046545,-0.0007500132196582854,-220.82215881347656,24.185775756835938,0.6650060415267944,-220.82215881347656,24.185775756835938,-220.82098691002466,24.18502574361628,7.930767079358579,16.9610190205276
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,-229.90402221679688,19.161306381225586,-220.82215881347656,24.185775756835938,10.379091259981053,-229.90402221679688,19.161306381225586,0.0,-231.7769775390625,25.72507095336914,6.825757613461673,0.6061309576034546,-227.27614645638567,25.09264536609853,6.487411900413782,0.0010630361502990127,0.00041635031811892986,-36.058317156924836,-3.439247841458833,0.0010276705725118518,-0.0007482456276193261,-226.67308044433594,24.835508346557617,0.6583651304244995,-226.67308044433594,24.835508346557617,-226.67205277376343,24.834760100929998,6.529590544621532,17.413238994777203
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,-233.15289306640625,19.499608993530273,-226.67308044433594,24.835508346557617,8.394033209535174,-233.15289306640625,19.499608993530273,0.0,-230.64218139648438,25.500640869140625,6.505079297101103,0.6030557155609131,-229.01146039751538,25.227368512314772,7.068146408782362,0.000940050755161792,0.0008084049914032221,-39.47748594977112,-3.419167298742407,0.0010375948622822762,-0.0008546425960958004,-228.28424072265625,25.02410316467285,0.6626399159431458,-228.28424072265625,25.02410316467285,-228.28320312779397,25.023248522076756,7.363681924913018,17.58339407388121
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,-236.7150115966797,19.870529174804688,-228.28424072265625,25.02410316467285,9.88115491222193,-236.7150115966797,19.870529174804688,0.0,-234.9298095703125,25.882606506347656,6.271524544749732,0.6419822573661804,-232.19945103304696,25.529886975191268,7.240070297768633,0.6337444186210632,0.0007546762935817242,-42.893885100908975,-3.4163978704773785,0.4645674526691437,-0.4316103756427765,-231.18582153320312,25.904104232788086,0.6649136543273926,-231.18582153320312,25.904104232788086,-230.72125408053398,25.47249385714531,8.183884819470967,16.529284068383276
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,-241.94894409179688,20.40029525756836,-231.18582153320312,25.904104232788086,12.088702182079716,-241.94894409179688,20.40029525756836,0.0,-240.21810913085938,26.331634521484375,6.178719537709678,0.659060537815094,-236.50715765046112,26.155981992642815,7.920919736079748,0.5778679251670837,0.000593655975535512,-46.2932053640272,-3.3993127925988262,0.39949342608451843,-0.41794678568840027,-236.49752807617188,27.141033172607422,0.7120700478553772,-236.49752807617188,27.141033172607422,-236.09803465008736,26.72308638691902,8.669226275433,21.06745506171137
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,-246.72323608398438,20.88353729248047,-236.49752807617188,27.141033172607422,11.988384334465028,-246.72323608398438,20.88353729248047,0.0,-254.4490509033203,18.27829360961914,8.153251453853219,0.5351853966712952,-247.07359596009024,21.919585601936767,1.0936855774454435,0.5260629057884216,0.0006979815661907196,-49.63291856625873,-3.3397100005803564,0.34094762802124023,-0.4010787904262543,-245.13760375976562,22.84652328491211,0.6622572541236877,-245.13760375976562,22.84652328491211,-244.79665613174438,22.445444494485855,2.5233992696539698,27.301269001327455
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,-250.1058349609375,21.189523696899414,-245.13760375976562,22.84652328491211,5.237267312537329,-250.1058349609375,21.189523696899414,0.0,-258.7319641113281,16.227943420410156,9.95125032140515,0.5529320240020752,-253.14666679586304,18.947213426015477,3.7781759619171034,0.4778965711593628,0.0008871527388691902,-52.974093428972644,-3.3411727282797967,0.2880449891090393,-0.3818892240524292,-252.1377410888672,18.910978317260742,0.6526433229446411,-252.1377410888672,18.910978317260742,-251.84969609975815,18.529089093208313,3.0529349091965514,17.74893910624087
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,-253.18551635742188,21.468109130859375,-252.1377410888672,18.910978317260742,2.763467208282098,-253.18551635742188,21.468109130859375,0.0,-263.7471923828125,15.463451385498047,12.149276320186273,0.5738025903701782,-258.97740289149283,16.879881612371843,7.38903115333524,0.4333816468715668,0.0011014107149094343,-56.35296069062127,-3.3788634196672196,0.24043115973472595,-0.36123421788215637,-257.308837890625,15.611431121826172,0.6773184537887573,-257.308837890625,15.611431121826172,-257.0684067308903,15.250196903944016,7.162573403998712,17.623747000470757
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,-256.56805419921875,21.774091720581055,-257.308837890625,15.611431121826172,6.207023935260711,-256.56805419921875,21.774091720581055,0.0,-263.40020751953125,14.632875442504883,9.883080942829377,0.6013348698616028,-260.8975439475799,15.034918956683034,8.010051873916241,0.39205998182296753,0.0009871525689959526,-59.71108466776057,-3.3581207754881257,0.19798853993415833,-0.33896732330322266,-257.990478515625,14.196182250976562,0.6880987882614136,-257.990478515625,14.196182250976562,-257.79248997569084,13.85721492767334,7.7102530999588605,17.872964031994343
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,-259.78179931640625,22.02918815612793,-257.990478515625,14.196182250976562,8.035223190518591,-259.78179931640625,22.02918815612793,0.0,-267.27325439453125,13.30637264251709,11.498235067698642,0.6001666188240051,-263.4593888020571,13.671954478578433,9.130608915408502,0.3536672592163086,0.0014661403838545084,-63.071428456380126,-3.3603461364970806,0.16050060093402863,-0.31597334146499634,-261.8498229980469,12.335797309875488,0.6852357387542725,-261.8498229980469,12.335797309875488,-261.68932239711285,12.019823968410492,9.911536109304,17.530090059153736
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,-262.99114990234375,22.283937454223633,-261.8498229980469,12.335797309875488,10.013396997725748,-262.99114990234375,22.283937454223633,0.0,-270.7700500488281,13.1177339553833,12.022086926616668,0.6353987455368042,-267.1051390922533,12.79647215754398,10.341030161951629,0.3187873065471649,0.0010567165445536375,-66.44628639698595,-3.374859648153123,0.12760129570960999,-0.29271218180656433,-265.4417419433594,10.231607437133789,0.7056075930595398,-265.4417419433594,10.231607437133789,-265.31414064764977,9.938895255327225,12.298945491070931,18.353391089476645
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,-266.5252380371094,22.56446075439453,-265.4417419433594,10.231607437133789,12.380356809488198,-266.5252380371094,22.56446075439453,0.0,-270.8666076660156,13.101198196411133,10.411571855206114,0.6361892223358154,-268.63777988935396,11.922215357219804,10.849894938255009,0.28656962513923645,0.0017348715336993337,-69.83782365954495,-3.3915393969931174,0.0990733951330185,-0.2698231339454651,-266.3447265625,9.411517143249512,0.7045892477035522,-266.3447265625,9.411517143249512,-266.245653167367,9.141694009304047,13.154182225833207,18.330706050619483
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,-269.7339172363281,22.84096336364746,-266.3447265625,9.411517143249512,13.850510431392928,-269.7339172363281,22.84096336364746,0.0,-274.5418395996094,19.389358520507812,5.918588805156601,0.641266942024231,-271.17402292734727,15.289922488408518,7.687140085938009,0.257344126701355,0.00180605030618608,-73.22056363845299,-3.382741046125083,0.07455290108919144,-0.24725179374217987,-267.7546081542969,13.440048217773438,0.7020169496536255,-267.7546081542969,13.440048217773438,-267.6800552532077,13.192796424031258,9.60702191223352,17.739194096066058
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,-272.9421081542969,23.117422103881836,-267.7546081542969,13.440048217773438,10.980060181143488,-272.9421081542969,23.117422103881836,0.0,-278.70068359375,18.958599090576172,7.103309084354527,0.6676164865493774,-274.203444725146,16.691280395321783,6.548760737991319,0.230731800198555,0.0017506176372990012,-76.59962214539837,-3.37906149515315,0.05367594584822655,-0.22530144453048706,-269.7626953125,14.525993347167969,0.7226106524467468,-269.7626953125,14.525993347167969,-269.7090193666518,14.300691902637482,9.160857716408048,17.05882092937827
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,-276.4721984863281,23.421621322631836,-269.7626953125,14.525993347167969,11.142245281695475,-276.4721984863281,23.421621322631836,0.0,-283.9065856933594,16.9929256439209,9.82844042936348,0.7209140658378601,-278.0955117677394,15.979376644323827,7.6172273079782915,0.2066405862569809,0.0026413723826408386,-79.99311967224916,-3.3934973134073836,0.0361366905272007,-0.20479753613471985,-271.7694091796875,13.752228736877441,0.7363433241844177,-271.7694091796875,13.752228736877441,-271.7332724891603,13.547431200742722,10.752366262367342,17.990353982895613
69,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000069.jpg,-279.8583984375,23.757869720458984,-271.7694091796875,13.752228736877441,12.866413591414378,-279.8583984375,23.757869720458984,0.0,-284.0723876953125,17.349292755126953,7.669912919032618,0.7000569105148315,-279.01765977149023,15.871424618258276,7.9311321924772775,0.18485228717327118,0.002619916805997491,-83.3685445185561,-3.3754271941844687,0.021498480811715126,-0.18491673469543457,-272.41119384765625,13.951836585998535,0.724105954170227,-272.41119384765625,13.951836585998535,-272.38969536684453,13.7669198513031,12.313372488361018,18.795941956341267
70,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000070.jpg,-282.95196533203125,24.0650577545166,-272.41119384765625,13.951836585998535,14.607707071582968,-282.95196533203125,24.0650577545166,0.0,-292.5296325683594,22.77069664001465,9.664733849649869,0.5661215782165527,-284.2638915645778,19.1474327194362,5.089615547887027,0.16523179411888123,0.003218637313693762,-86.76303242283656,-3.3944876908370354,0.00942079909145832,-0.16657494008541107,-276.2765197753906,19.487442016601562,0.7383579015731812,-276.2765197753906,19.487442016601562,-276.26709897629917,19.32086707651615,8.09420405127524,17.37240597140044
71,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000071.jpg,-286.3374328613281,24.40123176574707,-276.2765197753906,19.487442016601562,11.19675407524859,-286.3374328613281,24.40123176574707,0.0,-296.86566162109375,23.116424560546875,10.606334445626839,0.5644500255584717,-288.4065303560234,21.625442569751126,3.462104865997273,0.14753328263759613,0.0031753419898450375,-90.15181028897086,-3.3887789333513743,-0.0003951088583562523,-0.14912043511867523,-280.02899169921875,21.19817352294922,0.7265593409538269,-280.02899169921875,21.19817352294922,-280.0293868080771,21.049053087830544,7.0750273499507506,16.776037053205073
