protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.6889050050026,86.35142564214199,-2.669035668825534,-4.251388078561136,0,1,6,352.52428384755854,84.52806738974073,354.623124195729,89.78369128638711,40611,353.3966064453125,84.07726287841797,354.6260681152344,87.72466278076172,0.9207374453544617,1,3.8256658507698122,0.0,10,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_008_v3d.jpg,354.3579406738281,90.60281372070312,40.442628626258376,0.8609784333463618,0,6.5574246487645995,6.5574246487645995,1,6.5574246487645995,16.72304780224853,-12.000000000000002,37.12895466158176,-3.9042844428604173,352.67307211499406,85.04859160028138,5.804150706479784,8.419710626515114,1,0.0,0,0,0.4434145908574692,1.0,36.593910217285156,-2.361660957336426,1,1,6,18,1,17.610097120299237,357.8966064453125,84.07726287841797,358.8193359375,83.04769134521484,1,358.41619873046875,81.32077026367188,41.4447021484375,-9.21977710723877,0.5422855615615845,0.022846609354019165,4.0,13.385810852050781,1,35.7614631652832,-9.161698341369629,11.061978114399707,7.260725021362305,13.860713958740234,0.4434145908574692,35.7614631652832,-9.161698341369629,35.7614631652832,-5.985918517775241,0.0,-3.1757798235943873,0.0,0,6.782954865927587,6.782830676863432,-0.04104536771774292,2.6769347190856934,-0.05384502932429314,4.762171745300293,0.059525419026613235,-0.5280347743793984,0.0,17.410859088147365,17.410859088147365,0.6878112858988363,5.057584285736084,-0.07069507986307144,0.015118084982428776,1.0,39.81124347275167,-1.9598366874745703,0,0,1,106.29146012988534,0.2724880682634617,0.6313851535067059,3.880489929678906,354.6260681152344,87.72466278076172,7.1658630025423316,6.5574246487645995,0.608438353777732,0,2.8906132840490204,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,353.34689814741563,87.49969711440957,-2.5299939424281224,-4.361768339691997,0,1,6,354.265501466545,84.54176839153716,356.36680108607123,90.34819099908783,40611,353.3966064453125,84.07726287841797,356.7917175292969,87.52245330810547,0.9188665151596069,1,3.907204904732203,0.0,11,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_081_v3d.jpg,355.87689208984375,91.86146545410156,42.275404942002524,1.590600641513048,0,1.9726676329789476,1.9726676329789476,1,1.9726676329789476,39.64623229719108,12.000000000000002,39.29251557792644,-4.3978585991350485,354.88347477313096,85.24539448485727,6.690237143421894,8.36077490211259,1,0.0,0,0,0.44454408225911224,1.0,38.52497100830078,-1.7798782587051392,1,1,6,18,1,17.540363797039888,357.8966064453125,79.57726287841797,358.8976745605469,83.17588806152344,1,358.564208984375,81.22523498535156,41.556095123291016,-9.356255531311035,0.5689277052879333,0.029291898012161255,4.0,13.7793550491333,1,35.86897659301758,-9.296146392822266,12.631848050870738,7.273517608642578,14.252233505249023,0.44454408225911224,35.86897659301758,-9.296146392822266,35.86897659301758,-6.481356334862584,0.0,-2.814790057959682,0.0,0,2.465834541223684,2.46543868835235,-0.04418210799930012,2.696253538131714,-0.04403045028448105,4.769239902496338,0.06819100677967072,-0.38375714004450184,0.0,17.55513672248226,17.55513672248226,22.091095574708817,5.080692768096924,-0.04396527260541916,0.04138561226115018,1.0,41.80932999056945,-2.8192413202151587,0,0,1,104.29337361206755,0.2861639720527036,0.46607495143307176,0.7235859051527662,356.7917175292969,87.52245330810547,2.1750692070509317,1.9726676329789476,0.202401574071984,0,4.434403227918299,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.1259373650945,83.82397743710817,-2.386422254046133,-4.467488322169169,0,1,6,355.6644908493972,83.83766602950261,356.36680108607123,90.34819099908783,40612,357.8966064453125,84.07726287841797,357.253662109375,87.10103607177734,0.9243980050086975,1,3.629745077323684,0.0,12,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_057_v3d.jpg,353.5123596191406,88.29146575927734,42.275404942002524,-1.0775635114184046,0,4.282045262027766,4.282045262027766,1,4.282045262027766,-123.51786605933023,-12.000000000000002,42.275404942002524,-4.922796042601803,357.88303464270393,85.66471401304457,5.099276899515953,7.120037420567838,1,0.0,0,0,0.6897263425626052,1.0,35.279850006103516,-4.592843055725098,1,1,6,18,1,17.54553433028287,357.8966064453125,84.07726287841797,356.3587951660156,79.56463623046875,1,357.6904296875,79.68079376220703,40.24909973144531,-10.556488037109375,0.5200240612030029,0.13692888617515564,4.089068412780762,24.138511657714844,1,34.555091857910156,-10.496282577514648,10.383608610667624,7.370940208435059,24.610084533691406,0.6897263425626052,34.555091857910156,-10.496282577514648,36.06731363795121,-7.4108445078301015,-1.5122217800410516,-3.085438069684547,0.0,0,4.242732554326023,4.242484748227173,-0.0458550825715065,2.7034332752227783,-0.042347393929958344,4.7718400955200195,0.06983645260334015,-0.3592605865449718,0.0,17.57963327598179,17.57963327598179,141.09749933531202,5.089206695556641,-0.039340484887361526,0.21669210181019086,1.0,42.11901981752264,-3.3624516783819507,0,0,1,103.98368378511437,0.28828364416907637,0.15638512447988262,1.5786119868049875,357.253662109375,87.10103607177734,0.6252881592817746,4.282045262027766,0.0,0,3.9261262287801295,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,363.6526958266682,86.72006365153985,-2.2384784897380436,-4.568357979319524,0,1,6,365.8547728790345,85.93964413465024,365.26315439746605,93.22830538047465,40614,366.8966064453125,84.07726287841797,366.62646484375,89.05949401855469,0.9603065252304077,1,3.2138717750565413,0.0,13,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_031_v3d.jpg,365.89117431640625,91.28842163085938,51.6263493376792,-2.039009068299373,0,12.736435836035506,12.736435836035506,1,12.736435836035506,13.609643059055076,12.000000000000002,51.6263493376792,-6.02163186650663,367.1178321502459,87.49941187744358,3.982622798207252,6.245777719360609,1,0.0,0,0,0.8898299353158847,1.0,48.08962631225586,-5.695821762084961,1,1,6,18,1,17.557468965279554,371.3966064453125,79.57726287841797,369.4945983886719,81.42132568359375,1,371.2025451660156,79.4570083618164,53.035404205322266,-14.931159973144531,0.18700814247131348,0.8124625086784363,4.0,4.0,1,47.35047912597656,-14.872841835021973,13.52739182368608,7.263742923736572,4.474435806274414,0.8898299353158847,47.35047912597656,-14.872841835021973,47.35047912597656,-8.83985125977784,0.0,-6.032990575244131,0.0,0,12.46759834918894,12.467520969152666,-0.043925851583480835,2.6780030727386475,-0.06009342148900032,4.762636661529541,0.05458376556634903,-0.6256954871748853,0.0,17.31319837535188,17.31319837535188,3.703555316296803,5.058661937713623,-0.0880485326051712,0.16081860257466404,1.0,51.63937880736135,-4.386049905910753,0,0,1,94.46332479527565,0.35344574421981684,0.01302946968215224,10.058432763296858,366.62646484375,89.05949401855469,9.575227862918084,12.736435836035506,0.0,0,2.347077003529225,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,370.951909730959,91.68680529385193,-2.086328794431612,-4.664192630952761,0,1,6,373.5525402399048,87.52526516317789,373.215690811802,95.80286752900068,40834,371.3966064453125,88.57726287841797,372.3100280761719,92.04264068603516,0.9205789566040039,1,4.685138001332954,0.0,14,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_035_v3d.jpg,373.0382385253906,96.35099792480469,59.98524912640512,0.57613908455935,0,8.758436249660239,8.758436249660239,1,8.758436249660239,35.311600352280614,12.000000000000002,58.752041970880164,-7.169364931885551,374.2506177747425,88.60220647626622,7.84306268986816,5.920979710333501,1,0.0,0,0,0.8669224368369952,1.0,56.56376266479492,-3.2187118530273438,1,1,6,18,1,17.47197423345846,380.3966064453125,79.57726287841797,378.26080322265625,82.15670776367188,1,379.5189208984375,79.7940673828125,61.051300048828125,-17.171951293945312,0.22865813970565796,0.6022447347640991,4.0,4.0,1,55.373130798339844,-17.112077713012695,18.279623873318236,7.269141674041748,4.473565101623535,0.8669224368369952,55.373130798339844,-17.112077713012695,55.373130798339844,-9.949786952666592,0.0,-7.162290760346103,0.0,0,8.807919716696963,8.80776134968742,-0.05281801521778107,2.7027275562286377,-0.035053595900535583,4.771463871002197,0.07564692944288254,-0.2841687130774847,0.0,17.654725149449277,17.654725149449277,17.65687520283134,5.0884108543396,-0.02246719039976597,0.11375934466776538,1.0,57.96545537235779,-3.29847905744129,0,0,1,88.13724823027923,0.396744577225685,2.0197937540473347,6.055708693431601,372.3100280761719,92.04264068603516,6.41888269534797,8.758436249660239,0.0,0,4.369465934780725,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,377.00939728833316,91.37976918313146,-1.9301473894012269,-4.754813336399791,0,1,6,378.6023376550233,88.28827563653975,378.49375029879945,97.51159182335238,40836,380.3966064453125,88.57726287841797,379.9296875,93.25069427490234,0.9341944456100464,1,5.136872234475775,0.0,15,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_089_v3d.jpg,378.9395446777344,96.13458251953125,65.53300999565604,-1.4473725336277157,0,5.905273061538295,5.905273061538295,1,5.905273061538295,-2.1002359225940643,-12.000000000000002,63.811196443673424,-8.02198927676434,379.3264346415868,89.3492642968689,6.796339251900506,5.693559372237356,1,0.0,0,0,0.8996672259605304,1.0,62.232200622558594,-5.376543045043945,1,1,6,18,1,17.535937060725352,384.8966064453125,79.57726287841797,383.6698303222656,81.90605163574219,1,384.56573486328125,79.84513854980469,65.86849975585938,-18.67779541015625,0.16912215948104858,0.8020533919334412,4.0,4.0,1,60.19285583496094,-18.61969566345215,17.98349043247981,7.249351501464844,4.47642707824707,0.8996672259605304,60.19285583496094,-18.61969566345215,60.19285583496094,-10.856440199599216,0.0,-7.763255463852932,0.0,0,6.055148999114779,6.054995979102001,-0.04304758459329605,2.6811678409576416,-0.05503252148628235,4.763806343078613,0.05876364931464195,-0.5619540274062107,0.0,17.376939835120552,17.376939835120552,19.477175757714615,5.062575817108154,-0.07530700415372849,0.1318151211044771,1.0,65.58677273305196,-4.496028595577068,0,0,1,80.51593086958505,0.4489086862583437,0.05376273739591397,3.224105220580653,379.9296875,93.25069427490234,7.714830082944643,5.905273061538295,1.8095570214063486,0,3.0491300752826094,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,378.91906209451525,91.02094517031597,-1.770116372281631,-4.840047261324658,0,1,6,379.998464837242,87.95965155682146,379.99723425076803,97.99833123226306,40836,380.3966064453125,88.57726287841797,381.18145751953125,93.56863403320312,0.9218896627426147,1,5.732377875428881,0.0,16,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_12_s_050_v3d.jpg,380.6891784667969,95.86099243164062,67.11331985325161,-2.246553793422695,0,1.7708952346260354,1.7708952346260354,1,1.7708952346260354,-8.887365941412314,-6.7871300188182495,65.008755449292,-8.849252177274233,380.7205740194446,88.93106951736493,6.929994031637356,5.594592586646497,1,0.0,0,0,0.859297444108762,1.0,63.93851089477539,-6.30610466003418,1,1,6,18,1,17.480288014421397,384.8966064453125,79.57726287841797,386.1387939453125,82.8489990234375,1,385.55242919921875,79.94587707519531,66.83824920654297,-18.8858585357666,0.2425217628479004,0.6570682525634766,4.0,4.0,1,61.162906646728516,-18.82741928100586,17.6162571974211,7.264911651611328,4.474227428436279,0.859297444108762,61.162906646728516,-18.82741928100586,61.162906646728516,-11.61709296005369,0.0,-7.21032632095217,0.0,0,2.213619043282544,2.213241584982275,-0.04087731997420296,2.701716899871826,-0.031268760561943054,4.771066188812256,0.07862747460603714,-0.22885098430912496,0.0,17.710042878217635,17.710042878217635,26.59740881962995,5.087241172790527,-0.012274541892111301,0.13695477413700774,1.0,66.87561487761978,-4.579093618850748,0,0,1,79.22708872501723,0.4577301667154963,0.23770497563182857,0.9308216652457908,381.18145751953125,93.56863403320312,1.29151611360665,1.7708952346260354,0.0,0,2.3446205860752807,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,385.7237136603244,92.47309422815692,-1.606425499831884,-4.919728037468073,0,1,6,385.7265541638796,89.34216116077855,386.4570673421186,100.08964410356359,40837,384.8966064453125,88.57726287841797,385.3663330078125,95.52549743652344,0.9285905361175537,1,6.193820047452221,0.0,17,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_022_v3d.jpg,387.33013916015625,97.392822265625,73.90324128827388,-2.83462562343496,0,6.815340165467079,6.815340165467079,1,6.815340165467079,12.988886306336921,12.000000000000002,71.04266499119676,-9.590569241532716,386.6894758447538,90.08425048732163,7.3365980482997015,5.7577363557577765,1,0.0,0,0,0.709584999107303,1.0,70.859619140625,-7.020400524139404,1,1,6,18,1,17.560702206077913,389.3966064453125,79.57726287841797,389.47344970703125,84.4883041381836,1,389.13104248046875,81.5937728881836,70.75045013427734,-18.42029571533203,0.49603989720344543,0.15852105617523193,7.888644218444824,12.07219123840332,1,65.07791137695312,-18.361055374145508,17.859352419598025,11.137628555297852,12.548734664916992,0.709584999107303,65.07791137695312,-18.361055374145508,65.07791137695312,-12.111384490059766,0.0,-6.249670884085742,0.0,0,7.020224278335189,7.020112952229713,-0.03953550383448601,2.6793270111083984,-0.0586005374789238,4.763110637664795,0.055837199091911316,-0.5941859035429123,0.0,17.34470795898385,17.34470795898385,4.355821652646927,5.0602922439575195,-0.08316323161125183,0.1962363328047295,1.0,71.45976376402285,-4.006314238145571,0,0,1,74.64293983861415,0.4891063751864279,2.4434775242510227,4.136013154358681,385.3663330078125,95.52549743652344,4.6197940681021255,6.815340165467079,0.0,0,2.709877602653364,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,382.8020915716832,96.22799883180184,-1.4392719537074379,-4.993696114487214,0,1,6,388.6445064595776,90.28682197593255,386.4570673421186,100.08964410356359,40838,389.3966064453125,88.57726287841797,386.4400939941406,96.25222778320312,0.9116700291633606,1,6.359677724790099,0.0,18,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_026_v3d.jpg,384.2413635253906,101.22169494628906,73.90324128827388,1.7594591513565803,0,4.919430955573763,4.919430955573763,1,4.919430955573763,128.89333660577452,12.000000000000002,73.90324128827388,-10.0,389.5370924813103,90.5757886736158,11.890334963368778,5.961930227949188,1,0.0,0,0,0.40375867844032054,1.0,69.23655700683594,-2.5481717586517334,1,1,6,18,1,17.485104204920752,384.8966064453125,88.57726287841797,389.7252197265625,90.57611846923828,1,389.4197998046875,89.07704162597656,73.33003234863281,-11.38976001739502,0.7061797380447388,0.04626670479774475,13.562871932983398,13.711677551269531,1,67.65078735351562,-11.330117225646973,13.83926716064074,16.829524993896484,14.185517311096191,0.40375867844032054,67.65078735351562,-11.330117225646973,68.87248519275475,-11.330117225646973,-1.2216978392391216,0.0,0.0,0,4.846554735992003,4.846296594441857,-0.05002127215266228,2.7055559158325195,-0.03270583227276802,4.772469997406006,0.07763571292161942,-0.26770990484888446,0.0,17.671183957677876,17.671183957677876,111.22215264809665,5.091764450073242,-0.017678938806056976,0.11559298170991766,1.0,72.70515921676594,-3.64563457579633,0,0,1,73.39754438587107,0.4976304847479474,1.1980820715079403,2.213875039741244,386.4400939941406,96.25222778320312,1.2965722704676075,4.919430955573763,0.0,0,5.434153067332479,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,383.0765683772597,97.84491628999884,-1.2688600895371567,-5.061799103067566,0,1,6,388.8610424297493,90.35692354900974,386.4570673421186,100.08964410356359,40838,389.3966064453125,88.57726287841797,386.3189392089844,96.04359436035156,0.9100041389465332,1,6.229005835732586,0.0,19,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_033_v3d.jpg,384.3454284667969,102.9067153930664,73.90324128827388,3.3305109805071718,0,1.6882308545005347,1.6882308545005347,1,1.6882308545005347,86.46596654852281,-12.000000000000002,73.90324128827388,-10.0,389.5370924813103,90.5757886736158,13.379279838618167,6.3231969316720535,1,0.0,0,0,0.35079994975648227,1.0,69.9957046508789,-1.0943994522094727,1,1,6,18,1,17.550232113049663,393.8966064453125,88.57726287841797,389.68310546875,89.72880554199219,1,389.4775390625,88.37410736083984,73.16845703125,-12.076305389404297,0.6012572050094604,0.00016573071479797363,13.06312370300293,8.512828826904297,1,67.4880142211914,-12.018214225769043,16.229525128695627,16.323226928710938,8.987825393676758,0.35079994975648227,67.4880142211914,-12.018214225769043,69.0905174519962,-11.928819917098195,-1.602503230804806,-0.08939430867084708,0.0,0,2.1102885681256685,2.1100506993653045,-0.03168417380764761,2.6772773265838623,-0.06440717726945877,4.7623701095581055,0.051111266016960144,-0.6888316214283675,0.0,17.250062241098394,17.250062241098394,69.21590430742442,5.057629585266113,-0.09966202825307846,0.08463663010519788,1.0,72.52563468697781,-3.806809419681378,0,0,1,73.5770689156592,0.49640172904828295,1.3776066012960655,0.9890464720833276,386.3189392089844,96.04359436035156,0.24125999895758926,1.6882308545005347,0.0,0,7.14123063338682,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,383.6302458030115,98.04207011074514,-1.0954011696447443,-5.123892108493142,0,1,6,388.38554299070415,90.20298488169296,386.4570673421186,100.08964410356359,40838,389.3966064453125,88.57726287841797,386.17340087890625,96.14984130859375,0.9139000177383423,1,6.344972347060384,0.0,20,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_12_s_030_v3d.jpg,384.72564697265625,103.16596221923828,73.90324128827388,3.460046407351095,0,0.46019020967218105,0.46019020967218105,1,0.46019020967218105,34.287590457875204,-12.000000000000002,73.76776910476424,-10.0,389.4082062044413,90.53406290052872,13.471868517662656,5.3482389049040195,1,0.0,0,0,0.6316221511941735,1.0,70.58318328857422,-1.077364206314087,1,1,6,18,1,17.44517267787704,393.8966064453125,88.57726287841797,390.01312255859375,90.2682876586914,1,390.4050598144531,88.2823486328125,74.02262878417969,-12.449281692504883,0.6340399384498596,0.18113058805465698,11.87956428527832,10.59360122680664,1,68.34078979492188,-12.389337539672852,16.578570117251566,15.148107528686523,11.067131996154785,0.6316221511941735,68.34078979492188,-12.389337539672852,68.34078979492188,-12.389337539672852,0.0,0.0,0.0,1,0.5752377620902263,0.5751230704742779,-0.011486372047367154,2.707111120223999,-0.029995206743478775,4.773013591766357,0.07986492663621902,-0.26403686390100434,0.0,17.674856998625756,17.674856998625756,16.61273345924945,5.093609809875488,-0.013535750098526478,0.30524222082064195,1.0,72.4198959509447,-3.660901437600774,0,0,1,73.6828076516923,0.4956780002367978,1.483345337329169,2.246920910551818,386.17340087890625,96.14984130859375,0.18019383877565662,0.46019020967218105,0.0,0,7.163933556772116,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,387.53910835575425,102.46071065217829,-0.9191130797925955,-5.179838053876397,0,1,6,392.39228166044313,91.50013049419839,390.48101592863173,101.39236127185922,41058,393.8966064453125,93.07726287841797,391.5035705566406,97.3072280883789,0.9178929328918457,1,5.874707643309498,0.0,21,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_12_s_036_v3d.jpg,388.4582214355469,107.64054870605469,78.13280796199749,6.567460983827208,0,5.827009211338457,5.827009211338457,1,5.827009211338457,50.166084243864525,12.000000000000002,78.13280796199749,-10.0,393.56104106782345,91.87850584191143,16.5674609838272,4.675476073543971,1,0.0,0,0,0.6947945523923427,1.0,75.66297149658203,1.9225270748138428,1,1,6,18,1,17.525562190139095,398.3966064453125,88.57726287841797,396.17864990234375,94.1412353515625,1,396.8652038574219,90.59194946289062,80.88008117675781,-12.241701126098633,0.5222707986831665,0.17608186602592468,6.7982940673828125,13.602336883544922,1,75.22246551513672,-12.183612823486328,18.975585948405357,10.035374641418457,14.080793380737305,0.6947945523923427,75.22246551513672,-12.183612823486328,75.22246551513672,-12.183612823486328,0.0,0.0,0.0,0,5.7961876398256535,5.796045171730594,-0.040638938546180725,2.6785361766815186,-0.04782143235206604,4.7626519203186035,0.06442893296480179,-0.45114648111891864,0.0,17.487747381407843,17.487747381407843,32.67833686245669,5.059582233428955,-0.05544738471508026,0.14790658454535452,1.0,77.84742036180099,-4.201486048017833,0,0,1,68.25528324083602,0.532826692745718,0.28538760019650056,3.1484730346569387,391.5035705566406,97.3072280883789,5.454379245290927,5.827009211338457,0.0,0,10.772727893019013,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,397.9199667372098,103.45599310636877,-0.7402200303683324,-5.229507992264044,0,1,6,401.5181268662702,94.4545408126316,400.0213677226799,104.48096437065179,41060,402.8966064453125,93.07726287841797,399.4187316894531,100.51148986816406,0.9159106612205505,1,6.410467375297873,0.0,22,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_094_v3d.jpg,398.6601867675781,108.68550109863281,88.16065825286586,4.419382614061957,0,10.255341151747329,10.255341151747329,1,10.255341151747329,5.848215895844427,-12.000000000000002,87.08924045988358,-10.0,402.0820614631209,94.63710956700773,14.459133136458473,4.5974752274687765,1,0.0,0,0,0.7018547597317799,1.0,85.84571838378906,-0.3279060423374176,1,1,6,18,1,17.512327017755325,407.3966064453125,88.57726287841797,404.7689208984375,94.40235900878906,1,406.640625,92.12828826904297,90.6534652709961,-13.790904998779297,0.5097576379776001,0.168582022190094,5.134094715118408,15.051033020019531,1,84.9723892211914,-13.730348587036133,18.427636910099142,8.402570724487305,15.524629592895508,0.7018547597317799,84.9723892211914,-13.730348587036133,84.9723892211914,-12.508060353557436,0.0,-1.2222882334786958,0.0,0,10.18501146461166,10.184913859607542,-0.04458931088447571,2.6992924213409424,-0.047420110553503036,4.770345687866211,0.06562094390392303,-0.42768232672069184,0.0,17.51121153580607,17.51121153580607,11.662995639961643,5.084214210510254,-0.0525616891682148,0.10286623710412313,1.0,86.36471091746192,-3.5908872417410933,0,0,1,59.73799268517509,0.5911232905884647,1.7959473354039375,7.556048730406387,399.4187316894531,100.51148986816406,8.539149214750706,10.255341151747329,0.0,0,8.209132109689282,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,397.85312661495107,104.88655086853704,-0.5589522424708061,-5.272781406853578,0,1,6,402.4452365742937,94.75468424328669,400.22867218620894,104.54807732647055,41060,402.8966064453125,93.07726287841797,400.0633239746094,100.3189697265625,0.90174400806427,1,6.052667227919341,0.0,23,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_056_v3d.jpg,398.4120788574219,110.15933227539062,88.37855568157443,5.897982148495681,0,1.494568791546719,1.494568791546719,1,1.494568791546719,99.55570037673898,12.000000000000002,88.36442653926231,-10.0,403.29525506367,95.02987008517111,15.89798842704793,4.182782266988346,1,0.0,0,0,0.7493295034593161,1.0,86.22274780273438,1.0536928176879883,1,1,6,18,1,17.51193660307515,407.3966064453125,93.07726287841797,404.852294921875,98.00614929199219,1,406.7313232421875,95.42667388916016,91.75566864013672,-10.680804252624512,0.36723583936691284,0.10484588146209717,4.147392272949219,7.814683437347412,1,86.09071350097656,-10.623905181884766,16.67953784734783,7.396335601806641,8.29138469696045,0.7493295034593161,86.09071350097656,-10.623905181884766,86.09071350097656,-10.623905181884766,0.0,0.0,0.0,0,1.8682109894333987,1.867936937327998,-0.03199842504589027,2.6850664615631104,-0.051610562950372696,4.765115261077881,0.0616828054189682,-0.4870359235561622,0.0,17.451857938970598,17.451857938970598,82.10384243776839,5.067264556884766,-0.06384462118148804,0.07581010724614565,1.0,86.91867001109219,-3.9725841654771465,0,0,1,59.18403359154482,0.5949148637761649,1.4598856704822367,1.1904976700163914,400.0633239746094,100.3189697265625,0.6727281910290679,1.494568791546719,0.0,0,9.977942950799765,nan
