frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
2027,-577.7300415039062,374.3674621582031,-564.8336181640625,374.2650146484375,-564.8336181640625,374.2650146484375,-574.1771850585938,373.91387939453125,-573.9012451171875,373.92425537109375,0.9704678058624268,0.42379680275917053,0.8217501640319824,1
2028,-569.4885864257812,369.0352478027344,-583.789794921875,369.6261901855469,-564.8944091796875,364.7486877441406,-574.127685546875,369.26129150390625,-573.9395141601562,369.1693420410156,0.9796232581138611,0.3036421239376068,0.8653154373168945,1
2029,-569.4885864257812,369.0352478027344,-583.789794921875,369.6261901855469,-569.5650634765625,374.29486083984375,-566.8095703125,370.14923095703125,-567.2631225585938,370.83154296875,0.8354117274284363,0.3996680974960327,0.8203869462013245,1
2030,-569.4885864257812,369.0352478027344,-564.8336181640625,374.2650146484375,-564.864013671875,369.5068664550781,-565.1255493164062,371.5025634765625,-565.0001220703125,370.54559326171875,0.5204853415489197,0.47383415699005127,0.8138729333877563,1
2031,-561.0428466796875,363.5694580078125,-564.864013671875,369.5068664550781,-560.1629638671875,364.7188720703125,-558.7432250976562,367.0531005859375,-559.28173828125,366.167724609375,0.6207009553909302,0.4511222541332245,0.8241744637489319,1
2032,-561.0428466796875,363.5694580078125,-550.6392822265625,374.1755065917969,-560.132568359375,369.4770202636719,-559.2916870117188,367.91693115234375,-559.7190551757812,368.7098083496094,0.491776704788208,0.5896651744842529,0.8293723464012146,1
2033,-561.0428466796875,363.5694580078125,-564.864013671875,369.5068664550781,-560.1629638671875,364.7188720703125,-555.3709106445312,366.37841796875,-556.0958862304688,366.1273498535156,0.8487098217010498,0.5804817080497742,0.8132164478302002,1
2034,-552.535888671875,358.1036682128906,-550.6392822265625,374.1755065917969,-560.132568359375,369.4770202636719,-554.5628051757812,367.6747131347656,-555.1883544921875,367.87713623046875,0.8876907229423523,0.63114994764328,0.7881755828857422,1
2035,-552.535888671875,358.1036682128906,-550.8217163085938,345.6265563964844,-550.7913208007812,350.3847351074219,-549.7601318359375,363.1046142578125,-549.7670288085938,363.01922607421875,0.9932860732078552,0.5079295635223389,0.8601742386817932,1
2036,-552.535888671875,358.1036682128906,-550.8217163085938,345.6265563964844,-555.5227661132812,350.41455078125,-553.3179931640625,363.06585693359375,-553.3323974609375,362.9832763671875,0.993472695350647,0.524229109287262,0.7929155230522156,1
2037,-544.1207885742188,352.69354248046875,-550.8217163085938,345.6265563964844,-555.5531616210938,345.6564025878906,-555.2899169921875,362.3221435546875,-555.2902221679688,362.30322265625,0.9988645315170288,0.5111836194992065,0.7907407879829407,1
2038,-544.1207885742188,352.69354248046875,-550.8217163085938,345.6265563964844,-555.5531616210938,345.6564025878906,-553.39990234375,360.2438659667969,-553.4056396484375,360.2051086425781,0.9973424077033997,0.6509575247764587,0.8296302556991577,1
2039,-535.562744140625,347.3502197265625,-517.7017211914062,345.4176330566406,-522.4027099609375,350.2056579589844,-538.9390869140625,347.3578796386719,-538.9207153320312,347.3610534667969,0.9988906979560852,0.4585425555706024,0.8371769785881042,1
2040,-535.562744140625,347.3502197265625,-560.3453979492188,336.1699523925781,-546.1815185546875,331.322265625,-540.574951171875,345.5509948730469,-540.5870361328125,345.520263671875,0.9978391528129578,0.46911656856536865,0.8421344757080078,1
2041,-535.562744140625,347.3502197265625,-531.9263916015625,340.7490539550781,-531.89599609375,345.5072021484375,-534.3593139648438,347.42193603515625,-533.5448608398438,346.7888488769531,0.6693608164787292,0.5247629880905151,0.7509670853614807,1
2042,-527.1578369140625,342.01800537109375,-541.5109252929688,321.776123046875,-541.48046875,326.5342712402344,-532.1136474609375,345.38397216796875,-532.1151733398438,345.3808898925781,0.9998370409011841,0.09445792436599731,0.8528794050216675,1
2043,-527.1578369140625,342.01800537109375,-541.5413208007812,317.0179748535156,-541.5413208007812,317.0179748535156,-530.2706298828125,340.35455322265625,-530.2708129882812,340.35418701171875,0.9999840259552002,0.32653185725212097,0.8621026277542114,1
2044,-527.1578369140625,342.01800537109375,-541.5109252929688,321.776123046875,-536.7490844726562,326.5044250488281,-530.723388671875,340.739501953125,-530.7357788085938,340.710205078125,0.9979420304298401,0.36819472908973694,0.8528318405151367,1
2045,-518.9061889648438,336.685791015625,-517.7017211914062,345.4176330566406,-522.43310546875,345.447509765625,-528.4819946289062,343.3495788574219,-527.9218139648438,343.5438537597656,0.9073912501335144,0.5282182097434998,0.8175259828567505,1
2046,-518.9061889648438,336.685791015625,-517.7017211914062,345.4176330566406,-522.43310546875,345.447509765625,-526.084716796875,342.5771484375,-525.4537353515625,343.0731506347656,0.8271964192390442,0.7260799407958984,0.8444322347640991,1
2047,-518.9061889648438,336.685791015625,-517.7017211914062,345.4176330566406,-517.7017211914062,345.4176330566406,-520.6444702148438,344.305419921875,-519.724609375,344.653076171875,0.6874179244041443,0.6970357298851013,0.8203328251838684,1
2048,-510.7157897949219,331.2756652832031,-527.3470458984375,316.9284362792969,-517.7625122070312,335.9013366699219,-517.6232299804688,338.6413879394531,-517.6761474609375,337.60009765625,0.6199762225151062,0.41793328523635864,0.820995032787323,1
2049,-510.7157897949219,331.2756652832031,-532.1392822265625,307.44195556640625,-532.10888671875,312.2001037597656,-517.3447875976562,330.8433532714844,-517.345458984375,330.842529296875,0.9999558925628662,0.26053187251091003,0.8297369480133057,1
2050,-510.7157897949219,331.2756652832031,-517.8233642578125,326.3850402832031,-517.79296875,331.1431884765625,-517.2265625,331.73193359375,-517.5966796875,331.34722900390625,0.346548855304718,0.46858417987823486,0.8180685639381409,1
2051,-502.0760192871094,325.68743896484375,-484.64251708984375,335.69232177734375,-489.4043884277344,330.96405029296875,-505.1434020996094,328.7046813964844,-505.11676025390625,328.70849609375,0.9983080625534058,0.42006194591522217,0.8195483684539795,1
2052,-502.0760192871094,325.68743896484375,-508.2692565917969,340.59979248046875,-489.37396240234375,335.7221984863281,-502.3347473144531,329.6079406738281,-502.2911376953125,329.6285095214844,0.9966360330581665,0.4833800196647644,0.8394078612327576,1
2053,-502.0760192871094,325.68743896484375,-517.8233642578125,326.3850402832031,-517.8233642578125,326.3850402832031,-509.41351318359375,327.7477111816406,-509.76220703125,327.69122314453125,0.9585373401641846,0.5270410180091858,0.7599750757217407,1
2054,-493.44647216796875,320.3329772949219,-508.3605041503906,326.3253173828125,-489.4347839355469,326.2059020996094,-503.0435791015625,326.6152038574219,-502.97943115234375,326.61328125,0.995287299156189,0.47479701042175293,0.7988114356994629,1
2055,-493.44647216796875,320.3329772949219,-489.4652099609375,321.4477233886719,-489.52606201171875,311.9314270019531,-498.1182861328125,321.31982421875,-498.054931640625,321.2506103515625,0.9926281571388245,0.2805911898612976,0.8057159781455994,1
2056,-493.44647216796875,320.3329772949219,-480.063232421875,311.8717041015625,-484.703369140625,326.176025390625,-495.8590087890625,322.7190246582031,-495.7364807128906,322.7569885253906,0.9890170097351074,0.47297781705856323,0.8287330269813538,1
2057,-485.0926818847656,315.1454772949219,-470.6003723144531,311.8119812011719,-475.3318176269531,311.8418273925781,-487.98590087890625,321.11273193359375,-487.9611511230469,321.0946044921875,0.9980431795120239,0.2654639482498169,0.7925575375556946,1
2058,-485.0926818847656,315.1454772949219,-475.3013916015625,316.5999755859375,-475.3013916015625,316.5999755859375,-483.37298583984375,321.2390441894531,-483.1394958496094,321.1048583984375,0.9710728526115417,0.6363170742988586,0.7975189685821533,1
2059,-476.8409729003906,309.791015625,-470.6003723144531,311.8119812011719,-470.5699462890625,316.57012939453125,-477.2500305175781,318.5899658203125,-476.7467041015625,318.4377746582031,0.924652636051178,0.5170843601226807,0.8070054650306702,1
2060,-476.8409729003906,309.791015625,-461.1375427246094,311.7522277832031,-465.86895751953125,311.7821044921875,-472.8592224121094,316.1109619140625,-472.5421447753906,315.91461181640625,0.9546403288841248,0.5229496359825134,0.7377546429634094,1
2061,-476.8409729003906,309.791015625,-475.36224365234375,307.08367919921875,-475.4535217285156,292.8092041015625,-475.0711364746094,306.0848693847656,-475.07330322265625,306.00958251953125,0.9943285584449768,0.36513009667396545,0.7686198949813843,1
2062,-468.4259033203125,304.2695617675781,-461.1375427246094,311.7522277832031,-461.1375427246094,311.7522277832031,-473.7674255371094,308.4024963378906,-473.6912841796875,308.4226989746094,0.9939718842506409,0.4301174283027649,0.7452281713485718,1
2063,-468.4259033203125,304.2695617675781,-475.36224365234375,307.08367919921875,-475.423095703125,297.5673828125,-473.92156982421875,304.74755859375,-474.0200500488281,304.2767028808594,0.9344215989112854,0.5335210561752319,0.7900207042694092,1
2064,-468.4259033203125,304.2695617675781,-461.2288513183594,297.4777526855469,-475.4535217285156,292.8092041015625,-472.7784729003906,301.6763610839844,-472.86328125,301.395263671875,0.9683000445365906,0.3467442989349365,0.8273858428001404,1
2065,-459.9903869628906,298.7258605957031,-461.2288513183594,297.4777526855469,-470.6916809082031,297.5375061035156,-472.1415710449219,301.74920654296875,-471.8586730957031,300.9274597167969,0.8048864006996155,0.5555207133293152,0.8344990015029907,1
2066,-459.9903869628906,298.7258605957031,-461.1375427246094,311.7522277832031,-461.16796875,306.99407958984375,-464.16436767578125,303.2747497558594,-463.6435546875,303.92120361328125,0.8261903524398804,0.5286046266555786,0.8056414723396301,1
2067,-459.9903869628906,298.7258605957031,-461.2288513183594,297.4777526855469,-465.96026611328125,297.50762939453125,-460.11474609375,300.05682373046875,-460.6735534667969,299.8131408691406,0.9044066071510315,0.47433537244796753,0.8110406398773193,1
2068,-451.50384521484375,293.34912109375,-461.2288513183594,297.4777526855469,-461.1983947753906,302.2359313964844,-457.58282470703125,300.67138671875,-458.4317932128906,301.03875732421875,0.7651885151863098,0.6111322045326233,0.8268281817436218,1
2069,-451.50384521484375,293.34912109375,-461.2288513183594,297.4777526855469,-461.1983947753906,302.2359313964844,-454.6622619628906,300.6794738769531,-455.1941223144531,300.8061218261719,0.9186293482780457,0.540195107460022,0.8452253937721252,1
2070,-451.50384521484375,293.34912109375,-456.5278625488281,292.6897277832031,-456.5278625488281,292.6897277832031,-451.2013244628906,291.69866943359375,-451.93585205078125,291.8353271484375,0.8621014356613159,0.4501661956310272,0.829200267791748,1
2071,-443.0989685058594,288.0503234863281,-456.5278625488281,292.6897277832031,-456.55828857421875,287.93157958984375,-451.5066833496094,289.83026123046875,-452.1985778808594,289.5702209472656,0.8630349040031433,0.5255309343338013,0.8238838911056519,1
2072,-443.0989685058594,288.0503234863281,-461.2288513183594,297.4777526855469,-465.96026611328125,297.50762939453125,-454.7593994140625,290.1896667480469,-454.8149108886719,290.2259216308594,0.9950445890426636,0.6616114377975464,0.8274233341217041,1
2073,-443.0989685058594,288.0503234863281,-466.0211181640625,287.9913330078125,-461.32012939453125,283.20330810546875,-455.8919677734375,289.044921875,-456.1631774902344,288.7530517578125,0.9500362277030945,0.5630382299423218,0.8309205174446106,1
2074,-434.7043151855469,282.65130615234375,-451.9486389160156,268.86907958984375,-433.0534362792969,263.9914245605469,-446.6285095214844,280.2451171875,-446.6265869140625,280.2427978515625,0.9998577833175659,0.486682265996933,0.8008290529251099,1
2075,-434.7043151855469,282.65130615234375,-423.4383850097656,287.7224426269531,-423.4383850097656,287.7224426269531,-435.81622314453125,282.72369384765625,-435.74798583984375,282.7512512207031,0.994486391544342,0.3891173303127289,0.7802481055259705,1
2076,-426.2790222167969,277.185546875,-428.35247802734375,259.2033996582031,-428.322021484375,263.9615478515625,-435.5289001464844,281.6639404296875,-435.5261535644531,281.6572265625,0.9996199607849121,0.4079037308692932,0.8383645415306091,1
2077,-426.2790222167969,277.185546875,-418.8287658691406,268.6599426269531,-423.52972412109375,273.4479675292969,-432.5323486328125,281.3690185546875,-432.44921875,281.2958679199219,0.9907667636871338,0.6103147864341736,0.8431698679924011,1
2078,-426.2790222167969,277.185546875,-428.35247802734375,259.2033996582031,-433.0534362792969,263.9914245605469,-433.1851806640625,279.47149658203125,-433.1849365234375,279.44140625,0.9980553388595581,0.5803571343421936,0.807732880115509,1
2079,-417.8639221191406,271.775390625,-418.8287658691406,268.6599426269531,-418.8287658691406,268.6599426269531,-427.5707702636719,279.3316955566406,-427.53289794921875,279.28546142578125,0.9956687688827515,0.4308086633682251,0.8029491901397705,1
2080,-417.8639221191406,271.775390625,-418.8896789550781,259.14361572265625,-418.8592224121094,263.90179443359375,-425.6295471191406,277.5448913574219,-425.61468505859375,277.51495361328125,0.9978052973747253,0.6082426309585571,0.7832813262939453,1
2081,-417.8639221191406,271.775390625,-418.8896789550781,259.14361572265625,-418.8896789550781,259.14361572265625,-423.79034423828125,273.81719970703125,-423.7808532714844,273.7887878417969,0.9980631470680237,0.6564984917640686,0.7192642092704773,1
2082,-409.4284362792969,266.398681640625,-418.8896789550781,259.14361572265625,-414.1278076171875,263.87188720703125,-418.7142333984375,270.46392822265625,-418.4808654785156,270.1285095214844,0.9491169452667236,0.36340513825416565,0.852179765701294,1
2083,-409.4284362792969,266.398681640625,-418.98101806640625,244.86915588378906,-409.4877624511719,249.5675506591797,-414.3529968261719,265.79595947265625,-414.3481750488281,265.77984619140625,0.9990072846412659,0.5756276845932007,0.838281512260437,1
2084,-409.4284362792969,266.398681640625,-409.4268493652344,259.0838623046875,-414.1278076171875,263.87188720703125,-415.4376220703125,267.0901794433594,-415.0690002441406,266.1844482421875,0.7185682654380798,0.5839153528213501,0.8337356448173523,1
2085,-400.9826965332031,261.0219421386719,-395.2326354980469,258.9941711425781,-395.2326354980469,258.9941711425781,-408.7301025390625,262.506103515625,-408.6757507324219,262.4919738769531,0.9959728121757507,0.43707960844039917,0.8247564435005188,1
2086,-400.9826965332031,261.0219421386719,-395.2326354980469,258.9941711425781,-395.2021789550781,263.7523498535156,-406.3914489746094,263.65179443359375,-406.23626708984375,263.6531982421875,0.9861305356025696,0.4154389798641205,0.8239151239395142,1
2087,-400.9826965332031,261.0219421386719,-399.93359375,263.7822265625,-399.93359375,263.7822265625,-405.7206115722656,264.49871826171875,-405.06146240234375,264.4171142578125,0.8860994577407837,0.6051814556121826,0.8189283013343811,1
