protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-56.81211971888854,-3.221498464653738,-2.2264301742108037,-4.601860140869864,0,1,5,-54.630167864030035,-0.3741138422756789,-54.585689544677734,1.3803616762161255,78946,-56.221927642822266,-0.10258004069328308,-53.98042297363281,0.2200695425271988,0.9251469373703003,1,0.8804671018119323,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000010.jpg,-54.585689544677734,1.3803616762161255,35.97843398474295,0.27858378703921627,0,3.343125149437609,3.343125149437609,1,3.343125149437609,174.38689254498414,-7.041541226928181e-06,35.85185228888796,1.7076200106192752,-54.6114294365483,-0.05403886477511932,1.4346314697613058,4.592683183774914,1,0.0,0,0,0.95,1.0,37.70408630371094,5.090676307678223,1,1,6,18,1,173.90999929632898,-60.95325469970703,-0.07257647067308426,-62.30831527709961,-0.37849536538124084,1,-62.30831527709961,-0.37849536538124084,43.47087860107422,2.8468122482299805,0.052550699561834335,0.9730297327041626,4.0,4.0,1,43.47087860107422,2.8468122482299805,7.920386591427308,4.0,4.0,0.95,43.47087860107422,2.8468122482299805,40.71435228888796,2.8468122482299805,2.7565263121862573,0.0,0.0,1,3.3541322534249995,3.3541322534249995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.47689324865517996,0.0,0.0,0.2955229828248351,1.0,35.25348723537244,1.3681147265274027,0,0,1,696.3098643515747,0.04818924725917264,0.7249467493705097,3.343125149437609,-53.98042297363281,0.2200695425271988,2.7122547045064636,3.343125149437609,0.0,0,1.3086731668086113,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-60.00310017394988,-2.9941349974117815,-2.0729472808834766,-4.697146867795998,0,1,5,-57.99702482044658,-0.20051356486878413,-57.930152893066406,1.7030118703842163,78946,-56.221927642822266,-0.10258004069328308,-58.226531982421875,0.19239535927772522,0.9291483759880066,1,0.45502852665730775,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000011.jpg,-57.930152893066406,1.7030118703842163,39.338252900588046,0.31257039089075644,0,3.3599908089921726,3.3599908089921726,1,3.3599908089921726,174.48956105082624,0.10266850584209203,39.20785757243725,2.0278766065853104,-57.982471212226734,-0.01644768095282112,1.7202553168654726,4.790592820242599,1,0.0,0,0,0.8389376418626682,1.0,40.901180267333984,5.203128814697266,0,0,6,18,1,173.90999929632898,-75.14722442626953,0.017425041645765305,-73.30756378173828,0.38310831785202026,1,-73.30756378173828,0.38310831785202026,54.488853454589844,3.256422758102417,0.2795395851135254,0.6736024618148804,4.0,4.0,0,54.488853454589844,3.256422758102417,15.433954901672386,4.0,4.0,0.8389376418626682,54.488853454589844,3.256422758102417,43.76493608755959,3.256422758102417,10.723917367030257,0.0,0.0,1,3.371329533179199,3.371329533179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.579561754497272,0.0,0.0,0.151026845502608,1.0,39.47269724972766,1.8461047156514205,0,0,1,692.0906543372195,0.053956635695461413,0.13444434913961345,3.3599908089921726,-58.226531982421875,0.19239535927772522,4.246199191622805,3.3599908089921726,0.886208382630632,0,1.5394163855938148,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-63.19716989926891,-2.760813212779974,-1.9154545062024992,-4.787160611537908,0,1,5,-61.370233205033934,-0.021684957310432296,-61.281715393066406,2.0263473987579346,78698,-60.95325469970703,-0.07257647067308426,-60.93055725097656,0.13527436554431915,0.9806663393974304,1,0.4668524109472732,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000012.jpg,-61.281715393066406,2.0263473987579346,42.7052036112737,0.34662868104615124,0,3.367122964091891,3.367122964091891,1,3.367122964091891,174.48955328974614,-7.761080097181794e-06,42.58074670247348,2.2124477100629547,-61.35590660317884,0.1578544671332609,1.869965286092048,4.859344419571421,1,0.0,0,0,0.8014352844989673,1.0,44.10197448730469,5.30998420715332,1,1,6,18,1,173.90999929632898,-75.14722442626953,0.017425041645765305,-72.49887084960938,0.34450122714042664,1,-72.49887084960938,0.34450122714042664,53.680625915527344,3.209017276763916,0.34772568941116333,0.6605954766273499,4.0,4.0,1,53.680625915527344,3.209017276763916,11.342537777305528,4.0,4.0,0.8014352844989673,53.680625915527344,3.209017276763916,47.034693734845646,3.209017276763916,6.6459321806817,0.0,0.0,1,3.377945303987562,3.377945303987562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.5795539934171748,0.0,0.0,0.1625168924142021,1.0,42.155402285178745,2.1897748389858744,0,0,1,689.4079493017683,0.05762372075327851,0.5498013260949577,3.367122964091891,-60.93055725097656,0.13527436554431915,2.7046285254924274,3.367122964091891,0.0,0,1.923400441328777,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-66.37869422885039,-2.522888190846916,-1.75413673373321,-4.871729381185051,0,1,5,-64.7342648836454,0.15539214592860073,-64.62455749511719,2.3488411903381348,78450,-65.68457794189453,-0.0425744354724884,-63.55924606323242,0.5330303907394409,0.915077805519104,1,1.2342122476577948,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000013.jpg,-64.62455749511719,2.3488411903381348,46.063393837491766,0.38059880592859824,0,3.3583620360007433,3.3583620360007433,1,3.3583620360007433,174.48956098622455,7.696478400713654e-06,45.944633996487546,2.3924938160316622,-64.71991090078537,0.33570106616882267,2.0153970902809584,4.857718563605594,1,0.0,0,0,0.7909009220040217,1.0,47.29078674316406,5.410931587219238,1,1,6,18,1,173.90999929632898,-75.14722442626953,0.017425041645765305,-74.50830841064453,0.4446239769458771,1,-74.50830841064453,0.4446239769458771,55.68934631347656,3.3226418495178223,0.36687907576560974,0.5438863635063171,4.0,4.0,1,55.68934631347656,3.3226418495178223,10.065514310766705,4.0,4.0,0.7909009220040217,55.68934631347656,3.3226418495178223,50.36961153199861,3.3226418495178223,5.3197347814779565,0.0,0.0,1,3.3686889786967624,3.3686889786967624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.5795616898955755,0.0,0.0,0.17006505761576265,1.0,44.81145417486839,2.0731425684334535,0,0,1,686.7518974120787,0.06125437267689933,1.2519396626233785,3.3583620360007433,-63.55924606323242,0.5330303907394409,2.6586114284073448,3.3583620360007433,0.0,0,2.1052451892460455,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-69.55184058670172,-2.2717350943544696,-1.5891864729321772,-4.950687788293679,0,1,5,-68.06920852467701,0.598565162701794,-67.96265411376953,2.678952693939209,78202,-70.41590118408203,-0.01257393043488264,-68.09669494628906,1.3404865264892578,0.8969220519065857,1,0.7424303424680903,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000014.jpg,-67.96265411376953,2.678952693939209,49.417673528729765,0.4064907586608932,0,3.3543796207746035,3.3543796207746035,1,3.3543796207746035,174.35226120891338,-0.13729977731117612,49.304038803307996,2.5733079799930896,-68.0795394919152,0.5123083922922564,2.1697948570045664,4.741400828717909,1,0.0,0,0,0.8228226559198275,1.0,50.47267150878906,5.497837066650391,1,1,6,18,1,173.90999929632898,-75.14722442626953,0.017425041645765305,-77.03162384033203,1.879072666168213,1,-77.03162384033203,1.879072666168213,58.35060119628906,2.1639885902404785,0.3088395595550537,0.666339635848999,4.0,4.0,1,58.35060119628906,2.1639885902404785,9.10417461068565,4.0,4.0,0.8228226559198275,58.35060119628906,2.1639885902404785,53.81680110708752,2.1639885902404785,4.53380008920154,0.0,0.0,1,3.364260901246062,3.364260901246062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.4422619125843994,0.0,0.0,0.19315061000036424,1.0,49.40895930360495,1.7516237217805843,0,0,1,682.1543922833421,0.06753886617806147,0.008714225124812458,3.3543796207746035,-68.09669494628906,1.3404865264892578,4.608733858394514,3.3543796207746035,1.2543542376199102,0,1.3451611896686173,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-72.72167642083015,-2.014801517293799,-1.4208036180957688,-5.023877397344458,0,1,5,-71.41506532634348,0.9443254401791861,-71.30087280273438,3.009075880050659,78202,-70.41590118408203,-0.01257393043488264,-71.36063385009766,1.6598918437957764,0.907010555267334,1,0.7176336555590748,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000015.jpg,-71.30087280273438,3.009075880050659,52.77207584077711,0.43238404531839064,0,3.3545022482273783,3.3545022482273783,1,3.3545022482273783,174.35226782570203,6.616788657771396e-06,52.66659192859143,2.4864419840228886,-71.41390030192127,0.95541922527301,2.0567646611328603,4.3937675459721115,1,0.0,0,0,0.8225924240386859,1.0,53.65187454223633,5.578642845153809,1,1,6,18,1,173.90999929632898,-75.14722442626953,0.017425041645765305,-77.68743133544922,1.5791339874267578,1,-77.68743133544922,1.5791339874267578,58.970890045166016,2.5318095684051514,0.3092581629753113,0.7253183126449585,4.0,4.0,1,58.970890045166016,2.5318095684051514,6.544683725553251,4.0,4.0,0.8225924240386859,58.970890045166016,2.5318095684051514,57.17872109469782,2.5318095684051514,1.7921689504681986,0.0,0.0,1,3.3636747623304815,3.3636747623304815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.44226852937305716,0.0,0.0,0.24692763617498611,1.0,52.68836396591582,1.7802940083627254,0,0,1,678.8749876210312,0.0720216012073614,0.08371187486129372,3.3545022482273783,-71.36063385009766,1.6598918437957764,3.2795299853056568,3.3545022482273783,0.0,0,1.3505069220359343,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-75.89219293237572,-1.751562239702852,-1.249195190676505,-5.091147067125948,0,1,5,-74.75843487537703,1.3413446046990094,-74.64299774169922,3.3395848274230957,77954,-75.14722442626953,0.017425041645765305,-75.00465393066406,1.6346725225448608,0.9382525682449341,1,0.382968785378416,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000016.jpg,-74.64299774169922,3.3395848274230957,56.13040328342148,0.4583081639295244,0,3.358427499879072,3.358427499879072,1,3.358427499879072,174.3522769203428,9.094640773354283e-06,56.03343312050654,2.4975967591218606,-74.76292405500615,1.3015173932213,2.041592806359114,4.693407341593848,1,0.0,0,0,0.6833098070657626,1.0,56.832427978515625,5.6532511711120605,1,1,6,18,1,173.90999929632898,-84.5793228149414,4.835577011108398,-84.42933654785156,2.617553234100342,1,-84.42933654785156,2.617553234100342,65.784912109375,2.2145028114318848,0.5624992847442627,0.24235057830810547,4.0,4.0,1,65.784912109375,2.2145028114318848,9.812938413662346,4.0,4.0,0.6833098070657626,65.784912109375,2.2145028114318848,60.162535089937386,2.2145028114318848,5.622377019437616,0.0,0.0,1,3.3668596879586326,3.3668596879586326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.4422776240138306,0.0,0.0,0.11186832725742109,1.0,56.30914339403794,2.1919670517152965,0,0,1,675.2542081929091,0.07697097356215163,0.17874011061645945,3.358427499879072,-75.00465393066406,1.6346725225448608,3.6441073477239327,3.358427499879072,0.28567984784486056,0,1.7428485781449259,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-79.04504930848647,-1.4897851898879475,-1.074575065322404,-5.152353282234139,0,1,5,-78.09387847685859,1.6626076470922229,-77.97047424316406,3.6625680923461914,77706,-79.87855529785156,0.04742248356342316,-77.33041381835938,2.4867687225341797,0.8874822854995728,1,1.1234410367486887,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000017.jpg,-77.97047424316406,3.6625680923461914,59.473366553705844,0.49016143300360404,0,3.343115023031828,3.343115023031828,1,3.343115023031828,174.4559229287156,0.103646008372806,59.384074146150425,2.457518054058556,-78.09040368044096,1.6968412195252869,1.9693819356477822,5.11026597844778,1,0.0,0,0,0.6272508190906421,1.0,59.995262145996094,5.7274394035339355,1,1,6,18,1,173.90999929632898,-84.5793228149414,4.835577011108398,-89.41995239257812,2.619924783706665,1,-89.41995239257812,2.619924783706665,70.74761199951172,2.7416019439697266,0.6644247174263,0.13913577795028687,4.0,4.0,1,70.74761199951172,2.7416019439697266,11.496851514510116,4.0,4.0,0.6272508190906421,70.74761199951172,2.7416019439697266,63.35901389864969,2.7416019439697266,7.388598100862028,0.0,0.0,1,3.35087958021056,3.35087958021056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.5459236323866365,0.0,0.0,0.07485699440120784,1.0,58.71217713957359,1.591420794491381,0,0,1,672.8511744473735,0.08025576597325705,0.7611894141322537,3.343115023031828,-77.33041381835938,2.4867687225341797,2.4769390362398407,3.343115023031828,0.0,0,1.338723834646818,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-82.19023924156076,-1.2222828543396256,-0.8971636800373276,-5.207360473892238,0,1,5,-81.43105798765814,1.896448829530346,-81.29307556152344,3.9850776195526123,77706,-79.87855529785156,0.04742248356342316,-81.95879364013672,2.8265299797058105,0.8864096403121948,1,1.0693717149844157,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000018.jpg,-81.29307556152344,3.9850776195526123,62.811431895017215,0.5219685554486524,0,3.3382168767026457,3.3382168767026457,1,3.3382168767026457,174.4559319058597,8.977144086200723e-06,62.72925975459249,2.4919270714632638,-81.4203611189543,2.017518928598265,1.971671579011188,5.781324372710002,1,0.0,0,0,0.35791583228472623,1.0,63.15108108520508,5.795121669769287,1,1,6,18,1,173.90999929632898,-94.07252502441406,0.1374056190252304,-89.45903015136719,0.9897449612617493,1,-89.45903015136719,0.9897449612617493,70.613525390625,4.366727352142334,0.6583577990531921,0.010931283235549927,4.0,4.0,1,70.613525390625,4.366727352142334,8.697978680070365,4.0,4.0,0.35791583228472623,70.613525390625,4.366727352142334,65.96352829337549,4.366727352142334,4.649997097249512,0.0,0.0,1,3.3453622802178393,3.3453622802178393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.5459326095307228,0.0,0.0,0.02731989624327896,1.0,63.350482035014345,1.7446042904720582,0,0,1,668.2128695519327,0.08659603012861569,0.5390501399971299,3.3382168767026457,-81.95879364013672,2.8265299797058105,4.6408337059746625,3.3382168767026457,1.3026168292720168,0,1.3361935466043657,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-85.33777794085835,-0.947976868558337,-0.7171877308974134,-5.2560413293127315,0,1,5,-84.7805597571238,1.8453447948219752,-84.62059020996094,4.3080644607543945,77458,-84.60987854003906,0.07741839438676834,-84.62934875488281,3.44429349899292,0.9417842626571655,1,1.6060827269380198,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000019.jpg,-84.62059020996094,4.3080644607543945,66.15443347640014,0.5538223154596866,0,3.343153337069008,3.343153337069008,1,3.343153337069008,174.45592508617608,-6.819683594344377e-06,66.07694346253524,2.6134487448586925,-84.7620443873523,2.2518406289145307,2.0610836302604705,5.721565860244308,1,0.0,0,0,0.6767437564170733,1.0,66.3099594116211,5.856287956237793,1,1,6,18,1,173.90999929632898,-94.07252502441406,0.1374056190252304,-93.73330688476562,1.2123212814331055,1,-93.73330688476562,1.2123212814331055,74.88729095458984,4.598867416381836,0.5744375586509705,0.3738194704055786,4.0,4.0,1,74.88729095458984,4.598867416381836,9.624198127785395,4.0,4.0,0.6767437564170733,74.88729095458984,4.598867416381836,70.18798879268219,4.598867416381836,4.699302161907651,0.0,0.0,1,3.349891599144217,3.349891599144217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.5459257898471284,0.0,0.0,0.12840755177635577,1.0,66.07150466687946,1.4136477623051347,0,0,1,665.4918469200676,0.09031549287365688,0.0829288095206806,3.343153337069008,-84.62934875488281,3.44429349899292,2.741075771783501,3.343153337069008,0.0,0,0.863815365973245,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-88.45408456371345,-0.6748091666309008,-0.534879851799391,-5.298277088841594,0,1,5,-88.09833163224856,2.0092810912951973,-87.91920471191406,4.623467922210693,77210,-89.34120178222656,0.10741277039051056,-87.72273254394531,3.705183267593384,0.9010651111602783,1,1.7369970831026618,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000020.jpg,-87.91920471191406,4.623467922210693,69.46789348518799,0.5901506261511676,0,3.313659152054429,3.313659152054429,1,3.313659152054429,174.5381570162115,0.08223193003539603,69.37404855931528,3.019614814776173,-88.08363256322521,2.1977584186557833,2.431276025860373,5.559134968299391,1,0.0,0,0,0.6935630755460636,1.0,69.43766021728516,5.915272235870361,1,1,6,18,1,173.90999929632898,-94.07252502441406,0.1374056190252304,-96.40853118896484,2.2032382488250732,1,-96.40853118896484,2.2032382488250732,77.65254974365234,3.8973588943481445,0.5438569784164429,0.26453065872192383,4.0,4.0,1,77.65254974365234,3.8973588943481445,8.827583168594321,4.0,4.0,0.6935630755460636,77.65254974365234,3.8973588943481445,73.53134701706696,3.8973588943481445,4.121202726585385,0.0,0.0,1,3.3218195803911863,3.3218195803911863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.6281577198825243,0.0,0.0,0.12237033899631258,1.0,69.17510880062561,1.4824090798391503,0,0,1,662.3882427863215,0.09455791989930495,0.2927846845623776,3.313659152054429,-87.72273254394531,3.705183267593384,3.104365754513323,3.313659152054429,0.0,0,0.939067633183027,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-91.57134162203774,-0.39479509897543785,-0.3504782797525856,-5.333957830146092,0,1,5,-91.40149353046976,2.3865705056688014,-91.22086334228516,4.939162731170654,77210,-89.34120178222656,0.10741277039051056,-92.12666320800781,4.253824710845947,0.9145253896713257,1,2.0031248907575314,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000021.jpg,-91.22086334228516,4.939162731170654,72.78441135198993,0.6265121867853535,0,3.3167171908241126,3.3167171908241126,1,3.3167171908241126,174.53815224892415,-4.76728733216944e-06,72.69330821554006,3.208587897618621,-91.4042081480371,2.361993850373374,2.583682402685385,5.18304486506599,1,0.0,0,0,0.6590209858453646,1.0,72.56703186035156,5.967550277709961,1,1,6,18,1,173.90999929632898,-94.07252502441406,0.1374056190252304,-96.77254486083984,3.0366978645324707,1,-96.77254486083984,3.0366978645324707,78.1029281616211,3.1072213649749756,0.5990804433822632,0.11833232641220093,4.0,4.0,1,78.1029281616211,3.1072213649749756,5.868606229854189,4.0,4.0,0.6590209858453646,78.1029281616211,3.1072213649749756,76.75561592661481,3.1072213649749756,1.3473122350062834,0.0,0.0,1,3.32463920268932,3.32463920268932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.6281529525951922,0.0,0.0,0.13992309844533515,1.0,73.61239143410539,1.4040792787239331,0,0,1,657.9509601528417,0.10062339956535737,0.8279800821154595,3.3167171908241126,-92.12666320800781,4.253824710845947,4.437973943943816,3.3167171908241126,1.1212567531197033,0,1.135852806857372,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-94.68070599845352,-0.10870264839758281,-0.1642265062660167,-5.362982738729614,0,1,5,-94.7137208749161,2.580963771716283,-94.5164794921875,5.254280090332031,76963,-94.0419692993164,4.895564079284668,-94.3197021484375,4.4445481300354,0.9547950029373169,1,1.904782774330842,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000022.jpg,-94.5164794921875,5.254280090332031,76.0948595772578,0.6628068883662477,0,3.3106471810723033,3.3106471810723033,1,3.3106471810723033,174.53814683473013,-5.4141940379396535e-06,76.01114313983332,3.1838619460737725,-94.70069559606713,2.7385711499020906,2.5224446566550727,5.408349487288416,1,0.0,0,0,0.6497918086088077,1.0,75.68920135498047,6.012946605682373,1,1,6,18,1,173.90999929632898,-108.23594665527344,4.985533714294434,-105.43206024169922,2.8308253288269043,1,-105.43206024169922,2.8308253288269043,86.69173431396484,4.230624675750732,0.6234411001205444,0.1828862726688385,4.0,4.0,1,86.69173431396484,4.230624675750732,11.181371917141345,4.0,4.0,0.6497918086088077,86.69173431396484,4.230624675750732,80.04807061350755,4.230624675750732,6.6436637004573,0.0,0.0,1,3.3179268712831265,3.3179268712831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.6281475384011543,0.0,0.0,0.09030348401831684,1.0,75.81328785283876,1.4470928913950027,0,0,1,655.7500637341084,0.10363188326531181,0.2815717244190381,3.3106471810723033,-94.3197021484375,4.4445481300354,2.2013167007198855,3.3106471810723033,0.0,0,0.8332989682815708,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-97.69194145789577,0.1857030186390718,0.02362708458470621,-5.3852603640818755,0,1,5,-97.9354302620411,2.5878309265042745,-97.71556854248047,5.570963382720947,76715,-98.77330017089844,4.92555570602417,-98.04776763916016,4.824645519256592,0.9537081122398376,1,2.2396337219839553,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000023.jpg,-97.71556854248047,5.570963382720947,79.30949158678443,0.6873038822501643,0,3.214725347425912,3.214725347425912,1,3.214725347425912,174.3466113837684,-0.19153545096171554,79.22909096463769,3.34196172179526,-97.9172557396483,2.922757427815173,2.655875092149444,5.688082394192306,1,0.0,0,0,0.6160823600328341,1.0,78.71467590332031,6.039665699005127,1,1,6,18,1,173.90999929632898,-108.23594665527344,4.985533714294434,-109.30799865722656,1.3060777187347412,1,-109.30799865722656,1.3060777187347412,90.384033203125,6.157967567443848,0.6847310066223145,0.17200182378292084,4.0,4.0,1,90.384033203125,6.157967567443848,12.352069995290492,4.0,4.0,0.6160823600328341,90.384033203125,6.157967567443848,83.173317454728,5.708497615849437,7.210715748397014,0.4494699515944114,0.0,1,3.2217167058734555,3.2217167058734555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.43661208743943875,0.0,0.0,0.09388463863888198,1.0,79.56063864624048,1.4646530622763498,0,0,1,652.0027129407066,0.10875427052715696,0.251147059456045,3.214725347425912,-98.04776763916016,4.824645519256592,3.7473919368555415,3.214725347425912,0.5326665894296294,0,0.8169128430627105,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-101.00972747708201,0.5174177223000553,0.21282959078908495,-5.40070886079931,0,1,5,-101.4672480413273,2.5572116388095,-101.2225570678711,5.918126583099365,76466,-103.53517150878906,0.1973867118358612,-100.8626708984375,4.942269802093506,0.9298006892204285,1,2.4604910005835143,0.0,24,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000024.jpg,-101.2225570678711,5.918126583099365,82.83351906261018,0.7141582030127935,0,3.5241297939943266,3.5241297939943266,1,3.5241297939943266,174.34660470596194,-6.677806479780026e-06,82.74358089078035,3.676926201620974,-101.44744811306106,2.9625374529728195,2.9641327717106107,5.7077127788972915,1,0.0,0,0,0.6115241752899065,1.0,82.0489273071289,6.0618085861206055,1,1,6,18,1,173.90999929632898,-108.23594665527344,4.985533714294434,-109.43688201904297,1.674591064453125,1,-109.43688201904297,1.674591064453125,90.55128479003906,5.805207252502441,0.6930186152458191,0.2258211076259613,4.0,4.0,1,90.55128479003906,5.805207252502441,9.245684844714585,4.0,4.0,0.6115241752899065,90.55128479003906,5.805207252502441,86.67527237282759,5.805207252502441,3.8760124172114687,0.0,0.0,1,3.5319505045882247,3.5319505045882247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.43660540963295896,0.0,0.0,0.11366135395601873,1.0,82.37213474988822,1.6463271941076347,0,0,1,649.1912168370588,0.11259740468300126,0.461384312721961,3.5241297939943266,-100.8626708984375,4.942269802093506,2.8173597269434927,3.5241297939943266,0.0,0,1.0401031256489441,nan
