frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
315,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000315.jpg,-492.466064453125,49.52604293823242,-487.0213928222656,40.62102508544922,10.437614292848364,-492.466064453125,49.52604293823242,0.0,-489.94244384765625,40.25565719604492,9.607742334664255,0.6195077896118164,-488.7423183523382,40.40577005454454,9.85117569105624,0.02373874932527542,-0.13735321164131165,-114.8959395763371,-7.955874354669845,0.01891755685210228,0.040761955082416534,-487.095458984375,40.649085998535156,0.7205072641372681,-487.095458984375,40.649085998535156,-487.0765414275229,40.68984795361757,10.375151449988904,24.433376034721732
316,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000316.jpg,-492.15093994140625,49.391788482666016,-487.095458984375,40.649085998535156,10.099145232787452,-492.15093994140625,49.391788482666016,0.0,-489.9220886230469,40.245296478271484,9.414143305994731,0.6191291213035583,-488.7607565320615,40.41119501746111,9.599187597722908,0.02189561538398266,-0.13761897385120392,-122.88783464114229,-7.99190189499437,0.025474051013588905,0.039395228028297424,-487.0906982421875,40.64702224731445,0.7198188900947571,-487.0906982421875,40.64702224731445,-487.0652241911739,40.68641747534275,10.103315424426627,24.697735905647278
317,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000317.jpg,-491.8645324707031,49.2697868347168,-487.0906982421875,40.64702224731445,9.8560419221464,-491.8645324707031,49.2697868347168,0.0,-489.9458312988281,40.294437408447266,9.178143140668013,0.618761420249939,-488.7727884645827,40.43929829951319,9.356089395134276,0.020193109288811684,-0.13810713589191437,-130.93285491731186,-8.045026252585084,0.03201210871338844,0.03691300004720688,-487.0953674316406,40.70915222167969,0.7188026905059814,-487.0953674316406,40.70915222167969,-487.06335532292724,40.746065221726894,9.799459176288508,25.477534160017967
318,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000318.jpg,-491.5776062011719,49.14755630493164,-487.0953674316406,40.70915222167969,9.55495305374821,-491.5776062011719,49.14755630493164,0.0,-489.87615966796875,40.253822326660156,9.055022053071415,0.6202528476715088,-488.7336600570441,40.440896434932654,9.159364375465685,0.01861649937927723,-0.1382041722536087,-138.99837942136978,-8.065520235189705,0.03810102120041847,0.033122606575489044,-487.04754638671875,40.67338562011719,0.7197222709655762,-487.04754638671875,40.67338562011719,-487.00944536551833,40.70650822669268,9.609006749809875,24.620707146823406
319,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000319.jpg,-491.0691833496094,49.08921813964844,-487.04754638671875,40.67338562011719,9.327368377955695,-491.0691833496094,49.08921813964844,0.0,-500.84088134765625,46.727020263671875,10.053161720090923,0.5533369779586792,-495.17383451821274,44.239860261357656,6.353300956798589,0.017160631716251373,-0.13856562972068787,-147.0829055116987,-8.084519260139743,0.043754369020462036,0.028324496001005173,-493.77337646484375,43.13437271118164,0.6430413126945496,-493.77337646484375,43.13437271118164,-493.7296220958233,43.162697207182646,6.540095143146841,24.31435603648424
320,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000320.jpg,-490.607421875,49.03623580932617,-493.77337646484375,43.13437271118164,6.69740669917789,-490.607421875,49.03623580932617,0.0,-500.835693359375,46.72252655029297,10.486695766227546,0.5532821416854858,-497.9341122204393,45.24831919615579,8.247951484234486,0.01581478677690029,-0.13886742293834686,-155.19020345272043,-8.107285134417042,0.0486702024936676,0.02249889075756073,-496.78179931640625,44.025333404541016,0.6087027192115784,-496.78179931640625,44.025333404541016,-496.7331291139126,44.047832295298576,7.951860140824161,24.94739112444222
321,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000321.jpg,-490.22491455078125,49.04342269897461,-496.78179931640625,44.025333404541016,8.256752266877955,-490.22491455078125,49.04342269897461,0.0,-500.8291015625,46.75931167602539,10.847393481600212,0.5542377233505249,-499.1662512491798,45.6360457697699,9.56857980537371,0.014575253240764141,-0.1387130320072174,-163.30067060151706,-8.110452634644634,0.05247090756893158,0.01574135757982731,-499.4356689453125,44.545654296875,0.6283724308013916,-499.4356689453125,44.545654296875,-499.38319803774357,44.56139565445483,10.2502642461208,24.833056842908263
322,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000322.jpg,-489.8061828613281,49.051292419433594,-499.4356689453125,44.545654296875,10.631452258892105,-489.8061828613281,49.051292419433594,0.0,-500.8538818359375,46.626678466796875,11.310632407292958,0.552558958530426,-500.2712033982679,45.7716813643884,10.966882123509224,0.013426166959106922,-0.13880620896816254,-171.40773631610702,-8.107064860816308,0.05534868314862251,0.008363056927919388,-500.52288818359375,44.73609161376953,0.617586612701416,-500.52288818359375,44.73609161376953,-500.4675395004451,44.74445467069745,11.552866785239072,25.276710046455264
323,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000323.jpg,-489.4227600097656,49.05849838256836,-500.52288818359375,44.73609161376953,11.912012665808026,-489.4227600097656,49.05849838256836,0.0,-500.8353271484375,46.561798095703125,11.682474096574154,0.5538654327392578,-500.70696035026094,45.811699286442206,11.742013528140744,0.01237051747739315,-0.1387965977191925,-179.53261516405237,-8.124885678134518,0.057025883346796036,0.0004651935014408082,-500.94427490234375,44.770835876464844,0.6175669431686401,-500.94427490234375,44.770835876464844,-500.88724901899695,44.771301069966285,12.293467988576104,24.99858196824789
324,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000324.jpg,-488.71112060546875,49.00653839111328,-500.94427490234375,44.770835876464844,12.945703528342921,-488.71112060546875,49.00653839111328,0.0,-495.7294921875,45.404136657714844,7.8889060022449184,0.5624594688415527,-497.8720065202617,45.14394249911355,9.941905137786492,0.011396723799407482,-0.13873334228992462,172.35187336507786,-8.115520635008783,0.05745425447821617,-0.00771515816450119,-496.7325439453125,43.810855865478516,0.6103746891021729,-496.7325439453125,43.810855865478516,-496.6750896908343,43.803140707314014,9.557109882395228,24.400725960731506
325,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000325.jpg,-488.00054931640625,48.954654693603516,-496.7325439453125,43.810855865478516,10.134416440203536,-488.00054931640625,48.954654693603516,0.0,-495.74725341796875,45.40796661376953,8.520001219061047,0.5639097690582275,-496.1520639713902,44.75178727584982,9.171220513194172,0.010499004274606705,-0.1383388340473175,164.25363225489556,-8.098242817729592,0.0564686544239521,-0.0159219428896904,-494.8097839355469,43.43327713012695,0.6285629868507385,-494.8097839355469,43.43327713012695,-494.7533152811229,43.41735518723726,8.76648654233642,23.848721059039235
326,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000326.jpg,-487.2883605957031,48.902652740478516,-494.8097839355469,43.43327713012695,9.299778418019153,-487.2883605957031,48.902652740478516,0.0,-495.7691345214844,45.46062088012695,9.152655882741707,0.5641665458679199,-495.3749814967258,44.627678592916034,9.147067374802948,0.009671536274254322,-0.13816963136196136,156.17849084448628,-8.075146533051193,0.05435175076127052,-0.02399635501205921,-494.03692626953125,43.34846496582031,0.6387205123901367,-494.03692626953125,43.34846496582031,-493.98257451877,43.32446861080825,8.740259749580323,24.161690147593617
327,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000327.jpg,-486.0506286621094,48.768524169921875,-494.03692626953125,43.34846496582031,9.65183874970352,-486.0506286621094,48.768524169921875,0.0,-495.71826171875,45.465660095214844,10.216263505501455,0.5635725259780884,-495.0274783256323,44.59580200945622,9.899264624704823,0.0089112538844347,-0.13794349133968353,148.11978286922,-8.058714805455434,0.05100061371922493,-0.031720660626888275,-493.6256408691406,43.30860137939453,0.6440938711166382,-493.6256408691406,43.30860137939453,-493.5746402554214,43.27688071876764,9.337642465590141,23.73504196293652
328,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000328.jpg,-484.9228210449219,48.64630889892578,-493.6256408691406,43.30860137939453,10.209319000642273,-484.9228210449219,48.64630889892578,0.0,-495.7305908203125,45.469295501708984,11.265047787024347,0.563238799571991,-494.8657637149962,44.581565680752966,10.741705933885305,0.008205997757613659,-0.1381930261850357,140.11797036973994,-8.001811645706413,0.046725329011678696,-0.039043545722961426,-493.4957275390625,43.29298400878906,0.6457751989364624,-493.4957275390625,43.29298400878906,-493.4490022100508,43.2539404630661,10.107067484519721,23.677790071815252
329,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000329.jpg,-483.7956848144531,48.524166107177734,-493.4957275390625,43.29298400878906,11.020712091591422,-483.7956848144531,48.524166107177734,0.0,-489.63348388671875,44.566490173339844,7.052878618367468,0.6110857725143433,-491.2203021367314,44.04326507277259,8.67199034030871,0.007557458709925413,-0.13786154985427856,132.15943394884107,-7.958533859577918,0.04119352251291275,-0.04549481347203255,-489.48394775390625,42.919578552246094,0.6787129640579224,-489.48394775390625,42.919578552246094,-489.44275423139334,42.87408373877406,7.985470363682438,24.21050681732595
330,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000330.jpg,-483.37109375,48.4775276184082,-489.48394775390625,42.919578552246094,8.261826789223127,-483.37109375,48.4775276184082,0.0,-481.96392822265625,54.54596710205078,6.229452029510847,0.6441084146499634,-485.0535583202804,49.76921887142774,2.121120770577656,0.006957855075597763,-0.1366851031780243,124.28783217569814,-7.871611164653044,0.034581106156110764,-0.05071713775396347,-484.40960693359375,48.190757751464844,0.6500101089477539,-484.40960693359375,48.190757751464844,-484.37502582743764,48.14004061371088,1.0773795009581062,24.92872904986143
331,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000331.jpg,-482.90374755859375,48.426185607910156,-484.40960693359375,48.190757751464844,1.5241518076838099,-482.90374755859375,48.426185607910156,0.0,-481.91650390625,54.54944610595703,6.202335782270603,0.645285964012146,-482.9408052551693,51.93695356656791,3.510963533335743,0.006404361221939325,-0.13676701486110687,116.48133576572377,-7.8065032401635435,0.02763688750565052,-0.05547627434134483,-482.438232421875,50.32423782348633,0.653875470161438,-482.438232421875,50.32423782348633,-482.41059553436935,50.26876154914498,1.9543046219993165,24.54426186159253
332,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000332.jpg,-482.478271484375,48.379451751708984,-482.438232421875,50.32423782348633,1.9451981882330218,-482.478271484375,48.379451751708984,0.0,-481.94830322265625,54.563636779785156,6.206851925083333,0.6442309021949768,-482.14959259342464,52.82186276486581,4.454553335989304,0.005896125454455614,-0.13631229102611542,108.7253827556075,-7.755950448795341,0.019987495616078377,-0.05896448343992233,-481.8813781738281,51.837928771972656,0.6487778425216675,-481.8813781738281,51.837928771972656,-481.86139067821205,51.778964288532734,3.5096075170690377,24.553288938477635
333,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000333.jpg,-482.8835754394531,48.53030014038086,-481.8813781738281,51.837928771972656,3.456125941535124,-482.8835754394531,48.53030014038086,0.0,-481.9639892578125,54.56703186035156,6.106371148592659,0.6437627077102661,-481.93004816358865,53.445768942571235,5.0070997404809505,0.005427394527941942,-0.13618667423725128,101.03973288261815,-7.685647311668399,0.011999880895018578,-0.06150628253817558,-481.7177734375,52.432037353515625,0.6500439047813416,-481.7177734375,52.432037353515625,-481.705773556605,52.37053107097745,4.0721797097032155,24.725450901314616
334,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000334.jpg,-483.2887878417969,48.681129455566406,-481.7177734375,52.432037353515625,4.066619765530839,-483.2887878417969,48.681129455566406,0.0,-481.8515319824219,54.52366638183594,6.016721876581199,0.6458175182342529,-481.7965767493287,53.66431223094472,5.201807812415995,0.004999861586838961,-0.134864941239357,93.4333063738118,-7.6064282163536525,0.003738879458978772,-0.06232055276632309,-481.59002685546875,52.61717987060547,0.6523957252502441,-481.59002685546875,52.61717987060547,-481.58628797600977,52.554859317839146,4.286989824853761,24.706445168703794
335,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000335.jpg,-483.7344055175781,48.84699249267578,-481.59002685546875,52.61717987060547,4.337357802996005,-483.7344055175781,48.84699249267578,0.0,-482.0406188964844,54.53582763671875,5.935634626044174,0.6422269344329834,-481.85549135447644,53.74754352917235,5.248401556056059,0.004605122841894627,-0.13500407338142395,85.8754698307609,-7.557837396824536,-0.004523827228695154,-0.06273401528596878,-481.7187805175781,52.612510681152344,0.649048388004303,-481.7187805175781,52.612510681152344,-481.7233043448068,52.549776665866375,4.271050382326672,24.159617954865098
336,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000336.jpg,-484.56103515625,48.915199279785156,-481.7187805175781,52.612510681152344,4.663531176022262,-484.56103515625,48.915199279785156,0.0,-485.4896240234375,54.57539367675781,5.735858950129894,0.5927311182022095,-483.9403578891251,53.76893534827403,4.893260067937882,0.004246680065989494,-0.13354723155498505,78.40327702971281,-7.472190239727161,-0.01256928313523531,-0.06125055253505707,-483.01318359375,52.60465621948242,0.6454058289527893,-483.01318359375,52.60465621948242,-483.02575287688524,52.543405666947365,4.000991998169204,23.58697704039514
337,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000337.jpg,-485.4703674316406,48.990230560302734,-483.01318359375,52.60465621948242,4.370563494439524,-485.4703674316406,48.990230560302734,0.0,-485.47784423828125,54.515743255615234,5.5255177539029905,0.5967851877212524,-484.465228556084,53.730565504217324,4.8457279679789025,0.0039132158271968365,-0.1343609243631363,70.98868321393543,-7.4145955233246745,-0.020609615370631218,-0.05981628596782684,-483.8807067871094,52.56364822387695,0.6576220989227295,-483.8807067871094,52.56364822387695,-483.90131640248,52.503831937909126,3.911052896997909,23.55485805310309
338,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000338.jpg,-486.2977294921875,49.05849838256836,-483.8807067871094,52.56364822387695,4.257707618764919,-486.2977294921875,49.05849838256836,0.0,-485.4126281738281,54.51988220214844,5.5326411024512145,0.5962648391723633,-484.7832321458083,53.71615564902632,4.897700830387483,0.0036096235271543264,-0.13393700122833252,63.58001117216845,-7.408672895540628,-0.02819138579070568,-0.05674146115779877,-484.0421142578125,52.545955657958984,0.653677225112915,-484.0421142578125,52.545955657958984,-484.0703056436032,52.489214196801186,4.15333099249501,23.731149034574628
339,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000339.jpg,-487.18817138671875,49.01536178588867,-484.0421142578125,52.545955657958984,4.728928900696466,-487.18817138671875,49.01536178588867,0.0,-485.9203796386719,54.5614013671875,5.6890993095347735,0.5944200754165649,-485.1486867955997,53.73334743760884,5.139930544983018,0.0033306567929685116,-0.13292865455150604,56.24707909810773,-7.332932927834356,-0.03507786616683006,-0.052491940557956696,-484.544677734375,52.367523193359375,0.6490950584411621,-484.544677734375,52.367523193359375,-484.57975560054183,52.31503125280142,4.269080087292538,24.992655031383038
340,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000340.jpg,-488.1614074707031,48.96821212768555,-484.544677734375,52.367523193359375,4.963471537830417,-488.1614074707031,48.96821212768555,0.0,-485.746826171875,54.63064193725586,6.155754559512668,0.5902898907661438,-485.2529186788323,53.70083055091793,5.554906317153932,0.0030690787825733423,-0.1349484622478485,48.946587007510004,-7.300494651918672,-0.042298875749111176,-0.04856777563691139,-484.44317626953125,52.624210357666016,0.6473916172981262,-484.44317626953125,52.624210357666016,-484.48547514528036,52.575642582029104,5.214553319603547,24.698110995814204
