frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,-174.08189392089844,12.979852676391602,-178.4761505126953,7.440069198608398,7.070975319944912,-174.08189392089844,12.979852676391602,0.0,-183.2398681640625,11.45732593536377,9.283672760044983,0.581263542175293,-181.2826757164784,9.80681993970985,7.868887800420704,0.030918864533305168,-0.1375078558921814,-171.32849246135652,-7.902504110269011,0.03740256652235985,0.005704363342374563,-180.99069213867188,8.880583763122559,0.6418634653091431,-180.99069213867188,8.880583763122559,-180.95328957214952,8.886288126464933,8.033398934274544,24.91382393054664
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,-179.34275817871094,13.486869812011719,-180.99069213867188,8.880583763122559,4.892193526485174,-179.34275817871094,13.486869812011719,0.0,-188.085205078125,10.571557998657227,9.215715965575264,0.5640227198600769,-185.17039606537836,9.876814471635237,6.855206991674448,0.028490200638771057,-0.13752210140228271,-179.2108586126314,-7.882365297501229,0.04026703163981438,0.0005546375177800655,-184.33563232421875,8.87088394165039,0.6336593627929688,-184.33563232421875,8.87088394165039,-184.29536529257894,8.87143857916817,6.7997145372622665,25.06898296996951
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,-184.13096618652344,13.948331832885742,-184.33563232421875,8.87088394165039,5.0815711464201145,-184.13096618652344,13.948331832885742,0.0,-192.85446166992188,10.568763732910156,9.35525809324604,0.5760895013809204,-189.35446656570264,9.871183030702595,6.626318628501705,0.02623656392097473,-0.13798385858535767,172.93939257710403,-7.84975968195088,0.04243113845586777,-0.005255454685539007,-188.50961303710938,8.636281967163086,0.6282415390014648,-188.50961303710938,8.636281967163086,-188.4671818986535,8.631026512477547,6.884070163651025,25.15517291612923
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,-187.249755859375,14.233661651611328,-188.50961303710938,8.636281967163086,5.737412259909752,-187.249755859375,14.233661651611328,0.0,-197.6531219482422,11.251530647277832,10.822344076308001,0.5623446106910706,-193.89647474641842,10.17704526844648,7.7868484281858965,0.024159807711839676,-0.13732925057411194,165.10793865590244,-7.831454774975247,0.04300997778773308,-0.011437688954174519,-192.94631958007812,8.743783950805664,0.6304283142089844,-192.94631958007812,8.743783950805664,-192.9033096022904,8.73234626185149,7.911358631349884,24.762145010754466
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,-190.67921447753906,14.547411918640137,-192.94631958007812,8.743783950805664,6.23071931120229,-190.67921447753906,14.547411918640137,0.0,-197.56214904785156,11.189220428466797,7.658474938515863,0.5620431900024414,-195.6657170519146,10.184503072107233,6.625721208095693,0.022251330316066742,-0.13730180263519287,157.2815254143083,-7.826419218009654,0.04279959574341774,-0.01791967637836933,-194.53952026367188,8.786888122558594,0.627120316028595,-194.53952026367188,8.786888122558594,-194.49672066792846,8.768968446180224,6.934377777974905,24.382972856983542
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,-194.10855102539062,14.861151695251465,-194.53952026367188,8.786888122558594,6.089533022727464,-194.10855102539062,14.861151695251465,0.0,-202.6366729736328,12.646684646606445,8.810943665330331,0.5587959289550781,-199.30992540152968,11.060871809040451,6.441771698399126,0.020503120496869087,-0.13646522164344788,149.47978281599626,-7.801740890764752,0.04111657291650772,-0.024239057675004005,-198.48658752441406,9.853194236755371,0.6204223036766052,-198.48658752441406,9.853194236755371,-198.44547095149755,9.828955179080367,6.651829935655906,23.876348976045847
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,-197.28343200683594,15.1630220413208,-198.48658752441406,9.853194236755371,5.4444333510122815,-197.28343200683594,15.1630220413208,0.0,-207.4888458251953,12.803533554077148,10.474619664951842,0.5578603148460388,-203.79023200150792,11.59137484689278,7.422608022260695,0.01889411173760891,-0.1363714188337326,141.70272452134463,-7.777053172009741,0.03868433088064194,-0.030548058450222015,-203.62722778320312,10.545069694519043,0.6204243898391724,-203.62722778320312,10.545069694519043,-203.58854345232248,10.514521636068821,7.846606191824975,24.386647855862975
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,-200.77069091796875,15.494592666625977,-203.62722778320312,10.545069694519043,5.714681138423848,-200.77069091796875,15.494592666625977,0.0,-212.31761169433594,11.738672256469727,12.142418109385318,0.5657963752746582,-208.74713271084832,11.248275870572161,9.036306214800636,0.017400097101926804,-0.13625691831111908,133.97569053217418,-7.727031427849506,0.03522339463233948,-0.03650587797164917,-208.75865173339844,10.24241828918457,0.645048201084137,-208.75865173339844,10.24241828918457,-208.7234283387661,10.205912411212921,9.559960966441869,24.25336092710495
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,-203.94317626953125,15.796236038208008,-208.75865173339844,10.24241828918457,7.350761561394483,-203.94317626953125,15.796236038208008,0.0,-204.207763671875,20.281234741210938,4.492796440905928,0.592898964881897,-206.0775142313478,16.156746855798573,2.164570762264673,0.016019253060221672,-0.1358587145805359,126.3228050766334,-7.652882894219848,0.030748113989830017,-0.04182358458638191,-206.26283264160156,15.732759475708008,0.6331456899642944,-206.26283264160156,15.732759475708008,-206.23208452761173,15.690935891121626,2.3205247161952878,25.045745074748993
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,-207.35537719726562,16.129146575927734,-206.26283264160156,15.732759475708008,1.1622290391019265,-207.35537719726562,16.129146575927734,0.0,-207.13571166992188,20.45309829711914,4.329527853137953,0.635534405708313,-206.77708583041758,18.51372821529819,2.453701387657772,0.014752908609807491,-0.13559670746326447,118.69975388738723,-7.623049481698879,0.025473469868302345,-0.04652871564030647,-206.71444702148438,18.887598037719727,0.6323404312133789,-206.71444702148438,18.887598037719727,-206.68897355161607,18.84106932207942,2.831933254384602,25.572339072823524
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,-210.75604248046875,16.4609317779541,-206.71444702148438,18.887598037719727,4.714149232933553,-210.75604248046875,16.4609317779541,0.0,-209.83859252929688,20.472026824951172,4.114680776068747,0.7056790590286255,-208.55502485368336,19.821057921449047,4.016830378995134,0.013573321513831615,-0.1355735808610916,111.17203164838693,-7.527721385226657,0.01958024501800537,-0.0505540706217289,-208.09707641601562,19.98166275024414,0.6402904987335205,-208.09707641601562,19.98166275024414,-208.07749617099762,19.93110867962241,4.411989019836258,24.704457027837634
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,-213.8697052001953,16.76471519470215,-208.09707641601562,19.98166275024414,6.60847899709513,-213.8697052001953,16.76471519470215,0.0,-209.79302978515625,20.47308349609375,5.511014234997941,0.7041349411010742,-209.09624056118025,20.27118131742727,5.922944312565004,0.012493036687374115,-0.13490627706050873,103.70087703609268,-7.471152050973319,0.01301746629178524,-0.05339623987674713,-208.4554443359375,20.361351013183594,0.643006443977356,-208.4554443359375,20.361351013183594,-208.44242686964571,20.307954773306847,6.500000762847452,25.105561828240752
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,-217.09425354003906,17.10219955444336,-208.4554443359375,20.361351013183594,9.233151828919445,-217.09425354003906,17.10219955444336,0.0,-212.5004425048828,20.338356018066406,5.619235578241275,0.7544060349464417,-210.83853883087326,20.347803603769282,7.047546535318102,0.01150126289576292,-0.13438114523887634,96.30906873138646,-7.391809158479866,0.0061197890900075436,-0.05535203218460083,-210.26629638671875,20.312992095947266,0.6715440154075623,-210.26629638671875,20.312992095947266,-210.26017659762874,20.257640063762665,7.545209581725026,25.149273918941617
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,-220.6431427001953,17.473630905151367,-210.26629638671875,20.312992095947266,10.758295003638356,-220.6431427001953,17.473630905151367,0.0,-219.45596313476562,20.973478317260742,3.695717417311896,0.5077872276306152,-215.68035180105653,20.70211491189244,5.920506945385472,0.01058813277631998,-0.13489411771297455,88.98431922395142,-7.324748653661388,-0.0010078840423375368,-0.056849993765354156,-213.75503540039062,20.396486282348633,0.6896102428436279,-213.75503540039062,20.396486282348633,-213.75604328443296,20.33963628858328,7.482586834085763,25.958249112591147
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,-223.8677215576172,17.811119079589844,-213.75503540039062,20.396486282348633,10.437937769869226,-223.8677215576172,17.811119079589844,0.0,-215.95281982421875,24.815387725830078,10.569079842543418,0.6099919676780701,-215.0498513045585,22.999864396205748,10.231222495893672,0.009749127551913261,-0.13364672660827637,81.73180579717844,-7.252518549414857,-0.008207667618989944,-0.05648099258542061,-213.06124877929688,22.884977340698242,0.7172272205352783,-213.06124877929688,22.884977340698242,-213.06945644691586,22.82849634811282,11.938337051800636,25.876071071252227
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,-227.08807373046875,18.138076782226562,-213.06124877929688,22.884977340698242,14.808270767474392,-227.08807373046875,18.138076782226562,0.0,-237.59840393066406,25.956262588500977,13.09927746933274,0.6783447861671448,-227.51721561051409,24.694412762105244,6.570365608872964,0.008984670042991638,-0.13357479870319366,74.49966682469962,-7.232140680026124,-0.015447431243956089,-0.055700380355119705,-233.2640838623047,26.5087890625,0.6274974346160889,-233.2640838623047,26.5087890625,-233.27953129354864,26.45308868214488,10.402496105630643,26.03150811046362
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,-230.62640380859375,18.497316360473633,-233.2640838623047,26.5087890625,8.434515452653946,-230.62640380859375,18.497316360473633,0.0,-242.18899536132812,25.440528869628906,13.487094696881705,0.7777236700057983,-238.5221597804595,25.879427841935122,10.809187402019601,0.008275259286165237,-0.13402628898620605,67.31486106316896,-7.184807469077936,-0.02265325002372265,-0.05419381707906723,-241.91888427734375,26.725379943847656,0.7396260499954224,-241.91888427734375,26.725379943847656,-241.94153752736747,26.67118612676859,13.972156078041284,25.19925800152123
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,-233.84530639648438,18.824125289916992,-241.91888427734375,26.725379943847656,11.296569607830632,-233.84530639648438,18.824125289916992,0.0,-242.92068481445312,25.51088523864746,11.272765944579834,0.7554588913917542,-242.50909105749454,26.009865245148582,11.255932807038553,0.007623330224305391,-0.1333339661359787,60.22504274242569,-7.0898251509324455,-0.02932075969874859,-0.05124886706471443,-243.56069946289062,26.866615295410156,0.7279641032218933,-243.56069946289062,26.866615295410156,-243.59002022258937,26.815366428345442,12.612315724054488,24.938590126112103
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,-237.00657653808594,19.118770599365234,-243.56069946289062,26.866615295410156,10.14818332252043,-237.00657653808594,19.118770599365234,0.0,-242.68556213378906,25.245210647583008,8.353690505435916,0.7529460191726685,-243.04511580520048,25.91137123128055,9.088640152695046,0.007024513557553291,-0.13382861018180847,53.14091055416645,-7.084136457127471,-0.03592484071850777,-0.047918614000082016,-243.67262268066406,26.464122772216797,0.7235713601112366,-243.67262268066406,26.464122772216797,-243.70854752138257,26.416204158216715,9.919191989179152,25.115459924563766
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,-240.4793701171875,19.44244956970215,-243.67262268066406,26.464122772216797,7.713673346536134,-240.4793701171875,19.44244956970215,0.0,-243.4965057373047,24.591888427734375,5.968234906803867,0.692300021648407,-243.5688640877908,25.36110339539244,6.676483812812891,0.0064813196659088135,-0.1334686577320099,46.12035035160711,-7.020562763880285,-0.04176412522792816,-0.043430209159851074,-243.495361328125,25.021732330322266,0.7217792272567749,-243.495361328125,25.021732330322266,-243.53712545335293,24.978302121162415,6.342286583512691,24.77981406264007
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,-243.63906860351562,19.73694610595703,-243.495361328125,25.021732330322266,5.286739753216603,-243.63906860351562,19.73694610595703,0.0,-245.38426208496094,24.861976623535156,5.414022358079648,0.6469659805297852,-244.608199655137,24.92761289454556,5.2803633118728435,0.005981167312711477,-0.13342085480690002,39.02362329451836,-7.096728337749213,-0.04717973992228508,-0.038237616419792175,-244.21939086914062,25.033363342285156,0.7129896283149719,-244.21939086914062,25.033363342285156,-244.2665706090629,24.995125725865364,5.328115001879538,25.20406316034496
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,-246.847412109375,19.999595642089844,-244.21939086914062,25.033363342285156,5.678495654542022,-246.847412109375,19.999595642089844,0.0,-242.843994140625,19.3126220703125,4.061931575104497,0.5706832408905029,-243.4090813868664,21.663011499642785,3.8195641731099466,0.005522554274648428,-0.13344939053058624,31.938456332599863,-7.0851661081448505,-0.05193717032670975,-0.032376423478126526,-243.8723907470703,21.913253784179688,0.7261285781860352,-243.8723907470703,21.913253784179688,-243.92432791739702,21.88087736070156,3.5373492322579616,24.8995719011873
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,-250.06228637695312,20.262781143188477,-243.8723907470703,21.913253784179688,6.406158587445588,-250.06228637695312,20.262781143188477,0.0,-245.47003173828125,14.483865737915039,7.381372902632004,0.5680457353591919,-244.8136345479374,17.536259527489776,5.914580808738892,0.005111245438456535,-0.13211241364479065,24.828688736838274,-7.109767168874767,-0.0553116537630558,-0.025591187179088593,-245.4156494140625,16.22106170654297,0.6308348774909973,-245.4156494140625,16.22106170654297,-245.47096106782556,16.19547051936388,6.158468240517238,25.01972788013518
69,/yh/study/new_data/model_dataset_flight/vi/vi_000069.jpg,-253.5655975341797,20.549577713012695,-245.4156494140625,16.22106170654297,9.228093258028244,-253.5655975341797,20.549577713012695,0.0,-249.62501525878906,12.750919342041016,8.737691975358791,0.5942955017089844,-247.8955804678642,14.176641209896811,8.53014731438185,0.004739454947412014,-0.13034288585186005,17.691351082491927,-7.137335519912231,-0.05757399648427963,-0.01836463063955307,-248.51992797851562,10.541831970214844,0.6010779142379761,-248.51992797851562,10.541831970214844,-248.5775019749999,10.52346733957529,11.207754285201103,25.796337984502316
70,/yh/study/new_data/model_dataset_flight/vi/vi_000070.jpg,-258.5731506347656,21.028581619262695,-248.51992797851562,10.541831970214844,14.527188440229704,-258.5731506347656,21.028581619262695,0.0,-254.29067993164062,13.34250259399414,8.798600235594133,0.595953106880188,-251.91974341396184,12.19183586808978,11.061460261498773,0.004407789092510939,-0.12883694469928741,10.409115233771992,-7.282235848719936,-0.05902307108044624,-0.010842467658221722,-251.12335205078125,8.394723892211914,0.6237489581108093,-251.12335205078125,8.394723892211914,-251.1823751218617,8.383881424553692,14.666760378805414,25.117440847679973
71,/yh/study/new_data/model_dataset_flight/vi/vi_000071.jpg,-263.5738220214844,21.506925582885742,-251.12335205078125,8.394723892211914,18.081593836503735,-263.5738220214844,21.506925582885742,0.0,-261.25164794921875,15.526191711425781,6.4157361279225915,0.5823714733123779,-257.0903970754123,12.596199638543675,11.019792914865539,0.00410822220146656,-0.12706124782562256,3.08751679142186,-7.321598228906719,-0.05933614820241928,-0.003200565231963992,-258.84210205078125,10.055717468261719,0.5720938444137573,-258.84210205078125,10.055717468261719,-258.90143819898367,10.052516903029755,12.39029221469703,25.30538896098733
