frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
656,656,-148.04006958007812,61.60420608520508,-145.20407577480162,65.72211078740902,5.0,-147.8079376220703,59.73566818237305,1.8829017872019949,-144.92324829101562,57.62810134887695,5.052126663317555,-147.06448364257812,57.40143585205078,-144.92324829101562,57.62810134887695
657,657,-148.21701049804688,61.63016891479492,-148.29167484687045,66.62961140721492,5.0,-152.6962127685547,60.695274353027344,4.5757273543935,-147.27175903320312,58.98801803588867,2.8061471092397,-149.09591674804688,58.9962158203125,-147.27175903320312,58.98801803588867
658,658,-148.39414978027344,61.65616226196289,-151.35184934194362,65.68754084786822,5.0,-152.35723876953125,60.451900482177734,4.142018924513482,-148.55848693847656,61.30669403076172,0.38617968121737667,-150.53872680664062,60.00701141357422,-148.55848693847656,61.30669403076172
659,659,-148.5711212158203,61.68212890625,-153.31762075591243,63.25398835159025,5.0,-156.54922485351562,60.27180099487305,8.101799952567088,-150.4283905029297,61.27452850341797,1.9014697718419298,-153.22994995117188,60.548004150390625,-150.4283905029297,61.27452850341797
660,660,-148.72430419921875,61.637603759765625,-153.50358119798258,60.16841644390457,5.0,-156.72366333007812,58.99242401123047,8.42536185611774,-154.9710235595703,59.91778564453125,6.479141695971724,-155.2352294921875,60.26980972290039,-154.9710235595703,59.91778564453125
661,661,-148.87750244140625,61.593074798583984,-151.92140797834475,57.626383597822944,5.0,-151.80589294433594,56.692352294921875,5.7089887016483924,-154.7162628173828,58.845550537109375,6.452907274668184,-154.6178436279297,58.90291976928711,-154.7162628173828,58.845550537109375
662,662,-149.0306854248047,61.548545837402344,-149.2130913657616,56.551874137890394,5.0,-152.2559814453125,55.73677062988281,6.64674848949787,-154.92730712890625,58.849571228027344,6.484952695535454,-154.156494140625,57.64488983154297,-154.92730712890625,58.849571228027344
663,663,-149.0669403076172,61.512611389160156,-146.320363460537,57.33453580067649,5.0,-147.27853393554688,55.676124572753906,6.1043407268717935,-151.30459594726562,57.716800689697266,4.4062775250552955,-151.6045684814453,56.588191986083984,-151.30459594726562,57.716800689697266
664,664,-149.10678100585938,61.47312927246094,-144.44734930985973,59.65937728546993,5.0,-147.2003936767578,55.76738739013672,6.015796129879046,-149.50962829589844,57.335166931152344,4.157525499281984,-149.6680145263672,55.941959381103516,-149.50962829589844,57.335166931152344
665,665,-149.1430206298828,61.437225341796875,-144.2945448466214,62.6588155264036,5.0,-147.68252563476562,57.844566345214844,3.8781753823781826,-148.60118103027344,57.7891960144043,3.6880493658872293,-148.49273681640625,56.403446197509766,-148.60118103027344,57.7891960144043
666,666,-149.12939453125,61.463199615478516,-145.88562447360596,65.26819052389499,5.0,-148.0423583984375,59.189796447753906,2.5199225220352,-146.27053833007812,58.16236877441406,4.366754288977243,-147.8606719970703,57.34174346923828,-146.27053833007812,58.16236877441406
667,667,-149.11578369140625,61.489173889160156,-148.6767896895251,66.46986503259721,5.0,-152.99520874023438,60.181087493896484,4.094023537664263,-148.44517517089844,58.82746124267578,2.7448916190320762,-149.47959899902344,58.5264892578125,-148.44517517089844,58.82746124267578
668,668,-149.1021728515625,61.51515197753906,-151.63036582465497,65.82887893816208,5.0,-152.89320373535156,59.661251068115234,4.2200549455907534,-149.8319854736328,59.47333908081055,2.168323400367214,-150.76043701171875,59.184837341308594,-149.8319854736328,59.47333908081055
669,669,-149.10897827148438,61.5225715637207,-153.66902392581963,63.5734210536585,5.0,-156.63330078125,58.79853820800781,8.002236372040137,-152.3413848876953,59.224830627441406,3.9658625723514302,-153.17742919921875,59.22990417480469,-152.3413848876953,59.224830627441406
670,670,-149.11578369140625,61.529991149902344,-154.0206402833868,60.55922762972616,5.0,-156.7498016357422,59.39274597167969,7.927549869050279,-154.45175170898438,59.59341049194336,5.676521763315761,-155.03302001953125,59.478050231933594,-154.45175170898438,59.59341049194336
671,671,-149.12258911132812,61.53741455078125,-152.5576480944005,57.90418323653579,5.0,-152.17770385742188,56.382667541503906,5.992090022809504,-153.95010375976562,58.900577545166016,5.500709688309369,-154.46829223632812,58.35520935058594,-153.95010375976562,58.900577545166016
672,672,-149.04354858398438,61.497920989990234,-149.73797007288243,56.54637791779985,5.0,-152.1435546875,56.67049026489258,5.737083339768651,-154.58363342285156,57.77252197265625,6.6761619108735735,-153.91189575195312,57.56864929199219,-154.58363342285156,57.77252197265625
673,673,-148.96446228027344,61.45841598510742,-146.66133699640096,57.02044190600474,5.0,-147.59512329101562,54.498558044433594,7.093286390796734,-151.44680786132812,56.692039489746094,5.374047308994839,-151.43922424316406,56.17570114135742,-151.44680786132812,56.692039489746094
674,674,-148.8774871826172,61.41496276855469,-144.4288830194026,59.13243763199434,5.0,-147.4573516845703,56.63063049316406,4.990653279296938,-150.3267822265625,57.02009201049805,4.627671672064236,-149.63143920898438,56.09832763671875,-150.3267822265625,57.02009201049805
675,675,-148.44296264648438,61.237342834472656,-143.49469227620884,61.9547132706164,5.0,-147.5685577392578,57.39027786254883,3.9451860336345583,-149.06900024414062,57.37213897705078,3.9155745342297026,-148.39535522460938,56.39822006225586,-149.06900024414062,57.37213897705078
676,676,-148.0474853515625,61.07568359375,-144.43021875125257,64.52755009497542,5.0,-147.2593231201172,57.598026275634766,3.5658519494389136,-147.9940643310547,57.80491256713867,3.271207256343171,-147.45388793945312,56.7934684753418,-147.9940643310547,57.80491256713867
677,677,-147.65199279785156,60.914024353027344,-146.70397967267016,65.82332889791797,5.0,-146.94873046875,60.832557678222656,0.7079651987471468,-147.48800659179688,58.884639739990234,2.0359993574183632,-146.74520874023438,58.20277404785156,-147.48800659179688,58.884639739990234
678,678,-146.78369140625,60.6616325378418,-148.85566019992223,65.21212100811051,5.0,-153.2689971923828,60.85211944580078,6.488102681196677,-150.4384765625,60.74368667602539,3.6557061451843182,-148.92698669433594,59.52348709106445,-150.4384765625,60.74368667602539
679,679,-145.9160614013672,60.40943145751953,-150.2414632432618,62.91759790058799,5.0,-152.77291870117188,58.34318161010742,7.161416093330661,-151.48092651367188,59.864505767822266,5.591481711088565,-150.40042114257812,59.31281280517578,-151.48092651367188,59.864505767822266
680,680,-145.04782104492188,60.15705108642578,-150.0264233895221,59.69497025546552,5.0,-151.25645446777344,57.18695831298828,6.882483567882685,-149.77752685546875,58.55741500854492,4.9928902086846385,-150.9076385498047,58.4631462097168,-149.77752685546875,58.55741500854492
681,681,-144.4994659423828,59.85633850097656,-148.28937714719422,56.594962555206905,5.0,-151.4170379638672,57.696590423583984,7.246883083797086,-150.44326782226562,59.13030242919922,5.987980391151956,-151.3098602294922,58.14216613769531,-150.44326782226562,59.13030242919922
682,682,-143.95172119140625,59.55595016479492,-145.15081967877154,54.70186293673667,5.0,-147.95108032226562,53.40558624267578,7.3363376307319035,-148.53468322753906,58.379329681396484,4.731593472244566,-150.10482788085938,56.78178405761719,-148.53468322753906,58.379329681396484
683,683,-143.4036102294922,59.25536346435547,-141.56827561571038,54.60439078593062,5.0,-141.7049560546875,56.0462646484375,3.630942193963917,-146.46458435058594,55.01876449584961,5.226694308064187,-146.5858154296875,56.197872161865234,-146.46458435058594,55.01876449584961
684,684,-143.45632934570312,59.165565490722656,-139.2655649438171,56.43838861199164,5.0,-146.3874053955078,49.08112335205078,10.50177032970916,-145.17889404296875,53.46901321411133,5.951297083529902,-146.00926208496094,53.54010772705078,-145.17889404296875,53.46901321411133
685,685,-143.5139923095703,59.067344665527344,-138.51821998363368,59.27291428245967,5.0,-141.25685119628906,53.037357330322266,6.43858938495057,-143.03659057617188,53.22995376586914,5.8568801362555,-143.64724731445312,52.719642639160156,-143.03659057617188,53.22995376586914
686,686,-143.56700134277344,58.97706604003906,-139.61446496888686,62.03932929017018,5.0,-144.12258911132812,56.98402404785156,2.069032177417813,-142.9355926513672,54.99539566040039,4.031423563417186,-143.14979553222656,54.108375549316406,-142.9355926513672,54.99539566040039
687,687,-143.4983367919922,58.98100662231445,-142.05132301403955,63.7670437227155,5.0,-144.95254516601562,55.38740539550781,3.876685668504229,-143.42343139648438,55.735233306884766,3.2466375272628767,-143.306396484375,54.433231353759766,-143.42343139648438,55.735233306884766
688,688,-143.43556213378906,58.9846076965332,-145.02941047071687,63.72376874875252,5.0,-148.459716796875,57.51409912109375,5.234933194325324,-145.2146759033203,56.693546295166016,2.900725452325724,-144.97645568847656,55.67324447631836,-145.2146759033203,56.693546295166016
689,689,-143.3729705810547,58.988197326660156,-147.41801836691934,61.92717476959358,5.0,-148.21237182617188,58.573936462402344,4.857099594912319,-146.19229125976562,57.463497161865234,3.2051957322342677,-146.23089599609375,57.03868103027344,-146.19229125976562,57.463497161865234
690,690,-143.34661865234375,59.00255584716797,-148.34635357413507,59.054040911218905,5.0,-152.60818481445312,54.21529006958008,10.425666472719794,-148.96728515625,56.42230224609375,6.184626148280119,-148.81483459472656,56.30600357055664,-148.96728515625,56.42230224609375
691,691,-143.3202362060547,59.01694107055664,-147.42494837940657,56.16188625953519,5.0,-147.9130859375,54.65329360961914,6.335273302627407,-149.5345458984375,56.04922866821289,6.886578385226431,-148.88475036621094,55.73649978637695,-149.5345458984375,56.04922866821289
692,692,-143.29127502441406,59.0327262878418,-144.98237860461822,54.32739222095338,5.0,-146.88677978515625,54.80121994018555,5.552774122434197,-148.92674255371094,55.76113510131836,6.516272183196253,-148.41818237304688,55.34075164794922,-148.92674255371094,55.76113510131836
693,693,-143.31105041503906,59.0327262878418,-141.96290203165236,54.217905840891376,5.0,-142.8694610595703,54.094608306884766,4.957823146574961,-146.67005920410156,55.156978607177734,5.1287776447387525,-146.3553924560547,54.744815826416016,-146.67005920410156,55.156978607177734
694,694,-143.330810546875,59.0327262878418,-139.44217332021307,55.88971809195381,5.0,-142.42176818847656,57.59326171875,1.7024735695549655,-144.52806091308594,56.08543395996094,3.1811853931164715,-144.65127563476562,56.067081451416016,-144.52806091308594,56.08543395996094
695,695,-143.3525390625,59.0327262878418,-138.36205940629966,58.72432265451255,5.0,-139.52117919921875,56.27314376831055,4.721717281251066,-141.96621704101562,56.17847442626953,3.1731124210373114,-142.1833953857422,56.24198532104492,-141.96621704101562,56.17847442626953
696,696,-143.40359497070312,59.08281326293945,-139.15755867655082,61.72311169090953,5.0,-143.052490234375,55.595001220703125,3.505439683954181,-141.77835083007812,55.79756164550781,3.665282623001002,-141.91261291503906,56.049560546875,-141.77835083007812,55.79756164550781
697,697,-143.4546661376953,59.132911682128906,-141.5239435468245,63.7451031652637,5.0,-142.97048950195312,56.68013000488281,2.5001129916131357,-141.5308380126953,56.69917678833008,3.102286283990407,-141.82553100585938,56.35764694213867,-141.5308380126953,56.69917678833008
698,698,-143.4579620361328,59.08980178833008,-144.55684634931626,63.9675526292648,5.0,-147.20098876953125,57.34911346435547,4.127983159868378,-142.96038818359375,56.96750259399414,2.1798471526713827,-143.6242218017578,56.858726501464844,-142.96038818359375,56.96750259399414
699,699,-143.4612579345703,59.046695709228516,-147.1832041633907,62.38542544818158,5.0,-147.72914123535156,56.131919860839844,5.168244006956073,-144.78639221191406,56.94160079956055,2.487449583750661,-145.2543182373047,56.6701545715332,-144.78639221191406,56.94160079956055
700,700,-143.46487426757812,58.99932861328125,-148.4329052650026,59.56383548536488,5.0,-151.80186462402344,54.84444046020508,9.314961286448531,-147.16224670410156,56.41535568237305,4.510818001430516,-147.98236083984375,55.973384857177734,-147.16224670410156,56.41535568237305
701,701,-143.43084716796875,58.954803466796875,-147.806982283919,56.536241611696404,5.0,-147.2401580810547,54.83357620239258,5.612073039209749,-147.77767944335938,55.96558380126953,5.275451169251123,-148.19677734375,55.42689895629883,-147.77767944335938,55.96558380126953
702,702,-143.3968048095703,58.9102783203125,-145.56204213576237,54.40342272896451,5.0,-148.38095092773438,47.530757904052734,12.423171794323812,-149.17564392089844,54.14863967895508,7.487869124489542,-148.70530700683594,52.491371154785156,-149.17564392089844,54.14863967895508
703,703,-143.36276245117188,58.865745544433594,-142.51604734232828,53.9379596801274,5.0,-143.7774658203125,50.43085479736328,8.445079087811372,-147.80445861816406,53.07543182373047,7.297698118176441,-147.10513305664062,51.12850570678711,-147.80445861816406,53.07543182373047
704,704,-143.37681579589844,58.858089447021484,-139.83140032049286,55.332464806372016,5.0,-143.43353271484375,54.08613204956055,4.772294438954581,-144.7383575439453,54.11832046508789,4.931450692623252,-145.70204162597656,51.95160675048828,-144.7383575439453,54.11832046508789
705,705,-143.39083862304688,58.85044479370117,-138.45839032978444,58.031327076707726,5.0,-139.89801025390625,54.51194763183594,5.569776264787146,-141.47381591796875,54.181373596191406,5.047296494084762,-143.19552612304688,52.831153869628906,-141.47381591796875,54.181373596191406
706,706,-143.4036102294922,58.843482971191406,-138.90894553462073,61.033914271341246,5.0,-142.71824645996094,56.8118782043457,2.144094546715762,-141.3600616455078,55.72431945800781,3.7289773178554415,-142.53594970703125,54.462989807128906,-141.3600616455078,55.72431945800781
707,707,-143.4036102294922,58.85784912109375,-141.00958243284964,63.24745399043026,5.0,-143.237060546875,56.06245422363281,2.8003520188595097,-141.55865478515625,56.844234466552734,2.731026284854679,-142.37171936035156,55.308467864990234,-141.55865478515625,56.844234466552734
708,708,-143.4036102294922,58.87351989746094,-143.99591766272314,63.83831313631181,5.0,-148.1554412841797,55.57488250732422,5.784540345083652,-143.78431701660156,57.28274154663086,1.6356996726846913,-144.37716674804688,55.65376281738281,-143.78431701660156,57.28274154663086
709,709,-143.4036102294922,58.88801193237305,-146.76312189246013,62.59121073697191,5.0,-147.3984375,56.369529724121094,4.722435553236755,-144.9360809326172,57.7775993347168,1.892480539654274,-145.61239624023438,56.18675994873047,-144.9360809326172,57.7775993347168
