frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1442,1442,-619.7033081054688,362.8792724609375,-624.5991717053952,363.89441757909316,5.0,-631.5062255859375,366.23785400390625,12.27146816935631,-623.4580688476562,367.03192138671875,5.5984570492113805,-625.7938232421875,366.7896728515625,-623.4580688476562,367.03192138671875
1443,1443,-616.5056762695312,362.42291259765625,-621.0841086670135,360.41344580726513,5.0,-625.237060546875,364.28802490234375,8.928365769150721,-621.5282592773438,365.9822998046875,6.155938381753393,-624.0734252929688,365.7519226074219,-621.5282592773438,365.9822998046875
1444,1444,-612.9962158203125,361.92205810546875,-615.5633728830121,357.6314049366107,5.0,-613.860595703125,359.2098388671875,2.846627088031356,-614.7073974609375,362.4774475097656,1.7990553069923405,-618.226806640625,362.8929138183594,-614.7073974609375,362.4774475097656
1445,1445,-609.7972412109375,361.46551513671875,-609.4033734285556,356.48105246056184,5.0,-608.7167358398438,358.206298828125,3.433654438519682,-609.2445068359375,361.1234130859375,0.6500377700221561,-612.0055541992188,360.5838928222656,-609.2445068359375,361.1234130859375
1446,1446,-604.5910034179688,360.7605285644531,-601.3818267417706,356.9263161210763,5.0,-604.821044921875,357.4960021972656,3.272621502035007,-604.7074584960938,358.6946716308594,2.069136693236692,-606.978515625,358.64471435546875,-604.7074584960938,358.6946716308594
1447,1447,-599.8502807617188,360.1185607910156,-595.0130672994256,358.8531099147622,5.0,-598.2446899414062,360.3330078125,1.619848575421569,-598.8076782226562,357.9471130371094,2.4087767439935295,-600.961181640625,358.47119140625,-598.8076782226562,357.9471130371094
1448,1448,-596.4432373046875,359.667236328125,-591.7675702429989,361.43871523803057,5.0,-597.67529296875,359.72869873046875,1.233587769982482,-595.0927124023438,358.1135559082031,2.0586015542351097,-596.9464111328125,358.3321228027344,-595.0927124023438,358.1135559082031
1449,1449,-593.3433837890625,359.2566223144531,-590.5590803513505,363.40965185525164,5.0,-593.712890625,362.44464111328125,3.2093611768521884,-592.3673095703125,360.16912841796875,1.3361842198820084,-593.0233764648438,359.7762756347656,-592.3673095703125,360.16912841796875
1450,1450,-589.9339599609375,358.80499267578125,-590.0711054757994,363.803111432649,5.0,-594.1189575195312,362.27484130859375,5.436364051465503,-589.8670654296875,361.0022888183594,2.198314176022132,-591.0003051757812,360.7325439453125,-589.8670654296875,361.0022888183594
1451,1451,-586.541015625,358.3880920410156,-589.54887151961,362.3821880485322,5.0,-593.971923828125,359.6754455566406,7.541596369301559,-588.886962890625,361.15484619140625,3.627450496119439,-590.0612182617188,360.3570251464844,-588.886962890625,361.15484619140625
1452,1452,-583.1549682617188,357.9720458984375,-587.9207433849382,359.4844570445558,5.0,-594.0980834960938,359.3624267578125,11.031089246621413,-589.2548828125,361.1333923339844,6.870448952752487,-589.9566040039062,359.9266052246094,-589.2548828125,361.1333923339844
1453,1453,-580.0584716796875,357.59161376953125,-584.8190122863721,356.06280602095484,5.0,-590.8360595703125,355.1540832519531,11.049794376560648,-588.0878295898438,359.18719482421875,8.186358613661291,-588.981201171875,357.9237976074219,-588.0878295898438,359.18719482421875
1454,1454,-576.6447143554688,357.1581115722656,-579.6388032705376,353.1536850754172,5.0,-584.6595458984375,354.24053955078125,8.529346467503549,-585.0642700195312,356.9428405761719,8.422307236262883,-586.3268432617188,356.102294921875,-585.0642700195312,356.9428405761719
1455,1455,-573.250732421875,356.72711181640625,-573.3706717478385,351.728550567598,5.0,-571.0399780273438,347.70318603515625,9.290784224081822,-577.3272705078125,353.2546081542969,5.355039164138951,-578.69091796875,352.1706848144531,-577.3272705078125,353.2546081542969
1456,1456,-570.1524047851562,356.33367919921875,-567.3538215782025,352.19025886889295,5.0,-567.39697265625,346.6436767578125,10.074152745093153,-569.0335693359375,348.6934509277344,7.721714887433856,-571.7151489257812,348.9970703125,-569.0335693359375,348.6934509277344
1457,1457,-566.9794921875,355.89910888671875,-562.297754742368,354.1437358509085,5.0,-558.7301635742188,351.38787841796875,9.402266902831418,-561.202880859375,348.6051940917969,9.304323267804183,-563.84814453125,348.83514404296875,-561.202880859375,348.6051940917969
1458,1458,-563.8077392578125,355.4647216796875,-558.9749106065893,356.7468165388599,5.0,-558.2702026367188,352.8279113769531,6.133276481829311,-555.7353515625,349.2689208984375,10.17602036281231,-558.5328979492188,349.54071044921875,-555.7353515625,349.2689208984375
1459,1459,-560.3177490234375,354.9867248535156,-557.1217901411444,358.8319617542399,5.0,-556.6726684570312,356.42913818359375,3.9200980281594457,-551.2724609375,351.77618408203125,9.598166939732105,-554.69287109375,351.7588195800781,-551.2724609375,351.77618408203125
1460,1460,-556.9105834960938,354.5425720214844,-556.5338764143938,359.5283610036413,5.0,-556.552978515625,355.58441162109375,1.1015040051539884,-548.9046630859375,353.2344970703125,8.112078752800649,-552.519775390625,353.1907043457031,-548.9046630859375,353.2344970703125
1461,1461,-553.8125610351562,354.13873291015625,-556.3944729051952,358.4205235513894,5.0,-556.7889404296875,356.87933349609375,4.0459517881249125,-546.9046020507812,353.78741455078125,6.916886721599626,-551.6790161132812,354.7592468261719,-546.9046020507812,353.78741455078125
1462,1462,-550.4116821289062,353.6954040527344,-554.997004728392,355.6890982766928,5.0,-556.8467407226562,353.8873291015625,6.437920031296087,-548.331298828125,354.2156982421875,2.144458141757067,-551.6812744140625,354.717041015625,-548.331298828125,354.2156982421875
1463,1463,-547.1904907226562,353.2681884765625,-552.0828308091574,352.23619599693194,5.0,-553.5599975585938,348.5453186035156,7.929446208329328,-548.5304565429688,352.0616455078125,1.8031234941195278,-551.0531005859375,352.63623046875,-548.5304565429688,352.0616455078125
1464,1464,-543.9683227539062,352.8408203125,-547.3577024071457,349.164938708557,5.0,-549.8211669921875,348.63800048828125,7.205517341067757,-545.4385986328125,350.3090515136719,2.9277234177451175,-549.3072509765625,350.97088623046875,-545.4385986328125,350.3090515136719
1465,1465,-540.4238891601562,352.3707275390625,-541.0563680923912,347.4108918159484,5.0,-540.5237426757812,337.5006408691406,14.870421927288106,-541.7130737304688,345.49273681640625,6.99776773244706,-544.6599731445312,345.34735107421875,-541.7130737304688,345.49273681640625
1466,1466,-535.4121704101562,351.7171630859375,-533.0537557095811,347.30832195701134,5.0,-534.1612548828125,337.37481689453125,14.396794224086662,-534.5960693359375,340.88226318359375,10.865591417734683,-538.44873046875,341.0310363769531,-534.5960693359375,340.88226318359375
1467,1467,-530.4360961914062,351.0682678222656,-525.9593107119975,348.84152316439497,5.0,-528.4824829101562,345.962646484375,5.4666236470604455,-529.102783203125,341.9590759277344,9.206253336516072,-532.4031982421875,341.7189636230469,-529.102783203125,341.9590759277344
1468,1468,-527.5535888671875,350.73077392578125,-522.6146712857912,351.50993573450614,5.0,-522.76220703125,347.4910888671875,5.783848128765778,-522.60546875,343.7322692871094,8.57105360335749,-526.1494750976562,343.4262390136719,-522.60546875,343.7322692871094
1469,1469,-524.3851318359375,350.3597717285156,-520.81129195693,353.85658006172685,5.0,-521.75,349.24151611328125,2.862588935522275,-518.583984375,345.78375244140625,7.3887254908772055,-521.5972290039062,345.9974670410156,-518.583984375,345.78375244140625
1470,1470,-521.2141723632812,349.98846435546875,-520.3275936729366,354.9092344401025,5.0,-521.3414916992188,349.3897399902344,0.6121119822621276,-515.6912841796875,348.0164794921875,5.864385576468335,-518.7138671875,347.6084289550781,-515.6912841796875,348.0164794921875
1471,1471,-518.6050415039062,349.6830749511719,-520.733724064718,354.20731085962046,5.0,-521.5658569335938,349.0555725097656,3.0265801364983513,-514.745361328125,347.8796691894531,4.260211661492791,-517.361572265625,348.494384765625,-514.745361328125,347.8796691894531
1472,1472,-516.001708984375,349.37835693359375,-520.358122010211,351.8322651528078,5.0,-523.4371948242188,346.4904479980469,7.976620067079064,-514.4965209960938,347.9105529785156,2.1023889579735577,-517.6370849609375,348.11761474609375,-514.4965209960938,347.9105529785156
1473,1473,-513.6058959960938,349.0979309082031,-518.5783339944991,348.57365965015555,5.0,-517.2615966796875,348.1675109863281,3.772244520050323,-512.8633422851562,348.387939453125,1.0273625844418346,-515.8668212890625,348.2958068847656,-512.8633422851562,348.387939453125
1474,1474,-511.9492492675781,348.96221923828125,-515.6981011673815,345.6537287315184,5.0,-517.31884765625,347.1938781738281,5.653283733889429,-511.7370910644531,347.79547119140625,1.1858803093229333,-514.905517578125,347.9696044921875,-511.7370910644531,347.79547119140625
1475,1475,-510.12432861328125,348.812744140625,-511.2626632026165,343.94404879559437,5.0,-511.0934753417969,346.6094055175781,2.4070617917292108,-510.60943603515625,347.7362365722656,1.180761515079664,-512.125732421875,347.4118957519531,-510.60943603515625,347.7362365722656
1476,1476,-508.3056335449219,348.6637878417969,-506.41231074845575,344.03611793261126,5.0,-505.6478271484375,346.26611328125,3.5794941178170565,-506.7599792480469,346.9600830078125,2.3003602689122147,-508.0412292480469,346.8759460449219,-506.7599792480469,346.9600830078125
1477,1477,-507.2699890136719,349.041259765625,-503.04546554475,346.3666754127716,5.0,-500.91595458984375,345.4581298828125,7.294694867936337,-501.6290588378906,345.7597961425781,6.525955620245927,-503.5618591308594,346.1800842285156,-501.6290588378906,345.7597961425781
1478,1478,-506.23565673828125,349.41827392578125,-501.2428440190963,349.6862686107004,5.0,-500.85498046875,346.77227783203125,5.9960797564439545,-498.6004943847656,345.45330810546875,8.60329344616285,-500.6167297363281,346.34625244140625,-498.6004943847656,345.45330810546875
1479,1479,-505.0989074707031,349.8326416015625,-501.18495443653416,352.94406758434263,5.0,-501.00164794921875,347.2568054199219,4.83967639631446,-495.8958435058594,345.3396911621094,10.241239670683798,-498.87188720703125,346.72552490234375,-495.8958435058594,345.3396911621094
1480,1480,-504.5246887207031,351.42926025390625,-503.1376076617002,356.23300942884816,5.0,-501.56671142578125,346.96044921875,5.359095235691153,-495.4117431640625,346.2636413574219,10.475179965137237,-498.24456787109375,346.8171691894531,-495.4117431640625,346.2636413574219
1481,1481,-503.8938293457031,353.183349609375,-505.54678697678037,357.9022192907567,5.0,-501.8900146484375,349.2667236328125,4.399458191784744,-496.86737060546875,347.7319641113281,8.893184259675035,-498.48846435546875,347.77899169921875,-496.86737060546875,347.7319641113281
1482,1482,-503.6318664550781,354.99774169921875,-507.71333194180704,357.88593135376715,5.0,-506.33416748046875,349.7364501953125,5.914695184107404,-498.55755615234375,347.59857177734375,8.971975288709611,-500.8620910644531,348.82177734375,-498.55755615234375,347.59857177734375
1483,1483,-503.3445739746094,356.9874267578125,-508.34456185344146,356.97641714690616,5.0,-505.9433288574219,348.14813232421875,9.213395303833613,-500.5116271972656,346.48419189453125,10.878581251087342,-502.5444641113281,348.785888671875,-500.5116271972656,346.48419189453125
1484,1484,-503.0564270019531,358.98309326171875,-507.12513380413327,356.0769575185207,5.0,-505.78802490234375,347.8888854980469,11.42554475694423,-503.5220642089844,345.94635009765625,13.045056164474808,-503.7708740234375,348.5386047363281,-503.5220642089844,345.94635009765625
1485,1485,-502.6187744140625,361.8926696777344,-504.25093489927156,357.1665664043682,5.0,-501.7179260253906,347.68255615234375,14.238639479383636,-503.4660949707031,344.8124694824219,17.10120436804551,-503.00665283203125,348.2352294921875,-503.4660949707031,344.8124694824219
1486,1486,-502.2197570800781,364.5455322265625,-500.8115345590543,359.7479381074981,5.0,-498.6957702636719,349.0356750488281,15.905161198677728,-500.6417236328125,345.1016540527344,19.507808385345566,-501.0894470214844,348.6068420410156,-500.6417236328125,345.1016540527344
1487,1487,-501.8207092285156,367.198486328125,-497.8930919450899,364.10432691482134,5.0,-499.32696533203125,353.5565490722656,13.867992310138375,-499.3185729980469,347.1922912597656,20.16205661208874,-500.093017578125,350.7695007324219,-499.3185729980469,347.1922912597656
1488,1488,-501.44525146484375,370.26788330078125,-496.4513069565559,370.0218787314294,5.0,-498.1240539550781,357.91424560546875,12.792291319615861,-497.4917907714844,350.8746337890625,19.792119090125674,-498.952392578125,354.3061828613281,-497.4917907714844,350.8746337890625
1489,1489,-501.0693359375,373.341064453125,-496.8566318581262,376.0342269695037,5.0,-500.22015380859375,365.5114440917969,7.875535873232863,-498.1411437988281,356.06805419921875,17.519451830252287,-498.9630126953125,359.2605895996094,-498.1411437988281,356.06805419921875
1490,1490,-500.656494140625,376.7162780761719,-498.7835691922,381.35224098991125,5.0,-502.0010070800781,379.0546875,2.6973827458862907,-499.28253173828125,363.84124755859375,12.948134364132242,-499.60089111328125,366.2921142578125,-499.28253173828125,363.84124755859375
1491,1491,-500.3695068359375,379.87335205078125,-501.52927131150057,384.7369871482389,5.0,-510.0047607421875,379.97900390625,9.635833132244969,-502.7741394042969,370.6888732910156,9.49404591717359,-503.65728759765625,373.5215148925781,-502.7741394042969,370.6888732910156
1492,1492,-500.0547180175781,383.336181640625,-503.81810360700035,386.62813074492914,5.0,-509.44384765625,387.7537841796875,10.37646218924919,-505.9215087890625,379.1145324707031,7.227832017297876,-506.5655822753906,382.3521423339844,-505.9215087890625,379.1145324707031
1493,1493,-499.76800537109375,386.4901428222656,-504.7427039555799,386.992511206533,5.0,-510.48675537109375,386.944091796875,10.728358273009384,-507.6764221191406,385.6075744628906,7.957511066266775,-508.9222717285156,387.46673583984375,-507.6764221191406,385.6075744628906
1494,1494,-499.4681701660156,389.6722412109375,-503.8137343443722,387.1991718686456,5.0,-508.37249755859375,387.0368957519531,9.286123626271982,-508.9497985839844,388.62799072265625,9.538958881277779,-509.5666809082031,390.46966552734375,-508.9497985839844,388.62799072265625
1495,1495,-499.168212890625,392.85552978515625,-501.2769508272671,388.32196338390366,5.0,-509.1212158203125,386.5467224121094,11.784028079929994,-509.68621826171875,391.0941467285156,10.664469384764422,-510.1480712890625,391.7190246582031,-509.68621826171875,391.0941467285156
1496,1496,-498.8386535644531,396.3530578613281,-497.93041321813075,391.43623983812324,5.0,-500.7298278808594,390.0753173828125,6.556414096945695,-507.7162170410156,394.23846435546875,9.125932225006885,-507.416259765625,393.5983581542969,-507.7162170410156,394.23846435546875
1497,1497,-498.4209289550781,399.7318420410156,-494.8317243689855,396.25080621253414,5.0,-490.7746887207031,399.8952941894531,7.6479870767806535,-501.668701171875,398.73486328125,3.397350588270438,-501.3416748046875,398.13861083984375,-501.668701171875,398.73486328125
