frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
225,/yh/study/new_data/model_dataset_flight/vi/vi_000225.jpg,3,18,-745.36767578125,75.32614135742188,731.2119096043139,1.1008367800571808,731.5633515869471,6.029431251543903,-756.8206176757812,70.52018737792969,0.6595532894134521,732.4197593162792,1.2385798100299108,-751.9898681640625,69.90904235839844,731.1898803710938,-2.7049026489257812,1.0,9.054530143737793,1.6177960634231567,-0.05546148121356964,0.46521005034446716,-0.10637620836496353,6.402234276055493,731.4186011200767,-0.23613735848893258,-746.0465151566112,75.67179891592598,0.7617755872249046,-742.8685726745648,72.85588008406006,2.4991031066852223,-2.4702612733618157,179.4520222059135,24.10138596314937
226,/yh/study/new_data/model_dataset_flight/vi/vi_000226.jpg,3,18,-744.3159790039062,75.07386779785156,731.4186011200767,-0.23613735848893258,731.5633515869471,5.084773242360556,-757.2652587890625,71.51764678955078,0.6893720030784607,732.7671673537909,-0.1410691852824042,-752.19287109375,70.93191528320312,731.5745849609375,-1.694262981414795,1.0,8.988774299621582,1.4900871515274048,-0.0011272914707660675,0.32026124000549316,-0.07002117484807968,7.266993427813406,731.8612915531277,-0.9024802453467355,-745.8234778433417,76.31831179386639,1.9547873567517853,-741.7428929517753,72.70264085639334,2.573086052131032,-2.371226941458221,179.75292129682498,24.66734900372103
227,/yh/study/new_data/model_dataset_flight/vi/vi_000227.jpg,3,18,-743.0457763671875,74.80661010742188,731.8612915531277,-0.9024802453467355,731.5633515869471,-5.341376975825898,-757.3770751953125,71.2649154663086,0.6943221092224121,733.477129754138,-0.7554033487883216,-752.3992919921875,70.5958251953125,732.3594360351562,-2.156402826309204,1.0,8.444276809692383,1.6684489250183105,0.0034314575605094433,0.5521020889282227,-0.057264089584350586,6.916687112548615,732.6281387755256,-1.46546497333095,-745.0011760719293,76.79723325935144,2.7903706811644864,-740.4023225178975,72.53634985996585,2.643453849289992,-2.270260247456027,-179.74914517159752,25.073737953789532
228,/yh/study/new_data/model_dataset_flight/vi/vi_000228.jpg,3,18,-741.7759399414062,74.53942108154297,732.6281387755256,-1.46546497333095,731.5633515869471,-4.294931024535758,-757.5286865234375,72.33331298828125,0.6910096406936646,734.2418337419437,-1.3010189372563925,-747.1482543945312,71.74629974365234,733.3942260742188,-0.5037281513214111,1.0,8.52216911315918,1.8990833759307861,0.010186964645981789,0.9137023091316223,-0.03345018997788429,6.303265688755655,733.5979979120674,-0.9040391055013777,-744.0962825956116,76.13667630772409,2.816951240346109,-739.065767545317,72.37193486409623,2.7101723960891633,-2.1674862174467364,-179.54848560618848,23.78933597356081
229,/yh/study/new_data/model_dataset_flight/vi/vi_000229.jpg,3,18,-740.5067138671875,74.2723617553711,733.5979979120674,-0.9040391055013777,731.5633515869471,-3.9698130179959774,-752.7943115234375,72.1580810546875,0.6582698822021484,735.210291310238,-0.7336447557649586,-747.0806884765625,72.33383178710938,734.3106689453125,-0.04191708564758301,1.0,7.8567609786987305,2.1107842922210693,-0.01425219140946865,1.2286725044250488,-0.037421464920043945,5.100833083489713,734.5269455435764,-0.3761379739325911,-743.2285234711617,75.51377098262434,2.9915454851624057,-737.7335021925448,72.20933238675981,2.7732116746426505,-2.0630293686112777,-179.63353000336866,23.27007701387629
230,/yh/study/new_data/model_dataset_flight/vi/vi_000230.jpg,3,18,-738.8037719726562,74.19439697265625,734.5269455435764,-0.3761379739325911,731.5633515869471,-4.122221572114662,-752.8025512695312,72.00569152832031,0.6573807597160339,736.6498482808693,-0.19161433465256422,-747.09814453125,72.26791381835938,734.5458984375,-0.056427717208862305,1.0,7.797390460968018,2.1903414726257324,1.6007106751203537e-05,1.2795071601867676,-0.027950651943683624,5.014806424006578,735.0517052441008,-0.12272947514388938,-742.7335810138401,75.20644260268236,4.05803344705599,-735.971226325809,72.237383385283,2.8325456468472345,-1.95701358737326,179.88831429961277,23.338247963692993
231,/yh/study/new_data/model_dataset_flight/vi/vi_000231.jpg,3,18,-737.1023559570312,74.11650848388672,735.0517052441008,-0.12272947514388938,731.5633515869471,-4.074329219881836,-752.841064453125,72.05793762207031,0.6584171652793884,737.1731756089293,0.05613722298156723,-740.0503540039062,68.61612701416016,737.5322265625,-2.636713981628418,1.0,10.754453659057617,3.1413657665252686,-0.08788986504077911,2.198151111602783,-0.0677938461303711,5.292654250574466,737.0254149633619,-0.9209147597980438,-740.6861053519858,75.7919300838215,3.9560456599191616,-734.2142038100178,72.26694646826387,2.8881521470134257,-1.8495620156228498,179.54778834487152,25.451402994804084
232,/yh/study/new_data/model_dataset_flight/vi/vi_000232.jpg,3,18,-735.4005126953125,74.0385971069336,737.0254149633619,-0.9209147597980438,731.5633515869471,-3.7958851914626597,-752.7076416015625,72.32379150390625,0.6587627530097961,739.1497694067222,-0.7725048678363494,-740.2219848632812,69.05296325683594,738.679443359375,-2.189542531967163,1.0,10.732860565185547,3.533090114593506,-0.09454557299613953,2.5301733016967773,-0.05524314567446709,4.9572121344909155,738.7925136005426,-1.420896962683564,-738.8755867022867,76.10267556758727,4.041850967772321,-732.4604999232726,72.29780016189383,2.940012772039916,-1.7407969450397582,179.41552999027581,24.88142700167373
233,/yh/study/new_data/model_dataset_flight/vi/vi_000233.jpg,3,18,-732.982421875,73.9236831665039,738.7925136005426,-1.420896962683564,731.5633515869471,-2.872242601736918,-747.1498413085938,72.66310119628906,0.6298250555992126,741.8123487017303,-1.2274502467034738,-734.17236328125,71.66932678222656,742.1727294921875,0.8585281372070312,1.0,10.578030586242676,3.9729115962982178,-0.12997324764728546,2.8848748207092285,-0.06516683101654053,4.3925253910864654,741.6408011520856,-0.39909282586787387,-736.1515360663217,74.78620022999198,3.2843904217441273,-729.9943091053631,72.29284344699059,2.9881127696368788,-1.6308397195133235,179.1703667052101,25.07715200772509
234,/yh/study/new_data/model_dataset_flight/vi/vi_000234.jpg,3,18,-730.5607299804688,73.80860137939453,741.6408011520856,-0.39909282586787387,731.5633515869471,-2.0862576944995523,-747.1423950195312,73.45270538330078,0.6149125099182129,744.6671289627504,-0.23953759201339173,-724.01220703125,70.6758041381836,748.4545288085938,0.9326844215393066,1.6107876300811768,10.673550605773926,4.012619495391846,-0.10768114030361176,3.044710636138916,-0.04135088995099068,4.036116301798268,744.6463773346344,-0.010982401955109078,-733.2065936399674,74.06145599406327,2.657918351043723,-727.5282890553713,72.28879073376447,3.0324409250974553,-1.519810645630055,-0.9461587496420574,23.99589301785454
235,/yh/study/new_data/model_dataset_flight/vi/vi_000235.jpg,3,18,-727.904541015625,73.682373046875,744.6463773346344,-0.010982401955109078,747.569595987576,2.6145621570484288,-730.0227661132812,76.36402130126953,0.6407232284545898,747.9663238520286,0.15278518650617487,-719.4857177734375,70.35440063476562,752.6940307617188,1.0135152339935303,25.816547393798828,9.12158489227295,3.7647361755371094,-0.0909743458032608,2.9367666244506836,-0.03359593451023102,3.642974028266919,747.9313851929381,0.4965489490674581,-729.8865382344028,74.21967709624847,2.0535356380438197,-724.8315515685135,72.27454413570581,3.0729894471114467,-1.4078289111691908,-1.3774869711950701,23.69842299958691
236,/yh/study/new_data/model_dataset_flight/vi/vi_000236.jpg,3,18,-723.4256591796875,73.21475219726562,747.9313851929381,0.4965489490674581,753.9586811512446,0.22250642613376664,-723.921630859375,73.3114013671875,0.613176703453064,753.1791673630362,0.7356603853693261,-714.0874633789062,70.42074584960938,758.0531616210938,1.6853127479553223,25.175668716430664,9.294845581054688,3.963099241256714,-0.09842514246702194,3.053679943084717,-0.033594340085983276,3.2077042151519892,753.1531255082141,1.0708485778250325,-724.6332310076123,74.23998164178312,1.5840849514793103,-720.3159053265812,71.9197396857462,3.109753853106285,-1.2950125115194373,-1.7487901516349595,23.29932403517887
237,/yh/study/new_data/model_dataset_flight/vi/vi_000237.jpg,3,18,-718.9481811523438,72.74728393554688,753.1531255082141,1.0708485778250325,758.363107159743,0.485464147437075,-719.5140380859375,73.10832214355469,0.63872230052948,758.4009246087338,1.2761843749988648,-709.421875,70.98971557617188,762.6290893554688,2.480649948120117,29.967859268188477,8.701608657836914,3.9964051246643066,-0.09313856065273285,3.0860061645507812,-0.02696644701063633,2.8551149091571215,758.3641225245882,1.7243531947610862,-719.3823528393274,74.34019311827988,1.6510192967416697,-715.8054482977527,71.56580575164404,3.142732854591038,-1.1814781839028365,-2.1338358229984693,23.298849002458155
238,/yh/study/new_data/model_dataset_flight/vi/vi_000238.jpg,3,18,-715.749267578125,72.34666442871094,758.3641225245882,1.7243531947610862,763.3538546708,2.960783212468796,-714.2900390625,75.04341888427734,0.6224043369293213,762.1872145443479,1.8592121706763158,-708.710693359375,70.8501205444336,763.3953857421875,2.883622169494629,3.8385705947875977,10.552714347839355,4.046055793762207,-0.10693800449371338,2.997732639312744,-0.0497087799012661,2.664754335337693,762.1872145443479,2.2132319278709915,-715.5290214643481,74.42309258654143,2.088076206766682,-712.5773393351568,71.27932307944695,3.1719282429682285,-1.0673413492639903,-2.506850596262849,23.138655989896506
239,/yh/study/new_data/model_dataset_flight/vi/vi_000239.jpg,3,18,-712.5479736328125,71.94573974609375,762.1872145443479,2.2132319278709915,768.4439710100896,1.2385672956208578,-709.4099731445312,72.79391479492188,0.6357834935188293,765.4129392429845,2.32135027506734,-706.000244140625,69.16156005859375,766.347412109375,1.4420158863067627,1.5330910682678223,10.133946418762207,3.8077142238616943,-0.10922957211732864,2.7665460109710693,-0.06456463783979416,2.595658007259728,765.4129392429845,1.9037003830867212,-712.353939801934,73.77504471360919,1.8395667402141378,-709.3506288565474,70.9930236844352,3.1973447762651457,-0.9527160616585423,-2.8159362929997895,23.089915979653597
240,/yh/study/new_data/model_dataset_flight/vi/vi_000240.jpg,3,18,-709.3484497070312,71.54503631591797,765.4129392429845,1.9037003830867212,768.1922202350225,0.2841809720027959,-709.760986328125,71.87140655517578,0.6590217351913452,768.6368804586367,1.9905057416049636,-703.2764282226562,69.17899322509766,769.1731567382812,1.734462857246399,1.0,10.716132164001465,4.130239486694336,-0.1434655338525772,2.9500844478607178,-0.08234744518995285,2.28682801572984,768.6368804586367,1.871209267382323,-709.1514100016643,73.40267995565607,1.8680643826566858,-706.1294596398083,70.7073213509698,3.218990067223045,-0.8377149649481603,-3.041025817427794,23.75430997926742
241,/yh/study/new_data/model_dataset_flight/vi/vi_000241.jpg,3,18,-706.1504516601562,71.17790222167969,768.6368804586367,1.871209267382323,771.2638141586142,0.4078601012616018,-706.6934814453125,71.67041015625,0.6706754565238953,771.8557634806873,1.9217856711417183,-703.2257080078125,69.64431762695312,772.4035034179688,1.9739806652069092,1.0,8.722127914428711,4.038784503936768,-0.17259490489959717,2.7177798748016357,-0.11430244147777557,1.691115351464018,771.8557634806873,1.9491153008247988,-705.9422657074385,73.14063003955107,1.9737380469442087,-702.9135771869895,70.45545296509341,3.2368744731666874,-0.7224492565862783,-3.2954245373579703,25.815202039666474
242,/yh/study/new_data/model_dataset_flight/vi/vi_000242.jpg,3,18,-702.950439453125,70.81053924560547,771.8557634806873,1.9491153008247988,775.1148531834486,1.7136169530954946,-702.7261962890625,72.56268310546875,0.5962786674499512,775.0766735691755,1.938743603992034,-697.8544921875,68.81243133544922,775.3984985351562,1.8587030172348022,1.0,9.35205078125,4.041597366333008,-0.16510345041751862,2.7845070362091064,-0.10644099861383438,1.7851215928884308,775.0766735691755,1.8998596954024025,-702.7445184105425,72.75191402755213,1.952265227820424,-699.6994284650643,70.20351058735095,3.2510109880606897,-0.6070286582545156,-3.6692830524282574,23.486845020670444
243,/yh/study/new_data/model_dataset_flight/vi/vi_000243.jpg,3,18,-699.7487182617188,70.4429702758789,775.0766735691755,1.8998596954024025,774.8641591165022,-0.5775829169258413,-703.2171630859375,70.31070709228516,0.6483239531517029,778.2993048365014,1.8742557753601155,-687.75439453125,72.76365661621094,783.9962158203125,6.049567222595215,14.868210792541504,8.343819618225098,4.000875949859619,-0.11258061230182648,3.0340769290924072,-0.043754592537879944,1.3025142999570813,778.2993048365014,3.681798657306862,-699.3519087853905,74.18399596669731,3.762011560304835,-696.4873031245781,69.95140888278975,3.261415137140597,-0.4915613930891553,-3.879388849364546,24.495170975569636
244,/yh/study/new_data/model_dataset_flight/vi/vi_000244.jpg,3,18,-696.5949096679688,70.09808349609375,778.2993048365014,3.681798657306862,781.7635649835363,10.0,-695.05322265625,81.8675537109375,0.7206264734268188,781.4718983079193,3.6679180548091277,-688.0103759765625,73.4783935546875,783.6685180664062,7.019255638122559,7.810554027557373,8.487711906433105,4.138255596160889,-0.1182703971862793,3.093698024749756,-0.04514317587018013,1.2691348453181117,781.4718983079193,5.121232095372903,-696.0451846266646,75.28076088937016,5.2117504337616865,-693.3268047934804,69.72192932687923,3.26810487448832,-0.3761541692145132,-4.184870340653837,56.71692994656041
245,/yh/study/new_data/model_dataset_flight/vi/vi_000245.jpg,3,18,-693.4392700195312,69.75299835205078,781.4718983079193,5.121232095372903,785.406349267427,10.0,-691.4379272460938,81.41574096679688,0.6812289357185364,784.6463335428016,5.109543106393444,-681.81884765625,74.05997467041016,789.7521362304688,8.024530410766602,34.60689926147461,7.816331386566162,3.933389186859131,-0.09985440969467163,3.000122308731079,-0.034920066595077515,1.073914912069336,784.6463335428016,6.44937764926273,-692.7483674025689,76.26666446664564,6.550205544755577,-690.1681695356303,69.49208618276931,3.2711004839009106,-0.26091216928147415,-4.39511615646811,24.937730049714446
246,/yh/study/new_data/model_dataset_flight/vi/vi_000246.jpg,3,18,-690.28173828125,69.40769958496094,784.6463335428016,6.44937764926273,785.5103920380798,10.0,-691.4022827148438,80.76539611816406,0.6542657017707825,787.8226728452948,6.4379948581351725,-678.618408203125,72.37566375732422,793.1183471679688,6.710798263549805,17.42689323425293,8.88520622253418,4.385772705078125,-0.12209378927946091,3.2831897735595703,-0.03455192223191261,0.7289081832702404,787.8226728452948,6.5346219703810515,-689.5807554756027,76.01639932926601,6.645772280494651,-687.0113137978691,69.26176053927126,3.2704244833809013,-0.14593904568967644,-4.600102833343182,32.291289942804724
247,/yh/study/new_data/model_dataset_flight/vi/vi_000247.jpg,3,18,-687.0963745117188,69.0923843383789,787.8226728452948,6.5346219703810515,795.309114145403,7.237380667790894,-682.0619506835938,75.92558288574219,0.6940861344337463,791.0235263198965,6.504752352810854,-678.6430053710938,72.375,793.1025390625,7.0405097007751465,5.7296552658081055,8.290959358215332,4.052748680114746,-0.11147239804267883,3.03265380859375,-0.042753707617521286,0.8460184466967204,791.0235263198965,6.7374773278492235,-686.3763607479532,75.8805034450943,6.826198123916894,-683.8302729781647,69.06104741722267,3.2661015335540755,-0.03133692115623787,-4.854096544399918,24.950934981461614
248,/yh/study/new_data/model_dataset_flight/vi/vi_000248.jpg,3,18,-683.9093627929688,68.77690887451172,791.0235263198965,6.7374773278492235,798.7499055915581,5.489008187989057,-678.8247680664062,73.82403564453125,0.6637849807739258,794.2260354502561,6.704043712036592,-674.580322265625,71.32252502441406,797.2444458007812,6.147060871124268,12.038658142089844,7.3276519775390625,3.7875137329101562,-0.09648554027080536,2.8738296031951904,-0.0392068549990654,0.8080391264560116,794.2260354502561,6.443982591723304,-683.2226736183349,75.25085165350605,6.510259374883015,-680.6512044426711,68.85970248023537,3.2581583502976854,0.08279360572365309,-4.978203749661693,25.83116601454094
249,/yh/study/new_data/model_dataset_flight/vi/vi_000249.jpg,3,18,-680.722900390625,68.46148681640625,794.2260354502561,6.443982591723304,798.8233070556239,4.88495182674657,-678.8154907226562,73.21560668945312,0.6609501242637634,797.4279926953631,6.411344673372964,-670.53759765625,70.37305450439453,801.3626098632812,5.844942092895508,19.228492736816406,8.545519828796387,4.191250324249268,-0.10931660234928131,3.155703067779541,-0.03321646898984909,0.6802783035968075,797.4279926953631,6.1800290513203855,-680.0664193489453,74.6506344778567,6.2238666545261445,-677.4762767687866,68.6578402666984,3.2466236218383853,0.19635345029215043,-5.072166235186735,26.386398007161915
