frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1661,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001661.jpg,3,18,-988.796875,512.3231201171875,5259.139296552457,5.191231814710309,5266.026270536237,0.3125962391845048,-991.9779052734375,513.6385498046875,0.571703314781189,5262.419869113294,5.33997824558418,-991.9779052734375,513.6385498046875,5262.7861328125,3.6271257400512695,1.0,5.450378894805908,2.7268548011779785,0.031048471108078957,1.2323095798492432,0.1360183209180832,1.701857851646273,5262.6958767311335,4.3459749570903785,-989.2270992983532,509.18964732580974,3.162869690834293,-986.0047281868316,508.8399300003746,2.792146813168433,-3.4831901168129225,173.70162102406815,102.23112301900983
1662,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001662.jpg,3,18,-992.336181640625,512.7487182617188,5262.6958767311335,4.3459749570903785,5271.508477880094,-0.4581360819381947,-997.3043212890625,515.1478271484375,0.5939127802848816,5266.260179033729,4.524451618534089,-997.3043212890625,515.1478271484375,5266.15576171875,2.7309348583221436,1.0,4.985077857971191,2.6964850425720215,0.01917741633951664,1.2850332260131836,0.11969903111457825,1.5201895473193316,5266.1804617959615,3.498937788638779,-992.5640804420879,510.502796930813,2.257454426633143,-989.4392978907501,509.3833035584401,2.8968837498748967,-3.3654147032786184,173.765473047524,156.3608700525947
1663,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001663.jpg,3,18,-996.9798583984375,513.2999267578125,5266.1804617959615,3.498937788638779,5277.539436848913,-1.1208113488365363,-1003.1890869140625,516.6246948242188,0.6353859305381775,5270.863053338711,3.6708765507075274,-1003.1890869140625,516.6246948242188,5271.6591796875,1.9341977834701538,1.4463146924972534,4.749752998352051,2.6479432582855225,0.017516596242785454,1.3554250001907349,0.11155723035335541,1.2193727550680433,5270.935672970104,2.6925077707548257,-997.1654015414018,511.94855169059866,1.3640530892118097,-993.9830100881346,510.0552952509115,2.996848310302924,-3.244631506900986,173.74339296692807,169.29127101320773
1664,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001664.jpg,3,18,-1002.089111328125,513.9064331054688,5270.935672970104,2.6925077707548257,5284.470110386518,0.34254245341410267,-1010.25439453125,516.11767578125,0.6467330455780029,5276.0799376404,2.847713348366749,-1010.25439453125,516.11767578125,5278.4931640625,2.9548566341400146,6.4700398445129395,4.130608558654785,2.56284499168396,0.019894352182745934,1.4063042402267456,0.10602153837680817,0.9478927992407233,5276.0799376404,2.906307642733652,-1002.290935268861,512.4364793409685,1.4837442410411015,-998.997146356852,510.7853998223071,3.0919649712729846,-3.1210332831616125,173.62375505326102,168.515644967556
1665,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001665.jpg,3,18,-1005.1173706054688,514.3377075195312,5276.0799376404,2.906307642733652,5288.313058364398,0.5706404130906693,-1014.0926513671875,516.4144287109375,0.6472113132476807,5279.138714551449,3.0445447912569827,-1014.0926513671875,516.4144287109375,5282.330078125,3.106257200241089,9.185683250427246,4.030442237854004,2.5000674724578857,0.01990128681063652,1.3871304988861084,0.10148382186889648,0.7738922893916205,5279.138714551449,3.0586304885324913,-1005.3420022296934,512.7016374851654,1.651418942591998,-1001.9352045015014,511.34289355265906,3.182166103967308,-2.9948139668721825,173.45097239815743,159.9505350459367
1666,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001666.jpg,3,18,-1008.45263671875,514.812744140625,5279.138714551449,3.0586304885324913,5289.172569349503,0.24427406865627516,-1014.8997802734375,516.8546752929688,0.6492707133293152,5282.507597545855,3.1821883988556343,-1015.20849609375,513.6619873046875,5283.15185546875,5.231712818145752,1.0997802019119263,3.4656126499176025,2.5676116943359375,0.028025826439261436,1.3201544284820557,0.12191726267337799,0.5822459858217897,5282.507597545855,4.410058860093655,-1008.8633994454912,511.8210167256846,3.0197945199939857,-1005.1852447783474,511.94657579907886,3.2673919404025753,-2.8661683415461168,173.27776349656096,140.1868860120885
1667,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001667.jpg,3,18,-1011.78076171875,515.2868041992188,5282.507597545855,4.410058860093655,5291.358856429964,2.3042143391979604,-1017.345947265625,515.1112670898438,0.6182317137718201,5285.869272963815,4.532549683362546,-1017.345947265625,515.1112670898438,5285.783203125,4.775084018707275,1.0,3.5241620540618896,2.4826886653900146,0.0332861952483654,1.1220600605010986,0.12247233837842941,0.6953154986631195,5285.802826467894,4.67445644321169,-1012.1639655306217,512.00730480445,3.301811842265056,-1008.4331711930564,512.5515124853919,3.347590525693611,-2.735291713826848,173.09810156030272,152.96384802786633
1668,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001668.jpg,3,18,-1014.9401245117188,515.7105102539062,5285.802826467894,4.67445644321169,5295.067756637516,5.654363269778439,-1021.47607421875,512.2967529296875,0.5614159107208252,5288.995788985981,4.802323784253255,-1021.8622436523438,517.8709716796875,5290.2587890625,3.11881422996521,3.139317750930786,4.418011665344238,2.456731081008911,0.01897478476166725,1.2736384868621826,0.09916439652442932,0.7423068799876898,5289.056905391152,3.9145347572008977,-1015.2844326878552,513.2027943812712,2.5312421887326284,-1011.5174068552341,513.1081306603031,3.42271765648464,-2.6023795936031706,173.02089555652412,169.52603799290955
1669,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001669.jpg,3,18,-1018.4108276367188,516.176025390625,5289.056905391152,3.9145347572008977,5295.818512607043,0.2630766680498068,-1021.4865112304688,517.7400512695312,0.6157000064849854,5292.55867145009,4.030859226648033,-1021.4865112304688,517.7400512695312,5292.78271484375,3.0938267707824707,1.0,3.851500988006592,2.6797609329223633,0.0418696366250515,1.1562596559524536,0.15227892994880676,0.6542046967705185,5292.55867145009,3.482074488778177,-1018.6948272997993,514.1075573370296,2.0878735348135318,-1014.9180908307579,513.7083980102149,3.492736805960831,-2.467627380410115,172.98715863753165,165.45094695175067
1670,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001670.jpg,3,18,-1021.5745239257812,516.600341796875,5292.55867145009,3.482074488778177,5302.244901358489,0.45048117999245524,-1027.878662109375,518.4285278320312,0.6034650802612305,5295.750680118475,3.621723850150171,-1027.878662109375,518.4285278320312,5296.37646484375,3.117194414138794,1.0,3.8308253288269043,2.585402488708496,0.024818625301122665,1.3028781414031982,0.11882667243480682,0.7118380997913505,5295.750680118475,3.3301607008757084,-1021.8365044097399,514.692247062338,1.9259956619741199,-1018.0169048899089,514.2691117401781,3.5576190358723285,-2.3312300566968682,172.93439387872854,161.338797013741
1671,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001671.jpg,3,18,-1025.0118408203125,517.0396118164062,5295.750680118475,3.3301607008757084,5305.407084719331,2.198802595597574,-1031.249267578125,517.1265869140625,0.5779822468757629,5299.215800300966,3.460683652359435,-1031.249267578125,517.1265869140625,5299.564453125,4.49043083190918,1.0,3.3770241737365723,2.5749428272247314,0.02798314206302166,1.2919414043426514,0.1229947954416275,0.7386521418123512,5299.215800300966,4.08337396570883,-1025.3718730945347,514.417371883396,2.6468406647842375,-1021.3944979242792,514.8462299278956,3.61734289603323,-2.193381888510692,172.92026851391645,151.08772501116619
1672,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001672.jpg,3,18,-1028.1453857421875,517.4400024414062,5299.215800300966,4.08337396570883,5308.076217611599,4.425026760139936,-1034.1964111328125,515.2841186523438,0.5787923336029053,5302.374683374119,4.2141805607958815,-1030.90283203125,517.48388671875,5302.98583984375,4.365981101989746,1.0,3.5124545097351074,2.6201279163360596,0.08312494307756424,1.1708904504776,0.18640932440757751,0.6954010361103032,5302.374683374119,4.302263570959733,-1028.5311704303242,514.6301987454408,2.836164070617544,-1024.4734914304072,515.3857263072849,3.6718943117802567,-2.054276134121323,172.92047192548765,150.82357195205986
1673,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001673.jpg,3,18,-1031.593017578125,517.8805541992188,5302.374683374119,4.302263570959733,5307.516566897005,4.600963635014799,-1033.6658935546875,515.03369140625,0.5953127145767212,5305.850196973476,4.483719317252801,-1033.6658935546875,515.03369140625,5306.11376953125,6.538210391998291,1.0,3.282787799835205,2.6565933227539062,0.08006668835878372,1.1551458835601807,0.19429434835910797,0.5495741494530039,5305.850196973476,5.712381342849315,-1032.1661903181098,513.7059383247141,4.213780332377068,-1027.871751118227,515.9664494381385,3.7212664598979814,-1.9141047610802258,172.9054662666854,156.7937729996629
1674,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001674.jpg,3,18,-1035.162841796875,518.3531494140625,5305.850196973476,5.712381342849315,5315.9663940665305,3.098125307674291,-1041.832763671875,517.6719360351562,0.5212031006813049,5309.45112591379,5.909899825653613,-1041.832763671875,517.6719360351562,5310.17578125,5.694592475891113,1.0,3.708550453186035,2.634978771209717,0.023180285468697548,1.3052022457122803,0.12278615683317184,0.6742979393699324,5309.45112591379,5.789009844126917,-1035.744074141192,514.1198326456725,4.273031932903352,-1031.3973821633358,516.5800912418824,3.765459633539145,-1.7730581721800187,172.8446731541215,162.1733470237814
1675,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001675.jpg,3,18,-1038.424072265625,518.784912109375,5309.45112591379,5.789009844126917,5324.166964087935,1.5674096939619084,-1049.7489013671875,520.3038940429688,0.6045386791229248,5312.740775112124,5.941971575083948,-1041.4434814453125,517.225830078125,5313.33837890625,5.786612510681152,1.0,3.5199146270751953,2.642453193664551,0.0958750993013382,1.2895679473876953,0.1991707980632782,0.5196772375170945,5312.740775112124,5.8508927481544815,-1039.0115656268738,514.5059941829936,4.31906090142514,-1034.6195911689383,517.1535871686259,3.804481096686621,-1.6313249407490567,172.84881096809806,168.28218201408163
1676,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001676.jpg,3,18,-1041.682861328125,519.2163696289062,5312.740775112124,5.8508927481544815,5322.697835939251,2.9254228189279274,-1048.4781494140625,518.7586669921875,0.550495982170105,5316.027964084506,6.047237973131021,-1049.0992431640625,527.18408203125,5318.5263671875,-2.090916156768799,3.404219388961792,5.541253089904785,2.721625804901123,0.0012565869837999344,1.4939744472503662,0.10104528069496155,0.9606134929613431,5315.878925967442,3.310969216917718,-1041.7750602869962,517.4491726687031,1.7696004476062228,-1037.8445163994024,517.7272780732235,3.8383449287224525,-1.4890915556828157,172.79738327218587,165.05476500606164
1677,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001677.jpg,3,18,-1044.9300537109375,519.663330078125,5315.878925967442,3.310969216917718,5328.950702313041,6.711292763422261,-1055.1878662109375,515.8585205078125,0.5752795934677124,5319.269538569676,3.45546142587539,-1054.7490234375,525.17919921875,5323.80224609375,0.3960394859313965,11.012413024902344,5.0997796058654785,2.609175443649292,0.007050225976854563,1.4905023574829102,0.09621746838092804,0.8987590863942961,5319.305772922351,2.104272365012049,-1045.005917826464,519.110785410719,0.5577284047844387,-1041.0629818512543,518.3167879015397,3.867071859683219,-1.3465421765853085,172.91828295658038,170.9608209785074
1678,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001678.jpg,3,18,-1048.167724609375,520.1089477539062,5319.305772922351,2.104272365012049,5331.755440455848,-0.8888465026042555,-1056.9327392578125,523.76953125,0.6129050254821777,5322.573966123462,2.226730405726313,-1056.9327392578125,523.76953125,5325.7705078125,1.611047625541687,9.478267669677734,4.252604961395264,2.579153537750244,0.007148203440010548,1.4729130268096924,0.09682657569646835,0.7084200169985823,5322.573966123462,1.9006278986429515,-1048.216034798533,519.7570878895206,0.3551608629086173,-1044.2770355125785,518.905089354549,3.8906890967963794,-1.2038583993572172,172.97521871981053,197.64624204253778
1679,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001679.jpg,3,18,-1051.7115478515625,520.5967407226562,5322.573966123462,1.9006278986429515,5331.8186356952365,-0.5369529850376837,-1057.043212890625,523.4295043945312,0.6090518236160278,5326.151203000263,2.00754188246482,-1057.043212890625,523.4295043945312,5326.1201171875,1.88026762008667,1.0,3.8307409286499023,2.8198208808898926,0.011458414606750011,1.4710326194763184,0.12697409093379974,0.6956713088301948,5326.123144453129,1.9319665121033551,-1051.7364885159318,520.2088118628961,0.3887297737168587,-1047.8023177086586,519.5355216901195,3.909230142903979,-1.0612190325367334,172.94560830229378,165.45516799669713
1680,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001680.jpg,3,18,-1055.2119140625,521.0426025390625,5326.123144453129,1.9319665121033551,5333.986986223559,0.9276115046564813,-1059.390625,522.2734985351562,0.542931079864502,5329.65402366353,2.0455962481096153,-1059.390625,522.2734985351562,5329.8779296875,3.2344040870666504,1.0,3.3837969303131104,2.8717005252838135,0.035473331809043884,1.356926441192627,0.1602446436882019,0.8624816038348312,5329.679683133763,2.7669207725685383,-1055.3735447093795,519.8653904750599,1.188256163309858,-1051.2891794551101,520.1238026543981,3.922734607389826,-0.9187998846643544,172.92189948838504,131.3489829772152
1681,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001681.jpg,3,18,-1058.3994140625,521.4486083984375,5329.679683133763,2.7669207725685383,5337.535190336958,4.7104854378963035,-1063.42041015625,519.0084228515625,0.5365392565727234,5332.892783609556,2.9137856636207844,-1063.42041015625,519.0084228515625,5333.2548828125,6.299543380737305,1.0,2.9325106143951416,2.849128007888794,0.03757844492793083,1.341930627822876,0.16383861005306244,0.960105711085235,5332.892783609556,4.921403200299652,-1058.849841453285,518.1679894772827,3.3113962825684475,-1054.4681660522642,520.6718348355282,3.9312480102356813,-0.7767735629092664,172.96487237060012,164.81145500438288
1682,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001682.jpg,3,18,-1061.5870361328125,521.8546142578125,5332.892783609556,4.921403200299652,5341.58622273453,1.4146033031889182,-1066.9854736328125,522.82470703125,0.5337971448898315,5336.106005021095,5.087227822215469,-1063.541015625,520.8155517578125,5336.70068359375,5.301842212677002,1.0,3.4476892948150635,2.7349624633789062,0.0991518646478653,1.2879031896591187,0.21065419912338257,0.9169891814541775,5336.106005021095,5.208723594246045,-1062.0722802752684,518.3204128577938,3.5673577636230647,-1057.6522145529748,521.2193049746511,3.9348215798377573,-0.635309283161418,173.02697314422497,183.1734720035456
1683,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001683.jpg,3,18,-1066.5186767578125,522.463134765625,5336.106005021095,5.208723594246045,5341.350394294705,3.0379943824043774,-1066.97265625,521.184326171875,0.5217603445053101,5341.074582155126,5.430170391497747,-1066.97265625,521.184326171875,5341.36181640625,5.907934188842773,1.0,4.125696182250977,2.82434344291687,0.0884171724319458,1.3276058435440063,0.2079339474439621,1.1256564765182389,5341.074582155126,5.686565212194865,-1067.0596752292454,518.5228552488688,3.9772455313018966,-1062.585164712592,521.9685620738691,3.9335120452206978,-0.49457269175594737,173.05224788572264,136.2156110117212
1684,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001684.jpg,3,18,-1071.421630859375,523.0679931640625,5341.074582155126,5.686565212194865,5350.042636712198,1.4163299871034978,-1075.363525390625,523.9732666015625,0.52337646484375,5346.014241256469,5.931667260115092,-1075.8330078125,528.44287109375,5345.9130859375,0.47778987884521484,1.0,5.881644248962402,2.7670764923095703,0.00047017820179462433,1.3511440753936768,0.107419453561306,1.9453283756261341,5345.937357046797,3.3588061253399903,-1071.560623951547,521.4904304564594,1.5836739487948632,-1067.494249436087,522.7132674650932,3.927381423287837,-0.35472569896930084,173.1417099702757,162.57503803353757
1685,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001685.jpg,3,18,-1074.612548828125,523.4761352539062,5345.937357046797,3.3588061253399903,5353.794365126184,3.951990251707531,-1079.42529296875,521.9714965820312,0.5203105807304382,5349.231018510464,3.559454343733316,-1079.2984619140625,526.525146484375,5349.21826171875,2.628875494003296,1.0,4.9680495262146,2.7994160652160645,0.018915601074695587,1.3620938062667847,0.12802554666996002,1.905469312620644,5349.221326866455,3.0414893834965673,-1074.7709088186134,522.2514946872324,1.2348369949636346,-1070.6960520263758,523.2602089295244,3.9164968017492505,-0.21592632438188258,173.48674551393538,168.63205801928416
