frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
930,-456.6407165527344,274.7810363769531,-452.07037353515625,249.8364715576172,-452.0094909667969,259.352783203125,-453.740234375,265.8486022949219,-453.5872802734375,265.2745056152344,0.9116227030754089,0.7392194867134094,0.9079685211181641,1
931,-456.6407165527344,274.7810363769531,-456.7713317871094,254.62449645996094,-452.0094909667969,259.352783203125,-454.8159484863281,266.3929443359375,-454.6388854980469,265.9488220214844,0.936913788318634,0.7563965320587158,0.9038556814193726,1
932,-456.6407165527344,274.7810363769531,-451.97906494140625,264.1109313964844,-447.2476501464844,264.0810546875,-450.99920654296875,266.66845703125,-450.2266845703125,266.13568115234375,0.7940834760665894,0.6928435564041138,0.9041405916213989,1
933,-460.43975830078125,279.2560729980469,-451.97906494140625,264.1109313964844,-456.6800231933594,268.8989562988281,-456.05010986328125,271.17596435546875,-456.3427429199219,270.1181945800781,0.5354557037353516,0.6315423250198364,0.9056207537651062,1
934,-460.43975830078125,279.2560729980469,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-454.7254638671875,272.443115234375,-454.1456298828125,271.6968078613281,0.7911864519119263,0.6879626512527466,0.9098019003868103,1
935,-460.43975830078125,279.2560729980469,-451.9486389160156,268.86907958984375,-451.9181823730469,273.62725830078125,-454.9755859375,275.324462890625,-454.0289306640625,274.7989501953125,0.6903708577156067,0.6838021278381348,0.9051144123077393,1
936,-464.32049560546875,283.68658447265625,-470.8133850097656,278.5048828125,-470.782958984375,283.2630310058594,-464.41046142578125,280.0700378417969,-464.8970947265625,280.3138732910156,0.9236345887184143,0.5593035221099854,0.9011552929878235,1
937,-464.32049560546875,283.68658447265625,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-462.98175048828125,280.4052429199219,-462.9630126953125,280.3856201171875,0.9983002543449402,0.6332561373710632,0.9048987030982971,1
938,-464.32049560546875,283.68658447265625,-451.9486389160156,268.86907958984375,-451.9181823730469,273.62725830078125,-460.3310546875,281.6526184082031,-460.23095703125,281.55712890625,0.9881027340888977,0.7288066744804382,0.903388261795044,1
939,-468.2522888183594,288.36199951171875,-465.96026611328125,297.50762939453125,-470.72210693359375,292.77935791015625,-465.19232177734375,287.86639404296875,-465.5655822753906,288.1980285644531,0.9325010776519775,0.4581992030143738,0.8934667706489563,1
940,-468.2522888183594,288.36199951171875,-451.88775634765625,278.3854064941406,-456.5887451171875,283.1734313964844,-466.01959228515625,288.0752258300781,-465.8454895019531,287.9847412109375,0.9815395474433899,0.5888734459877014,0.9002109169960022,1
941,-468.2522888183594,288.36199951171875,-447.1563415527344,278.35552978515625,-456.55828857421875,287.93157958984375,-461.350830078125,288.8138427734375,-460.468994140625,288.6514892578125,0.8159971237182617,0.6503848433494568,0.8975030779838562,1
942,-472.1534729003906,292.9483642578125,-456.64959716796875,273.6571350097656,-466.0515441894531,283.2331848144531,-462.89300537109375,290.0848693847656,-463.09552001953125,289.6455383300781,0.9358794093132019,0.7202171683311462,0.8959647417068481,1
943,-472.1534729003906,292.9483642578125,-470.8133850097656,278.5048828125,-470.782958984375,283.2630310058594,-468.034912109375,291.4610900878906,-468.1485595703125,291.1220397949219,0.9586430788040161,0.7111263871192932,0.8911055326461792,1
944,-472.1534729003906,292.9483642578125,-475.3926696777344,302.3255310058594,-484.9163513183594,292.86895751953125,-477.0934753417969,292.8580627441406,-477.54559326171875,292.85870361328125,0.9422039985656738,0.5032718777656555,0.8921710848808289,1
945,-476.0137634277344,297.46795654296875,-465.96026611328125,297.50762939453125,-465.96026611328125,297.50762939453125,-473.674560546875,296.7463073730469,-473.2240905761719,296.790771484375,0.9416067600250244,0.5067102313041687,0.8911822438240051,1
946,-476.0137634277344,297.46795654296875,-475.3926696777344,302.3255310058594,-484.9163513183594,292.86895751953125,-478.8856201171875,297.24249267578125,-479.2930603027344,296.947021484375,0.9324379563331604,0.6124216318130493,0.8919892907142639,1
947,-476.0137634277344,297.46795654296875,-465.96026611328125,297.50762939453125,-470.6916809082031,297.5375061035156,-476.6906433105469,297.8185119628906,-475.99835205078125,297.78607177734375,0.8845959305763245,0.6808556914329529,0.8913144469261169,1
948,-479.4757995605469,301.4754333496094,-475.3926696777344,302.3255310058594,-484.88592529296875,297.6271057128906,-480.01788330078125,299.5836486816406,-480.7876892089844,299.2742614746094,0.8418638110160828,0.6675191521644592,0.8928786516189575,1
949,-479.4757995605469,301.4754333496094,-475.3926696777344,302.3255310058594,-484.9163513183594,292.86895751953125,-481.71307373046875,298.46270751953125,-482.0304870605469,297.90838623046875,0.9009060859680176,0.7148357629776001,0.8980234861373901,1
950,-479.4757995605469,301.4754333496094,-470.72210693359375,292.77935791015625,-475.423095703125,297.5673828125,-480.3468322753906,298.4186706542969,-479.5007019042969,298.2723693847656,0.8281548023223877,0.7692403197288513,0.9021780490875244,1
951,-481.0587463378906,303.53485107421875,-470.72210693359375,292.77935791015625,-475.423095703125,297.5673828125,-477.22119140625,299.0043640136719,-476.3709411621094,298.3248596191406,0.5271350741386414,0.7683016061782837,0.9018962979316711,1
952,-481.0587463378906,303.53485107421875,-465.96026611328125,297.50762939453125,-470.6916809082031,297.5375061035156,-474.7081298828125,299.4857177734375,-473.8511047363281,299.07000732421875,0.7866180539131165,0.7495543360710144,0.901581883430481,1
953,-481.0587463378906,303.53485107421875,-480.2153625488281,288.0809326171875,-489.6173400878906,297.6569519042969,-481.89581298828125,300.2708740234375,-482.2923278808594,300.1366271972656,0.9486464262008667,0.5673030614852905,0.9056194424629211,1
954,-480.8647155761719,303.47918701171875,-475.3926696777344,302.3255310058594,-484.88592529296875,297.6271057128906,-483.12841796875,300.73797607421875,-483.6576843261719,299.8011474609375,0.6988498568534851,0.7299326062202454,0.8931907415390015,1
955,-480.8647155761719,303.47918701171875,-465.96026611328125,297.50762939453125,-470.6612548828125,302.295654296875,-476.8687438964844,305.1413879394531,-476.34246826171875,304.9001159667969,0.9152193665504456,0.5290162563323975,0.893287718296051,1
956,-479.4656066894531,302.4550476074219,-480.2153625488281,288.0809326171875,-489.6173400878906,297.6569519042969,-481.991943359375,304.6852722167969,-482.1494445800781,304.5401306152344,0.9793469309806824,0.5334069132804871,0.894454300403595,1
957,-479.4656066894531,302.4550476074219,-470.72210693359375,292.77935791015625,-475.423095703125,297.5673828125,-483.29547119140625,305.11749267578125,-483.1668701171875,304.9941711425781,0.9836655259132385,0.693869948387146,0.8910534381866455,1
958,-479.4656066894531,302.4550476074219,-475.4535217285156,292.8092041015625,-480.12408447265625,302.3553771972656,-483.6551513671875,305.41851806640625,-482.96307373046875,304.8181457519531,0.8040039539337158,0.7817246317863464,0.8986073732376099,1
959,-476.9022521972656,300.58489990234375,-465.96026611328125,297.50762939453125,-475.3926696777344,302.3255310058594,-478.6962890625,306.6858825683594,-478.2192687988281,306.0562744140625,0.8556070923805237,0.685836136341095,0.8972095847129822,1
960,-476.9022521972656,300.58489990234375,-456.5278625488281,292.6897277832031,-465.96026611328125,297.50762939453125,-473.42822265625,303.55511474609375,-473.2177429199219,303.3846740722656,0.9718167185783386,0.5459280610084534,0.8985458612442017,1
961,-476.9022521972656,300.58489990234375,-465.96026611328125,297.50762939453125,-470.6916809082031,297.5375061035156,-473.8052062988281,303.79974365234375,-473.5556945800781,303.29791259765625,0.9198623895645142,0.7041328549385071,0.8930550813674927,1
962,-473.13385009765625,298.0133972167969,-470.8133850097656,278.5048828125,-475.5143737792969,283.29290771484375,-473.55682373046875,296.68408203125,-473.5671691894531,296.61328125,0.994712769985199,0.47936442494392395,0.8894162178039551,1
963,-473.13385009765625,298.0133972167969,-465.96026611328125,297.50762939453125,-475.423095703125,297.5673828125,-474.254150390625,298.0821838378906,-475.0011291503906,297.7532043457031,0.36098596453666687,0.5159735679626465,0.8966047763824463,1
964,-473.13385009765625,298.0133972167969,-465.96026611328125,297.50762939453125,-475.423095703125,297.5673828125,-474.3147277832031,298.06488037109375,-475.03009033203125,297.7437744140625,0.3545849621295929,0.6530872583389282,0.8978775143623352,1
965,-467.557861328125,294.65155029296875,-465.96026611328125,297.50762939453125,-470.6916809082031,297.5375061035156,-472.682861328125,298.21844482421875,-471.67803955078125,297.87481689453125,0.4953593909740448,0.7027324438095093,0.8982484340667725,1
966,-467.557861328125,294.65155029296875,-465.96026611328125,297.50762939453125,-470.72210693359375,292.77935791015625,-471.725830078125,297.9544982910156,-471.5703430175781,297.1528015136719,0.845085859298706,0.7427147030830383,0.897239625453949,1
967,-467.557861328125,294.65155029296875,-470.8133850097656,278.5048828125,-470.782958984375,283.2630310058594,-470.65777587890625,295.3663330078125,-470.65899658203125,295.2493591308594,0.9903343319892883,0.6004135012626648,0.8953700065612793,1
968,-460.4295349121094,290.4659423828125,-451.9486389160156,268.86907958984375,-456.64959716796875,273.6571350097656,-462.15460205078125,289.81390380859375,-462.1488037109375,289.796875,0.9989462494850159,0.5099843740463257,0.8955678343772888,1
969,-460.4295349121094,290.4659423828125,-456.6800231933594,268.8989562988281,-461.3810119628906,273.6869812011719,-463.4485778808594,288.9562683105469,-463.4440002441406,288.92254638671875,0.9977905750274658,0.6206259727478027,0.9062955379486084,1
970,-460.4295349121094,290.4659423828125,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-458.1028137207031,288.6462707519531,-457.8084411621094,288.38690185546875,0.9528657793998718,0.6349701285362244,0.9085339903831482,1
971,-455.95648193359375,287.72747802734375,-451.88775634765625,278.3854064941406,-456.6191711425781,278.415283203125,-457.75433349609375,286.87738037109375,-457.70550537109375,286.5133972167969,0.9569856524467468,0.7413231730461121,0.9063773155212402,1
972,-455.95648193359375,287.72747802734375,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-457.0744934082031,286.3437194824219,-456.9252014160156,286.1146545410156,0.9712169766426086,0.8053027987480164,0.9063652753829956,1
973,-455.95648193359375,287.72747802734375,-447.12591552734375,283.1136779785156,-456.55828857421875,287.93157958984375,-456.312744140625,290.4953918457031,-456.4187316894531,289.3887634277344,0.5683712959289551,0.7346373200416565,0.9068373441696167,1
974,-455.7215881347656,287.31561279296875,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-455.4093017578125,286.559814453125,-455.406982421875,286.5479736328125,0.9993301630020142,0.5372917056083679,0.9081761837005615,1
975,-455.7215881347656,287.31561279296875,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-452.6535949707031,285.7295837402344,-452.622314453125,285.6601257324219,0.9942761063575745,0.6309153437614441,0.910379946231842,1
976,-455.7215881347656,287.31561279296875,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-450.7740478515625,285.7451171875,-450.7470397949219,285.6535949707031,0.9924669861793518,0.6781166791915894,0.9088894724845886,1
977,-456.5794372558594,287.89447021484375,-447.1563415527344,278.35552978515625,-447.12591552734375,283.1136779785156,-449.10748291015625,287.1865539550781,-448.69482421875,286.3384094238281,0.7917565703392029,0.7116559743881226,0.9063689708709717,1
978,-456.5794372558594,287.89447021484375,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-452.1974792480469,283.3719787597656,-452.1966552734375,283.32373046875,0.9966740608215332,0.6352967023849487,0.9032451510429382,1
979,-456.5794372558594,287.89447021484375,-451.88775634765625,278.3854064941406,-461.2897033691406,287.9614562988281,-456.6607666015625,286.0063781738281,-457.4713439941406,286.3487243652344,0.8248865604400635,0.5740817189216614,0.8941943049430847,1
980,-457.0185546875,288.5735168457031,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-453.7075500488281,285.08258056640625,-453.6860656738281,284.9449768066406,0.987987220287323,0.5982329845428467,0.8912861347198486,1
981,-457.0185546875,288.5735168457031,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-453.142578125,285.10028076171875,-453.1274719238281,284.9588623046875,0.9876736998558044,0.7093392014503479,0.896098256111145,1
982,-457.0185546875,288.5735168457031,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-451.28228759765625,285.0315246582031,-451.3370666503906,284.43035888671875,0.9095478653907776,0.7062066197395325,0.8912702202796936,1
983,-456.8653869628906,288.6737060546875,-451.9486389160156,268.86907958984375,-456.64959716796875,273.6571350097656,-455.7103271484375,285.2267761230469,-455.7217102050781,285.0863952636719,0.9878672361373901,0.6463901996612549,0.8938088417053223,1
984,-456.8653869628906,288.6737060546875,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-453.1848449707031,282.30023193359375,-453.13458251953125,281.95611572265625,0.9603216052055359,0.6531962752342224,0.8912032842636108,1
985,-456.8653869628906,288.6737060546875,-451.9486389160156,268.86907958984375,-456.6191711425781,278.415283203125,-456.5745849609375,282.543212890625,-456.58544921875,281.5360107421875,0.7560064792633057,0.704535722732544,0.8944819569587708,1
986,-456.4568786621094,288.5512390136719,-447.1563415527344,278.35552978515625,-456.55828857421875,287.93157958984375,-456.8342590332031,285.4536437988281,-456.7112731933594,286.5579528808594,0.5543403625488281,0.6682862043380737,0.899236798286438,1
987,-456.4568786621094,288.5512390136719,-447.1563415527344,278.35552978515625,-447.12591552734375,283.1136779785156,-451.9388732910156,286.5506591796875,-451.3462829589844,286.1274719238281,0.8768764734268188,0.619104266166687,0.9002951979637146,1
988,-456.4568786621094,288.5512390136719,-456.5278625488281,292.6897277832031,-461.2288513183594,297.4777526855469,-456.4519348144531,292.7225646972656,-456.8658142089844,293.13458251953125,0.9133566617965698,0.5102106928825378,0.8907833099365234,1
989,-456.1607360839844,288.32861328125,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-451.93115234375,290.2083740234375,-451.92669677734375,290.1927490234375,0.9990597367286682,0.5347829461097717,0.9022855162620544,1
990,-456.1607360839844,288.32861328125,-451.88775634765625,278.3854064941406,-456.5887451171875,283.1734313964844,-454.410400390625,290.4812927246094,-454.54736328125,290.0218505859375,0.9371289014816284,0.5388768911361694,0.90381920337677,1
991,-456.1607360839844,288.32861328125,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-455.0189208984375,291.07208251953125,-454.88262939453125,290.7303161621094,0.9568924307823181,0.7004843354225159,0.9054834246635437,1
992,-456.0892333984375,288.1059875488281,-447.12591552734375,283.1136779785156,-456.5278625488281,292.6897277832031,-454.9490966796875,291.3179931640625,-455.7487487792969,292.0127868652344,0.49349451065063477,0.7108874320983887,0.9024141430854797,1
993,-456.0892333984375,288.1059875488281,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-454.00323486328125,289.84112548828125,-453.8353576660156,289.317138671875,0.921764075756073,0.7341068387031555,0.9065375924110413,1
994,-456.0892333984375,288.1059875488281,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-453.59197998046875,290.19287109375,-453.5743713378906,290.0708312988281,0.9896630644798279,0.768371045589447,0.9058426022529602,1
995,-456.1607360839844,288.0280456542969,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-449.6613464355469,288.20294189453125,-449.6541748046875,288.1606750488281,0.9971057772636414,0.6994367837905884,0.9031228423118591,1
996,-456.1607360839844,288.0280456542969,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-451.1927795410156,285.03277587890625,-451.1939392089844,285.00775146484375,0.9984525442123413,0.6457950472831726,0.9024943113327026,1
997,-456.1607360839844,288.0280456542969,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-451.72442626953125,283.98223876953125,-451.74664306640625,283.2207946777344,0.8639512658119202,0.7545028328895569,0.9019063115119934,1
998,-456.1096496582031,288.12823486328125,-456.6191711425781,278.415283203125,-466.0211181640625,287.9913330078125,-459.507080078125,285.8323669433594,-460.06585693359375,286.017578125,0.9142187833786011,0.5372694134712219,0.903923749923706,1
999,-456.1096496582031,288.12823486328125,-451.88775634765625,278.3854064941406,-456.55828857421875,287.93157958984375,-459.8441162109375,286.2509765625,-458.8929748535156,286.7374572753906,0.7105309367179871,0.631077229976654,0.9004036784172058,1
1000,-456.1096496582031,288.12823486328125,-451.9486389160156,268.86907958984375,-456.64959716796875,273.6571350097656,-460.5506591796875,286.0348205566406,-460.5251159667969,285.95379638671875,0.9934531450271606,0.7470322251319885,0.90157151222229,1
1001,-456.0381774902344,288.18389892578125,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-456.393310546875,288.29034423828125,-456.01068115234375,287.856201171875,0.915648341178894,0.682481586933136,0.9048700332641602,1
1002,-456.0381774902344,288.18389892578125,-447.1563415527344,278.35552978515625,-447.1563415527344,278.35552978515625,-450.571533203125,287.0641784667969,-450.46649169921875,286.7962951660156,0.9692409634590149,0.5415458083152771,0.9022391438484192,1
1003,-456.0381774902344,288.18389892578125,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-451.1406555175781,286.46136474609375,-451.1459655761719,286.3735046386719,0.9931551814079285,0.6906916499137878,0.9046051502227783,1
1004,-456.0892333984375,288.27294921875,-451.97906494140625,264.1109313964844,-456.6800231933594,268.8989562988281,-456.9471130371094,284.1891174316406,-456.94647216796875,284.153076171875,0.9976420998573303,0.5730192065238953,0.9012482762336731,1
1005,-456.0892333984375,288.27294921875,-447.12591552734375,283.1136779785156,-451.79644775390625,292.6598815917969,-455.32635498046875,288.03759765625,-454.8821716308594,288.6192626953125,0.8741618990898132,0.5817399621009827,0.9004124999046326,1
1006,-456.0892333984375,288.27294921875,-451.8573303222656,283.1435546875,-461.25927734375,292.7196044921875,-457.5241394042969,289.4545593261719,-458.1873474121094,290.0343017578125,0.8224401473999023,0.5768019556999207,0.8931856751441956,1
1007,-456.18115234375,288.2061767578125,-451.9486389160156,268.86907958984375,-456.64959716796875,273.6571350097656,-459.67108154296875,288.57598876953125,-459.6638488769531,288.54022216796875,0.9976018071174622,0.6115249991416931,0.9019638895988464,1
1008,-456.18115234375,288.2061767578125,-447.1563415527344,278.35552978515625,-447.1563415527344,278.35552978515625,-454.16864013671875,287.9743347167969,-454.0937805175781,287.87164306640625,0.9893254041671753,0.5735361576080322,0.8972394466400146,1
1009,-456.18115234375,288.2061767578125,-451.88775634765625,278.3854064941406,-461.2897033691406,287.9614562988281,-455.83868408203125,289.6036682128906,-456.5656433105469,289.3846740722656,0.8666405081748962,0.6280045509338379,0.8979376554489136,1
1010,-456.2015686035156,288.1727600097656,-451.88775634765625,278.3854064941406,-456.5887451171875,283.1734313964844,-458.5008850097656,288.796875,-458.27056884765625,288.11956787109375,0.8795571327209473,0.7282735705375671,0.8994671702384949,1
1011,-456.2015686035156,288.1727600097656,-451.88775634765625,278.3854064941406,-456.55828857421875,287.93157958984375,-459.37744140625,288.15631103515625,-458.26434326171875,288.06756591796875,0.6051669120788574,0.7692990303039551,0.9014690518379211,1
1012,-456.2015686035156,288.1727600097656,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-456.415283203125,288.2906799316406,-456.3418884277344,288.1300964355469,0.9837887287139893,0.7265933156013489,0.9029076099395752,1
1013,-456.18115234375,288.2284240722656,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-454.9733581542969,286.5178527832031,-454.95556640625,286.4427490234375,0.9941746592521667,0.7332965731620789,0.9037036299705505,1
1014,-456.18115234375,288.2284240722656,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-454.11346435546875,286.4097900390625,-454.0094909667969,286.03497314453125,0.9532894492149353,0.7878674268722534,0.9013318419456482,1
1015,-456.18115234375,288.2284240722656,-451.9486389160156,268.86907958984375,-451.9181823730469,273.62725830078125,-455.0462341308594,285.5464782714844,-455.0190734863281,285.4430236816406,0.9913209080696106,0.7844001650810242,0.9024324417114258,1
1016,-456.2015686035156,288.21728515625,-447.1563415527344,278.35552978515625,-456.5887451171875,283.1734313964844,-455.4698181152344,286.5679626464844,-455.8057556152344,285.548828125,0.6997746229171753,0.7585470676422119,0.8987874388694763,1
1017,-456.2015686035156,288.21728515625,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-455.642578125,284.0855407714844,-455.63531494140625,284.0556335449219,0.9980337023735046,0.6635002493858337,0.9034463763237,1
1018,-456.2015686035156,288.21728515625,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-454.6475830078125,284.24176025390625,-454.60430908203125,284.073486328125,0.98414546251297,0.7282875180244446,0.9023439288139343,1
1019,-456.1402893066406,288.27294921875,-447.1563415527344,278.35552978515625,-447.12591552734375,283.1136779785156,-451.0107727050781,286.5859069824219,-450.3907165527344,286.0317077636719,0.8403944969177246,0.662050187587738,0.9024989604949951,1
1020,-456.1402893066406,288.27294921875,-447.1563415527344,278.35552978515625,-456.6191711425781,278.415283203125,-453.0315246582031,286.7135009765625,-453.157470703125,286.4221496582031,0.9648911356925964,0.7251039147377014,0.9020144939422607,1
1021,-456.19134521484375,288.3954162597656,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-452.91925048828125,285.6257629394531,-452.8472900390625,285.1206970214844,0.9302448034286499,0.7826448678970337,0.9026992917060852,1
1022,-456.19134521484375,288.3954162597656,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-450.18603515625,285.22967529296875,-450.1561279296875,285.1136474609375,0.9900259971618652,0.753423810005188,0.9009371995925903,1
1023,-456.19134521484375,288.3954162597656,-451.88775634765625,278.3854064941406,-456.5887451171875,283.1734313964844,-455.6239318847656,285.691162109375,-456.0235900878906,284.648193359375,0.5857545733451843,0.662925660610199,0.9012869596481323,1
1024,-456.2322082519531,288.27294921875,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-455.299560546875,284.8687744140625,-455.06201171875,284.4173583984375,0.9303714632987976,0.7365922331809998,0.8991774320602417,1
1025,-456.2322082519531,288.27294921875,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-453.9271545410156,283.8183898925781,-453.8868408203125,283.6139221191406,0.9799363613128662,0.7726966738700867,0.9007901549339294,1
1026,-456.2322082519531,288.27294921875,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-450.99591064453125,282.9384765625,-450.9090576171875,282.7254638671875,0.9771965742111206,0.7524680495262146,0.8985331058502197,1
1027,-456.119873046875,288.1170959472656,-451.8573303222656,283.1435546875,-461.25927734375,292.7196044921875,-456.14678955078125,288.61676025390625,-456.625,289.00054931640625,0.9064599871635437,0.5648525953292847,0.8958989381790161,1
1028,-456.119873046875,288.1170959472656,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-456.17901611328125,288.920654296875,-456.1216735839844,288.7799072265625,0.9866389036178589,0.6578337550163269,0.9029595255851746,1
1029,-456.119873046875,288.1170959472656,-447.1563415527344,278.35552978515625,-447.12591552734375,283.1136779785156,-452.0885925292969,289.74871826171875,-451.8501281738281,289.4299011230469,0.9519506096839905,0.6968508958816528,0.9062291979789734,1
1030,-456.0381774902344,288.0614318847656,-456.64959716796875,273.6571350097656,-466.0515441894531,283.2331848144531,-458.2088317871094,289.7295227050781,-458.3846740722656,289.5838623046875,0.9775794148445129,0.5387518405914307,0.8995465040206909,1
1031,-456.0381774902344,288.0614318847656,-456.5887451171875,283.1734313964844,-465.96026611328125,297.50762939453125,-461.74755859375,292.2008056640625,-462.1172180175781,292.6664733886719,0.9122494459152222,0.6233752369880676,0.8981937170028687,1
1032,-456.0381774902344,288.0614318847656,-447.12591552734375,283.1136779785156,-451.79644775390625,292.6598815917969,-457.4861755371094,293.58648681640625,-456.749267578125,293.4664611816406,0.8704824447631836,0.6640754342079163,0.9000927805900574,1
1033,-456.0279541015625,288.0837097167969,-456.6191711425781,278.415283203125,-466.0211181640625,287.9913330078125,-459.8974609375,293.7440185546875,-460.1776428222656,293.4808044433594,0.954247236251831,0.6294379830360413,0.9047362804412842,1
1034,-456.0279541015625,288.0837097167969,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-457.21502685546875,292.9806213378906,-457.13885498046875,292.8407897949219,0.9857844710350037,0.6746309399604797,0.9054197072982788,1
1035,-456.0279541015625,288.0837097167969,-437.5108642578125,306.8446960449219,-447.0650329589844,292.6300048828125,-453.9345703125,294.5535583496094,-453.4107666015625,294.4068908691406,0.9237477779388428,0.5880595445632935,0.9004732966423035,1
1036,-456.0075378417969,288.27294921875,-451.88775634765625,278.3854064941406,-456.55828857421875,287.93157958984375,-455.77984619140625,293.76800537109375,-455.8750915527344,293.0538635253906,0.8776416778564453,0.6614899039268494,0.902464747428894,1
1037,-456.0075378417969,288.27294921875,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-456.28179931640625,286.96746826171875,-456.27960205078125,286.958251953125,0.9994906187057495,0.4847690761089325,0.9025872349739075,1
1038,-456.0075378417969,288.27294921875,-447.12591552734375,283.1136779785156,-456.5278625488281,292.6897277832031,-453.48028564453125,289.1639404296875,-454.0888671875,289.8680114746094,0.8003048896789551,0.589076817035675,0.8912545442581177,1
1039,-455.9156188964844,288.1505126953125,-447.1563415527344,278.35552978515625,-456.55828857421875,287.93157958984375,-453.91705322265625,288.9074401855469,-454.96917724609375,288.5187072753906,0.6016538143157959,0.6233912110328674,0.8921957015991211,1
1040,-455.9156188964844,288.1505126953125,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-451.4542236328125,288.8609924316406,-451.5069274902344,288.11328125,0.8692202568054199,0.6662052273750305,0.894588828086853,1
1041,-455.9156188964844,288.1505126953125,-447.1563415527344,278.35552978515625,-447.1563415527344,278.35552978515625,-450.1363525390625,288.28424072265625,-450.0753173828125,288.08087158203125,0.979516327381134,0.7103120684623718,0.8908719420433044,1
1042,-455.0986328125,287.54937744140625,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-449.3303527832031,289.5657958984375,-449.36279296875,289.4239501953125,0.9873120784759521,0.7589942812919617,0.8904291391372681,1
1043,-455.0986328125,287.54937744140625,-447.1563415527344,278.35552978515625,-447.12591552734375,283.1136779785156,-448.62188720703125,289.0625915527344,-448.4556884765625,288.4017333984375,0.8889103531837463,0.7814090847969055,0.8958756923675537,1
1044,-455.0986328125,287.54937744140625,-451.97906494140625,264.1109313964844,-456.6800231933594,268.8989562988281,-455.743408203125,284.71484375,-455.7451477050781,284.6856994628906,0.9981566071510315,0.5558174848556519,0.8942716717720032,1
1045,-453.291015625,286.480712890625,-451.97906494140625,264.1109313964844,-456.6800231933594,268.8989562988281,-457.9343566894531,284.0204772949219,-457.9312438964844,283.9828186035156,0.9975091218948364,0.5617488026618958,0.8953912854194641,1
1046,-453.291015625,286.480712890625,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-452.7888488769531,281.3912353515625,-452.7820739746094,281.2903747558594,0.991946280002594,0.6437808871269226,0.89461749792099,1
1047,-453.291015625,286.480712890625,-447.1563415527344,278.35552978515625,-451.8268737792969,287.9017028808594,-451.84954833984375,284.1158447265625,-451.84320068359375,285.174560546875,0.7203525900840759,0.5475848913192749,0.8956937789916992,1
1048,-450.08428955078125,284.4546813964844,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-449.3853759765625,282.8414306640625,-449.3215026855469,282.57293701171875,0.9709548354148865,0.5642496943473816,0.888972282409668,1
1049,-450.08428955078125,284.4546813964844,-451.97906494140625,264.1109313964844,-451.97906494140625,264.1109313964844,-447.7379150390625,280.74383544921875,-447.7421569824219,280.7271728515625,0.9989989399909973,0.5634104013442993,0.892492949962616,1
1050,-450.08428955078125,284.4546813964844,-447.1563415527344,278.35552978515625,-447.1563415527344,278.35552978515625,-445.266845703125,282.1051940917969,-445.716064453125,281.2137145996094,0.7622472643852234,0.604964554309845,0.8925285339355469,1
