protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-360.72573868720696,158.5031209710406,0.0,0.0,0,562,/yh/study/new_data/model_dataset_flight/vi/vi_000562.jpg,-361.756591796875,158.8863067626953,1428.1772659819753,-0.041527859542403366,5,0.26345351016177265,0.26345351016177265,1,0.26345351016177265,137.45285949200112,0.0012402544174719347,1427.7008310427038,-0.5432662669320081,-360.03383800685987,158.50538577646918,1.7643643101012312,6.810927132680129,1,0.0,0,0,0.16308866906527433,1.0,1428.17724609375,-0.04152785986661911,1,1,6,18,1,133.50514534271164,-376.916259765625,163.71148681640625,-369.3887634277344,162.87554931640625,1,-369.3887634277344,162.87554931640625,1428.17724609375,0.41330981254577637,0.9912448525428772,0.006235569715499878,4.0,4.0,1,1426.096923828125,0.39888301491737366,3.069880303208701,8.714465141296387,5.854948043823242,0.16308866906527433,1426.096923828125,0.39888301491737366,1426.096923828125,0.39888301491737366,0.0,0.0,0.0,0,0.3293168877022158,0.32929889322160594,0.003442593339211592,0.9830167293548584,0.014625993557274342,2.682581901550293,0.03014502488076687,-0.09642716995921197,0.0,133.60931756032346,133.60931756032346,3.8435419316776662,2.324354410171509,0.02578672021627426,0.016312086262624436,1.0,1427.273936133147,-0.28229174029090637,4,4,5,0.9033298488283208,0.9947407785796942,0.9033298488284345,0.7195632191930857,-359.92753080901076,158.01646272828407,0.2818535004983508,0.26345351016177265,0.01839999033657813,0,2.025362372892252,70.90883143246174
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-360.7363864395392,158.49294371517632,0.0,0.0,0,563,/yh/study/new_data/model_dataset_flight/vi/vi_000563.jpg,-361.401611328125,158.74021911621094,1428.1772659819753,-0.026798597284668945,5,0.38386551505613714,0.38386551505613714,1,0.38386551505613714,-22.368985747753594,-12.000000000000002,1427.7537398690715,-0.27709353678108745,-360.26281131948537,158.35972010347484,1.2006852036944469,6.635424009686882,1,0.0,0,0,0.1630836436486617,1.0,1428.17724609375,-0.02679859660565853,1,1,6,18,1,133.54160562621288,-376.916259765625,163.71148681640625,-369.3890380859375,162.87722778320312,1,-369.3890380859375,162.87722778320312,1428.17724609375,0.41472214460372925,0.9912064075469971,0.0062251016497612,4.0,4.0,1,1426.1417236328125,0.40453389286994934,2.6766874586297296,8.652281761169434,5.8406782150268555,0.1630836436486617,1426.1417236328125,0.40453389286994934,1426.1417236328125,0.4045338928699493,0.0,0.0,0.0,0,0.47983189382017144,0.47980373592472453,0.005198203509818916,0.9806203842163086,0.014749409630894661,2.662480115890503,0.030106566846370697,-0.06665363498529253,0.0,133.63909109529737,133.63909109529737,156.00807684305096,2.3118937015533447,0.027113229036331177,0.014106538922967688,1.0,1427.3435866522336,-0.09425454568567615,4,4,5,0.8336793297415852,0.9951462866035812,0.8336793297416989,0.5967548691601714,-360.11158786385886,157.9368877201175,0.20052227149138077,0.38386551505613714,0.0,0,1.5197045338836859,69.46906726807356
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-360.74606673568866,158.48369116612375,0.0,0.0,0,564,/yh/study/new_data/model_dataset_flight/vi/vi_000564.jpg,-361.0788879394531,158.60740661621094,1428.1772659819753,-0.013407637740601303,5,0.3489835895169114,0.3489835895169114,1,0.3489835895169114,-22.368961449867403,2.4297886193210456e-05,1427.779787960906,-0.08929636556964898,-360.4165675513669,158.24879083880208,0.7531756583170166,6.5320155414810115,1,0.0,0,0,0.16123617458704861,1.0,1428.17724609375,-0.013407637365162373,1,1,6,18,1,133.575725542727,-376.916259765625,163.71148681640625,-369.3802185058594,162.87591552734375,1,-369.3802185058594,162.87591552734375,1428.17724609375,0.4171956181526184,0.9913091659545898,0.005508720874786377,4.0,4.0,1,1426.1575927734375,0.40725210309028625,2.354096226267444,8.623872756958008,5.834179878234863,0.16123617458704861,1426.1575927734375,0.40725210309028625,1426.1575927734375,0.40725210309028625,0.0,0.0,0.0,0,0.43622948689613916,0.4362013086725049,0.004958180116027163,0.9789752960205078,0.014532215893268585,2.6480579376220703,0.029776226729154587,-0.04560453275794045,0.0,133.66014019752473,133.66014019752473,156.02910164739214,2.3030269145965576,0.027587246149778366,0.013039644360271318,1.0,1427.3784916274137,0.041426789785094814,4,4,5,0.7987743545614876,0.9953495047230538,0.7987743545616013,0.6299917065035965,-360.2337893759277,157.86837076940054,0.14009918660528572,0.3489835895169114,0.0,0,1.122660039790985,70.35482674837112
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-360.7557559219116,158.4744301198268,0.0,0.0,0,565,/yh/study/new_data/model_dataset_flight/vi/vi_000565.jpg,-360.7557678222656,158.47442626953125,1428.1772659819753,-4.380368702852868e-06,5,0.349414342485127,0.349414342485127,1,0.349414342485127,-22.36965570181382,-0.0006942519464170188,1427.8152294983852,0.046550761074417066,-360.5392596538692,158.1805472136061,0.36502148771522774,6.467085506913918,1,0.0,0,0,0.16658880430821332,1.0,1428.17724609375,-4.380368864076445e-06,1,1,6,18,1,133.60527067324023,-376.916259765625,163.71148681640625,-369.4026184082031,162.88021850585938,1,-369.4026184082031,162.88021850585938,1428.17724609375,0.4117957651615143,0.9908629059791565,0.007551595568656921,4.0,4.0,1,1426.2127685546875,0.40738487243652344,2.0062971711749076,8.537094116210938,5.814091682434082,0.16658880430821332,1426.2127685546875,0.40738487243652344,1426.2127685546875,0.40738487243652344,0.0,0.0,0.0,0,0.43676792810640863,0.43673787097135414,0.005123971289322248,0.9758075475692749,0.014773888513445854,2.6208982467651367,0.029716843739151955,-0.024129510872921218,0.0,133.68161521940976,133.68161521940976,156.05127092122356,2.286268949508667,0.02866947650909424,0.01218298852984248,1.0,1427.4227069635408,0.1407567118335914,4,4,5,0.7545590184344064,0.9956069281251114,0.7545590184345201,0.6263932050841479,-360.3361455680892,157.8317014458564,0.10872639680862223,0.349414342485127,0.0,0,0.7675793347713197,70.31106483191252
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-360.22852540666463,158.19301037676777,0.0,0.0,0,566,/yh/study/new_data/model_dataset_flight/vi/vi_000566.jpg,-360.1834716796875,158.25628662109375,1428.788440220516,0.039549892068046225,5,0.612460432216023,0.612460432216023,1,0.612460432216023,-20.86512960817735,1.504526093636466,1428.1882253993176,0.15010723832406017,-360.85430407235174,158.36615315551066,0.6797696333556009,6.665911788435202,1,0.0,0,0,0.16344776618842038,1.0,1428.7884521484375,0.03954989090561867,1,1,6,18,1,133.6319780032524,-367.42303466796875,168.40985107421875,-364.5091857910156,162.859375,1,-364.5091857910156,162.859375,1428.17724609375,2.4273972511291504,0.9910920858383179,0.006345599889755249,4.0,4.0,1,1426.2296142578125,2.422377347946167,3.0258666291751033,8.515959739685059,5.809553146362305,0.16344776618842038,1426.2296142578125,2.422377347946167,1426.2296142578125,1.769796052534954,0.0,0.6525812954112129,0.0,0,0.7655755402700287,0.7655184357767602,0.009350526490468762,0.9741332530975342,0.014029577374458313,2.605731964111328,0.029003353789448738,-0.006989991584207249,0.0,133.69875473869848,133.69875473869848,154.56388434687582,2.2770028114318848,0.02825346402823925,0.025946554601544713,1.0,1427.8239956816703,0.47382081653468644,5,4,5,0.35327030030487094,0.9979432466081675,0.9644445388455551,0.3616728208815112,-360.85418930469825,157.89165993231614,0.5215019972525702,0.612460432216023,0.0,0,0.7634230509154047,70.519944652915
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-359.7493404088237,157.93729468175536,0.0,0.0,0,567,/yh/study/new_data/model_dataset_flight/vi/vi_000567.jpg,-359.6632385253906,158.0579833984375,1429.3440249662563,0.07549837250803805,5,0.5567465338424034,0.5567465338424034,1,0.5567465338424034,-20.865918005911137,-0.0007883977337845739,1428.5198759509485,0.4824012700043222,-360.792967810811,157.9987398120504,1.1312816010456412,6.7207981416822475,1,0.0,0,0,0.16332813966635618,1.0,1429.343994140625,0.07549837231636047,1,1,6,18,1,133.64250029094285,-367.42303466796875,168.40985107421875,-364.502685546875,162.86607360839844,1,-364.502685546875,162.86607360839844,1428.17724609375,2.436192035675049,0.9910780787467957,0.006294667720794678,4.0,4.0,1,1426.2830810546875,2.4353291988372803,3.0546347709102752,8.427518844604492,5.789140701293945,0.16332813966635618,1426.2830810546875,2.4353291988372803,1426.2830810546875,2.10189270045381,0.0,0.33343649838347034,0.0,0,0.6959331673030043,0.6958802692781616,0.00858045346963577,0.9709097146987915,0.01438586413860321,2.578120708465576,0.02904321998357773,0.00963020320890766,0.0,133.71537493349157,133.71537493349157,154.58129293940272,2.259965419769287,0.029287327080965042,0.033455129508569326,1.0,1428.022791044508,0.8682121661280761,5,4,5,0.154474937467171,0.9991006409219384,1.3212339217482167,0.41416318085638815,-361.2766526009464,157.76286204319126,0.44166065357907164,0.5567465338424034,0.0,0,1.640183402404724,68.99872422218323
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-359.2225823408074,157.65630292466665,0.0,0.0,0,568,/yh/study/new_data/model_dataset_flight/vi/vi_000568.jpg,-359.09112548828125,157.83990478515625,1429.9550149000436,0.11503202414733588,5,0.612267595746489,0.612267595746489,1,0.612267595746489,-20.865895464221932,2.2541689206271806e-05,1428.7880637679423,0.8779357210048365,-360.8353460472174,157.61431034383702,1.758749046956293,6.606887525784164,1,0.0,0,0,0.16267445776227865,1.0,1429.9549560546875,0.11503202468156815,1,1,6,18,1,133.6357019805815,-367.42303466796875,168.40985107421875,-364.502685546875,162.8724822998047,1,-364.502685546875,162.8724822998047,1428.17724609375,2.4420204162597656,0.9911155104637146,0.006041429936885834,4.0,4.0,1,1426.30322265625,2.4432976245880127,3.21917063508908,8.400768280029297,5.783163070678711,0.16267445776227865,1426.30322265625,2.4432976245880127,1426.30322265625,2.4432976245880127,0.0,0.0,0.0,0,0.7653344946831113,0.7652727234342095,0.009723554876760446,0.9693624973297119,0.01392125990241766,2.564340114593506,0.028552962467074394,0.02395822253514199,0.0,133.72970295281783,133.72970295281783,154.59559841703975,2.2515206336975098,0.029139216989278793,0.04250499438200604,1.0,1428.1424936054223,1.312546903049678,5,4,5,0.034772376552950846,0.9997975538748781,1.8125212946213196,0.3570949015832229,-361.680570306892,157.5423795079458,0.46017612011553316,0.612267595746489,0.0,0,2.6064814902870697,68.08022502809763
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-358.4522914381479,157.38612953513353,0.0,0.0,0,569,/yh/study/new_data/model_dataset_flight/vi/vi_000569.jpg,-358.4125061035156,157.44131469726562,1430.737920812866,0.03467868437768294,5,0.787018632272662,0.787018632272662,1,0.787018632272662,-30.42803404858304,-9.562138584361108,1429.126185720307,1.3251845413537786,-360.85227976309903,157.16588395234285,2.4552713913630266,6.53933121201677,1,0.0,0,0,0.16354969832662497,1.0,1430.7379150390625,0.034678682684898376,1,1,6,18,1,133.59732595701558,-367.42303466796875,168.40985107421875,-364.46539306640625,162.9010009765625,1,-364.46539306640625,162.9010009765625,1428.17724609375,2.4834625720977783,0.9914277195930481,0.006460212171077728,4.0,4.0,1,1426.341796875,2.486980438232422,3.507422327781691,8.332719802856445,5.767470836639404,0.16354969832662497,1426.341796875,2.486980438232422,1426.4264240499087,2.486980438232422,-0.08462717490870286,0.0,0.0,0,0.9837732903408275,0.9836921148845877,0.012637638304100758,0.966515302658081,0.013810788281261921,2.5386409759521484,0.028214311227202415,0.03456352529450823,0.0,133.73187741632682,133.73187741632682,164.15991146490987,2.235818386077881,0.02926670014858246,0.040198189077666986,1.0,1428.4544926555056,1.632726727850916,5,5,6,238.65477306621122,0.0011602743618782463,2.2834281573602766,0.17949667038541905,-361.6840908681964,157.2311968440038,0.3112025782186747,0.787018632272662,0.0,0,3.2783252408433596,68.3063194155693
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-357.6803057215023,157.11477603837622,0.0,0.0,0,570,/yh/study/new_data/model_dataset_flight/vi/vi_000570.jpg,-357.73309326171875,157.04226684570312,1431.521738675594,-0.04576107882178806,5,0.7879346403320218,0.7879346403320218,1,0.7879346403320218,-30.427515085000717,0.0005189635823219702,1429.439327840484,1.6455219191685697,-360.8009146425006,156.8162995249863,3.0761321906598917,6.538364481007939,1,0.0,0,0,0.16029534358147535,1.0,1431.521728515625,-0.04576107859611511,1,1,6,18,1,133.53843636453595,-367.42303466796875,168.40985107421875,-364.5382385253906,162.8184051513672,1,-364.5382385253906,162.8184051513672,1428.17724609375,2.3780570030212402,0.9922716617584229,0.00534413754940033,4.0,4.0,1,1426.4298095703125,2.388051748275757,3.8388016917928125,8.207426071166992,5.739075660705566,0.16029534358147535,1426.4298095703125,2.388051748275757,1426.748515645635,2.388051748275757,-0.3187060753225541,0.0,0.0,0,0.9849183004150273,0.9848351849784666,0.012795191317653548,0.9625557661056519,0.013646123930811882,2.5037856101989746,0.02789127081632614,0.05534812110913429,0.0,133.71709395243693,133.71709395243693,164.14460903743765,2.214420795440674,0.029730917885899544,0.03349162857873268,1.0,1428.8127557177309,1.8284189268612878,5,5,6,238.29651000398601,0.002659709609628427,2.7089829578630997,0.1746211257736301,-361.50053121139655,156.94786789224676,0.3375936055499461,0.7879346403320218,0.0,0,3.7686204196079647,69.1427867859602
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-356.8314741191717,156.8152954972487,0.0,0.0,0,571,/yh/study/new_data/model_dataset_flight/vi/vi_000571.jpg,-356.98736572265625,156.60426330566406,1432.3820643863517,-0.13405793614016095,5,0.8648448783469571,0.8648448783469571,1,0.8648448783469571,-30.427873060311473,-0.0003579753107568188,1429.893716916212,1.842742831974878,-360.5338827199176,156.49495523547745,3.548201102822595,6.642554726464261,1,0.0,0,0,0.16078964192036543,1.0,1432.382080078125,-0.1340579390525818,1,1,6,18,1,133.40953182484904,-367.42303466796875,168.40985107421875,-364.506103515625,162.86451721191406,1,-364.506103515625,162.86451721191406,1428.17724609375,2.4333553314208984,0.9920783042907715,0.005499318242073059,4.0,4.0,1,1426.4071044921875,2.4398036003112793,4.446041798106059,8.216815948486328,5.741111755371094,0.16078964192036543,1426.4071044921875,2.4398036003112793,1427.201545400931,2.4398036003112793,-0.7944409087435376,0.0,0.0,0,1.0810560979336965,1.0809611984812069,0.01432390511359018,0.9613437056541443,0.01326550543308258,2.4919862747192383,0.02732796221971512,0.054750903108527996,0.0,133.61515777197496,133.61515777197496,164.04303083228643,2.207310199737549,0.029038768261671066,0.028862568301690376,1.0,1429.335582884777,1.9744600101498955,5,5,6,237.7736828369398,0.004847893559939435,3.04648150157459,0.09649882730718717,-361.13309549318075,156.6321921917949,0.4844173354418029,0.8648448783469571,0.0,0,4.145823844894234,68.51243507117033
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-355.70084218356465,156.33701985877494,0.0,0.0,0,572,/yh/study/new_data/model_dataset_flight/vi/vi_000572.jpg,-355.90716552734375,156.0657958984375,1433.5883525711681,-0.17465874611418328,5,1.206971255083757,1.206971255083757,1,1.206971255083757,-26.49572860759143,3.9321444527200438,1430.8441656497162,1.9943643536220477,-359.79062081458767,156.0073134474521,3.8838956171730477,7.069093186414795,1,0.0,0,0,0.1528423735833541,1.0,1433.58837890625,-0.17465874552726746,1,1,6,18,1,132.9607114487095,-372.3067321777344,144.6489715576172,-364.29632568359375,158.08131408691406,1,-364.29632568359375,158.08131408691406,1428.17724609375,-1.8295964002609253,0.9933179020881653,0.00259312242269516,4.0,4.0,1,1426.461669921875,-1.8163530826568604,3.375846153719271,8.156566619873047,5.727515697479248,0.1528423735833541,1426.461669921875,-1.8163530826568604,1428.1738491223618,0.3921744372095133,-1.7121792004869363,-2.2085275198663736,0.0,0,1.5087140688546963,1.5085827649390124,0.019904343472152242,0.9593525528907776,0.013293212279677391,2.4743356704711914,0.027282418683171272,0.07144898807159683,0.0,133.1897922329959,133.1897922329959,159.68552084058734,2.1964850425720215,0.029673505574464798,0.024133116496506925,1.0,1430.5002435997962,1.7733509018708327,5,5,6,236.60902212192062,0.009722337821435579,3.0881089713718666,0.24761870219297943,-359.93753041685744,156.29649669664985,1.2418000310777206,1.206971255083757,0.03482877599396361,0,4.036962224361349,68.77471040934324
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-354.56507966463187,155.85359453805944,0.0,0.0,0,573,/yh/study/new_data/model_dataset_flight/vi/vi_000573.jpg,-354.8252868652344,155.5264892578125,1434.796516199135,-0.21532495084931796,5,1.2088478366402424,1.2088478366402424,1,1.2088478366402424,-26.495836222060955,-0.00010761446952630487,1432.011168100611,1.7935711719333063,-358.60109815305384,155.67944825732914,3.778908220208321,7.1686575999456865,1,0.0,0,0,0.145370396409072,1.0,1434.7965087890625,-0.21532495319843292,1,1,6,18,1,132.0819658763077,-367.4534912109375,163.6516876220703,-359.4391174316406,158.01614379882812,1,-359.4391174316406,158.01614379882812,1429.5653076171875,0.13063012063503265,0.9952146410942078,2.1614134311676025e-05,4.0,4.0,1,1427.9024658203125,0.14649398624897003,6.418238390129065,8.05360221862793,5.703887939453125,0.145370396409072,1427.9024658203125,0.14649398624897003,1429.361399510486,0.20371001785833753,-1.4589336901735823,-0.0572160316093675,0.0,0,1.511059795800303,1.5109245008148668,0.02022027006247351,0.9558452367782593,0.013512514531612396,2.442884922027588,0.027146298438310623,0.0752616143405325,0.0,132.5766670176983,132.5766670176983,159.07250323975924,2.1772501468658447,0.029945645481348038,0.033482059428675506,1.0,1431.4659544429667,1.4447005575407774,5,5,6,235.6433112787502,0.013764118931635698,3.3305617561684357,0.25300259986198315,-358.829922065445,156.1310270092056,1.1199002087603773,1.2088478366402424,0.0,0,4.050008515994162,69.69908252358437
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-353.3117497287466,155.3128070052151,0.0,0.0,0,574,/yh/study/new_data/model_dataset_flight/vi/vi_000574.jpg,-353.6376647949219,154.93446350097656,1436.1227693036287,-0.25997225167588095,5,1.3270044003885266,1.3270044003885266,1,1.3270044003885266,-26.49610641156983,-0.0002701895088745691,1433.1245564653173,1.4672647292692425,-357.3679303202971,155.4597363937097,3.7670668299942704,7.407434577136496,1,0.0,0,0,0.1473828690088168,1.0,1436.122802734375,-0.2599722445011139,1,1,6,18,1,130.8053166406261,-367.4534912109375,163.6516876220703,-359.4858703613281,157.9930419921875,1,-359.4858703613281,157.9930419921875,1429.5323486328125,0.0901811420917511,0.9957537651062012,0.0009452104568481445,4.0,4.0,1,1427.863037109375,0.10386289656162262,7.692188061491949,8.072582244873047,5.7083659172058105,0.1473828690088168,1427.863037109375,0.10386289656162262,1430.469253575543,0.10386289656162262,-2.6062164661680085,0.0,0.0,0,1.6587555004856582,1.6586020223506406,0.02256417172846503,0.9557158946990967,0.012531669810414314,2.441133975982666,0.026455108076334,0.09040829253676302,0.0,131.42601766505763,131.42601766505763,157.92212407662748,2.1762397289276123,0.029193196445703506,0.024962197495580787,1.0,1432.6691385209413,1.216116805479444,5,5,6,234.4401272007756,0.01879979468576307,3.453630782687469,0.37128850568942995,-357.5836691122737,155.80362025041777,1.2885424358507158,1.3270044003885266,0.0,0,4.040591977378861,69.77085582911968
