protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-816.4637451171877,287.21789550781256,0.0,0.0,0,1069,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001069.jpg,-816.4637451171875,287.2178955078125,3305.087598434156,-0.7388690945897601,7,3.546938868427594,3.546938868427594,1,3.546938868427594,172.1466025006399,0.00013749290020979347,3305.0370242543772,3.396612030274431,-816.9627822123769,283.1123232140399,4.135790357569891,9.39354020304312,1,0.0,0,0,0.18987903613213453,1.0,3305.087646484375,-0.7388690710067749,1,1,6,18,1,171.9342407671989,-825.6995239257812,275.9825134277344,-825.7301025390625,282.6324462890625,1,-825.7301025390625,282.6324462890625,3313.6630859375,5.036478519439697,0.9717757105827332,0.012668505311012268,4.0,4.0,1,3309.6943359375,4.449773788452148,6.938591023576707,15.73637866973877,7.596185207366943,0.18987903613213453,3309.6943359375,4.449773788452148,3307.8091916037406,4.449773788452148,1.8851443337594005,0.0,0.0,1,3.551408408233177,3.5513366231909504,0.02258032001554966,1.2179591655731201,0.020175818353891373,4.062016487121582,0.055098749697208405,-0.43500554349098847,0.0,171.93396932054026,171.93396932054026,0.21263318009963778,3.2492361068725586,0.023056985810399055,0.015599518417132353,1.0,3305.031294355775,3.57694705374353,7,7,8,481.61886004908433,0.38461492816871334,0.05630407838089013,2.328979702854474,-816.981050306712,282.9328243863085,3.551408408233203,3.546938868427594,0.004469539805608935,0,4.316183403825263,70.30672859400511
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-819.6738281249998,287.6607055664062,0.0,0.0,0,1070,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001070.jpg,-819.673828125,287.66070556640625,3308.3280543610217,-0.7514806399568007,7,3.2404804682389843,3.2404804682389843,1,3.2404804682389843,172.14598628134985,-0.0006162192900528451,3308.278993378068,3.5998133736085185,-820.2030234793796,283.34143261260476,4.351570586872968,9.691703885105158,1,0.0,0,0,0.179747742596902,1.0,3308.328125,-0.7514806389808655,1,1,6,18,1,171.93414575820034,-835.192626953125,271.2838439941406,-830.5863647460938,282.78985595703125,1,-830.5863647460938,282.78985595703125,3318.4970703125,5.525341033935547,0.9763559103012085,0.009623631834983826,4.0,4.0,1,3314.52783203125,4.9363908767700195,8.413627371773044,15.766500473022461,7.603929042816162,0.179747742596902,3314.52783203125,4.9363908767700195,3311.02329967021,4.9363908767700195,3.5045323610403116,0.0,0.0,1,3.2477795196083843,3.247699022293091,0.022866319864988327,1.219276785850525,0.02059243991971016,4.066949367523193,0.0555298775434494,-0.4341489683999601,0.0,171.9348258956313,171.9348258956313,0.21116038571855658,3.2530243396759033,0.02370905876159668,0.013471366741718562,1.0,3308.272418522981,3.784759326583607,7,7,8,478.3777358818786,0.3887562515135814,0.05563583804087102,2.0212036823884594,-820.2210663999961,283.15725148638137,3.2477795196083066,3.2404804682389843,0.007299051369322296,0,4.536581133465312,68.9725624397397
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-823.180114746094,288.11727905273443,0.0,0.0,0,1071,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001071.jpg,-823.1801147460938,288.1172790527344,3311.8639183449077,-0.7383999236114916,7,3.5358881794647927,3.5358881794647927,1,3.5358881794647927,172.5809361905963,0.4349499092464641,3311.8127556338427,3.8081312912766765,-823.733153139888,283.60421886634805,4.546819076118593,10.089094891195266,1,0.0,0,0,0.15780961233738813,1.0,3311.864013671875,-0.7383999228477478,1,1,6,18,1,171.9343838009651,-835.0107421875,299.832763671875,-830.5071411132812,288.61572265625,1,-830.5071411132812,288.61572265625,3319.192138671875,-0.25945061445236206,0.9797483086585999,0.0015947073698043823,4.0,4.0,1,3315.228271484375,-0.8282619714736938,3.365553035489203,15.523456573486328,7.540802001953125,0.15780961233738813,3315.228271484375,-0.8282619714736938,3314.4967320677706,2.197745430919986,0.7315394166044844,-3.0260074023936805,0.0,1,3.5404142564505903,3.540337110861757,0.023371964693069458,1.2121952772140503,0.019735509529709816,4.041007041931152,0.0542948842048645,-0.4309933409621349,0.0,171.9379815230691,171.9379815230691,0.6429546675271954,3.2329599857330322,0.02256467379629612,0.012298080538865813,1.0,3311.808215369304,3.6040004573392928,7,7,8,474.84193903555547,0.3932740907776701,0.05570297560370818,2.3236929022507424,-823.7015459176876,283.80593895674764,3.540414256450817,3.5358881794647927,0.004526076986024474,0,4.3427576365683365,71.24870177358389
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-826.3926391601564,288.5356140136719,0.0,0.0,0,1072,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001072.jpg,-826.3926391601562,288.5356140136719,3315.1035439321804,-0.7264289262719607,7,3.239647704687994,3.239647704687994,1,3.239647704687994,172.58069207760485,-0.00024411299146750212,3315.052317542647,3.6268880486118853,-826.9199569205894,284.2140484632807,4.353618360260368,10.480884034676851,1,0.0,0,0,0.1823503056502715,1.0,3315.103515625,-0.7264289259910583,1,1,6,18,1,171.9356430103716,-830.2793579101562,299.8030090332031,-834.9872436523438,289.7678527832031,1,-834.9872436523438,289.7678527832031,3323.78564453125,-0.8064504861831665,0.9605544805526733,0.0071883425116539,4.0,4.0,1,3319.81884765625,-1.3855335712432861,4.76114567549104,15.647117614746094,7.572488784790039,0.1823503056502715,3319.81884765625,-1.3855335712432861,3317.803780883185,1.9760100442889375,2.0150667730647926,-3.3615436155322236,0.0,1,3.2441829099055868,3.244102173343068,0.022887591272592545,1.2168248891830444,0.02027146890759468,4.058147430419922,0.055094461888074875,-0.4311857335172324,0.0,171.937789130514,171.937789130514,0.6429029470908255,3.246166706085205,0.023390207439661026,0.01213982863322464,1.0,3315.046812837711,3.4137133307389496,7,7,8,471.6033415671484,0.397412185651125,0.05673109446934177,2.0228228155049495,-826.8861928338603,284.424604271949,3.2441829099052937,3.239647704687994,0.004535205217299776,0,4.1405309231265175,71.46540470421314
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-829.5901489257815,288.95199584960943,0.0,0.0,0,1073,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001073.jpg,-829.5901489257812,288.9519958496094,3318.3280284825228,-0.7145159430236305,7,3.224506556756541,3.224506556756541,1,3.224506556756541,172.58065538081823,-3.669678659662841e-05,3318.290566509357,3.436902491711783,-830.1042984678502,284.8323686009272,4.1515874577917975,10.50922657386311,1,0.0,0,0,0.24197421688202772,1.0,3318.328125,-0.7145159244537354,1,1,6,18,1,171.9363941444173,-844.5341796875,290.3759460449219,-840.62158203125,288.4307861328125,1,-840.62158203125,288.4307861328125,3329.192626953125,1.2669761180877686,0.9390827417373657,0.02631412446498871,4.0,4.0,1,3325.22607421875,0.6892603635787964,7.039433421665639,15.649401664733887,7.573365211486816,0.24197421688202772,3325.22607421875,0.6892603635787964,3321.205995605783,1.6876450338564375,4.020078612967247,-0.9983846702776411,0.0,1,3.243836558691621,3.243753671646118,0.023189160972833633,1.2156902551651,0.01956138387322426,4.053569793701172,0.05443083867430687,-0.4380978315964324,0.0,171.9308770324348,171.9308770324348,0.6497783483834287,3.2427380084991455,0.02198290266096592,0.018903583294227776,1.0,3318.2770953987597,3.117486736237317,7,7,8,468.37305900609977,0.40153965621086113,0.05093308376308414,2.008816301591441,-830.048530450454,285.1471666693802,3.243836558691768,3.224506556756541,0.019330001935226715,0,3.832341152987887,70.46862132847309
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-832.8850708007811,289.3601379394531,0.0,0.0,0,1074,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001074.jpg,-832.8850708007812,289.3601379394531,3321.647968257635,-0.6815005302314252,7,3.3201039332911764,3.3201039332911764,1,3.3201039332911764,172.9387386506819,0.35808326986365846,3321.6012608460974,3.139952144085675,-833.3462396062802,285.566326471131,3.821738102531077,10.85160083810227,1,0.0,0,0,0.2195719229019061,1.0,3321.64794921875,-0.6815005540847778,1,1,6,18,1,171.93446314855333,-849.3262329101562,280.889404296875,-845.8438110351562,287.8467712402344,1,-845.8438110351562,287.8467712402344,3334.291015625,2.539294719696045,0.9299885630607605,0.015352487564086914,4.0,4.0,1,3330.3193359375,1.939554214477539,9.058837972619264,15.872281074523926,7.631539821624756,0.2195719229019061,3330.3193359375,1.939554214477539,3324.4550836340777,1.939554214477539,5.864252303422383,0.0,0.0,1,3.324241359442039,3.3241654473379123,0.022465407848358154,1.2223783731460571,0.021083803847432137,4.078381061553955,0.05618065968155861,-0.4330186788140288,0.0,171.9359561852172,171.9359561852172,1.0027824654646835,3.261847496032715,0.024523325264453888,0.010010087704466231,1.0,3321.5983485042657,2.9765668121939943,7,7,8,465.05180590059376,0.4057833637365452,0.0496197533693703,2.0977255601451192,-833.3216566112717,285.72787808755345,3.3242413594421736,3.3201039332911764,0.004137426150997214,0,3.6584038598333906,70.19293215125799
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-836.1798706054685,289.7682495117187,0.0,0.0,0,1075,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001075.jpg,-836.1798706054688,289.76824951171875,3324.9677829909924,-0.648471080227316,7,3.3199790373413367,3.3199790373413367,1,3.3199790373413367,172.93900235003412,0.000263699352217149,3324.922283977558,3.000266971237068,-836.6193017961983,286.14578353437105,3.649021722109592,10.616917338945916,1,0.0,0,0,0.23401703331235799,1.0,3324.9677734375,-0.6484710574150085,1,1,6,18,1,171.93498571138568,-849.3262329101562,280.889404296875,-845.8478393554688,287.8553466796875,1,-845.8478393554688,287.8553466796875,3334.296142578125,2.5313303470611572,0.9270190000534058,0.020477227866649628,4.0,4.0,1,3330.326171875,1.9391810894012451,5.950485289725321,15.801105499267578,7.6127777099609375,0.23401703331235799,3330.326171875,1.9391810894012451,3327.815830819167,1.9391810894012451,2.5103410558330337,0.0,0.0,1,3.324019965064695,3.323935473292168,0.023700159043073654,1.2202627658843994,0.020675599575042725,4.070643424987793,0.05570341646671295,-0.4350760331776571,0.0,171.9338988308536,171.9338988308536,1.005103519180529,3.255859136581421,0.023804834112524986,0.015537475614231834,1.0,3324.9160683966143,2.7720101108511446,7,7,8,461.7340860082452,0.41002255672425536,0.05171459437815429,2.0997162714569373,-836.5828303246032,286.37119351533767,3.324019965064784,3.3199790373413367,0.0040409277234472185,0,3.420872107780932,70.50708122551441
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-839.4758300781251,290.176513671875,0.0,0.0,0,1076,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001076.jpg,-839.475830078125,290.176513671875,3328.2887673846635,-0.6154388708515736,7,3.3211486672325514,3.3211486672325514,1,3.3211486672325514,172.93884919970728,-0.00015315032685031595,3328.241341089512,2.79577307456336,-839.8818092264503,286.78921428724146,3.411541614873496,10.63459830689506,1,0.0,0,0,0.1858548479116336,1.0,3328.288818359375,-0.6154388785362244,1,1,6,18,1,171.93460530186545,-849.3262329101562,280.889404296875,-849.674560546875,287.6123046875,1,-849.674560546875,287.6123046875,3338.056640625,3.280381917953491,0.9841419458389282,0.013779401779174805,4.0,4.0,1,3334.087646484375,2.6929409503936768,6.676254627760595,15.755281448364258,7.601014137268066,0.1858548479116336,3334.087646484375,2.6929409503936768,3331.002441921269,2.6929409503936768,3.0852045631060734,0.0,0.0,1,3.325357598902223,3.3252726928978875,0.023762963712215424,1.2184193134307861,0.02014797553420067,4.063763618469238,0.05512396991252899,-0.43742887326416785,0.0,171.9315459907671,171.9315459907671,1.0073032089401894,3.250570774078369,0.022894147783517838,0.00951576133400804,1.0,3328.2414249555927,2.7746399844832417,7,7,8,458.40872944926673,0.41427150740841884,0.04734242907079533,2.1027293538017653,-839.8790860211465,286.8101713548495,3.3253575989022166,3.3211486672325514,0.0042089316696651835,0,3.390409407575836,76.7478458583355
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-842.8385620117189,290.59741210937506,0.0,0.0,0,1077,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001077.jpg,-842.8385620117188,290.597412109375,3331.677610632539,-0.5860621244609426,7,3.3889705740683413,3.3889705740683413,1,3.3889705740683413,172.8656403342045,-0.07320886550277735,3331.6341727378913,2.7978816590107676,-843.2448732145031,287.2376690259116,3.3842225666152905,10.747165706086225,1,0.0,0,0,0.18385144937399778,1.0,3331.677490234375,-0.5860621333122253,1,1,6,18,1,171.9335345363109,-849.3262329101562,280.889404296875,-853.7664794921875,287.82489013671875,1,-853.7664794921875,287.82489013671875,3342.140625,3.613057851791382,0.9884045124053955,0.013915807008743286,4.0,4.0,1,3338.169677734375,3.0163564682006836,7.424577763852596,15.849431991577148,7.625417709350586,0.18385144937399778,3338.169677734375,3.0163564682006836,3334.3897642236698,3.0163564682006836,3.7799135107052293,0.0,0.0,1,3.392827388731537,3.3927477822985925,0.023241674527525902,1.2215379476547241,0.02076367847621441,4.0752973556518555,0.055880915373563766,-0.4357732460815273,0.0,171.93320161794972,171.93320161794972,0.9324387162547716,3.25946307182312,0.02391464076936245,0.008656085879604085,1.0,3331.6337854759445,2.8309231052715425,7,7,8,455.01636892891497,0.4186060719275108,0.04382515659472119,2.1674326264136172,-843.2488770584732,287.2048687762741,3.3928273887315603,3.3889705740683413,0.003856814663218966,0,3.4172662618766507,70.90318854898214
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-845.8959350585936,290.9800720214843,0.0,0.0,0,1078,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001078.jpg,-845.8959350585938,290.9800720214844,3334.758721506869,-0.5593350561783809,7,3.0812267940048286,3.0812267940048286,1,3.0812267940048286,172.8659741171764,0.00033378297189728197,3334.758721506869,2.8545685602892283,-846.349277919691,287.59640268881856,3.413903616467657,10.14961396176531,1,0.0,0,0,0.16230456847313796,1.0,3334.7587890625,-0.5593350529670715,1,1,6,18,1,171.93341802288862,-849.3262329101562,280.889404296875,-853.767578125,287.9230041503906,1,-853.767578125,287.9230041503906,3342.15478515625,3.515958786010742,0.989783525466919,0.005600437521934509,4.0,4.0,1,3338.190185546875,2.9453530311584473,4.904873499630198,15.561790466308594,7.550556182861328,0.16230456847313796,3338.190185546875,2.9453530311584473,3337.45505907017,2.9453530311584473,0.7351264767050467,0.0,0.0,1,3.2567427247357092,3.2566568851470947,0.02364545501768589,1.2136609554290771,0.019657067954540253,4.046128273010254,0.05432242900133133,-0.43386684957072685,0.0,171.93510801446052,171.93510801446052,0.9308661027158684,3.2369868755340576,0.0223073810338974,0.01361120788288352,1.0,3334.758721506869,2.8743238096051913,7,7,8,451.8914328979906,0.42259893670789456,0.0,1.8675658385757514,-846.3519012805859,287.5768223963501,3.1252374019433815,3.0812267940048286,0.04401060793855294,0,3.4336588657836034,71.74475211650133
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-849.2593994140623,291.4010314941406,0.0,0.0,0,1079,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001079.jpg,-849.2593994140625,291.4010314941406,3338.1482987951777,-0.529921543828296,7,3.389704905759179,3.389704905759179,1,3.389704905759179,172.86615420996637,0.0001800927899849977,3338.1482987951777,2.89716642172272,-849.7144930658106,288.00429457589644,3.427087965550998,9.969988429778796,1,0.0,0,0,0.1754264237320796,1.0,3338.148193359375,-0.5299215316772461,1,1,6,18,1,171.93400952794292,-853.9364013671875,299.9517517089844,-858.0247802734375,288.36260986328125,1,-858.0247802734375,288.36260986328125,3346.4326171875,3.645573377609253,0.9672366380691528,0.0058888643980026245,4.0,4.0,1,3342.46337890625,3.05653715133667,5.61093595909758,15.755308151245117,7.6010284423828125,0.1754264237320796,3342.46337890625,3.05653715133667,3340.880721460441,3.05653715133667,1.582657445809129,0.0,0.0,1,3.3897716618499283,3.3896946963631507,0.022842612117528915,1.2188389301300049,0.02038487419486046,4.0653276443481445,0.055333130061626434,-0.4338561507197223,0.0,171.9351187133115,171.9351187133115,0.9310354966548489,3.2517733573913574,0.023429207503795624,0.012087953218208054,1.0,3338.1481023718957,2.9257948817867447,7,7,8,448.5020520329638,0.42692969399359465,0.0001964232819773315,2.170865975629174,-849.7181000441974,287.97589357213496,3.3897716618500513,3.389704905759179,6.675609087247736e-05,0,3.4557164311973585,71.331100538373
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-854.4178466796876,292.11773681640625,0.0,0.0,0,1080,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001080.jpg,-854.4178466796875,292.11773681640625,3343.356235238511,-0.5552733366769712,7,5.207998148156152,5.207998148156152,1,5.207998148156152,172.09006607246175,-0.7760881375046197,3343.3561112975285,2.9489894518810917,-854.8830657724701,288.64449209391046,3.5042627907499093,9.717648227194411,1,0.0,0,0,0.19226597491268071,1.0,3343.356201171875,-0.5552733540534973,1,1,6,18,1,171.93439775482813,-858.6981201171875,295.2233581542969,-862.9049072265625,288.3231201171875,1,-862.9049072265625,288.3231201171875,3351.26416015625,4.332760334014893,0.9715250730514526,0.01356814056634903,4.0,4.0,1,3347.298583984375,3.7588844299316406,5.844148429771979,15.606685638427734,7.562163352966309,0.19226597491268071,3347.298583984375,3.7588844299316406,3346.1348427285384,3.7588844299316406,1.163741255836614,0.0,0.0,1,5.208060575449728,5.208008925632893,0.023194570094347,1.2150461673736572,0.019735703244805336,4.0512471199035645,0.054503560066223145,-0.4357342392980642,0.0,171.93324062473317,171.93324062473317,0.15682544772857104,3.240933418273926,0.02234107442200184,0.016024522312594217,1.0,3343.352358399975,3.1248279236550305,7,7,8,443.2977960048845,0.433579395106507,0.003876838536143623,3.992951980782495,-854.9026962480351,288.46971252752775,5.208060575449719,5.207998148156152,6.242729356653598e-05,0,3.6801033023781238,72.43653573095798
