frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
802,-1008.5127563476562,211.06175231933594,8.00000000000001,17.97887586568004,12.176887353588853
803,-1005.0172729492188,210.60516357421875,7.999999999999988,11.394444739935622,10.112641194011236
804,-1001.8306274414062,210.18890380859375,7.999999999999987,17.517492401501784,13.178197904943618
805,-998.6270751953125,209.77044677734375,8.00000000000002,22.97545574102863,15.5385648831573
806,-995.1105346679688,209.3169403076172,7.999999999999977,15.719673518823747,8.869397229403742
807,-991.9036254882812,208.9033660888672,7.999999999999971,19.32791533738664,14.913311758230748
808,-988.7005615234375,208.4902801513672,7.999999999999984,9.123165422470516,9.682711415450324
809,-985.6278076171875,208.08291625976562,7.999999999999992,9.250092340021347,2.765548155117407
810,-982.2459106445312,207.6345672607422,7.999999999999978,2.6655941340067035,2.6730053954618103
811,-978.8761596679688,207.18783569335938,7.999999999999955,3.9392334517932817,3.7693290327920526
812,-975.357177734375,206.7058868408203,7.999999999999994,0.08252949767336004,4.070155539095804
813,-972.1574096679688,206.26766967773438,7.999999999999993,7.414190382703717,2.1285232409395065
814,-968.9598388671875,205.82974243164062,8.000000000000039,2.8234552524372187,2.342672358562894
815,-965.7357788085938,205.41290283203125,8.000000000000048,10.278629365066708,4.967180094408921
816,-962.515869140625,204.99661254882812,8.000000000000037,8.921702442780282,8.211389467611395
817,-958.9720458984375,204.53843688964844,7.999999999999986,11.649992314274305,12.441667999706045
818,-955.5660400390625,204.06813049316406,8.000000000000028,22.950541248687227,15.255021616819386
819,-952.4555053710938,203.63864135742188,7.999999999999948,13.39604405631275,9.307279207881118
820,-949.0557250976562,203.16920471191406,7.999999999999977,18.362263297243715,12.664967916764073
821,-944.3060913085938,202.5406951904297,8.000000000000005,20.78949148819457,19.06593749611737
822,-939.1292114257812,201.8556365966797,7.999999999999987,4.811408753869091,12.341430461076202
823,-935.9391479492188,201.4608917236328,7.99999999999996,15.192627992919464,14.0205154551859
824,-932.447021484375,201.02877807617188,7.99999999999996,19.454634931096702,17.840813252129575
825,-929.2332763671875,200.63111877441406,7.9999999999999885,13.656866372051716,15.593202973563164
826,-925.8334350585938,200.18838500976562,8.000000000000009,26.345211525253045,21.750769598180295
827,-922.427490234375,199.74485778808594,7.9999999999999725,10.840513102521916,17.093449287624686
828,-919.3170166015625,199.33981323242188,7.999999999999951,20.61754995505298,19.006250855261218
829,-915.7903442382812,198.8750457763672,7.999999999999983,20.24160143171014,21.385579166272656
830,-912.5764770507812,198.4514923095703,8.000000000000014,9.179827410882151,14.211556505174777
831,-909.349609375,198.0262451171875,8.0,24.316876167751094,17.178468928326055
832,-905.9432373046875,197.57745361328125,7.999999999999963,16.09831247488995,16.76141360480645
833,-902.5552978515625,197.13108825683594,8.000000000000032,15.140563046480993,13.881163663549485
834,-899.4639282226562,196.7238006591797,8.000000000000004,21.08422357592253,17.509185483926846
835,-896.0448608398438,196.2862548828125,7.999999999999974,12.052720484356996,14.240983473110813
836,-892.9456176757812,195.88961791992188,7.999999999999958,21.93628947417319,17.123269314853275
837,-889.547607421875,195.4547576904297,8.00000000000001,18.684050812870254,18.424672244580805
838,-884.8340454101562,194.8502960205078,8.000000000000002,9.903496644392025,16.088666289121534
839,-879.6517333984375,194.1857147216797,7.999999999999999,23.474142858229342,21.701275232034988
840,-876.2372436523438,193.7534637451172,8.000000000000032,11.948017918853878,18.72910798523356
841,-872.8424072265625,193.32371520996094,7.99999999999998,21.018863007351992,19.377817348732673
842,-869.7149658203125,192.9278106689453,7.999999999999989,22.285073024297006,21.040479770616447
843,-866.3060302734375,192.45855712890625,7.99999999999999,3.6914109348905697,15.89909476074459
844,-863.181396484375,192.0284423828125,7.999999999999964,20.43260230002453,15.88153314041585
845,-859.7680053710938,191.55857849121094,7.999999999999979,15.01278074731291,15.688808668719313
846,-856.57373046875,191.12693786621094,7.999999999999966,13.641716013315014,11.897660149506338
847,-853.3815307617188,190.69558715820312,7.999999999999995,26.6658879949185,21.329126750145562
848,-849.8823852539062,190.22274780273438,7.999999999999993,11.281805386866866,14.979269457162859
849,-846.4835815429688,189.77587890625,7.999999999999944,23.588504258725532,14.153114869734926
850,-843.3818359375,189.36807250976562,7.999999999999976,23.415649670049785,19.763065596169934
851,-839.9762573242188,188.92030334472656,8.000000000000002,8.651521371117072,16.949164838302934
852,-836.5715942382812,188.47695922851562,7.999999999999994,19.816758230342636,18.22932955509097
853,-833.4663696289062,188.0725860595703,7.999999999999957,12.85610482561492,17.154626532608646
854,-830.0599365234375,187.62899780273438,7.999999999999984,2.4726299278178767,11.182994269721886
855,-825.2949829101562,187.01763916015625,8.000000000000007,12.599467196894539,8.871398477843202
856,-820.0823364257812,186.3488311767578,8.00000000000002,0.7395752915771531,5.021017480660178
857,-816.8784790039062,185.9428253173828,7.999999999999996,6.940783325956406,2.90540605514841
858,-813.6657104492188,185.53570556640625,7.999999999999959,9.3769792564667,7.887479235906506
859,-810.1558227539062,185.09091186523438,7.999999999999986,9.88893383948878,9.598860639718419
860,-806.9735717773438,184.68875122070312,7.999999999999993,16.228038912746484,14.706867495047204
861,-803.786865234375,184.2860107421875,8.000000000000032,5.340684571392216,12.336364310275824
862,-800.2905883789062,183.84413146972656,7.9999999999999645,19.171485511143995,13.633501220080309
863,-797.1046752929688,183.42669677734375,7.999999999999981,9.717447997386781,9.88724525953298
864,-793.6173095703125,182.96974182128906,8.0,11.207969449842134,9.329040154589217
865,-790.435546875,182.55282592773438,8.000000000000043,15.749139861058973,10.866152821621377
866,-787.017578125,182.07899475097656,8.00000000000003,5.636412193715963,7.624346854680814
867,-783.9031372070312,181.64724731445312,8.000000000000012,20.21472727424702,15.341036420299911
868,-780.4783325195312,181.17247009277344,7.999999999999988,19.77708136453985,10.999690946093857
869,-777.38525390625,180.75494384765625,8.000000000000016,10.180599836437345,8.259378839458911
870,-773.9856567382812,180.2960205078125,8.000000000000005,22.10106216213992,8.681759199270292
871,-770.5824584960938,179.83663940429688,7.999999999999975,5.280455663315316,8.995910162210366
872,-767.3694458007812,179.41995239257812,8.000000000000002,9.13149045512609,5.4808657703575765
873,-763.8470458984375,178.96315002441406,7.999999999999989,18.29125393573753,7.913261091508101
874,-760.6253051757812,178.5453338623047,8.000000000000007,12.114469141435327,7.401627732739491
875,-755.6627807617188,177.92140197753906,7.999999999999977,3.063237031614095,5.890057227190371
876,-750.708984375,177.29855346679688,7.9999999999999885,20.63048868680078,9.92589776592304
877,-747.311279296875,176.8675537109375,8.000000000000007,12.872343310110812,11.682074262756297
878,-744.1982421875,176.47265625,8.000000000000018,12.343984895029987,12.252677394844772
879,-740.7926635742188,176.0406494140625,8.000000000000046,20.015040300627508,17.413465298021674
880,-737.4717407226562,175.59373474121094,7.99999999999997,3.4638169550903264,14.539003308407661
881,-734.1699829101562,175.1494140625,7.999999999999995,19.584968731907644,17.98744904517646
882,-730.8661499023438,174.70480346679688,8.000000000000025,15.923457098205697,18.715957308352927
883,-727.6627807617188,174.2880859375,8.000000000000048,12.30431834160043,14.746357324854596
884,-724.46484375,173.87208557128906,7.999999999999983,16.356599976914527,15.213313931014708
885,-720.9396362304688,173.4134979248047,8.000000000000005,9.74062446378813,14.211895418230245
886,-717.4668579101562,172.9767303466797,7.999999999999965,15.457020739763452,13.107796308144186
887,-714.292236328125,172.5774383544922,7.999999999999961,13.620642348879047,15.276317715115113
888,-711.115234375,172.1778564453125,8.000000000000036,4.3172322014875295,10.076543740684963
889,-707.6015014648438,171.72030639648438,7.99999999999999,11.389789847683645,9.594371467406352
890,-704.397705078125,171.3031005859375,8.000000000000021,9.890744085326151,11.81199183393781
891,-701.1989135742188,170.8865509033203,8.000000000000037,6.243033454462831,9.433908158953264
892,-696.4530639648438,170.23924255371094,8.000000000000014,13.233676213861344,11.210996743828218
893,-691.2417602539062,169.52845764160156,7.999999999999989,0.5872636196809659,7.656122488607062
894,-687.8297119140625,169.08030700683594,7.9999999999999964,11.548677138683944,7.563559719795865
895,-684.7233276367188,168.67230224609375,8.000000000000044,8.266705024475117,7.764344429598796
896,-681.325439453125,168.22601318359375,7.999999999999974,5.837997222736313,6.90112083164916
897,-678.1338500976562,167.80465698242188,8.000000000000005,8.081516893427864,7.255619396089278
898,-674.637451171875,167.34304809570312,8.000000000000004,2.7865271192339036,7.095603572322055
899,-671.4601440429688,166.923583984375,8.00000000000003,10.580293430245767,1.9133866695900155
900,-668.0560913085938,166.45306396484375,7.999999999999974,4.089425335756973,3.9311732677009004
901,-664.9556274414062,166.02450561523438,7.9999999999999725,8.839885381823612,4.137806411055866
902,-661.5540771484375,165.55435180664062,8.000000000000009,12.911610614652766,0.3988761917725263
903,-658.3427124023438,165.1442108154297,8.000000000000025,2.233877829497531,1.7647090916878432
904,-654.8316040039062,164.69580078125,7.9999999999999885,10.809153829974493,2.8999272032464
905,-651.6173095703125,164.28530883789062,8.000000000000014,11.014801578698375,1.064592350704651
906,-648.3925170898438,163.879150390625,7.999999999999992,4.951623562706836,1.527375237467779
907,-645.1710815429688,163.4734344482422,8.000000000000023,17.74927065881114,2.470841733386105
908,-641.6295166015625,163.0273895263672,8.00000000000001,2.713608851333465,0.806848872190038
909,-638.200927734375,162.5870361328125,8.000000000000021,14.45641666896171,4.46272373933452
910,-634.7903442382812,162.1490020751953,7.999999999999998,9.900549733105757,3.912717435458436
911,-631.6621704101562,161.74722290039062,7.999999999999992,5.629472406276176,2.7023698588863794
912,-626.4857177734375,161.0703582763672,8.000000000000004,13.520451499111172,4.673577394611851
913,-621.7866821289062,160.45591735839844,7.999999999999988,10.898717382043474,2.2131840662506943
914,-618.3961181640625,159.98915100097656,8.00000000000001,11.171105482744023,1.742845091032916
915,-615.3017578125,159.56317138671875,7.999999999999994,15.304156136939712,3.9191338219066023
916,-611.9214477539062,159.09780883789062,8.000000000000044,8.44415729223889,5.758613671913595
917,-608.7020874023438,158.67800903320312,8.000000000000009,14.702576523038694,5.870491619096023
918,-605.4775390625,158.25750732421875,7.9999999999999885,16.880836864414718,9.10433525809513
919,-601.93359375,157.79537963867188,7.999999999999995,11.16834309512779,7.248669927920646
920,-598.6334228515625,157.368896484375,7.999999999999988,19.618299438900628,7.9841019139670495
921,-595.3250732421875,156.94134521484375,7.999999999999983,14.561665639105591,11.81568942488798
922,-592.0275268554688,156.51519775390625,7.999999999999996,20.320421667000087,8.781612253027125
923,-588.8370971679688,156.12680053710938,7.999999999999991,21.182822754917737,11.576597916293665
924,-585.654296875,155.73931884765625,8.00000000000002,12.871246124410844,10.082312187890947
925,-582.1520385742188,155.31295776367188,7.999999999999992,20.87617256505098,16.42647322077862
926,-578.8421020507812,154.86752319335938,8.000000000000027,18.975189876094255,16.364631171657425
927,-575.53173828125,154.4220428466797,7.999999999999995,14.628847541750167,13.58026254773672
928,-572.2255249023438,153.9771270751953,7.999999999999967,25.070837840812448,18.907984995646462
929,-567.457275390625,153.34469604492188,7.9999999999999805,13.782081474883084,15.750981617530346
930,-562.2377319335938,152.6524200439453,7.99999999999998,23.655030348282924,16.706992066944803
931,-558.7525634765625,152.18739318847656,8.000000000000014,21.74700416627535,18.364902786860714
932,-555.5858764648438,151.76487731933594,8.00000000000002,9.971248386142822,13.252191375018787
933,-552.3928833007812,151.33885192871094,7.99999999999998,26.47439554400137,20.22434841146626
934,-549.3807983398438,150.944091796875,8.000000000000012,17.179363290391247,18.093142669749597
935,-546.6036376953125,150.5801239013672,8.000000000000023,13.67256938942898,14.402555346615864
936,-543.55908203125,150.18112182617188,8.0,24.816760821341123,17.694080688983632
937,-541.2498168945312,149.89344787597656,7.999999999999967,3.5728634748344734,12.359507758046057
938,-538.9402465820312,149.60572814941406,8.000000000000021,19.65452408264186,12.541753248038507
939,-536.4103393554688,149.2905731201172,7.9999999999999805,16.02582086003598,13.732255890117038
940,-534.8042602539062,149.26890563964844,8.0,4.652441982046772,7.047792224137381
941,-533.0557861328125,149.24533081054688,8.000000000000032,20.696647922178627,9.683383499269711
942,-531.4573364257812,149.22377014160156,8.000000000000055,10.001166363876619,8.45774418952479
943,-530.642333984375,149.77406311035156,7.99999999999999,11.975148892113195,5.844422478143155
944,-529.7490234375,150.377197265625,8.000000000000002,24.651768257316018,18.124720602024738
945,-528.934814453125,150.92697143554688,7.999999999999967,11.938091143381783,9.40296463419233
946,-528.600830078125,152.222412109375,8.000000000000039,26.564683506120165,10.828952104829462
