protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,0,0,6,-76.1318225364982,1.7471261883640627,-77.41057586669922,4.6642866134643555,-1,-76.13182067871094,1.7471262216567993,-76.1318225364982,1.7471261883640627,0.0,0,0.0,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,39.959488535763946,0.4009290502470162,0,3.522533159127909,3.522533159127909,1,3.522533159127909,174.99070020455036,5.920254510528872e-06,38.3912933067484,2.8818816283623896,-76.11369054813278,2.031331915477457,2.9350233340068104,6.470361739114514,1,0.0,0,0,0.6798692779577151,1.0,42.1637077331543,4.91085958480835,1,1,6,18,1,173.92586845040788,-84.60987854003906,0.07741839438676834,-87.96556091308594,1.8627382516860962,1,-87.96556091308594,1.8627382516860962,50.15879440307617,4.303562164306641,0.5687547922134399,0.23648062348365784,4.0,4.0,1,50.05887985229492,4.29300594329834,10.823399073574121,4.0,4.0,0.6798692779577151,50.05887985229492,4.29300594329834,42.51093382113212,4.29300594329834,7.5479460311628035,0.0,0.0,1,3.6589187222045894,3.6588979616510002,0.01232566125690937,1.8041222095489502,0.014331112615764141,0.11642101407051086,0.012617365457117558,-0.007093096424678699,0.0,173.91913512244167,173.91913512244167,1.0715650821087055,1.9637129306793213,0.02272726222872734,0.09003686805959622,1.0,38.37925202028407,3.166410487612943,0,0,1,690.9231332953414,0.05262460783488924,1.580236515479875,1.718410949578959,-76.1318225364982,1.7471261883640627,3.6589187222045916,3.522533159127909,0.13638556307668237,0,3.1851271599845905,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,0,0,6,-79.5754521187528,1.733881030224254,-80.71418762207031,4.9646830558776855,-1,-79.57545471191406,1.7338809967041016,-79.5754521187528,1.733881030224254,0.0,0,0.0,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,43.276340026889336,0.4517703588450045,0,3.3172411206966346,3.3172411206966346,1,3.3172411206966346,174.80439967410388,-0.18630053044648673,41.822880891853394,3.1798391467912595,-79.55754141484215,2.0981394367623842,3.091100575682704,6.5247797331942134,1,0.0,0,0,0.6687464194333926,1.0,45.33061981201172,5.0567498207092285,0,0,6,18,1,173.92351178564056,-94.07252502441406,0.1374056190252304,-93.33222961425781,1.4519803524017334,1,-93.33222961425781,1.4519803524017334,55.451873779296875,5.279855251312256,0.5889781713485718,0.2993387281894684,4.0,4.0,0,55.351951599121094,5.269170761108398,13.001066936184305,4.0,4.0,0.6687464194333926,55.351951599121094,5.269170761108398,45.91193354529523,5.269170761108398,9.44001805382587,0.0,0.0,1,3.443655054443338,3.443628871569325,0.013428659178316593,1.9239859580993652,0.015321839600801468,0.1242685317993164,0.013523208908736706,-0.009219404682928417,0.0,173.91700881418342,173.91700881418342,0.8873908599204685,2.0917201042175293,0.024127274751663208,0.08788444434700397,1.0,41.802149278498604,3.5439478946345115,0,0,1,687.5002360371268,0.0573179933593767,1.4741907483907326,1.3932551625972693,-79.5754521187528,1.733881030224254,3.443655054443338,3.3172411206966346,0.1264139337467034,0,3.4256094750397468,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,0,0,6,-83.01179219221362,1.8127089574321547,-84.01985931396484,5.2652668952941895,-1,-83.01179504394531,1.8127089738845825,-83.01179219221362,1.8127089574321547,0.0,0,0.0,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,46.59525971931984,0.5026432819791627,0,3.319309563615786,3.319309563615786,1,3.319309563615786,174.8043981685186,-1.5055853016738109e-06,45.23936291229083,3.558417803184893,-82.99490194479083,2.0831800851745363,3.34308451519874,6.325622080466502,1,0.0,0,0,0.6572142379320041,1.0,48.49558639526367,5.1975579261779785,1,1,6,18,1,173.92123574578687,-94.07252502441406,0.1374056190252304,-93.11567687988281,1.814882516860962,1,-93.11567687988281,1.814882516860962,55.27493667602539,4.8960771560668945,0.6099457740783691,0.22526659071445465,4.0,4.0,1,55.175010681152344,4.885240077972412,9.634276373621214,4.0,4.0,0.6572142379320041,55.175010681152344,4.885240077972412,49.29670206660384,4.885240077972412,5.878308614548503,0.0,0.0,1,3.4372440912132776,3.437213633792222,0.01446990855038166,2.0343167781829834,0.01619638130068779,0.13168902695178986,0.014335040003061295,-0.012008259633462554,0.0,173.9142199592329,173.9142199592329,0.8901782092857011,2.2087624073028564,0.025304080918431282,0.09234057202239247,1.0,45.22754009803889,3.8291577752307715,0,0,1,684.0748452175866,0.06201479798871827,1.3677196212809548,1.2849927854328027,-83.01179219221362,1.8127089574321547,3.437244091213272,3.319309563615786,0.11793452759748568,0,3.596714561408779,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,0,0,6,-86.43005099594802,2.0974993405062516,-87.32689666748047,5.565974712371826,-1,-86.4300537109375,2.097499370574951,-86.43005099594802,2.0974993405062516,0.0,0,0.0,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,49.91555052514641,0.5535374225338976,0,3.320680841152794,3.320680841152794,1,3.320680841152794,174.80440163239388,3.463875286489168e-06,48.65760730606806,3.8445772435144248,-86.4242361809167,2.1603076276876516,3.523260456694162,6.183709459180462,1,0.0,0,0,0.6349224792755024,1.0,51.65808868408203,5.333101749420166,1,1,6,18,1,173.91878022024287,-94.07252502441406,0.1374056190252304,-95.74540710449219,2.8053812980651855,1,-95.74540710449219,2.8053812980651855,57.99470901489258,4.189387321472168,0.4919811487197876,0.08513107895851135,4.0,4.0,1,57.894779205322266,4.1785502433776855,8.76406345719968,4.0,4.0,0.6349224792755024,57.894779205322266,4.1785502433776855,52.65364412407569,4.1785502433776855,5.241135081246576,0.0,0.0,1,3.430101866067419,3.4300672080291723,0.01541946828365326,2.13653564453125,0.01709953509271145,0.13898901641368866,0.01520324032753706,-0.013523396028075053,0.0,173.91270482283826,173.91270482283826,0.8916968095556,2.3165009021759033,0.02657555416226387,0.08225281163392027,1.0,48.65674380481197,3.9076482144764317,0,0,1,680.6456415108134,0.06671683074744701,1.2588067203344409,1.184145196621544,-86.43005099594802,2.0974993405062516,3.4301018660674267,3.320680841152794,0.10942102491463279,0,3.5825484733335458,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,0,0,6,-89.75046104837554,2.1568536377557432,-90.52931213378906,5.903904438018799,-1,-89.75045776367188,2.156853675842285,-89.75046104837554,2.1568536377557432,0.0,0,0.0,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,53.135745148952026,0.5563486752267898,0,3.2201958509271336,3.2201958509271336,1,3.2201958509271336,173.97624782710264,-0.8281538052912287,51.97764409519613,3.923991720529522,-89.73403864861432,2.4326283304375536,3.5612101498347988,6.4405095747429995,1,0.0,0,0,0.6112889604604617,1.0,54.71685028076172,5.415111064910889,0,0,6,18,1,173.91665383110956,-108.23594665527344,4.985533714294434,-104.62760925292969,1.9443037509918213,1,-104.62760925292969,1.9443037509918213,66.7359390258789,5.985446929931641,0.6934462785720825,0.1610703319311142,4.0,4.0,0,66.63600158691406,5.974545478820801,14.546950900213115,4.0,4.0,0.6112889604604617,66.63600158691406,5.974545478820801,55.9086887364624,5.974545478820801,10.727312850451659,0.0,0.0,1,3.3209405066733364,3.320900290384168,0.016343506053090096,2.2328734397888184,0.01795593835413456,0.14606748521327972,0.01603924110531807,-0.01631190913564536,0.0,173.9099163097307,173.9099163097307,0.06633151737194166,2.4173049926757812,0.027708515524864197,0.06574585558817819,1.0,51.96479489526877,4.199955983431245,0,0,1,677.3375904203567,0.07125274226654228,1.1709502536832588,0.9873224111383152,-89.75046104837554,2.1568536377557432,3.3209405066733284,3.2201958509271336,0.10074465574619484,0,3.827139756136667,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,0,0,6,-93.0608100757896,2.294345921232008,-93.73101806640625,6.241759300231934,-1,-93.06080627441406,2.2943458557128906,-93.0608100757896,2.294345921232008,0.0,0,0.0,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,56.3552263008284,0.5591592961388694,0,3.2194823787182236,3.2194823787182236,1,3.2194823787182236,173.9762476684503,-1.5865235228745078e-07,55.277953196134305,4.2171863265048515,-93.04684400653763,2.490281597674139,3.8133553593896052,6.555057968136306,1,0.0,0,0,0.5936885954773798,1.0,57.77143859863281,5.4915080070495605,1,1,6,18,1,173.91429569829347,-108.23594665527344,4.985533714294434,-104.84170532226562,2.483657121658325,1,-104.84170532226562,2.483657121658325,67.00590515136719,5.471774578094482,0.7167802453041077,0.1180933266878128,4.0,4.0,1,66.90597534179688,5.460853099822998,11.633783024905187,4.0,4.0,0.5936885954773798,66.90597534179688,5.460853099822998,59.1605968336971,5.460853099822998,7.745378508099774,0.0,0.0,1,3.31320310444691,3.313158300865536,0.01723034307360649,2.316223382949829,0.018574589863419533,0.15252481400966644,0.016656911000609398,-0.018129288071137534,0.0,173.9080989307952,173.9080989307952,0.06814873765508155,2.5040817260742188,0.028536664322018623,0.06244387206497525,1.0,55.27110913150395,4.4134998491478985,0,0,1,674.0312761841215,0.07578627225740373,1.0841171693244505,0.9032589957683945,-93.0608100757896,2.294345921232008,3.313203104446926,3.2194823787182236,0.09372072572870227,0,4.003904486297596,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,0,0,6,-96.67905938603363,2.254748812990889,-97.24320983886719,6.612377643585205,-1,-96.67906188964844,2.254748821258545,-96.67905938603363,2.254748812990889,0.0,0,0.0,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,59.88691704277317,0.562242514237069,0,3.531692087791945,3.531692087791945,1,3.531692087791945,173.9762482665924,5.981420851718908e-07,58.88953048517408,4.431469528235299,-96.66082071614161,2.659338238157531,3.995709903275392,6.570887488978695,1,0.0,0,0,0.6230142639911548,1.0,61.13497543334961,5.562414169311523,1,1,6,18,1,173.91212682975245,-108.23594665527344,4.985533714294434,-108.78478240966797,1.6120270490646362,1,-108.78478240966797,1.6120270490646362,70.8346176147461,6.7557244300842285,0.6721275448799133,0.15548638999462128,4.0,4.0,1,70.73468017578125,6.744738578796387,12.485880929199217,4.0,4.0,0.6230142639911548,70.73468017578125,6.744738578796387,62.852819711149756,6.744738578796387,7.8818604646314965,0.0,0.0,1,3.618465973594675,3.618421353670127,0.017969679087400436,2.395402193069458,0.019436784088611603,0.15744845569133759,0.017490647733211517,-0.018347357201635398,0.0,173.90788086166472,173.90788086166472,0.06836740492766459,2.584974527359009,0.029776517301797867,0.08494734580792762,1.0,58.86485761671281,4.835717597615966,0,0,1,670.4375276989126,0.08071392443237031,1.022059426060359,1.1362898947224869,-96.67905938603363,2.254748812990889,3.6184659735946694,3.531692087791945,0.08677388580272449,0,4.393995307082052,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,0,0,6,-100.02277057316553,2.242708397066858,-100.48795318603516,6.946656227111816,-1,-100.02277374267578,2.242708444595337,-100.02277057316553,2.242708397066858,0.0,0,0.0,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,63.14881561594464,0.5731630791152781,0,3.2619168536913,3.2619168536913,1,3.2619168536913,174.1180490022728,0.14180073568042376,62.20853776204736,4.8544941857578845,-100.00595646027632,2.5898686899930885,4.3833683951084135,6.714397423535623,1,0.0,0,0,0.5494630413091556,1.0,64.22566986083984,5.635248184204102,0,0,6,18,1,173.91064074167213,-108.23594665527344,4.985533714294434,-111.0999984741211,-0.1552433967590332,1,-111.0999984741211,-0.1552433967590332,72.94984436035156,8.758045196533203,0.6357617974281311,0.08257904648780823,4.0,4.0,0,72.84990692138672,8.746963500976562,12.685510862907481,4.0,4.0,0.5494630413091556,72.84990692138672,8.746963500976562,65.96956112564753,7.111108203917992,6.880345795739185,1.6358552970585714,0.0,1,3.3437328653118628,3.3436801453345426,0.018776588141918182,2.4724090099334717,0.020058700814843178,0.16377495229244232,0.018146198242902756,-0.021320290419376005,0.0,173.904907928447,173.904907928447,0.21314107382582897,2.663682222366333,0.03055589832365513,0.06636203047228707,1.0,62.188524845710724,5.201484771446573,0,0,1,667.1138604699147,0.08527124838457363,0.9602907702339181,0.7895078437578285,-100.02277057316553,2.242708397066858,3.343732865311859,3.2619168536913,0.08181601162055907,0,4.7268932768892595,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,0,0,6,-103.35563478240576,2.4353566821408688,-103.73233032226562,7.28089714050293,-1,-103.35563659667969,2.435356616973877,-103.35563478240576,2.4353566821408688,0.0,0,0.0,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,66.41034604807447,0.5840823542967202,0,3.261548710395039,3.261548710395039,1,3.261548710395039,174.11804799759784,-1.0046749613358805e-06,65.52689535546325,5.220966521651732,-103.3444624299593,2.576565263832162,4.720294472566607,7.300974575962993,1,0.0,0,0,0.31280251908663664,1.0,67.31316375732422,5.702033996582031,1,1,6,18,1,173.90863425687658,-108.23594665527344,4.985533714294434,-111.55538177490234,-0.4199139475822449,1,-111.55538177490234,-0.4199139475822449,73.37467193603516,9.069413185119629,0.6995553970336914,0.0019494295120239258,4.0,4.0,1,73.27473449707031,9.058321952819824,10.90562082377176,4.0,4.0,0.31280251908663664,73.27473449707031,9.058321952819824,68.6371022829515,7.087090678144683,4.637632214118808,1.9712312746751413,0.0,1,3.338427354155915,3.338370509752536,0.019481750205159187,2.5401268005371094,0.020586034283041954,0.1698848456144333,0.01873338595032692,-0.023888004655317756,0.0,173.90234021421102,173.90234021421102,0.21570778338680938,2.732779026031494,0.03118959814310074,0.018943961189327126,1.0,65.52306386938528,5.362564560892708,0,0,1,663.7793214462401,0.08984347945198122,0.8872821786891905,0.7214219098579298,-103.35563478240576,2.4353566821408688,3.338427354155912,3.261548710395039,0.07687864376087283,0,4.860160682876023,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,0,0,6,-107.00031675917124,2.2414326964764575,-107.29228973388672,7.647648811340332,-1,-107.00032043457031,2.2414326667785645,-107.00031675917124,2.2414326964764575,0.0,0,0.0,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,69.9891271564869,0.596064779844016,0,3.5788011680521774,3.5788011680521774,1,3.5788011680521774,174.11806444073886,1.644314102203394e-05,69.17284600696142,5.382653667526967,-106.98705441667376,2.8015597184855094,4.855692339384835,6.786978258414671,1,0.0,0,0,0.6289634125268833,1.0,70.71527862548828,5.763706207275391,1,1,6,18,1,173.90643134244388,-117.7291488647461,0.28734686970710754,-115.69706726074219,-1.6296488046646118,1,-115.69706726074219,-1.6296488046646118,77.36510467529297,10.71058464050293,0.6613109111785889,0.12760785222053528,4.0,4.0,1,77.26516723632812,10.69950008392334,12.450709384897403,4.0,4.0,0.6289634125268833,77.26516723632812,10.69950008392334,73.15249539141035,7.770443298196325,4.112671844917775,2.929056785727015,0.0,1,3.6498374243211393,3.649782137576133,0.020089106634259224,2.6013283729553223,0.02108898013830185,0.1756097376346588,0.01931038126349449,-0.025689477054068537,0.0,173.90053874181228,173.90053874181228,0.21752569892658216,2.7947423458099365,0.03181152790784836,0.10307546031123019,1.0,69.12676748635596,5.941039681366911,0,0,1,660.1756178292694,0.09478478183838583,0.8623596701309424,0.9774727950968551,-107.00031675917124,2.2414326964764575,3.6498374243211327,3.5788011680521774,0.07103625626895527,0,5.414094651793414,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,0,0,6,-110.38646081793739,1.8727623749595637,-110.61548614501953,7.9523024559021,-1,-110.38645935058594,1.8727623224258423,-110.38646081793739,1.8727623749595637,0.0,0,0.0,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,73.32590381440738,0.6447450147215986,0,3.3371317370027174,3.3371317370027174,1,3.3371317370027174,174.76205705427316,0.6439926135342849,72.53285959064257,5.961678717217675,-110.38947250536837,2.5813043203339037,5.375751402137696,5.811969192567163,1,0.0,0,0,0.7984460728204623,1.0,73.87300109863281,5.855777263641357,1,1,6,18,1,173.90436893213945,-117.7291488647461,0.28734686970710754,-119.697998046875,0.5895865559577942,1,-119.697998046875,0.5895865559577942,81.5783920288086,8.927140235900879,0.3531606197357178,0.7337196469306946,4.0,4.0,1,81.47845458984375,8.916037559509277,11.613714500861816,4.0,4.0,0.7984460728204623,81.47845458984375,8.916037559509277,76.97858629089885,8.629114737371438,4.4998682989449055,0.2869228221378397,0.0,1,3.4061546342884177,3.406092104286614,0.02063903585076332,2.6587769985198975,0.021677400916814804,0.1799503117799759,0.019951382651925087,-0.026154500211744675,0.0,173.9000737186546,173.9000737186546,0.8619833356185432,2.8518664836883545,0.03262392804026604,0.19503056849036893,1.0,72.45489477731635,6.665924587989413,0,0,1,656.8474905383091,0.09934822130872303,0.871009037091028,0.6783547384828199,-110.38646081793739,1.8727623749595637,3.4061546342884466,3.3371317370027174,0.06902289728572919,0,6.083852414073821,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,0,0,6,-113.78745491656385,1.977475675320071,-113.93445587158203,8.25656795501709,-1,-113.7874526977539,1.977475643157959,-113.78745491656385,1.977475675320071,0.0,0,0.0,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,76.65843644508136,0.69336399541073,0,3.332887267789004,3.332887267789004,1,3.332887267789004,174.76206843224335,1.1377970215507738e-05,75.85743439710343,6.687134725744092,-113.77214444921714,2.2116902183845566,6.04705646150801,5.395476783635072,1,0.0,0,0,0.6894885973966495,1.0,77.0243148803711,5.941375255584717,1,1,6,18,1,173.90286560683612,-117.7291488647461,0.28734686970710754,-120.84786987304688,1.9224834442138672,1,-120.84786987304688,1.9224834442138672,82.86283874511719,7.723392486572266,0.5512651205062866,0.5331969857215881,4.0,4.0,1,82.76289367675781,7.712162971496582,9.302039408649625,4.0,4.0,0.6894885973966495,82.76289367675781,7.712162971496582,80.00352803994421,7.712162971496582,2.7593656368135937,0.0,0.0,1,3.4026057271103873,3.4025396197870843,0.021210137754678726,2.7170403003692627,0.022087635472416878,0.1857084333896637,0.020477354526519775,-0.030656336924143587,0.0,173.8955718819422,173.8955718819422,0.8664965503011577,2.9101603031158447,0.03297799080610275,0.13905880568258616,1.0,75.84787693963465,6.9216544852527795,0,0,1,653.4545083759908,0.10400058805074305,0.8105595054467187,0.6158469674197411,-113.78745491656385,1.977475675320071,3.402605727110381,3.332887267789004,0.06971845932137732,0,6.2808127768408255,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,0,0,6,-117.16583803426948,2.3003993849170907,-117.24945068359375,8.560468673706055,-1,-117.16584014892578,2.3003993034362793,-117.16583803426948,2.3003993849170907,0.0,0,0.0,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,79.98697787744015,0.741925127555201,0,3.3288956502846827,3.3288956502846827,1,3.3288956502846827,174.7620749692298,6.536986428925168e-06,79.241589012921,6.943347245541495,-117.16441162066495,2.3149895725821894,6.246058024450203,6.050969917130175,1,0.0,0,0,0.26864396947983654,1.0,80.16971588134766,6.02039909362793,1,1,6,18,1,173.9003128036235,-122.429931640625,5.075489044189453,-125.66968536376953,2.78139591217041,1,-125.66968536376953,2.78139591217041,87.74846649169922,7.37949275970459,0.8317828178405762,0.013376042246818542,4.0,4.0,1,87.64852142333984,7.368229389190674,10.129519123506578,4.0,4.0,0.26864396947983654,87.64852142333984,7.368229389190674,82.23035992899055,7.368229389190674,5.418161494349296,0.0,0.0,1,3.3937814031281497,3.393712073286349,0.021692760288715363,2.7701363563537598,0.02255205810070038,0.19034640491008759,0.02104112319648266,-0.03275189765844168,0.0,173.8934763212079,173.8934763212079,0.8685986480218847,2.9628684520721436,0.033496081829071045,0.009001441269108526,1.0,79.24146364786563,6.958006458190094,0,0,1,650.0609216677598,0.10865378373001171,0.7455142295745247,0.5587592939309229,-117.16583803426948,2.3003993849170907,3.3937814031281346,3.3288956502846827,0.06488575284345188,0,6.2606276502892095,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,0,0,6,-120.78629843627324,2.5992820181191654,-120.81004333496094,8.859625816345215,-1,-120.78630065917969,2.5992820262908936,-120.78629843627324,2.5992820181191654,0.0,0,0.0,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,83.5592365693479,0.8211896407474147,0,3.5731379801180427,3.5731379801180427,1,3.5731379801180427,175.197350314724,0.43527534549420677,82.8741724232928,6.980171833020459,-120.78049983559399,2.6627312948456083,6.196964944950607,6.7823967318975455,1,0.0,0,0,0.28719236719969665,1.0,83.55714416503906,6.123514175415039,1,1,6,18,1,173.89792003627883,-127.1917953491211,0.3473126292228699,-131.63821411132812,2.243225574493408,1,-131.63821411132812,2.243225574493408,93.62654876708984,8.546165466308594,0.9383379220962524,0.04423752427101135,4.0,4.0,1,93.52660369873047,8.534883499145508,12.603550310645957,4.0,4.0,0.28719236719969665,93.52660369873047,8.534883499145508,85.91395143309197,8.534883499145508,7.612652265638498,0.0,0.0,1,3.6327763970422153,3.632708775427181,0.02216537483036518,2.8176510334014893,0.02296213060617447,0.19510386884212494,0.0215502567589283,-0.0354104020505237,0.0,173.89081781681583,173.89081781681583,1.3065324979081736,3.009915351867676,0.0339091457426548,0.010500308650171592,1.0,82.87322497631617,7.0438784797001635,0,0,1,646.4291603393093,0.11363355810285815,0.6860115930317363,0.7554869467165535,-120.78629843627324,2.5992820181191654,3.632776397042215,3.5731379801180427,0.059638416924172155,0,6.260388829154388,nan
