protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,355.56582761242447,90.26667069829433,-2.669035668825534,-4.251388078561136,0,1,6,349.65116762300755,92.19466087680607,356.7693087293292,99.04499394834403,40831,348.199462890625,94.00440216064453,352.84783935546875,95.6279296875,0.9386266469955444,1,4.691060103174995,0.0,10,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_12_s_019_v3d.jpg,358.23486328125,94.51805877685547,52.89111033885596,-4.7582551625060905,0,14.0,17.510096634753452,1,14.0,17.567942675259737,-9.301974695075055,49.8269265984909,-4.058989739744807,355.1042676614798,94.23955349564399,3.1429594534748593,10.103277687191913,1,0.0,0,0,0.42576484847430146,1.0,49.042388916015625,-7.980894565582275,1,1,6,18,1,19.48010523800751,366.199462890625,94.00440216064453,364.4998779296875,88.7190170288086,1,364.4998779296875,88.7190170288086,57.065433502197266,-12.2050199508667,0.5192714333534241,0.00747188925743103,4.0,4.0,1,52.937049865722656,-12.140499114990234,7.382386891386651,7.816904067993164,8.131662368774414,0.42576484847430146,52.937049865722656,-12.140499114990234,52.937049865722656,-6.111501739727404,0.0,-6.028997375262831,0.0,1,11.04332175068111,16.859288903973177,0.06293945014476776,2.3405752182006836,0.06821218132972717,4.465173721313477,-0.6135836243629456,1.8888896687406724,0.0,19.827783531267436,19.827783531267436,2.2598408560076995,4.578541278839111,-0.08771228790283203,0.020773095134513152,1.0,48.107816686704986,-2.04312311184508,0,0,1,97.99488691593203,0.3292739661926194,4.783293652150974,11.659424781799316,352.84783935546875,95.6279296875,12.480685806812147,17.510096634753452,0.0,0,5.500167289749881,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,359.8262072294469,92.58744278091348,-2.5299939424281224,-4.361768339691997,0,1,6,354.7302611223865,93.06184852639603,361.2120721180167,100.48329864252341,40832,352.699462890625,94.00440216064453,359.7381591796875,97.95317077636719,0.899644136428833,1,7.000291158614918,0.0,11,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_12_s_039_v3d.jpg,362.356201171875,96.94921112060547,57.56089265938867,-3.714674400867294,0,4.784968936913012,4.784968936913012,1,4.784968936913012,30.536097974413245,12.000000000000002,49.16126541204729,-4.2590630392500906,354.5325903113803,93.84418133211236,8.41724995968873,8.276114439818585,1,0.0,0,0,0.7384380983150378,1.0,53.81045913696289,-7.085153102874756,1,1,6,18,1,19.6017926353124,370.699462890625,85.00440216064453,368.75555419921875,89.72048950195312,1,368.75555419921875,89.72048950195312,61.42267990112305,-12.562992095947266,0.4622660279273987,0.5178496837615967,4.0,4.0,1,57.2567253112793,-12.49768352508545,8.78827440694446,7.8634352684021,8.18227767944336,0.7384380983150378,57.2567253112793,-12.49768352508545,54.748098151000065,-6.8274859014699025,2.508627160279233,-5.670197623615547,0.0,1,5.152592085061078,5.152171421959971,0.06583945453166962,2.3893918991088867,0.053132593631744385,4.500831127166748,-0.641794741153717,1.8069404187486249,0.0,19.745834281275386,19.745834281275386,10.790263693137858,4.6459431648254395,-0.12132997810840607,0.13746210234681192,1.0,55.37934745491627,-1.9531581834858727,0,0,1,90.72335614772074,0.3790439607848347,2.1815452044723997,2.3955770378041255,359.7381591796875,97.95317077636719,7.272087279548986,4.784968936913012,2.4871183426359735,0,2.803939882246815,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,366.3759373650945,93.28055855283083,-2.386422254046133,-4.467488322169169,0,1,6,361.24215347285406,94.59338527747559,367.2445889831603,102.43627172836129,40834,361.699462890625,94.00440216064453,365.9497985839844,98.91175079345703,0.93675297498703,1,6.38828640732136,0.0,12,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_003_v3d.jpg,368.7623596191406,97.748046875,63.9016626128131,-4.927786519231382,0,6.4557729679699705,6.4557729679699705,1,6.4557729679699705,7.107983953293121,-12.000000000000002,55.79767722356088,-5.0053955838655755,361.0762488661754,95.17816286024774,8.104356998314378,7.805195831621458,1,0.0,0,0,0.6971789257562533,1.0,60.25525665283203,-8.443066596984863,1,1,6,18,1,19.652207222071617,370.699462890625,85.00440216064453,372.5234375,87.99183654785156,1,372.5234375,87.99183654785156,64.47496032714844,-15.368124961853027,0.5372827053070068,0.2590779662132263,4.0,4.0,1,60.22078323364258,-15.307700157165527,11.013241127614256,7.898336410522461,8.220819473266602,0.6971789257562533,60.22078323364258,-15.307700157165527,60.22078323364258,-7.505740811363394,0.0,-7.801959345802135,0.0,1,6.68957000142654,6.689311130532373,0.05885068327188492,2.3771753311157227,0.07335712015628815,4.49208927154541,-0.6223325729370117,2.0783224040500374,0.0,20.017216266576796,20.017216266576796,12.909232313283676,4.62880277633667,-0.06998881697654724,0.08685404410880304,1.0,61.584256437517375,-2.9543795655057457,0,0,1,84.51844716511962,0.4215134622355191,2.317406175295723,4.078597636854248,365.9497985839844,98.91175079345703,6.285168234675791,6.4557729679699705,0.0,0,3.0437980199598407,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,385.25273244776196,100.46359392497735,-2.2384784897380436,-4.568357979319524,0,1,6,371.8475749456379,97.67234462661975,386.33111396583973,108.61536255009203,41055,370.699462890625,98.50440216064453,379.67022705078125,104.80661010742188,0.9469441175460815,1,10.587333465451453,0.0,13,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_13_s_043_v3d.jpg,387.4912109375,105.03195190429688,83.96348205417087,-3.766517866684475,0,14.0,20.09540107041977,1,14.0,21.251735448051928,12.000000000000002,75.01317248707997,-5.546014330999166,379.52410519456106,100.58224684731873,9.125494453084038,7.2619185466628835,1,0.0,0,0,0.5559398459232227,1.0,80.4267578125,-7.423330783843994,1,1,6,18,1,19.779960467689705,393.199462890625,98.50440216064453,388.56915283203125,98.37093353271484,1,388.56915283203125,98.37093353271484,82.93740844726562,-10.435723304748535,0.7940810322761536,0.17777150869369507,4.0,4.0,1,78.63506317138672,-10.376421928405762,8.490163690740593,7.934791564941406,8.260698318481445,0.5559398459232227,78.63506317138672,-10.376421928405762,78.63506317138672,-7.813315076772484,0.0,-2.563106851633278,0.0,1,11.04332175068111,19.23776898478619,0.06682922691106796,2.398240327835083,0.07237964868545532,4.506929397583008,-0.6303206086158752,2.1664873396302085,0.0,20.10538120215697,20.10538120215697,1.1463542458949572,4.657557487487793,-0.0667572021484375,0.07360080580481318,1.0,76.45330521242296,-1.5720220960331062,0,0,1,69.64939839021405,0.5232846711745796,7.5101768417479065,11.601759672164917,379.67022705078125,104.80661010742188,14.933168573478575,20.09540107041977,0.0,0,7.824229539177208,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,386.053716371584,100.76531939297303,-2.086328794431612,-4.664192630952761,0,1,6,372.76086322660757,97.93815351870853,387.0348928788646,108.84320464423676,41055,370.699462890625,98.50440216064453,379.687744140625,105.42491912841797,0.9479724764823914,1,10.199673450248634,0.0,14,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_095_v3d.jpg,388.1400451660156,105.42951202392578,84.7032230752605,-3.5881274898978774,0,0.760946716145629,0.760946716145629,1,0.760946716145629,31.49704635785789,10.245310909805962,67.76435063822647,-5.922200889028429,372.7435472893928,97.99169304214163,17.098926810494287,6.915014196173962,1,0.0,0,0,0.5815341042316333,1.0,81.28173828125,-7.382978439331055,1,1,6,18,1,19.89385771408108,393.199462890625,98.50440216064453,388.2412109375,102.56948852539062,1,388.2412109375,102.56948852539062,83.9185791015625,-6.340271949768066,0.7475460171699524,0.12547817826271057,4.0,4.0,1,79.56941223144531,-6.279927730560303,5.796706160890414,7.984890460968018,8.31498908996582,0.5815341042316333,79.56941223144531,-6.279927730560303,72.7880424577245,-6.279927730560303,6.781369773720816,0.0,0.0,1,0.9511833951820362,0.9507752495684256,0.027861731427238804,2.452683448791504,0.06032226234674454,4.543435096740723,-0.6580053567886353,2.126385591465771,0.0,20.06527945399253,20.06527945399253,11.431766903865356,4.731116771697998,-0.0932016670703888,0.10582644666012822,1.0,76.66041145130136,-0.9891671400625799,0,0,1,69.44229215133565,0.5247022098906438,8.042811623959139,1.6917367326458748,379.687744140625,105.42491912841797,0.6185571064030725,0.760946716145629,0.0,0,8.452302273257184,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,386.25704743481754,100.04258046242833,-1.9301473894012269,-4.754813336399791,0,1,6,373.552826685227,97.96266831349695,387.0348928788646,108.84320464423676,41056,375.199462890625,98.50440216064453,381.6103820800781,105.54668426513672,0.9008526802062988,1,11.065328594118709,0.0,15,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_13_s_088_v3d.jpg,388.18719482421875,104.79739379882812,84.7032230752605,-4.204037843976298,0,0.6338742310342665,0.6338742310342665,1,0.6338742310342665,-85.7342108787636,-12.000000000000002,68.55639537502537,-5.957337910647864,373.5079094923788,98.20221595781952,16.09278685026624,6.504836668938081,1,0.0,0,0,0.6036069260871784,1.0,81.25257873535156,-8.133208274841309,1,1,6,18,1,19.953855376410942,393.199462890625,98.50440216064453,388.75628662109375,99.81341552734375,1,388.75628662109375,99.81341552734375,83.55973815917969,-9.121004104614258,0.7074136137962341,0.22725874185562134,4.0,4.0,1,79.15953826904297,-9.061601638793945,7.2587550984498215,8.02352523803711,8.357148170471191,0.6036069260871784,79.15953826904297,-9.061601638793945,73.65930830847468,-8.303289338691709,5.5002299605682925,-0.7583123001022374,0.0,1,0.7923427887928332,0.7920609122808097,0.021133059146653786,2.475282907485962,0.06143968924880028,4.557726860046387,-0.6648234128952026,2.193140231875479,0.0,20.13203409440224,20.13203409440224,105.86624497316585,4.76103401184082,-0.0888410359621048,0.15568641775606953,1.0,78.5270853595274,-1.4654988680555099,0,0,1,67.5756182431096,0.5374786600328871,6.176137715733091,1.8414086764516955,381.6103820800781,105.54668426513672,1.9264899155574873,0.6338742310342665,1.2926156845232208,0,6.61935813160094,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,387.9210457370934,99.08861789980816,-1.770116372281631,-4.840047261324658,0,1,6,375.6936391762829,98.32373669946516,387.99907039858147,109.15534844558397,41056,375.199462890625,98.50440216064453,383.3672180175781,106.3111343383789,0.9278068542480469,1,11.076205725594795,0.0,16,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_13_s_022_v3d.jpg,389.691162109375,103.92866516113281,85.71666870391893,-5.493759415345498,0,1.7368382310313804,1.7368382310313804,1,1.7368382310313804,-30.011790988327547,12.000000000000002,70.69568171623348,-6.143409499713682,375.60050610693156,98.68409570910528,15.035028942982972,6.460848750992609,1,0.0,0,0,0.7073438780343906,1.0,82.54186248779297,-9.55331039428711,1,1,6,18,1,20.01621799174092,397.699462890625,89.50440216064453,394.78936767578125,94.89723205566406,1,394.78936767578125,94.89723205566406,87.78532409667969,-15.656394004821777,0.5188009738922119,0.46033769845962524,4.0,4.0,1,83.3546371459961,-15.601929664611816,10.38047681317079,8.036945343017578,8.372154235839844,0.7073438780343906,83.3546371459961,-15.601929664611816,76.17091482446389,-8.660526898470426,7.183722321532208,-6.9414027661413895,0.0,1,2.1710477887892257,2.1703340499551658,0.055665184916559717,2.4557676315307617,0.06814420223236084,4.5451884269714355,-0.6533164978027344,2.354961500578244,0.0,20.293855363105006,20.293855363105006,50.30564635143255,4.734991073608398,-0.06400607526302338,0.15048757739760965,1.0,80.43396621620288,-1.2793220053251497,0,0,1,65.66873738643413,0.5505303066462292,5.282702487716051,0.7189294004993814,383.3672180175781,106.3111343383789,1.9159479183348094,1.7368382310313804,0.17910968730342902,0,6.75784198222334,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,394.38133695134,102.15991521204364,-1.606425499831884,-4.919728037468073,0,1,6,382.7249328976559,99.99864564194783,394.62166869084547,111.2993550869644,41058,384.199462890625,98.50440216064453,390.8498229980469,107.22602081298828,0.931835949420929,1,10.874225995738888,0.0,17,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_13_s_000_v3d.jpg,395.9877624511719,107.07964324951172,92.67767241164539,-4.43533315018624,0,7.041011204206432,7.041011204206432,1,7.041011204206432,26.58454198264097,12.000000000000002,77.90102599897638,-6.449163051935723,382.54973935255737,100.61247035253987,14.91324210486185,6.131739390417924,1,0.0,0,0,0.7868378030097858,1.0,89.6340560913086,-8.621108055114746,1,1,6,18,1,20.113391093062692,397.699462890625,89.50440216064453,397.5379333496094,96.63310241699219,1,397.5379333496094,96.63310241699219,90.93492126464844,-14.85147762298584,0.3742665648460388,0.6431082487106323,4.0,4.0,1,86.4615707397461,-14.794961929321289,12.081466319816998,8.086370468139648,8.425851821899414,0.7868378030097858,86.4615707397461,-14.794961929321289,83.66156912919332,-9.097445426901869,2.8000016105527754,-5.697516502419418,0.0,1,7.228029562877264,7.227730307869918,0.06577201932668686,2.5059189796447754,0.061236053705215454,4.5763139724731445,-0.6754053235054016,2.3245280986273715,0.0,20.263421961154133,20.263421961154133,6.321120021486839,4.801344394683838,-0.08179357647895813,0.22270932425962356,1.0,87.83459575269191,-2.7135733845488432,0,0,1,58.268107849945096,0.6011839177978537,4.843076658953478,4.535092224561657,390.8498229980469,107.22602081298828,7.538328366100731,7.041011204206432,0.49731716189429864,0,5.140024145377895,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,399.35720631777696,103.17143450074715,-1.4392719537074379,-4.993696114487214,0,1,6,387.8358185081191,101.3468256873112,399.2922824750136,112.8114242976663,41278,388.699462890625,103.00440216064453,394.81536865234375,107.85491943359375,0.9339412450790405,1,9.543029101189452,0.0,18,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_050_v3d.jpg,400.7964782714844,108.16513061523438,97.58694796093106,-4.883712724713357,0,4.929708983466187,4.929708983466187,1,4.929708983466187,12.720368531826875,-12.000000000000002,83.16397531582994,-7.023829822721402,387.7338320561939,101.68674231499499,14.580886156695751,6.291698956949894,1,0.0,0,0,0.5330717520749941,1.0,94.67957305908203,-9.191343307495117,1,1,6,18,1,20.16590180084516,406.699462890625,89.50440216064453,401.9800109863281,100.48518371582031,1,401.9800109863281,100.48518371582031,96.34750366210938,-12.554834365844727,0.835659384727478,0.1741509735584259,4.0,4.0,1,91.83938598632812,-12.498531341552734,9.540436636719791,8.11591911315918,8.457843780517578,0.5330717520749941,91.83938598632812,-12.498531341552734,88.01373189733827,-9.253398213645143,3.8256540889898485,-3.2451331279075917,0.0,1,5.285711036176276,5.2853322647888925,0.0632772371172905,2.5312509536743164,0.059898741543293,4.591176986694336,-0.6849586367607117,2.3589780786970347,0.0,20.297871941223796,20.297871941223796,7.577503409396921,4.83437967300415,-0.08366695046424866,0.10776313014887363,1.0,91.80106091442251,-3.336646359480106,0,0,1,54.3016426882145,0.6283323898242058,5.785887046508549,2.398458029791871,394.81536865234375,107.85491943359375,4.015104707390866,4.929708983466187,0.0,0,5.989148792056462,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,404.1501767756972,107.82775778169805,-1.2688600895371567,-5.061799103067566,0,1,6,394.3884517597248,103.27773327828888,404.86071407370946,114.61415395192036,41279,393.199462890625,103.00440216064453,401.07476806640625,110.54988098144531,0.9176069498062134,1,9.87881359119191,0.0,19,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_13_s_066_v3d.jpg,405.4190368652344,112.88955688476562,103.43991854651249,-1.8127215405502521,0,6.609708883823019,6.609708883823019,1,6.609708883823019,45.62441064259517,12.000000000000002,89.98724074904054,-7.317214609385523,394.3157513972047,103.50920317699479,14.535266900454547,6.678387883705599,1,0.0,0,0,0.386975266221799,1.0,100.67369842529297,-6.237631797790527,1,1,6,18,1,20.212091381994195,411.199462890625,94.00440216064453,408.0760803222656,103.64326477050781,1,408.0760803222656,103.64326477050781,103.11991119384766,-11.427886009216309,0.6222658157348633,0.01461482048034668,4.0,4.0,1,98.59158325195312,-11.371354103088379,10.717920115119547,8.14918327331543,8.493950843811035,0.386975266221799,98.59158325195312,-11.371354103088379,94.31264541807465,-9.305723798651492,4.278937833878471,-2.0656303044368873,0.0,1,6.831208286602246,6.830932173117177,0.061419062316417694,2.561671733856201,0.050643280148506165,4.608303070068359,-0.7021804451942444,2.28977929778152,0.0,20.228673160308283,20.228673160308283,25.39573748228689,4.873941898345947,-0.1058000922203064,0.057876816913139034,1.0,98.58621795644534,-2.7006096590827604,0,0,1,47.51648564619167,0.6747733992970816,4.853700590067149,4.0480371499668175,401.07476806640625,110.54988098144531,6.814902696969669,6.609708883823019,0.20519381314664997,0,4.934243075594197,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,412.61040937723027,111.99900217861624,-1.0954011696447443,-5.123892108493142,0,1,6,403.4772426931862,105.30067061745338,413.6018496379669,117.44401798351448,41500,402.199462890625,107.50440216064453,410.56219482421875,112.09063720703125,0.9516746401786804,1,9.813266173227253,0.0,20,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_13_s_008_v3d.jpg,413.705810546875,117.12289428710938,112.62771378748492,-0.3375326635658847,0,9.305469553591278,9.305469553591278,1,9.305469553591278,27.060431353032744,-12.000000000000002,99.29614550151855,-7.504331236575212,403.22974119139815,106.19834918862993,15.135842056174885,5.663627906306963,1,0.0,0,0,0.793984662178792,1.0,110.00739288330078,-4.874943256378174,1,1,6,18,1,20.217894908354587,420.199462890625,98.50440216064453,415.6593017578125,105.09660339355469,1,415.6593017578125,105.09660339355469,110.78211212158203,-12.380851745605469,0.36127227544784546,0.4670203626155853,4.0,4.0,1,106.20694732666016,-12.330842018127441,13.603885886711401,8.142395973205566,8.486991882324219,0.793984662178792,106.20694732666016,-12.330842018127441,105.08233927796128,-10.164405929170218,1.1246080486988692,-2.166436088957222,0.0,1,9.311197351058407,9.311031989303975,0.05549238249659538,2.50760555267334,0.07757799327373505,4.5771589279174805,-0.6638989448547363,2.6691412377755452,0.0,20.608035100302306,20.608035100302306,6.452396252730439,4.802826881408691,-0.030744582414627075,0.31267811737093437,1.0,108.08697540486708,-4.156907752811375,0,0,1,38.01572819776993,0.7398013365915305,4.540738382617846,6.797864000917938,410.56219482421875,112.09063720703125,9.611721814094414,9.305469553591278,0.30625226050313614,0,5.93345861464694,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,416.1961823303636,114.87393391877985,-0.9191130797925955,-5.179838053876397,0,1,6,407.8930644829745,107.39395299709076,417.54672441387584,118.72113571672243,41501,406.699462890625,107.50440216064453,413.10943603515625,113.76641082763672,0.9035873413085938,1,8.2352140817648,0.0,21,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_13_s_087_v3d.jpg,417.11529541015625,120.05377197265625,116.77416609060829,1.4007320856894034,0,4.496068398120804,4.496068398120804,1,4.496068398120804,40.68317053018881,12.000000000000002,104.1415105218466,-8.366961266097904,408.105243639946,106.87004005670595,15.968463299062783,5.339671179746157,1,0.0,0,0,0.7009134160316364,1.0,114.30432891845703,-3.244201898574829,1,1,6,18,1,20.354444050241483,424.699462890625,107.50440216064453,420.15753173828125,115.33301544189453,1,420.15753173828125,115.33301544189453,118.2145004272461,-4.027544021606445,0.5304927229881287,0.5105085968971252,4.0,4.0,1,113.63921356201172,-3.973010301589966,6.221337042902996,8.198369979858398,8.547623634338379,0.7009134160316364,113.63921356201172,-3.973010301589966,109.59366419028387,-5.860454129645705,4.045549371727846,1.8874438280557384,0.0,1,4.886851051553503,4.88638292627114,0.06763947010040283,2.5901355743408203,0.0469612292945385,4.623593807220459,-0.7145485877990723,2.354540590170642,0.0,20.293434452697408,20.293434452697408,20.389736077491403,4.910542964935303,-0.10866537690162659,0.27477826225432916,1.0,111.02652635537943,-3.3471576533625993,0,0,1,35.076177247257576,0.7599210939815594,5.747639735228859,1.9059328237799837,413.10943603515625,113.76641082763672,3.0490416550476156,4.496068398120804,0.0,0,7.4550532862063905,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,432.05848602431917,121.83766882658361,-0.7402200303683324,-5.229507992264044,0,1,6,418.3777784245209,110.86176626383535,433.79745168717835,123.98216253182036,41723,420.199462890625,112.00440216064453,428.1846008300781,119.47494506835938,0.9179275035858154,1,13.052226431258429,0.0,22,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_13_s_058_v3d.jpg,432.7987060546875,127.06717681884766,133.8552825664256,3.2426541581830866,0,14.0,17.18014019097566,1,14.0,24.0935346127028,-12.000000000000002,120.65674181779,-7.74689992058877,423.6266154809205,112.5466902137004,17.174742406908056,6.050530262987967,1,0.0,0,0,0.24660640377167614,1.0,131.54034423828125,-1.5046344995498657,1,1,6,18,1,20.33309074446191,438.199462890625,121.00440216064453,438.65997314453125,120.1886978149414,1,438.65997314453125,120.1886978149414,137.31301879882812,-5.106716156005859,0.889967679977417,0.017361685633659363,4.0,4.0,1,132.70411682128906,-5.053258419036865,8.375401367197385,8.234018325805664,8.586607933044434,0.24660640377167614,132.70411682128906,-5.053258419036865,124.47835147048464,-5.989999354365504,8.225765350804426,0.9367409353286389,0.0,1,11.04332175068111,16.55572897569761,0.056266434490680695,2.6076836585998535,0.046875979751348495,4.63271427154541,-0.7204530835151672,2.3388868638100306,0.0,20.277780726336793,20.277780726336793,3.8157538863660068,4.9327263832092285,-0.11213970184326172,0.013266539941749457,1.0,127.12706309646822,-2.5593293596301248,0,0,1,18.975640506168787,0.8701212226860784,6.7282194699573665,11.392316341400146,428.1846008300781,119.47494506835938,16.11980014676221,17.18014019097566,0.0,0,8.884365479700275,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,440.8410721715917,125.57034298279486,-0.5589522424708061,-5.272781406853578,0,1,6,427.22161446220576,114.02430020376545,442.68926392726286,126.86080678220742,41725,429.199462890625,112.00440216064453,437.4238586425781,120.93772888183594,0.9665933847427368,1,12.32401243113253,0.0,23,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_14_s_002_v3d.jpg,441.4000244140625,130.84312438964844,143.20145384846418,4.185808410442582,0,9.393639208355713,9.393639208355713,1,9.393639208355713,23.701300117230886,-0.39223449547191197,124.53626138416227,-7.682155514442506,427.29759287027724,113.80318888493902,22.11872458917571,6.552851104097646,1,0.0,0,0,0.5183297337925807,1.0,141.04563903808594,-0.6584808826446533,1,1,6,18,1,20.3137322808068,442.699462890625,121.00440216064453,445.6898193359375,125.07999420166016,1,445.6898193359375,125.07999420166016,148.51309204101562,-1.1833069324493408,0.7481640577316284,0.09485422074794769,4.0,4.0,1,143.85520935058594,-1.1351839303970337,5.361003240796249,8.24856185913086,8.602911949157715,0.5183297337925807,143.85520935058594,-1.1351839303970337,129.33310768904778,-5.476911453684748,14.522101661538144,4.341727523287714,0.0,1,9.392287090089642,9.392148071687256,0.0511016845703125,2.570373773574829,0.07196980714797974,4.612874984741211,-0.6892455220222473,2.643531656925994,0.0,20.582425519452755,20.582425519452755,3.118874597778132,4.8841962814331055,-0.04743470251560211,0.06586539096811068,1.0,136.36770049915333,-4.013372619959094,0,0,1,9.735003103483677,0.933368768247024,6.833753349310854,6.823265434780884,437.4238586425781,120.93772888183594,9.354337037482203,9.393639208355713,0.0,0,10.673647661812526,nan
