frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
929,-452.7701721191406,270.2725830078125,-456.7713317871094,254.62449645996094,-452.0094909667969,259.352783203125,-453.3323059082031,266.62811279296875,-453.32952880859375,266.6127624511719,0.9978920817375183,0.6896904110908508,0.8892796039581299,1
930,-456.6407165527344,274.7810363769531,-452.07037353515625,249.8364715576172,-452.0094909667969,259.352783203125,-451.389404296875,262.24609375,-451.42620849609375,262.0743103027344,0.9406222105026245,0.7839660048484802,0.8900359272956848,1
931,-456.6407165527344,274.7810363769531,-456.7713317871094,254.62449645996094,-452.0094909667969,259.352783203125,-452.7808837890625,263.125,-452.7592468261719,263.0191650390625,0.9719452857971191,0.7752219438552856,0.8845077157020569,1
932,-456.6407165527344,274.7810363769531,-451.97906494140625,264.1109313964844,-447.2476501464844,264.0810546875,-449.0286865234375,266.5628967285156,-448.92742919921875,266.4217834472656,0.9431390762329102,0.7322168946266174,0.8889706134796143,1
933,-460.43975830078125,279.2560729980469,-451.97906494140625,264.1109313964844,-456.6800231933594,268.8989562988281,-455.2192687988281,270.93719482421875,-455.36346435546875,270.7359924316406,0.9012861251831055,0.5958130359649658,0.8836918473243713,1
934,-460.43975830078125,279.2560729980469,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-452.2447509765625,274.4209289550781,-452.2425537109375,274.3794860839844,0.9925367832183838,0.777759850025177,0.8939201235771179,1
935,-460.43975830078125,279.2560729980469,-451.9486389160156,268.86907958984375,-451.9181823730469,273.62725830078125,-453.6585388183594,277.55963134765625,-453.6250305175781,277.4839172363281,0.9807478189468384,0.7534874677658081,0.8857192993164062,1
936,-464.32049560546875,283.68658447265625,-470.8133850097656,278.5048828125,-470.782958984375,283.2630310058594,-463.25274658203125,281.5726318359375,-463.265625,281.5755310058594,0.9982913136482239,0.5822261571884155,0.8908355832099915,1
937,-464.32049560546875,283.68658447265625,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-460.088623046875,280.70941162109375,-460.08856201171875,280.70928955078125,0.9999908208847046,0.7170584201812744,0.8858880996704102,1
938,-464.32049560546875,283.68658447265625,-451.9486389160156,268.86907958984375,-451.9181823730469,273.62725830078125,-457.7998352050781,280.04107666015625,-457.79534912109375,280.03619384765625,0.999237060546875,0.7534773349761963,0.8827335238456726,1
939,-468.2522888183594,288.36199951171875,-465.96026611328125,297.50762939453125,-470.72210693359375,292.77935791015625,-464.783935546875,288.4090576171875,-464.7974853515625,288.4190368652344,0.9977157115936279,0.49467724561691284,0.8692525029182434,1
940,-468.2522888183594,288.36199951171875,-451.88775634765625,278.3854064941406,-456.5887451171875,283.1734313964844,-462.93609619140625,289.5890808105469,-462.9321594238281,289.5850830078125,0.999377429485321,0.6972823739051819,0.8711566925048828,1
941,-468.2522888183594,288.36199951171875,-447.1563415527344,278.35552978515625,-456.55828857421875,287.93157958984375,-459.7618408203125,290.47100830078125,-459.68267822265625,290.40826416015625,0.97529137134552,0.7283968925476074,0.8763880133628845,1
942,-472.1534729003906,292.9483642578125,-456.64959716796875,273.6571350097656,-466.0515441894531,283.2331848144531,-460.8799133300781,287.3987121582031,-460.8985595703125,287.3836975097656,0.9963955283164978,0.7105217576026917,0.873986005783081,1
943,-472.1534729003906,292.9483642578125,-470.8133850097656,278.5048828125,-470.782958984375,283.2630310058594,-466.1148681640625,287.82916259765625,-466.1335144042969,287.8109436035156,0.9960079193115234,0.7110094428062439,0.8641692399978638,1
944,-472.1534729003906,292.9483642578125,-475.3926696777344,302.3255310058594,-484.9163513183594,292.86895751953125,-479.03631591796875,290.480224609375,-479.0627746582031,290.490966796875,0.9955014586448669,0.5497000217437744,0.8612186908721924,1
945,-476.0137634277344,297.46795654296875,-465.96026611328125,297.50762939453125,-465.96026611328125,297.50762939453125,-471.86474609375,295.7729797363281,-471.8343200683594,295.78192138671875,0.9948480129241943,0.6021639108657837,0.8692538142204285,1
946,-476.0137634277344,297.46795654296875,-475.3926696777344,302.3255310058594,-484.9163513183594,292.86895751953125,-477.0569763183594,298.7453308105469,-477.0596923828125,298.7432861328125,0.9996539354324341,0.47666776180267334,0.8612970113754272,1
947,-476.0137634277344,297.46795654296875,-465.96026611328125,297.50762939453125,-470.6916809082031,297.5375061035156,-474.4115295410156,297.3875427246094,-474.2864990234375,297.392578125,0.9663904309272766,0.6364249587059021,0.8631795644760132,1
948,-479.4757995605469,301.4754333496094,-475.3926696777344,302.3255310058594,-484.88592529296875,297.6271057128906,-479.59716796875,296.79376220703125,-479.649658203125,296.8020324707031,0.9900767207145691,0.6059958338737488,0.8680822849273682,1
949,-479.4757995605469,301.4754333496094,-475.3926696777344,302.3255310058594,-484.9163513183594,292.86895751953125,-480.3243103027344,296.7090148925781,-480.349853515625,296.6876525878906,0.9944408535957336,0.6750496625900269,0.875353217124939,1
950,-479.4757995605469,301.4754333496094,-470.72210693359375,292.77935791015625,-475.423095703125,297.5673828125,-479.59649658203125,298.222412109375,-479.51019287109375,298.2088623046875,0.9793237447738647,0.7987919449806213,0.8839264512062073,1
951,-481.0587463378906,303.53485107421875,-470.72210693359375,292.77935791015625,-475.423095703125,297.5673828125,-475.4105529785156,298.4093322753906,-475.41534423828125,298.0867004394531,0.616788387298584,0.7909991145133972,0.8827642798423767,1
952,-481.0587463378906,303.53485107421875,-465.96026611328125,297.50762939453125,-470.6916809082031,297.5375061035156,-470.99591064453125,300.33856201171875,-470.9753112792969,300.1490173339844,0.9323261380195618,0.8185293674468994,0.886338472366333,1
953,-481.0587463378906,303.53485107421875,-480.2153625488281,288.0809326171875,-489.6173400878906,297.6569519042969,-481.81927490234375,300.4444274902344,-481.8282470703125,300.44122314453125,0.9988476037979126,0.595090389251709,0.8857799172401428,1
954,-480.8647155761719,303.47918701171875,-475.3926696777344,302.3255310058594,-484.88592529296875,297.6271057128906,-482.40521240234375,299.8578186035156,-482.5158386230469,299.75836181640625,0.9554105997085571,0.673927903175354,0.8704771995544434,1
955,-480.8647155761719,303.47918701171875,-465.96026611328125,297.50762939453125,-470.6612548828125,302.295654296875,-476.48382568359375,305.54901123046875,-476.4620361328125,305.5368347167969,0.9962575435638428,0.6037018895149231,0.8624261021614075,1
956,-479.4656066894531,302.4550476074219,-480.2153625488281,288.0809326171875,-489.6173400878906,297.6569519042969,-483.6744689941406,305.749267578125,-483.67626953125,305.7467956542969,0.999695897102356,0.6174730062484741,0.8672624826431274,1
957,-479.4656066894531,302.4550476074219,-470.72210693359375,292.77935791015625,-475.423095703125,297.5673828125,-481.4659423828125,304.7857971191406,-481.46307373046875,304.7823486328125,0.9995235204696655,0.6637327671051025,0.8682692050933838,1
958,-479.4656066894531,302.4550476074219,-475.4535217285156,292.8092041015625,-480.12408447265625,302.3553771972656,-483.1011962890625,301.0699768066406,-482.9649963378906,301.1287841796875,0.9542475342750549,0.7359845042228699,0.8798468708992004,1
959,-476.9022521972656,300.58489990234375,-465.96026611328125,297.50762939453125,-475.3926696777344,302.3255310058594,-477.3196105957031,305.4502258300781,-477.251953125,305.3404846191406,0.9648836851119995,0.7201226949691772,0.8704254627227783,1
960,-476.9022521972656,300.58489990234375,-456.5278625488281,292.6897277832031,-465.96026611328125,297.50762939453125,-471.3988342285156,303.60821533203125,-471.3923034667969,303.60089111328125,0.9987983703613281,0.6149017214775085,0.8830135464668274,1
961,-476.9022521972656,300.58489990234375,-465.96026611328125,297.50762939453125,-470.6916809082031,297.5375061035156,-471.6742248535156,303.4786682128906,-471.668701171875,303.44525146484375,0.9943752288818359,0.7209033966064453,0.8698368668556213,1
962,-473.13385009765625,298.0133972167969,-470.8133850097656,278.5048828125,-475.5143737792969,283.29290771484375,-472.95526123046875,294.1903381347656,-472.95556640625,294.1890563964844,0.9998834133148193,0.5427694320678711,0.8596195578575134,1
963,-473.13385009765625,298.0133972167969,-465.96026611328125,297.50762939453125,-475.423095703125,297.5673828125,-474.0572509765625,297.6455078125,-474.4245300292969,297.62451171875,0.731099009513855,0.6018277406692505,0.8758330941200256,1
964,-473.13385009765625,298.0133972167969,-465.96026611328125,297.50762939453125,-475.423095703125,297.5673828125,-473.5496520996094,297.504150390625,-473.8758239746094,297.5151672363281,0.8258942365646362,0.6579763293266296,0.8785704374313354,1
965,-467.557861328125,294.65155029296875,-465.96026611328125,297.50762939453125,-470.6916809082031,297.5375061035156,-470.8964538574219,301.48150634765625,-470.89129638671875,301.3822326660156,0.9748274683952332,0.7992202043533325,0.8805841207504272,1
966,-467.557861328125,294.65155029296875,-465.96026611328125,297.50762939453125,-470.72210693359375,292.77935791015625,-469.83599853515625,297.7438049316406,-469.84619140625,297.6866760253906,0.9884904623031616,0.7723628282546997,0.8753829598426819,1
967,-467.557861328125,294.65155029296875,-470.8133850097656,278.5048828125,-470.782958984375,283.2630310058594,-469.33685302734375,293.2693176269531,-469.3372497558594,293.2665100097656,0.999718964099884,0.6401641964912415,0.8776382207870483,1
968,-460.4295349121094,290.4659423828125,-451.9486389160156,268.86907958984375,-456.64959716796875,273.6571350097656,-460.804931640625,287.2063293457031,-460.8049011230469,287.2061767578125,0.9999897480010986,0.617821455001831,0.863734781742096,1
969,-460.4295349121094,290.4659423828125,-456.6800231933594,268.8989562988281,-461.3810119628906,273.6869812011719,-461.42706298828125,281.239013671875,-461.4269714355469,281.2257385253906,0.9982417821884155,0.7284116148948669,0.8839643597602844,1
970,-460.4295349121094,290.4659423828125,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-454.85150146484375,285.3414001464844,-454.7539978027344,285.26983642578125,0.9674387574195862,0.693159282207489,0.8913651704788208,1
971,-455.95648193359375,287.72747802734375,-451.88775634765625,278.3854064941406,-456.6191711425781,278.415283203125,-456.6285400390625,286.71661376953125,-456.6285400390625,286.7078857421875,0.998948872089386,0.7025250196456909,0.884191632270813,1
972,-455.95648193359375,287.72747802734375,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-454.5135192871094,287.3946838378906,-454.51239013671875,287.3907775878906,0.9995656609535217,0.7827703952789307,0.8865559101104736,1
973,-455.95648193359375,287.72747802734375,-447.12591552734375,283.1136779785156,-456.55828857421875,287.93157958984375,-453.9099426269531,290.5050048828125,-453.99700927734375,290.4203796386719,0.9671211838722229,0.7443527579307556,0.8879899978637695,1
974,-455.7215881347656,287.31561279296875,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-453.6209716796875,285.8194580078125,-453.6209716796875,285.8194274902344,0.9999988079071045,0.5574889183044434,0.8885767459869385,1
975,-455.7215881347656,287.31561279296875,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-449.9749755859375,285.1029968261719,-449.97479248046875,285.10223388671875,0.9999336004257202,0.6830043792724609,0.8969502449035645,1
976,-455.7215881347656,287.31561279296875,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-446.9453125,278.7745056152344,-446.9476318359375,278.7247009277344,0.9903772473335266,0.7724612355232239,0.8937548995018005,1
977,-456.5794372558594,287.89447021484375,-447.1563415527344,278.35552978515625,-447.12591552734375,283.1136779785156,-445.5976867675781,285.97503662109375,-445.67071533203125,285.83831787109375,0.9522192478179932,0.7805598378181458,0.8906795382499695,1
978,-456.5794372558594,287.89447021484375,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-451.3636474609375,282.9496154785156,-451.3636474609375,282.9494323730469,0.9999878406524658,0.622005045413971,0.8827160000801086,1
979,-456.5794372558594,287.89447021484375,-451.88775634765625,278.3854064941406,-461.2897033691406,287.9614562988281,-456.22174072265625,285.9627380371094,-456.2708740234375,285.98211669921875,0.9903075695037842,0.5615618228912354,0.869370698928833,1
980,-457.0185546875,288.5735168457031,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-452.6731262207031,283.0395812988281,-452.6728210449219,283.0357360839844,0.9995922446250916,0.6112304925918579,0.8598409295082092,1
981,-457.0185546875,288.5735168457031,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-451.31689453125,282.83612060546875,-451.3172302246094,282.8311462402344,0.9994602799415588,0.7126038074493408,0.8640472292900085,1
982,-457.0185546875,288.5735168457031,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-447.77716064453125,281.1136169433594,-447.82916259765625,281.0791015625,0.9873461127281189,0.7010429501533508,0.8598320484161377,1
983,-456.8653869628906,288.6737060546875,-451.9486389160156,268.86907958984375,-456.64959716796875,273.6571350097656,-455.2203369140625,281.8379211425781,-455.2218933105469,281.8290710449219,0.9989173412322998,0.6399398446083069,0.8581821322441101,1
984,-456.8653869628906,288.6737060546875,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-451.08013916015625,281.0118713378906,-451.0817565917969,280.99749755859375,0.9980549812316895,0.6699715852737427,0.8596515655517578,1
985,-456.8653869628906,288.6737060546875,-451.9486389160156,268.86907958984375,-456.6191711425781,278.415283203125,-455.65777587890625,279.6662292480469,-455.87750244140625,279.3803405761719,0.7714564800262451,0.6481091380119324,0.8609014749526978,1
986,-456.4568786621094,288.5512390136719,-447.1563415527344,278.35552978515625,-456.55828857421875,287.93157958984375,-454.951171875,284.2012939453125,-454.99188232421875,284.2957763671875,0.9746716618537903,0.6495850682258606,0.8795920014381409,1
987,-456.4568786621094,288.5512390136719,-447.1563415527344,278.35552978515625,-447.12591552734375,283.1136779785156,-451.45074462890625,286.45361328125,-451.41455078125,286.4256591796875,0.9916284084320068,0.641800582408905,0.8807792663574219,1
988,-456.4568786621094,288.5512390136719,-456.5278625488281,292.6897277832031,-461.2288513183594,297.4777526855469,-456.3446350097656,294.2727966308594,-456.37225341796875,294.2909240722656,0.9943472743034363,0.5169239044189453,0.8656834959983826,1
989,-456.1607360839844,288.32861328125,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-448.5162658691406,290.2476501464844,-448.5162658691406,290.24761962890625,0.9999984502792358,0.5213425755500793,0.8821492195129395,1
990,-456.1607360839844,288.32861328125,-451.88775634765625,278.3854064941406,-456.5887451171875,283.1734313964844,-454.53045654296875,288.63623046875,-454.5448303222656,288.59808349609375,0.9930151700973511,0.5572019219398499,0.8779778480529785,1
991,-456.1607360839844,288.32861328125,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-452.7691650390625,285.5308532714844,-452.687255859375,285.3163757324219,0.9101608991622925,0.7234604358673096,0.886606752872467,1
992,-456.0892333984375,288.1059875488281,-447.12591552734375,283.1136779785156,-456.5278625488281,292.6897277832031,-454.35858154296875,290.7417907714844,-454.4986572265625,290.8675537109375,0.935434103012085,0.7198394536972046,0.8828057646751404,1
993,-456.0892333984375,288.1059875488281,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-451.5992736816406,291.427978515625,-451.5995178222656,291.419921875,0.999026894569397,0.7897237539291382,0.8877437710762024,1
994,-456.0892333984375,288.1059875488281,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-450.66845703125,290.0447082519531,-450.6685485839844,290.04388427734375,0.9999281167984009,0.7851511836051941,0.8878158926963806,1
995,-456.1607360839844,288.0280456542969,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-447.5973815917969,284.7087707519531,-447.5973205566406,284.70745849609375,0.9998824596405029,0.7745212912559509,0.8835321068763733,1
996,-456.1607360839844,288.0280456542969,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-449.11932373046875,280.12847900390625,-449.1195373535156,280.1275939941406,0.9999217987060547,0.7403018474578857,0.8839216232299805,1
997,-456.1607360839844,288.0280456542969,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-449.5026550292969,281.008544921875,-449.5853271484375,280.9176330566406,0.9653444886207581,0.7080872654914856,0.8806970715522766,1
998,-456.1096496582031,288.12823486328125,-456.6191711425781,278.415283203125,-466.0211181640625,287.9913330078125,-458.99285888671875,285.5191650390625,-459.0083923339844,285.5246276855469,0.9977911710739136,0.5636237263679504,0.8865594863891602,1
999,-456.1096496582031,288.12823486328125,-451.88775634765625,278.3854064941406,-456.55828857421875,287.93157958984375,-458.858154296875,288.7648010253906,-458.6240234375,288.67999267578125,0.8982000946998596,0.7106326222419739,0.8785020112991333,1
1000,-456.1096496582031,288.12823486328125,-451.9486389160156,268.86907958984375,-456.64959716796875,273.6571350097656,-459.61138916015625,286.7558288574219,-459.611328125,286.7555847167969,0.9999803304672241,0.7138692736625671,0.8768681883811951,1
1001,-456.0381774902344,288.18389892578125,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-454.50457763671875,286.9615173339844,-454.4639587402344,286.9029541015625,0.9846599698066711,0.7192404866218567,0.8855515122413635,1
1002,-456.0381774902344,288.18389892578125,-447.1563415527344,278.35552978515625,-447.1563415527344,278.35552978515625,-448.225341796875,284.7571716308594,-448.2209777832031,284.7310485839844,0.995917022228241,0.6129027009010315,0.8879808187484741,1
1003,-456.0381774902344,288.18389892578125,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-448.238037109375,284.96343994140625,-448.23828125,284.96270751953125,0.9999363422393799,0.7124146223068237,0.883092999458313,1
1004,-456.0892333984375,288.27294921875,-451.97906494140625,264.1109313964844,-456.6800231933594,268.8989562988281,-454.7436828613281,280.600341796875,-454.7438049316406,280.5995788574219,0.9999347925186157,0.5818964242935181,0.8768035173416138,1
1005,-456.0892333984375,288.27294921875,-447.12591552734375,283.1136779785156,-451.79644775390625,292.6598815917969,-453.2957763671875,287.4641418457031,-453.2820739746094,287.51165771484375,0.9908545017242432,0.6322550773620605,0.8798033595085144,1
1006,-456.0892333984375,288.27294921875,-451.8573303222656,283.1435546875,-461.25927734375,292.7196044921875,-456.6642150878906,289.3918151855469,-456.69451904296875,289.41375732421875,0.9934083223342896,0.5137881636619568,0.8693745732307434,1
1007,-456.18115234375,288.2061767578125,-451.9486389160156,268.86907958984375,-456.64959716796875,273.6571350097656,-458.1834716796875,289.4499206542969,-458.1834716796875,289.44989013671875,0.9999972581863403,0.5553998947143555,0.8775771260261536,1
1008,-456.18115234375,288.2061767578125,-447.1563415527344,278.35552978515625,-447.1563415527344,278.35552978515625,-453.1243591308594,287.0201416015625,-453.123291015625,287.0185852050781,0.9998217225074768,0.6021345257759094,0.8733620643615723,1
1009,-456.18115234375,288.2061767578125,-451.88775634765625,278.3854064941406,-461.2897033691406,287.9614562988281,-455.8001708984375,286.13800048828125,-455.8402404785156,286.15130615234375,0.9927001595497131,0.6015490293502808,0.8751747012138367,1
1010,-456.2015686035156,288.1727600097656,-451.88775634765625,278.3854064941406,-456.5887451171875,283.1734313964844,-456.8811340332031,286.49017333984375,-456.86822509765625,286.3438415527344,0.9558837413787842,0.6711518168449402,0.8705788850784302,1
1011,-456.2015686035156,288.1727600097656,-451.88775634765625,278.3854064941406,-456.55828857421875,287.93157958984375,-458.5833435058594,288.2232360839844,-458.3169860839844,288.18487548828125,0.868464469909668,0.7436234951019287,0.8799962401390076,1
1012,-456.2015686035156,288.1727600097656,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-454.26910400390625,286.17681884765625,-454.26654052734375,286.16845703125,0.9989282488822937,0.7615399360656738,0.8826315999031067,1
1013,-456.18115234375,288.2284240722656,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-451.8850402832031,284.4625244140625,-451.8850402832031,284.4609069824219,0.9998517036437988,0.7620087265968323,0.881413996219635,1
1014,-456.18115234375,288.2284240722656,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-450.02655029296875,282.48150634765625,-450.05535888671875,282.4180908203125,0.984517514705658,0.7305691838264465,0.8800405263900757,1
1015,-456.18115234375,288.2284240722656,-451.9486389160156,268.86907958984375,-451.9181823730469,273.62725830078125,-452.1767578125,281.2773742675781,-452.17633056640625,281.26470947265625,0.9983452558517456,0.7214503288269043,0.8810037970542908,1
1016,-456.2015686035156,288.21728515625,-447.1563415527344,278.35552978515625,-456.5887451171875,283.1734313964844,-454.0589904785156,285.85858154296875,-454.13946533203125,285.7731628417969,0.9681880474090576,0.7370050549507141,0.8793532848358154,1
1017,-456.2015686035156,288.21728515625,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-454.74163818359375,283.5172119140625,-454.7416076660156,283.5171203613281,0.9999939203262329,0.6645010709762573,0.8830788135528564,1
1018,-456.2015686035156,288.21728515625,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-452.6697998046875,282.98333740234375,-452.6694641113281,282.9790344238281,0.9995416402816772,0.7461431622505188,0.8786755204200745,1
1019,-456.1402893066406,288.27294921875,-447.1563415527344,278.35552978515625,-447.12591552734375,283.1136779785156,-448.7816162109375,284.23602294921875,-448.53094482421875,284.06610107421875,0.8486014604568481,0.6926958560943604,0.8853254318237305,1
1020,-456.1402893066406,288.27294921875,-447.1563415527344,278.35552978515625,-456.6191711425781,278.415283203125,-451.7109069824219,285.861572265625,-451.7141418457031,285.856689453125,0.9993426203727722,0.7146914601325989,0.8787423372268677,1
1021,-456.19134521484375,288.3954162597656,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-451.012939453125,287.0063171386719,-451.01361083984375,286.9997253417969,0.9992356300354004,0.788191556930542,0.8823587894439697,1
1022,-456.19134521484375,288.3954162597656,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-448.8805236816406,281.91876220703125,-448.8790283203125,281.911376953125,0.9991119503974915,0.7506363987922668,0.879824697971344,1
1023,-456.19134521484375,288.3954162597656,-451.88775634765625,278.3854064941406,-456.5887451171875,283.1734313964844,-455.40509033203125,282.606689453125,-455.7388916015625,282.7665100097656,0.7179985046386719,0.6128050088882446,0.8738398551940918,1
1024,-456.2322082519531,288.27294921875,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-453.2984619140625,282.78082275390625,-453.2756042480469,282.7095642089844,0.983786404132843,0.7172064185142517,0.8753262758255005,1
1025,-456.2322082519531,288.27294921875,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-452.1054382324219,282.084716796875,-452.10528564453125,282.0771484375,0.999104917049408,0.756744921207428,0.8759386539459229,1
1026,-456.2322082519531,288.27294921875,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-448.29669189453125,280.7738952636719,-448.29437255859375,280.7588195800781,0.9978972673416138,0.7546067237854004,0.8755416870117188,1
1027,-456.119873046875,288.1170959472656,-451.8573303222656,283.1435546875,-461.25927734375,292.7196044921875,-455.3120422363281,288.3743896484375,-455.32470703125,288.3836364746094,0.997869610786438,0.5512638092041016,0.8744242787361145,1
1028,-456.119873046875,288.1170959472656,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-453.50238037109375,288.37548828125,-453.5019836425781,288.3729553222656,0.9997461438179016,0.7003840208053589,0.8826161623001099,1
1029,-456.119873046875,288.1170959472656,-447.1563415527344,278.35552978515625,-447.12591552734375,283.1136779785156,-450.3085021972656,290.222900390625,-450.3037109375,290.21221923828125,0.9984972476959229,0.7492330074310303,0.8913405537605286,1
1030,-456.0381774902344,288.0614318847656,-456.64959716796875,273.6571350097656,-466.0515441894531,283.2331848144531,-458.4829406738281,288.2453918457031,-458.4873962402344,288.242431640625,0.9994101524353027,0.5987471342086792,0.8805469870567322,1
1031,-456.0381774902344,288.0614318847656,-456.5887451171875,283.1734313964844,-465.96026611328125,297.50762939453125,-460.3086853027344,291.36004638671875,-460.31475830078125,291.36663818359375,0.9989266991615295,0.6056641340255737,0.8741687536239624,1
1032,-456.0381774902344,288.0614318847656,-447.12591552734375,283.1136779785156,-451.79644775390625,292.6598815917969,-456.4958190917969,292.4691162109375,-456.42779541015625,292.47186279296875,0.9855239987373352,0.6529912948608398,0.8786680102348328,1
1033,-456.0279541015625,288.0837097167969,-456.6191711425781,278.415283203125,-466.0211181640625,287.9913330078125,-459.0928955078125,293.7395935058594,-459.096923828125,293.73626708984375,0.9994189739227295,0.6051360368728638,0.887457013130188,1
1034,-456.0279541015625,288.0837097167969,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-454.7278747558594,291.7135009765625,-454.7261962890625,291.7084655761719,0.9994139671325684,0.6781298518180847,0.8861595392227173,1
1035,-456.0279541015625,288.0837097167969,-437.5108642578125,306.8446960449219,-447.0650329589844,292.6300048828125,-451.62786865234375,292.1333312988281,-451.54840087890625,292.1419677734375,0.9825814962387085,0.6567849516868591,0.8790838122367859,1
1036,-456.0075378417969,288.27294921875,-451.88775634765625,278.3854064941406,-456.55828857421875,287.93157958984375,-454.72943115234375,292.2492370605469,-454.75848388671875,292.1806640625,0.9841155409812927,0.6381455659866333,0.8816401958465576,1
1037,-456.0075378417969,288.27294921875,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-454.5322570800781,286.55828857421875,-454.5322570800781,286.55828857421875,0.9999994039535522,0.4674820005893707,0.8813625574111938,1
1038,-456.0075378417969,288.27294921875,-447.12591552734375,283.1136779785156,-456.5278625488281,292.6897277832031,-453.7622375488281,288.2732849121094,-453.7916564941406,288.3202819824219,0.9893583059310913,0.5812537670135498,0.8607208728790283,1
1039,-455.9156188964844,288.1505126953125,-447.1563415527344,278.35552978515625,-456.55828857421875,287.93157958984375,-454.2256164550781,288.0516357421875,-454.48797607421875,288.03814697265625,0.8875276446342468,0.639132022857666,0.8673295974731445,1
1040,-455.9156188964844,288.1505126953125,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-450.2939453125,290.86761474609375,-450.29620361328125,290.8565368652344,0.9985647797584534,0.7532192468643188,0.8682014346122742,1
1041,-455.9156188964844,288.1505126953125,-447.1563415527344,278.35552978515625,-447.1563415527344,278.35552978515625,-448.6028747558594,286.8193359375,-448.6016845703125,286.8123474121094,0.9991729855537415,0.7499842643737793,0.858756422996521,1
1042,-455.0986328125,287.54937744140625,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-446.79425048828125,285.5081787109375,-446.7979431152344,285.50299072265625,0.9992730021476746,0.7701531648635864,0.857780396938324,1
1043,-455.0986328125,287.54937744140625,-447.1563415527344,278.35552978515625,-447.12591552734375,283.1136779785156,-446.9249267578125,286.1742858886719,-446.9362487792969,286.0018005371094,0.9436393976211548,0.7551584839820862,0.8697927594184875,1
1044,-455.0986328125,287.54937744140625,-451.97906494140625,264.1109313964844,-456.6800231933594,268.8989562988281,-455.89459228515625,283.2230224609375,-455.89459228515625,283.2228698730469,0.9999899864196777,0.5856935381889343,0.8605448007583618,1
1045,-453.291015625,286.480712890625,-451.97906494140625,264.1109313964844,-456.6800231933594,268.8989562988281,-457.95947265625,282.8478698730469,-457.9594421386719,282.8476867675781,0.9999872446060181,0.5952511429786682,0.8637920022010803,1
1046,-453.291015625,286.480712890625,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-452.12982177734375,274.2915344238281,-452.12823486328125,274.243896484375,0.9912164211273193,0.7092670798301697,0.8701912760734558,1
1047,-453.291015625,286.480712890625,-447.1563415527344,278.35552978515625,-451.8268737792969,287.9017028808594,-451.3562927246094,282.9386291503906,-451.36248779296875,283.0040588378906,0.986816942691803,0.581328272819519,0.8704990148544312,1
1048,-450.08428955078125,284.4546813964844,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-446.04327392578125,283.36737060546875,-446.04364013671875,283.3642272949219,0.9996768236160278,0.6852318048477173,0.8608020544052124,1
1049,-450.08428955078125,284.4546813964844,-451.97906494140625,264.1109313964844,-451.97906494140625,264.1109313964844,-445.873046875,280.6839294433594,-445.873046875,280.6839294433594,0.9999994039535522,0.5640897154808044,0.8661888837814331,1
