frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1127,1127,-225.81781005859375,142.3313751220703,-225.81781005859375,142.3313751220703,0.0,-228.62449645996094,139.00872802734375,4.3494220618048045,-222.85887145996094,136.5200958251953,6.521218037818326,-226.47438049316406,137.28756713867188,-222.85887145996094,136.5200958251953
1128,1128,-222.8794403076172,140.48854064941406,-222.8794403076172,140.48854064941406,0.0,-228.42726135253906,132.2766571044922,9.910264865372504,-222.55987548828125,134.4670867919922,6.029927713564897,-226.3640594482422,133.82838439941406,-222.55987548828125,134.4670867919922
1129,1129,-220.21165466308594,138.81539916992188,-220.21165466308594,138.81539916992188,0.0,-228.17974853515625,132.4999237060547,10.167386600736343,-220.2809295654297,131.8556365966797,6.9601073330802485,-226.33656311035156,131.6987762451172,-220.2809295654297,131.8556365966797
1130,1130,-217.21551513671875,136.92379760742188,-217.21551513671875,136.92379760742188,0.0,-226.48582458496094,134.06809997558594,9.700187948212228,-220.1004638671875,130.6875762939453,6.871199709518899,-225.80429077148438,131.0726776123047,-220.1004638671875,130.6875762939453
1131,1131,-214.49151611328125,135.20399475097656,-214.49151611328125,135.20399475097656,0.0,-227.43751525878906,128.62425231933594,14.522117763681063,-223.66986083984375,128.95127868652344,11.105785433830775,-226.16026306152344,128.82923889160156,-223.66986083984375,128.95127868652344
1132,1132,-211.76593017578125,133.4832000732422,-211.76593017578125,133.4832000732422,0.0,-222.77069091796875,131.02984619140625,11.274914822840598,-222.82737731933594,128.8759307861328,11.982593341743494,-224.0792999267578,128.32713317871094,-222.82737731933594,128.8759307861328
1133,1133,-209.04757690429688,131.75563049316406,-209.04757690429688,131.75563049316406,0.0,-219.38226318359375,128.80929565429688,10.746470558942114,-219.6240692138672,128.2104034423828,11.15485653946258,-220.99148559570312,127.41206359863281,-219.6240692138672,128.2104034423828
1134,1134,-206.32176208496094,130.0233154296875,-206.32176208496094,130.0233154296875,0.0,-219.7431640625,124.50106048583984,14.513074474677628,-217.76589965820312,126.44622802734375,11.990155923894399,-219.5657196044922,125.27406311035156,-217.76589965820312,126.44622802734375
1135,1135,-203.34063720703125,128.1287384033203,-203.34063720703125,128.1287384033203,0.0,-213.88937377929688,131.13539123535156,10.96885611736319,-214.55178833007812,127.499755859375,11.228781258194637,-215.94647216796875,126.6303482055664,-214.55178833007812,127.499755859375
1136,1136,-200.51148986816406,126.3474349975586,-200.51148986816406,126.3474349975586,0.0,-214.76974487304688,123.96027374267578,14.456706908597111,-212.90872192382812,125.96177673339844,12.40322921414821,-214.24472045898438,124.96639251708984,-212.90872192382812,125.96177673339844
1137,1137,-197.68243408203125,124.56620788574219,-197.68243408203125,124.56620788574219,0.0,-209.27984619140625,127.81991577148438,12.045189190727507,-207.88031005859375,125.59276580810547,10.249414402848457,-211.2079620361328,125.61376953125,-207.88031005859375,125.59276580810547
1138,1138,-194.85406494140625,122.785400390625,-194.85406494140625,122.785400390625,0.0,-199.8523406982422,125.63516235351562,5.753599202804458,-202.02865600585938,124.80706787109375,7.453985265863858,-206.04136657714844,125.18914794921875,-202.02865600585938,124.80706787109375
1139,1139,-192.0177764892578,120.99646759033203,-192.0177764892578,120.99646759033203,0.0,-198.06784057617188,119.61365509033203,6.206081361529475,-197.06427001953125,122.2325668334961,5.1956749600068735,-201.2081756591797,122.68157958984375,-197.06427001953125,122.2325668334961
1140,1140,-189.18141174316406,119.20748901367188,-189.18141174316406,119.20748901367188,0.0,-189.18466186523438,119.13047790527344,0.07707966080768534,-189.7012939453125,119.62049865722656,0.6639687265074153,-194.2670135498047,120.58052825927734,-189.7012939453125,119.62049865722656
1141,1141,-186.34707641601562,117.4197998046875,-186.34707641601562,117.4197998046875,0.0,-188.58486938476562,119.42867279052734,3.0072060195842965,-184.25230407714844,117.59015655517578,2.1016880296847185,-189.2974395751953,119.31964874267578,-184.25230407714844,117.59015655517578
1142,1142,-183.55494689941406,115.63081359863281,-183.55494689941406,115.63081359863281,0.0,-184.59178161621094,115.63523864746094,1.0368441594629287,-182.7611541748047,116.49847412109375,1.1759854046202964,-184.6550750732422,117.02294158935547,-182.7611541748047,116.49847412109375
1143,1143,-180.76480102539062,113.84308624267578,-180.76480102539062,113.84308624267578,0.0,-180.33450317382812,116.87391662597656,3.0612234569528676,-180.1497039794922,116.45328521728516,2.681694065870456,-180.162353515625,116.082763671875,-180.1497039794922,116.45328521728516
1144,1144,-177.97283935546875,112.05419921875,-177.97283935546875,112.05419921875,0.0,-180.23492431640625,113.87635803222656,2.904701553005046,-176.72845458984375,114.0897445678711,2.385778345372449,-177.4065399169922,114.29851531982422,-176.72845458984375,114.0897445678711
1145,1145,-175.1536407470703,110.28015899658203,-175.1536407470703,110.28015899658203,0.0,-175.99708557128906,114.89762115478516,4.693863648844016,-174.13427734375,112.9571762084961,2.8645283906627474,-174.3806610107422,113.97372436523438,-174.13427734375,112.9571762084961
1146,1146,-172.33653259277344,108.50743865966797,-172.33653259277344,108.50743865966797,0.0,-175.82818603515625,114.79273223876953,7.190031928802478,-171.69314575195312,114.10124969482422,5.630689879932705,-172.6742706298828,113.81767272949219,-171.69314575195312,114.10124969482422
1147,1147,-169.51690673828125,106.7331314086914,-169.51690673828125,106.7331314086914,0.0,-170.59226989746094,111.51119995117188,4.897585621585635,-169.7955780029297,112.56671142578125,5.840232314688406,-169.82537841796875,112.0516586303711,-169.7955780029297,112.56671142578125
1148,1148,-166.68472290039062,104.95948791503906,-166.68472290039062,104.95948791503906,0.0,-165.0699920654297,110.72479248046875,5.987160629341595,-164.9926300048828,109.15205383300781,4.521148896413517,-165.99559020996094,110.8088150024414,-164.9926300048828,109.15205383300781
1149,1149,-163.85231018066406,103.1856918334961,-163.85231018066406,103.1856918334961,0.0,-165.11207580566406,110.53271484375,7.454244196639389,-163.68527221679688,108.92765808105469,5.744395361521961,-163.61428833007812,110.0628890991211,-163.68527221679688,108.92765808105469
1150,1150,-161.02012634277344,101.41205596923828,-161.02012634277344,101.41205596923828,0.0,-158.8958740234375,106.76681518554688,5.760719935984211,-159.82208251953125,106.99637603759766,5.711386839314074,-159.85345458984375,108.24195861816406,-159.82208251953125,106.99637603759766
1151,1151,-158.17091369628906,99.62356567382812,-158.17091369628906,99.62356567382812,0.0,-158.81588745117188,107.45118713378906,7.854148513042558,-156.0323028564453,108.45027923583984,9.082099351476991,-157.464111328125,107.21115112304688,-156.0323028564453,108.45027923583984
1152,1152,-155.32330322265625,97.83607482910156,-155.32330322265625,97.83607482910156,0.0,-153.08413696289062,102.49738311767578,5.171233943654405,-152.615966796875,107.2542724609375,9.79959780576132,-153.85354614257812,105.26483917236328,-152.615966796875,107.2542724609375
1153,1153,-152.4722900390625,96.04645538330078,-152.4722900390625,96.04645538330078,0.0,-149.73193359375,103.01802825927734,7.49081983580021,-150.12234497070312,106.5333480834961,10.74696051587221,-150.239501953125,103.54015350341797,-150.12234497070312,106.5333480834961
1154,1154,-149.82516479492188,94.34442138671875,-149.82516479492188,94.34442138671875,0.0,-150.11553955078125,102.35256958007812,8.0134109457612,-148.41441345214844,105.27281951904297,11.019079139824912,-148.26754760742188,102.1323471069336,-148.41441345214844,105.27281951904297
1155,1155,-146.9134063720703,92.47222900390625,-146.9134063720703,92.47222900390625,0.0,-147.7286376953125,90.25047302246094,2.366601308096324,-145.85922241210938,100.88166809082031,8.475256313407693,-146.1527557373047,97.41020965576172,-145.85922241210938,100.88166809082031
1156,1156,-144.0061492919922,90.60293579101562,-144.0061492919922,90.60293579101562,0.0,-151.00640869140625,80.18524169921875,12.551174520710978,-146.5177001953125,93.44719696044922,3.7944313855855705,-146.16793823242188,89.63985443115234,-146.5177001953125,93.44719696044922
1157,1157,-139.83798217773438,87.919189453125,-139.83798217773438,87.919189453125,0.0,-144.0813446044922,74.90855407714844,13.685129066670608,-144.17185974121094,81.56220245361328,7.693749310132645,-144.07452392578125,79.28387451171875,-144.17185974121094,81.56220245361328
1158,1158,-135.67276000976562,85.23733520507812,-135.67276000976562,85.23733520507812,0.0,-139.4202117919922,74.6998519897461,11.184004085009864,-141.00711059570312,77.16582489013672,9.674945733072473,-140.9172821044922,74.48397827148438,-141.00711059570312,77.16582489013672
1159,1159,-132.8868408203125,83.48136901855469,-132.8868408203125,83.48136901855469,0.0,-134.09002685546875,71.28801727294922,12.252570482443875,-134.87210083007812,72.67131042480469,10.9908427386931,-136.69720458984375,70.54412841796875,-134.87210083007812,72.67131042480469
1160,1160,-130.10357666015625,81.72706604003906,-130.10357666015625,81.72706604003906,0.0,-134.1812744140625,71.51881408691406,10.992544150954885,-130.62013244628906,69.57467651367188,12.163363066222525,-134.02349853515625,68.83590698242188,-130.62013244628906,69.57467651367188
1161,1161,-127.31895446777344,79.971923828125,-127.31895446777344,79.971923828125,0.0,-130.43222045898438,71.26498413085938,9.246795338053646,-127.37925720214844,69.43948364257812,10.532612813632513,-130.92050170898438,68.07694244384766,-127.37925720214844,69.43948364257812
1162,1162,-124.50147247314453,78.22492980957031,-124.50147247314453,78.22492980957031,0.0,-131.14114379882812,68.4144287109375,11.846145665125874,-127.71163940429688,67.63114929199219,11.069478640861181,-129.3773651123047,66.56441497802734,-127.71163940429688,67.63114929199219
1163,1163,-121.68000030517578,76.47545623779297,-121.68000030517578,76.47545623779297,0.0,-127.67512512207031,68.46663665771484,10.00413477700033,-123.70329284667969,68.24566650390625,8.474854085616611,-127.20140075683594,66.13558959960938,-123.70329284667969,68.24566650390625
1164,1164,-118.86302185058594,74.72877502441406,-118.86302185058594,74.72877502441406,0.0,-123.77494049072266,68.49187469482422,7.938883450999923,-120.2021255493164,66.70654296875,8.133228502315527,-124.35625457763672,66.33818817138672,-120.2021255493164,66.70654296875
1165,1165,-116.19981384277344,73.051025390625,-116.19981384277344,73.051025390625,0.0,-123.60221862792969,63.9327507019043,11.744723491946022,-118.79401397705078,64.04887390136719,9.368490047613395,-122.51739501953125,64.64242553710938,-118.79401397705078,64.04887390136719
1166,1166,-113.27178192138672,71.20645141601562,-113.27178192138672,71.20645141601562,0.0,-117.87847900390625,63.52921676635742,8.95330050182649,-116.45909881591797,63.09562301635742,8.71461567224088,-119.27284240722656,63.35939025878906,-116.45909881591797,63.09562301635742
1167,1167,-110.34581756591797,69.36317443847656,-110.34581756591797,69.36317443847656,0.0,-117.92076110839844,63.759761810302734,9.4222079553226,-114.18415069580078,63.68635940551758,6.8526659144004025,-117.18292999267578,62.738033294677734,-114.18415069580078,63.68635940551758
1168,1168,-107.5041732788086,67.54548645019531,-107.5041732788086,67.54548645019531,0.0,-111.22462463378906,56.418556213378906,11.732447944898592,-109.58712768554688,61.73819351196289,6.169550253543169,-113.32119750976562,59.562095642089844,-109.58712768554688,61.73819351196289
1169,1169,-104.66370391845703,65.72854614257812,-104.66370391845703,65.72854614257812,0.0,-108.46794891357422,56.07481384277344,10.376262684568394,-105.53045654296875,58.82217025756836,6.96055227529701,-109.5854721069336,57.0780143737793,-105.53045654296875,58.82217025756836
1170,1170,-101.81839752197266,63.90851974487305,-101.81839752197266,63.90851974487305,0.0,-109.41085052490234,53.755043029785156,12.678266127729296,-104.58734893798828,55.289276123046875,9.053090773688623,-107.80630493164062,54.573150634765625,-104.58734893798828,55.289276123046875
1171,1171,-98.92457580566406,62.05345916748047,-98.92457580566406,62.05345916748047,0.0,-106.09296417236328,54.41663360595703,10.474105996836506,-102.00581359863281,53.7901496887207,8.81908781442729,-105.52720642089844,53.38322830200195,-102.00581359863281,53.7901496887207
1172,1172,-96.2905502319336,60.36494445800781,-96.2905502319336,60.36494445800781,0.0,-107.28882598876953,53.82051467895508,12.798110436949562,-100.35357666015625,53.313594818115234,8.138164135752543,-104.86831665039062,52.58733367919922,-100.35357666015625,53.313594818115234
1173,1173,-93.41352844238281,58.52065658569336,-93.41352844238281,58.52065658569336,0.0,-102.81743621826172,53.54166793823242,10.640667714423783,-98.58978271484375,53.43241500854492,7.258361429454456,-102.77586364746094,52.00606155395508,-98.58978271484375,53.43241500854492
1174,1174,-90.70120239257812,56.80291748046875,-90.70120239257812,56.80291748046875,0.0,-97.42327117919922,54.93323516845703,6.977243060114437,-96.28108978271484,53.86248779296875,6.307239493925858,-99.3612289428711,52.30677032470703,-96.28108978271484,53.86248779296875
1175,1175,-87.73210144042969,54.92256164550781,-87.73210144042969,54.92256164550781,0.0,-97.63108825683594,54.89276123046875,9.899031672649667,-92.8431396484375,54.19258499145508,5.162903977334629,-97.22559356689453,52.87016677856445,-92.8431396484375,54.19258499145508
1176,1176,-85.02908325195312,53.210716247558594,-85.02908325195312,53.210716247558594,0.0,-94.96862030029297,50.95757293701172,10.191714846539933,-92.98764038085938,52.72772979736328,7.973199325561651,-94.89207458496094,51.809688568115234,-92.98764038085938,52.72772979736328
1177,1177,-82.29035949707031,51.505859375,-82.29035949707031,51.505859375,0.0,-94.61441040039062,50.58290100097656,12.358563137671393,-92.87503051757812,52.22899627685547,10.609344352560296,-93.25,50.928382873535156,-92.87503051757812,52.22899627685547
1178,1178,-79.28849792480469,49.6371955871582,-79.28849792480469,49.6371955871582,0.0,-85.52558898925781,38.06694793701172,13.144273872375045,-88.65831756591797,46.73780059814453,9.808160449814727,-88.7273178100586,45.56848907470703,-88.65831756591797,46.73780059814453
1179,1179,-76.55272674560547,47.934173583984375,-76.55272674560547,47.934173583984375,0.0,-79.48011779785156,37.97331237792969,10.382118008337978,-81.98805236816406,41.07913589477539,8.748388785583185,-82.52653503417969,41.35880661010742,-81.98805236816406,41.07913589477539
1180,1180,-73.80789947509766,46.203880310058594,-73.80789947509766,46.203880310058594,0.0,-79.19960021972656,37.416202545166016,10.309884452272941,-79.05338287353516,38.32426071166992,9.465912586676167,-79.08001708984375,38.27389144897461,-79.05338287353516,38.32426071166992
