frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
2036,2036,-547.0167846679688,354.555419921875,-547.0167846679688,354.555419921875,0.0,-550.7835693359375,352.6655578613281,4.214290609668361,-547.4537963867188,351.633544921875,2.954375189096644,-549.1500854492188,350.7499084472656,-547.4537963867188,351.633544921875
2037,2037,-544.1207885742188,352.69354248046875,-544.1207885742188,352.69354248046875,0.0,-550.607666015625,349.8062438964844,7.100427596483431,-547.6665649414062,350.9369201660156,3.9570509223081825,-548.3878173828125,349.5730895996094,-547.6665649414062,350.9369201660156
2038,2038,-539.640869140625,349.89642333984375,-539.640869140625,349.89642333984375,0.0,-547.4692993164062,349.3536682128906,7.847222575211968,-544.1060791015625,347.783447265625,4.9399157771642574,-546.8714599609375,348.70550537109375,-544.1060791015625,347.783447265625
2039,2039,-535.562744140625,347.3502197265625,-535.562744140625,347.3502197265625,0.0,-540.078369140625,342.6385803222656,6.526133236208713,-541.6508178710938,345.2292175292969,6.44695990901365,-543.3531494140625,345.5611572265625,-541.6508178710938,345.2292175292969
2040,2040,-532.6717529296875,345.51611328125,-532.6717529296875,345.51611328125,0.0,-535.0714721679688,339.3253173828125,6.639623956120385,-536.7201538085938,342.1282653808594,5.278926318155053,-538.3977661132812,342.10009765625,-536.7201538085938,342.1282653808594
2041,2041,-529.7866821289062,343.685791015625,-529.7866821289062,343.685791015625,0.0,-534.427734375,341.2557067871094,5.238766582760891,-530.5863037109375,340.2024230957031,3.573967926547608,-535.0568237304688,340.5227355957031,-530.5863037109375,340.2024230957031
2042,2042,-527.1578369140625,342.01800537109375,-527.1578369140625,342.01800537109375,0.0,-535.4625854492188,331.8123474121094,13.157670865619075,-528.7727661132812,335.79962158203125,6.424662891278001,-533.298583984375,336.4015808105469,-528.7727661132812,335.79962158203125
2043,2043,-524.493408203125,340.2962341308594,-524.493408203125,340.2962341308594,0.0,-528.0621337890625,336.62420654296875,5.120506704805179,-527.7513427734375,334.9499206542969,6.260767161787052,-529.681396484375,334.9098815917969,-527.7513427734375,334.9499206542969
2044,2044,-521.57470703125,338.41021728515625,-521.57470703125,338.41021728515625,0.0,-527.0684204101562,338.5588684082031,5.495724142090523,-525.560791015625,335.1279296875,5.163552788944731,-526.8856201171875,334.9550476074219,-525.560791015625,335.1279296875
2045,2045,-518.9061889648438,336.685791015625,-518.9061889648438,336.685791015625,0.0,-524.1228637695312,332.73828125,6.5419056373174715,-522.5308837890625,332.38897705078125,5.621478703792665,-524.0424194335938,333.05157470703125,-522.5308837890625,332.38897705078125
2046,2046,-516.0077514648438,334.7712707519531,-516.0077514648438,334.7712707519531,0.0,-527.0470581054688,329.48028564453125,12.241765171441058,-522.8424072265625,330.7966003417969,7.906359734452193,-523.106201171875,330.6722717285156,-522.8424072265625,330.7966003417969
2047,2047,-513.3672485351562,333.027099609375,-513.3672485351562,333.027099609375,0.0,-514.3370971679688,330.30035400390625,2.894088451915631,-517.1985473632812,329.8034973144531,5.0070412886471765,-518.06591796875,329.5323486328125,-517.1985473632812,329.8034973144531
2048,2048,-510.7157897949219,331.2756652832031,-510.7157897949219,331.2756652832031,0.0,-514.6361083984375,330.9156188964844,3.936817414315773,-514.4148559570312,329.415283203125,4.140544886308853,-514.8900756835938,329.18963623046875,-514.4148559570312,329.415283203125
2049,2049,-507.7536315917969,329.3597412109375,-507.7536315917969,329.3597412109375,0.0,-508.4051208496094,335.87835693359375,6.5510906872601256,-510.07666015625,330.37127685546875,2.5337059954585097,-510.25067138671875,331.7081604003906,-510.07666015625,330.37127685546875
2050,2050,-505.0410461425781,327.605224609375,-505.0410461425781,327.605224609375,0.0,-503.872314453125,328.8212585449219,1.686615633253047,-505.9382019042969,328.1773986816406,1.0640825295803795,-505.62158203125,330.0844421386719,-505.9382019042969,328.1773986816406
2051,2051,-502.0760192871094,325.68743896484375,-502.0760192871094,325.68743896484375,0.0,-502.49798583984375,332.00299072265625,6.3296326731679375,-501.9914245605469,327.3499450683594,1.6646569652600773,-502.1610107421875,330.6756286621094,-501.9914245605469,327.3499450683594
2052,2052,-499.10321044921875,323.8428649902344,-499.10321044921875,323.8428649902344,0.0,-497.85223388671875,327.46002197265625,3.8273707679564626,-498.5350646972656,326.6287841796875,2.8432613889028104,-498.2543029785156,329.25360107421875,-498.5350646972656,326.6287841796875
2053,2053,-496.14495849609375,322.00732421875,-496.14495849609375,322.00732421875,0.0,-494.5862731933594,323.86505126953125,2.425005086214161,-494.10675048828125,324.9178466796875,3.5532285148485285,-494.56964111328125,326.385498046875,-494.10675048828125,324.9178466796875
2054,2054,-493.44647216796875,320.3329772949219,-493.44647216796875,320.3329772949219,0.0,-494.0415344238281,326.1427001953125,5.840118086791714,-491.58599853515625,324.8023986816406,4.841186803920036,-492.1361389160156,325.6366882324219,-491.58599853515625,324.8023986816406
2055,2055,-490.7530517578125,318.660400390625,-490.7530517578125,318.660400390625,0.0,-486.24005126953125,319.45361328125,4.5821785317772665,-486.86614990234375,320.8551330566406,4.4637268632077465,-487.8030090332031,322.0052490234375,-486.86614990234375,320.8551330566406
2056,2056,-488.0473327636719,316.9802551269531,-488.0473327636719,316.9802551269531,0.0,-486.23492431640625,319.3730163574219,3.0016879727503523,-482.92034912109375,318.90625,5.476807238005233,-484.9745788574219,319.7958984375,-482.92034912109375,318.90625
2057,2057,-485.0926818847656,315.1454772949219,-485.0926818847656,315.1454772949219,0.0,-480.158935546875,318.2347412109375,5.821117115249043,-478.50628662109375,316.7262268066406,6.773431300907863,-480.8878479003906,318.064697265625,-478.50628662109375,316.7262268066406
2058,2058,-480.9620361328125,312.46514892578125,-480.9620361328125,312.46514892578125,0.0,-476.39508056640625,316.95379638671875,6.403517718731611,-476.13238525390625,315.77978515625,5.8576736809467285,-476.86822509765625,316.6017761230469,-476.13238525390625,315.77978515625
2059,2059,-476.8409729003906,309.791015625,-476.8409729003906,309.791015625,0.0,-473.2566833496094,317.34912109375,8.364932149192144,-474.2074890136719,315.55712890625,6.339029874816409,-473.2121887207031,316.4847106933594,-474.2074890136719,315.55712890625
2060,2060,-474.1192626953125,308.00518798828125,-474.1192626953125,308.00518798828125,0.0,-473.48974609375,316.08447265625,8.10377269533874,-472.5464172363281,313.13421630859375,5.364771602632812,-471.4187927246094,315.6460876464844,-472.5464172363281,313.13421630859375
2061,2061,-471.14593505859375,306.0542907714844,-471.14593505859375,306.0542907714844,0.0,-471.614013671875,316.1025695800781,10.059175145281323,-469.5914611816406,313.39691162109375,7.5053627477456395,-469.6012878417969,315.38970947265625,-469.5914611816406,313.39691162109375
2062,2062,-468.4259033203125,304.2695617675781,-468.4259033203125,304.2695617675781,0.0,-470.9512634277344,307.73968505859375,4.291759467515268,-468.55792236328125,313.4257507324219,9.15714067750588,-468.5227355957031,313.1908264160156,-468.55792236328125,313.4257507324219
2063,2063,-465.5291748046875,302.3658752441406,-465.5291748046875,302.3658752441406,0.0,-470.7641296386719,306.9122009277344,6.933529356335095,-466.2009582519531,310.7919921875,8.452853940722507,-468.194580078125,310.5461730957031,-466.2009582519531,310.7919921875
2064,2064,-462.8830871582031,300.62689208984375,-462.8830871582031,300.62689208984375,0.0,-468.8181457519531,307.2174987792969,8.869104636112374,-466.29193115234375,308.6981506347656,8.761588433347175,-467.6176452636719,308.2756042480469,-466.29193115234375,308.6981506347656
2065,2065,-459.9903869628906,298.7258605957031,-459.9903869628906,298.7258605957031,0.0,-469.5525207519531,297.26580810546875,9.672960036833109,-466.59100341796875,303.3501281738281,8.059279634132704,-467.6756896972656,303.12060546875,-466.59100341796875,303.3501281738281
2066,2066,-457.2487487792969,296.9888610839844,-457.2487487792969,296.9888610839844,0.0,-466.2983093261719,298.2845153808594,9.141841507517356,-464.5321350097656,299.4032287597656,7.673127540712401,-466.4313659667969,299.6745300292969,-464.5321350097656,299.4032287597656
2067,2067,-454.5061950683594,295.25128173828125,-454.5061950683594,295.25128173828125,0.0,-466.4156799316406,298.4290466308594,12.326151849674224,-462.308837890625,296.4063720703125,7.887678282422867,-465.885009765625,297.4512634277344,-462.308837890625,296.4063720703125
2068,2068,-451.50384521484375,293.34912109375,-451.50384521484375,293.34912109375,0.0,-463.601318359375,292.12347412109375,12.159402410654737,-459.9565124511719,292.5693054199219,8.488562651782866,-464.41552734375,293.63360595703125,-459.9565124511719,292.5693054199219
2069,2069,-448.6200866699219,291.5310974121094,-448.6200866699219,291.5310974121094,0.0,-447.67877197265625,286.8372802734375,4.787274035458813,-456.30242919921875,288.3119201660156,8.32955514293598,-459.8155517578125,289.01934814453125,-456.30242919921875,288.3119201660156
2070,2070,-445.99273681640625,289.87469482421875,-445.99273681640625,289.87469482421875,0.0,-444.3207702636719,283.2212219238281,6.860333358496138,-450.4017639160156,284.1314697265625,7.240452643822657,-454.01104736328125,284.7096862792969,-450.4017639160156,284.1314697265625
2071,2071,-443.0989685058594,288.0503234863281,-443.0989685058594,288.0503234863281,0.0,-436.82550048828125,281.14111328125,9.33239447438498,-440.8331604003906,279.79638671875,8.559284931230291,-445.0202941894531,281.14215087890625,-440.8331604003906,279.79638671875
2072,2072,-440.47100830078125,286.36016845703125,-440.47100830078125,286.36016845703125,0.0,-436.46575927734375,280.9941711425781,6.695964972912059,-434.8106384277344,277.921142578125,10.161542446132186,-438.7569885253906,279.06982421875,-434.8106384277344,277.921142578125
2073,2073,-437.58636474609375,284.5048828125,-437.58636474609375,284.5048828125,0.0,-435.7166748046875,273.75238037109375,10.913846674268568,-431.62640380859375,272.9858703613281,12.969532845356403,-434.8132629394531,275.07305908203125,-431.62640380859375,272.9858703613281
2074,2074,-434.7043151855469,282.65130615234375,-434.7043151855469,282.65130615234375,0.0,-432.72296142578125,273.1596374511719,9.696264097792673,-428.88421630859375,270.2887268066406,13.66407402703588,-431.1772155761719,272.3010559082031,-428.88421630859375,270.2887268066406
2075,2075,-430.4891357421875,279.9167785644531,-430.4891357421875,279.9167785644531,0.0,-428.9144287109375,268.812255859375,11.215619766284153,-425.20794677734375,266.5148620605469,14.404940918312096,-427.5503845214844,268.9586486816406,-425.20794677734375,266.5148620605469
2076,2076,-426.2790222167969,277.185546875,-426.2790222167969,277.185546875,0.0,-432.5029602050781,269.4109191894531,9.959028051513984,-424.6733093261719,264.4615783691406,12.824885513142819,-426.7956237792969,267.1789855957031,-424.6733093261719,264.4615783691406
2077,2077,-423.5559387207031,275.4348449707031,-423.5559387207031,275.4348449707031,0.0,-427.82757568359375,261.32025146484375,14.746817696655135,-422.8377380371094,258.24713134765625,17.20271233875012,-425.29315185546875,262.7848815917969,-422.8377380371094,258.24713134765625
2078,2078,-420.8418884277344,273.68994140625,-420.8418884277344,273.68994140625,0.0,-423.87335205078125,261.4742736816406,12.586195201724772,-420.90863037109375,256.6858215332031,17.004250855122994,-423.0521545410156,260.3938903808594,-420.90863037109375,256.6858215332031
2079,2079,-417.8639221191406,271.775390625,-417.8639221191406,271.775390625,0.0,-423.27166748046875,261.3592224121094,11.736280080681396,-418.0268249511719,257.6171875,14.15914026561795,-421.5943908691406,259.06890869140625,-418.0268249511719,257.6171875
2080,2080,-415.2197570800781,270.09002685546875,-415.2197570800781,270.09002685546875,0.0,-420.457275390625,258.76910400390625,12.473768166209592,-416.0725402832031,256.0539245605469,14.061984455440252,-419.8326110839844,257.6105651855469,-416.0725402832031,256.0539245605469
2081,2081,-412.3179931640625,268.240478515625,-412.3179931640625,268.240478515625,0.0,-420.83380126953125,259.1650695800781,12.445161109305548,-415.7398681640625,256.13262939453125,12.582099938197745,-419.1506652832031,257.0181579589844,-415.7398681640625,256.13262939453125
2082,2082,-409.4284362792969,266.398681640625,-409.4284362792969,266.398681640625,0.0,-418.1947021484375,258.62457275390625,11.716833457509724,-420.0369873046875,258.3628234863281,13.30850747207575,-417.7882385253906,256.6418151855469,-420.0369873046875,258.3628234863281
2083,2083,-406.61199951171875,264.6056823730469,-406.61199951171875,264.6056823730469,0.0,-416.3716735839844,256.6853332519531,12.569135538964659,-420.8006591796875,255.55763244628906,16.82810953882061,-416.23895263671875,255.89825439453125,-420.8006591796875,255.55763244628906
2084,2084,-403.79510498046875,262.8123779296875,-403.79510498046875,262.8123779296875,0.0,-415.1928405761719,257.7599792480469,12.467361755712473,-417.593505859375,254.380615234375,16.170667548529476,-414.8008117675781,255.88084411621094,-417.593505859375,254.380615234375
2085,2085,-400.9826965332031,261.0219421386719,-400.9826965332031,261.0219421386719,0.0,-410.4435729980469,256.2251892089844,10.607404119363983,-414.7059631347656,254.86672973632812,15.040435031458602,-412.4352722167969,255.47666931152344,-414.7059631347656,254.86672973632812
2086,2086,-398.2017822265625,259.2135314941406,-398.2017822265625,259.2135314941406,0.0,-401.08282470703125,258.7156066894531,2.9237535609877607,-409.32147216796875,256.82696533203125,11.372915300798507,-407.6219787597656,256.27996826171875,-409.32147216796875,256.82696533203125
2087,2087,-395.4093017578125,257.3976135253906,-395.4093017578125,257.3976135253906,0.0,-394.82635498046875,258.8197937011719,1.5370176959295723,-402.4423522949219,258.36480712890625,7.099243855807181,-400.47283935546875,257.0520935058594,-402.4423522949219,258.36480712890625
2088,2088,-392.62890625,255.5895538330078,-392.62890625,255.5895538330078,0.0,-390.1701354980469,253.34408569335938,3.329816928426599,-395.17034912109375,256.4703674316406,2.6897517473866857,-393.6678466796875,255.65325927734375,-395.17034912109375,256.4703674316406
2089,2089,-389.9232177734375,253.8508758544922,-389.9232177734375,253.8508758544922,0.0,-389.7066345214844,252.60693359375,1.262656189580907,-388.1445617675781,255.77685546875,2.6216435039334196,-389.39215087890625,254.25021362304688,-388.1445617675781,255.77685546875
2090,2090,-387.2144470214844,252.11019897460938,-387.2144470214844,252.11019897460938,0.0,-387.733642578125,252.84197998046875,0.897255519109204,-384.8173522949219,254.6927032470703,3.523548132975161,-386.0000915527344,253.30174255371094,-384.8173522949219,254.6927032470703
2091,2091,-384.24444580078125,250.20169067382812,-384.24444580078125,250.20169067382812,0.0,-387.4732971191406,247.67918395996094,4.097379767311801,-383.1470947265625,252.7283935546875,2.754706305258713,-384.07318115234375,250.67527770996094,-383.1470947265625,252.7283935546875
