frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
318,318,-560.7025756835938,56.1977653503418,-552.3526513777973,50.69515105462101,10.0,-556.508056640625,49.039527893066406,8.29664712378247,-562.6636962890625,49.18112564086914,7.285549179145155,-563.8235473632812,47.05549621582031,-562.6636962890625,49.18112564086914
319,319,-560.44384765625,56.246002197265625,-550.4500974831365,56.59949544669591,10.0,-556.6292724609375,53.61388397216797,4.6345474721470525,-558.7114868164062,50.9227294921875,5.598062733844086,-560.3538208007812,48.86293029785156,-558.7114868164062,50.9227294921875
320,320,-560.1849975585938,56.29426574707031,-552.2447252285107,62.373087616817465,10.0,-556.5280151367188,58.335845947265625,4.188265768517117,-557.4482421875,54.396141052246094,3.3305716203546836,-557.8314208984375,52.247718811035156,-557.4482421875,54.396141052246094
321,321,-559.9381713867188,56.76070022583008,-556.9889726808942,66.31592010784027,10.0,-561.962646484375,62.36166000366211,5.955606589922014,-557.3794555664062,58.27094268798828,2.971171308360247,-558.4085693359375,56.55931091308594,-557.3794555664062,58.27094268798828
322,322,-559.69091796875,57.22782516479492,-562.8238831314583,66.72437871275412,10.0,-565.4825439453125,62.667991638183594,7.945963925828991,-559.7386474609375,60.92265701293945,3.6951401178423002,-560.6292114257812,59.78453826904297,-559.7386474609375,60.92265701293945
323,323,-559.4190673828125,57.74142074584961,-567.4751196390872,63.66594790370539,10.0,-569.5550537109375,62.450584411621094,11.17651293002246,-562.646484375,63.034996032714844,6.199851591705317,-563.962890625,61.88441848754883,-562.646484375,63.034996032714844
324,324,-558.9118041992188,58.914100646972656,-568.9105136421756,59.07475392370744,10.0,-569.9049682617188,57.89457702636719,11.040338967532382,-565.3671875,63.103759765625,7.695792167835106,-566.6702270507812,61.36859893798828,-565.3671875,63.103759765625
325,325,-558.4044799804688,60.08686065673828,-566.6467081604005,54.42420451055226,10.0,-570.7730712890625,53.63230895996094,13.95146187915059,-568.2346801757812,60.716854095458984,9.850366877063669,-568.9859008789062,58.95679473876953,-568.2346801757812,60.716854095458984
326,326,-557.8973999023438,61.259117126464844,-561.333838971514,51.868116832359824,10.0,-567.468017578125,49.397125244140625,15.241508262383423,-567.6490478515625,55.491363525390625,11.329678694835387,-569.1654052734375,55.27715301513672,-567.6490478515625,55.491363525390625
327,327,-557.3032836914062,62.58571243286133,-554.662583185701,52.94067739719827,10.0,-556.5413208007812,49.19389724731445,13.41347462108657,-563.56298828125,52.319427490234375,12.024163508341019,-565.0248413085938,52.51845169067383,-563.56298828125,52.319427490234375
328,328,-556.6494140625,64.0456771850586,-548.9085317413725,57.714899911259124,10.0,-550.5032958984375,53.46497344970703,12.236260050436224,-557.9808959960938,51.7122802734375,12.4050603996543,-559.4257202148438,52.238224029541016,-557.9808959960938,51.7122802734375
329,329,-555.9979248046875,65.5003890991211,-546.0206898044981,64.82601401728864,10.0,-550.6273193359375,62.828121185302734,5.998701434826585,-553.8432006835938,55.58433532714844,10.147460689585172,-555.0479125976562,55.96788787841797,-553.8432006835938,55.58433532714844
330,330,-555.2718505859375,67.09474182128906,-546.7494566373894,72.3262618093758,10.0,-551.0220947265625,72.021484375,6.506398162949937,-551.6607055664062,61.92893600463867,6.302849997217478,-552.1202392578125,62.5269775390625,-551.6607055664062,61.92893600463867
331,331,-554.5454711914062,68.68971252441406,-550.6308767156318,77.89166612624426,10.0,-556.10009765625,76.42845153808594,7.893348146820823,-551.8842163085938,69.84052276611328,2.899420935927239,-552.3659057617188,69.19248962402344,-551.8842163085938,69.84052276611328
332,332,-553.8839111328125,70.14241027832031,-556.0253657287185,79.91042810250927,10.0,-560.8234252929688,76.57608795166016,9.463036784428173,-554.6759643554688,74.7079849243164,4.63376954063131,-554.7891235351562,73.87702941894531,-554.6759643554688,74.7079849243164
333,333,-552.7705078125,72.56969451904297,-560.1757555315352,79.28998515410662,10.0,-565.4328002929688,76.54922485351562,13.272916504820012,-558.319580078125,78.01378631591797,7.773695292583202,-558.7017822265625,76.9383316040039,-558.319580078125,78.01378631591797
334,334,-551.6575927734375,74.99594116210938,-561.5869763905002,76.18225519524155,10.0,-565.5791015625,71.78740692138672,14.286465585925518,-561.6029663085938,78.34703063964844,10.494772767442816,-561.7008056640625,76.83878326416016,-561.6029663085938,78.34703063964844
335,335,-551.047119140625,76.36161041259766,-559.8271480988273,71.57505721712077,10.0,-566.2318725585938,66.59820556640625,18.052723078670084,-563.2313232421875,75.52067565917969,12.213189626303139,-564.1166381835938,74.23829650878906,-563.2313232421875,75.52067565917969
336,336,-550.3771362304688,77.8604965209961,-554.7595370507061,68.8719169307169,10.0,-555.8851928710938,67.65000915527344,11.601411129768445,-560.9373168945312,73.91858673095703,11.27191503030631,-561.6817016601562,72.34249114990234,-560.9373168945312,73.91858673095703
337,337,-549.70703125,79.35966491699219,-548.0704839540638,69.49448813458409,10.0,-550.8062133789062,67.5479965209961,11.862702544086646,-557.0359497070312,72.29827880859375,10.177240270412002,-557.6854248046875,70.68221282958984,-557.0359497070312,72.29827880859375
338,338,-549.3936157226562,79.93855285644531,-542.3435799512831,72.84651537611853,10.0,-545.7252807617188,71.72650909423828,8.99412831451941,-551.7477416992188,72.63735961914062,7.671331814097865,-552.5419311523438,71.10858917236328,-551.7477416992188,72.63735961914062
339,339,-549.0498657226562,80.57357788085938,-539.1945839237821,78.87846116960323,10.0,-539.8778686523438,76.11376953125,10.19879506476459,-545.52490234375,74.952880859375,6.63457623589883,-546.4019775390625,73.19490051269531,-545.52490234375,74.952880859375
340,340,-548.73681640625,81.15190887451172,-539.7223643102376,85.48084100711647,10.0,-539.667236328125,81.129638671875,9.069607420139384,-541.0731201171875,78.34705352783203,8.160848872929089,-542.0680541992188,76.63716125488281,-541.0731201171875,78.34705352783203
341,341,-548.593017578125,81.02957916259766,-543.7543962210223,89.78102152157993,10.0,-545.494140625,86.43443298339844,6.2302073155581335,-540.23095703125,83.12220001220703,8.619925673103179,-541.4837036132812,81.25592803955078,-540.23095703125,83.12220001220703
342,342,-548.4620361328125,80.91809844970703,-549.5893495683222,90.85435349968031,10.0,-551.0821533203125,86.24272155761719,5.93435972262583,-542.7925415039062,86.4594955444336,7.927815027398205,-543.8544311523438,84.49213409423828,-542.7925415039062,86.4594955444336
343,343,-548.318115234375,80.79568481445312,-554.9943007907636,88.24071983227992,10.0,-560.7806396484375,86.20281982421875,13.584977872081241,-549.0384521484375,87.94629669189453,7.186802869953175,-550.0735473632812,86.57628631591797,-549.0384521484375,87.94629669189453
344,344,-547.6167602539062,80.42304992675781,-557.371885703429,82.62248791498885,10.0,-560.7853393554688,81.29879760742188,13.197666822370426,-553.8223266601562,87.30030059814453,9.263132905203705,-554.7243041992188,85.81999969482422,-553.8223266601562,87.30030059814453
345,345,-546.9212646484375,80.05350494384766,-556.1463082630487,76.19363832587732,10.0,-560.7528076171875,71.94012451171875,16.03553937143462,-556.7449340820312,82.46273040771484,10.114783659390358,-557.9735107421875,81.1610336303711,-556.7449340820312,82.46273040771484
346,346,-546.2858276367188,79.71588897705078,-551.5678776071777,71.22472014646127,10.0,-555.9179077148438,67.80381774902344,15.319086381798668,-557.89501953125,76.78887176513672,11.97250041565634,-558.2706298828125,75.86337280273438,-557.89501953125,76.78887176513672
347,347,-544.3756103515625,79.34844207763672,-543.7605110690408,69.36737736125293,10.0,-545.263671875,67.72396850585938,11.65834632743255,-553.922607421875,72.03768157958984,12.024656840024917,-554.1136474609375,71.87089538574219,-553.922607421875,72.03768157958984
348,348,-542.4663696289062,78.9811782836914,-536.1816842023576,71.20282826011142,10.0,-539.8858642578125,67.66657257080078,11.605141550555118,-548.6165771484375,69.25785064697266,11.505135934193797,-548.339599609375,69.07545471191406,-548.6165771484375,69.25785064697266
349,349,-540.370361328125,78.89698028564453,-530.741181974529,76.19903570202504,10.0,-531.4047241210938,72.62196350097656,10.943422050527332,-541.4781494140625,70.37115478515625,8.597493524750183,-540.5752563476562,69.28810119628906,-541.4781494140625,70.37115478515625
350,350,-538.4627075195312,78.82035827636719,-529.0514607489516,82.20095500228045,10.0,-530.7191162109375,81.15229797363281,8.087097693623589,-535.70849609375,74.22476959228516,5.357715551535636,-534.8435668945312,73.05049896240234,-535.70849609375,74.22476959228516
351,351,-536.3695068359375,78.73627471923828,-530.6579924733763,86.94472181270592,10.0,-530.6077880859375,86.14710998535156,9.387112564338933,-531.544921875,78.98249816894531,4.83086390125927,-531.0403442382812,78.09839630126953,-531.544921875,78.98249816894531
352,352,-533.578125,78.49898529052734,-533.6793839839042,88.49847260829412,10.0,-534.7195434570312,86.18087768554688,7.7662286125706155,-530.5108642578125,83.14727020263672,5.569079015843488,-530.3696899414062,81.90872955322266,-530.5108642578125,83.14727020263672
353,353,-531.0382080078125,78.28306579589844,-536.9147784034319,86.37416710445521,10.0,-539.3658447265625,86.30197143554688,11.560812297458115,-532.3336181640625,86.23477172851562,8.05653242479263,-532.076904296875,84.65792846679688,-532.3336181640625,86.23477172851562
354,354,-528.2506103515625,78.04609680175781,-537.7283868279177,81.23541539108804,10.0,-539.685546875,76.08091735839844,11.60257314304233,-533.771240234375,83.97537231445312,8.101460510824614,-534.0391235351562,82.21783447265625,-533.771240234375,83.97537231445312
355,355,-525.3048095703125,77.60379791259766,-534.877378866629,74.71140840438488,10.0,-535.5127563476562,72.36762237548828,11.47256343039799,-533.3777465820312,79.622802734375,8.32157992604401,-534.1323852539062,78.75436401367188,-533.3777465820312,79.622802734375
356,356,-522.0663452148438,77.1175537109375,-528.1922243678943,69.21352912834533,10.0,-531.6853637695312,67.70191955566406,13.46030031245121,-532.187744140625,75.19622802734375,10.302145824887301,-532.755615234375,74.34342956542969,-532.187744140625,75.19622802734375
357,357,-518.834716796875,76.63233947753906,-519.2475658112244,66.64086532747739,10.0,-521.0205688476562,61.953269958496094,14.840924200763272,-527.4920654296875,70.0692367553711,10.863885248463786,-527.58837890625,68.75996398925781,-527.4920654296875,70.0692367553711
358,358,-515.6478271484375,76.06416320800781,-510.1949077460493,67.68170115971564,10.0,-511.554443359375,66.3811264038086,10.512706245112925,-519.9241333007812,67.97293090820312,9.151766738612586,-520.0886840820312,66.48300170898438,-519.9241333007812,67.97293090820312
359,359,-512.4663696289062,75.4969482421875,-503.1650525454345,71.82468728839939,10.0,-507.1111145019531,71.22294616699219,6.8517042561344965,-512.6478881835938,68.56370544433594,6.9356185506165495,-512.8740844726562,67.05180358886719,-512.6478881835938,68.56370544433594
360,360,-508.9694519042969,74.87348937988281,-499.26086720284434,77.27002502424995,10.0,-502.3614196777344,76.12604522705078,6.725695953398668,-505.39483642578125,71.41799926757812,4.971748961429866,-506.1799011230469,69.74174499511719,-505.39483642578125,71.41799926757812
361,361,-505.7897033691406,74.33113861083984,-499.2656544885681,81.90984471438416,10.0,-502.144287109375,81.29635620117188,7.861508493135038,-501.0516662597656,75.8670425415039,4.980762645824826,-501.7139587402344,73.97699737548828,-501.0516662597656,75.8670425415039
362,362,-502.6083068847656,73.78850555419922,-501.68244132624073,83.74555195197891,10.0,-502.21728515625,81.33912658691406,7.560739115446791,-498.3074035644531,78.97553253173828,6.738176180272605,-499.1252136230469,77.24559020996094,-498.3074035644531,78.97553253173828
363,363,-499.1144104003906,73.19256591796875,-504.1292628586496,81.84422788674064,10.0,-506.73089599609375,81.2564697265625,11.092222386149945,-499.0068359375,81.52877807617188,8.336906225431578,-499.660400390625,79.57562255859375,-499.0068359375,81.52877807617188
364,364,-495.6409606933594,72.65957641601562,-504.74122837619825,76.80507133226854,10.0,-506.9627990722656,76.1675033569336,11.852829860454953,-499.765380859375,80.74430847167969,9.075997692690231,-500.79461669921875,79.0820541381836,-499.765380859375,80.74430847167969
365,365,-492.4820556640625,72.17485809326172,-502.30098906443067,70.28051206385354,10.0,-502.5450439453125,66.2292251586914,11.688211331988398,-499.0375061035156,76.46627044677734,7.835186689035092,-500.2597351074219,74.4865493774414,-499.0375061035156,76.46627044677734
366,366,-489.3206481933594,71.68975067138672,-496.22561909222196,64.45639896655022,10.0,-497.6485595703125,61.58148193359375,13.096992203472825,-496.94122314453125,71.11398315429688,7.642294866083357,-498.19708251953125,69.0493392944336,-496.94122314453125,71.11398315429688
367,367,-484.2118225097656,70.93910217285156,-485.6482568901645,61.04280709485352,10.0,-487.49127197265625,56.47202682495117,14.834118035848334,-491.7895812988281,65.24776458740234,9.477011753541351,-492.827880859375,63.09849166870117,-491.7895812988281,65.24776458740234
368,368,-479.54730224609375,70.25373077392578,-474.983774559829,61.35574139111041,10.0,-479.908935546875,56.307159423828125,13.951259121226252,-484.79046630859375,60.7791862487793,10.828562385897527,-485.7731628417969,58.84379959106445,-484.79046630859375,60.7791862487793
369,369,-476.3033142089844,69.75653076171875,-467.42815441772484,65.14876137951113,10.0,-470.7606201171875,61.33200454711914,10.084349247012224,-476.9128112792969,60.28224182128906,9.49387368809317,-477.8055419921875,58.09237289428711,-476.9128112792969,60.28224182128906
370,370,-473.05865478515625,69.25923156738281,-463.15533112232174,70.64637987565472,10.0,-465.23974609375,65.92511749267578,8.500097045781756,-469.0056457519531,61.937076568603516,8.36904033025142,-470.00286865234375,59.74182891845703,-469.0056457519531,61.937076568603516
371,371,-469.8147888183594,68.76204681396484,-462.54715065872,75.6309212181561,10.0,-465.359375,70.6243896484375,4.828978476441919,-463.8637390136719,65.49321746826172,6.789715683973892,-464.8779602050781,63.256385803222656,-463.8637390136719,65.49321746826172
372,372,-466.52325439453125,68.29454803466797,-464.58004871170954,78.103928834405,10.0,-465.572265625,75.50054931640625,7.268482242682327,-460.8877258300781,70.13372039794922,5.928046658269875,-461.9737548828125,67.93232727050781,-460.8877258300781,70.13372039794922
373,373,-463.23193359375,67.82707977294922,-467.332071853073,76.94787284452121,10.0,-470.4798583984375,75.60540771484375,10.63178251969356,-461.2832336425781,73.4367904663086,5.938542376954785,-462.52056884765625,71.50361633300781,-461.2832336425781,73.4367904663086
374,374,-459.9393310546875,67.35942077636719,-468.56591958395626,72.4172830072597,10.0,-470.41925048828125,70.7117919921875,11.003049763737167,-462.2994689941406,74.16827392578125,7.206298099824337,-463.52984619140625,72.08516693115234,-462.2994689941406,74.16827392578125
