frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
882,-730.8661499023438,174.70480346679688,8.000000000000025,16.859821239790115,12.894999479445575
883,-727.6627807617188,174.2880859375,8.000000000000048,13.025795687613307,10.615955060202252
884,-724.46484375,173.87208557128906,7.999999999999983,16.941601035045235,12.12812598248946
885,-720.9396362304688,173.4134979248047,8.000000000000005,10.383405599248928,7.458668591553976
886,-717.4668579101562,172.9767303466797,7.999999999999965,16.22074015973857,9.023786040808272
887,-714.292236328125,172.5774383544922,7.999999999999961,15.113948057269708,12.281890241551995
888,-711.115234375,172.1778564453125,8.000000000000036,4.721428121460038,8.161565391676803
889,-707.6015014648438,171.72030639648438,7.99999999999999,12.312218307126887,5.1287068052809826
890,-704.397705078125,171.3031005859375,8.000000000000021,11.397156875008626,8.593105669914268
891,-701.1989135742188,170.8865509033203,8.000000000000037,5.676117494249257,4.428944095690269
892,-696.4530639648438,170.23924255371094,8.000000000000014,14.358273434798607,8.223407864197846
893,-691.2417602539062,169.52845764160156,7.999999999999989,2.4102313334873755,6.440222425086613
894,-687.8297119140625,169.08030700683594,7.9999999999999964,11.592488478104341,3.9154751654710283
895,-684.7233276367188,168.67230224609375,8.000000000000044,8.458438381805696,4.965008761427266
896,-681.325439453125,168.22601318359375,7.999999999999974,5.132096938910411,2.5860636542051445
897,-678.1338500976562,167.80465698242188,8.000000000000005,7.530537781832834,1.873001617249332
898,-674.637451171875,167.34304809570312,8.000000000000004,2.108346043123895,1.3215573033105552
899,-671.4601440429688,166.923583984375,8.00000000000003,10.292658109259397,3.5996428370472824
900,-668.0560913085938,166.45306396484375,7.999999999999974,4.020840297406862,3.607566097027451
901,-664.9556274414062,166.02450561523438,7.9999999999999725,9.036600099647323,9.662710150815592
902,-661.5540771484375,165.55435180664062,8.000000000000009,13.303428331634436,7.045772935105801
903,-658.3427124023438,165.1442108154297,8.000000000000025,3.961913219807474,8.016165798110727
904,-654.8316040039062,164.69580078125,7.9999999999999885,11.452448648158024,10.024083273468152
905,-651.6173095703125,164.28530883789062,8.000000000000014,12.259367352809813,6.927970054377443
906,-648.3925170898438,163.879150390625,7.999999999999992,6.1067788862502,4.500504960845271
907,-645.1710815429688,163.4734344482422,8.000000000000023,19.888083953136732,12.924692050578502
908,-641.6295166015625,163.0273895263672,8.00000000000001,1.837188118789282,7.635903736988362
909,-638.200927734375,162.5870361328125,8.000000000000021,15.702790074667321,10.855629692511638
910,-634.7903442382812,162.1490020751953,7.999999999999998,12.059652819535815,8.814240889019603
911,-631.6621704101562,161.74722290039062,7.999999999999992,6.6845466432925615,7.213176906060404
912,-626.4857177734375,161.0703582763672,8.000000000000004,15.211869933287568,9.813956152837944
913,-621.7866821289062,160.45591735839844,7.999999999999988,10.07313670114942,6.155951463068312
914,-618.3961181640625,159.98915100097656,8.00000000000001,11.879562725855763,8.056099815308382
915,-615.3017578125,159.56317138671875,7.999999999999994,16.871101765925783,8.690700822569074
916,-611.9214477539062,159.09780883789062,8.000000000000044,8.35739961016302,3.0214550336523986
917,-608.7020874023438,158.67800903320312,8.000000000000009,14.791181327920059,5.580205373165185
918,-605.4775390625,158.25750732421875,7.9999999999999885,18.119387322383552,10.878599926449297
919,-601.93359375,157.79537963867188,7.999999999999995,11.7370675757948,12.320291102480887
920,-598.6334228515625,157.368896484375,7.999999999999988,21.30154431941895,15.675700095652473
921,-595.3250732421875,156.94134521484375,7.999999999999983,15.16688665369172,13.329530246159745
922,-592.0275268554688,156.51519775390625,7.999999999999996,20.81342992516498,17.588393504846326
923,-588.8370971679688,156.12680053710938,7.999999999999991,21.590308167832422,20.78790523857689
924,-585.654296875,155.73931884765625,8.00000000000002,13.179254519033266,17.1896150584897
925,-582.1520385742188,155.31295776367188,7.999999999999992,20.92048240904674,21.389497069718566
926,-578.8421020507812,154.86752319335938,8.000000000000027,19.349138137382845,18.129754675057388
927,-575.53173828125,154.4220428466797,7.999999999999995,15.248625649845419,17.711831146536635
928,-572.2255249023438,153.9771270751953,7.999999999999967,25.855283658211906,24.71161094563762
929,-567.457275390625,153.34469604492188,7.9999999999999805,14.255260631082995,19.975656245389267
930,-562.2377319335938,152.6524200439453,7.99999999999998,24.78821229683163,22.896858281772865
931,-558.7525634765625,152.18739318847656,8.000000000000014,22.64103873723882,21.506609578550794
932,-555.5858764648438,151.76487731933594,8.00000000000002,11.774763973751059,19.268416671908493
933,-552.3928833007812,151.33885192871094,7.99999999999998,27.350632493572178,25.425115217877003
934,-549.3807983398438,150.944091796875,8.000000000000012,18.188439604062417,23.194821830744612
935,-546.6036376953125,150.5801239013672,8.000000000000023,14.153492772851916,21.204363188546917
936,-543.55908203125,150.18112182617188,8.0,26.23642393968421,24.190041913050905
937,-541.2498168945312,149.89344787597656,7.999999999999967,5.383039801968879,19.994234193953897
938,-538.9402465820312,149.60572814941406,8.000000000000021,20.768969671462642,23.870406793575427
939,-536.4103393554688,149.2905731201172,7.9999999999999805,16.68891713982748,18.53703148881087
940,-534.8042602539062,149.26890563964844,8.0,8.500032818771762,13.15032623278402
941,-533.0557861328125,149.24533081054688,8.000000000000032,22.870808873491363,15.566955826802797
942,-531.4573364257812,149.22377014160156,8.000000000000055,11.663732743370714,9.887255432528601
943,-530.642333984375,149.77406311035156,7.99999999999999,16.73537972211458,9.157287787840644
944,-529.7490234375,150.377197265625,8.000000000000002,25.248350333831294,21.549671127563045
945,-528.934814453125,150.92697143554688,7.999999999999967,13.106326924687812,4.292458925295104
946,-528.600830078125,152.222412109375,8.000000000000039,27.87603127445285,9.315234290540216
947,-528.2972412109375,153.39964294433594,7.999999999999995,3.293588420524886,4.320986974577545
948,-527.9646606445312,154.68955993652344,8.000000000000004,5.957251377122974,7.113757883718002
949,-527.4818115234375,157.70904541015625,8.000000000000012,4.06325637350992,6.93495093703029
950,-526.95361328125,161.01251220703125,8.000000000000025,17.148565324929308,13.544842525764064
951,-526.5199584960938,163.783935546875,7.999999999999989,3.851464947844352,6.017214043785791
952,-526.0477294921875,166.8014373779297,7.999999999999989,4.524982299609737,5.898533598325435
953,-525.6157836914062,169.5618438720703,7.9999999999999725,19.58245856315197,14.023378800500744
954,-525.2650146484375,172.85757446289062,7.999999999999959,8.275903344462913,12.830733356864243
955,-524.9450073242188,175.8642578125,8.000000000000037,7.5311761979586604,11.706196269857195
956,-524.5945434570312,179.1575927734375,8.000000000000007,19.90606765021654,16.689988966074687
957,-524.3521118164062,182.2623748779297,8.000000000000007,10.80637638784028,14.024540074387433
958,-524.0846557617188,185.6880340576172,8.000000000000012,10.487496023346871,13.628500505909662
959,-523.818359375,189.09841918945312,8.000000000000046,20.531956705594762,18.86407121093171
960,-523.4819946289062,192.2259063720703,8.000000000000046,19.68390127976731,17.952096254538475
961,-523.145751953125,195.352294921875,7.999999999999997,8.019949770773541,15.853740612645677
962,-522.7767333984375,198.78321838378906,7.99999999999999,26.193355617831546,24.685079214177815
963,-522.39013671875,201.86178588867188,8.000000000000004,5.053640444351442,20.31789660520378
964,-521.9644775390625,205.25128173828125,7.999999999999988,19.653153227628955,20.486944493337422
965,-521.541015625,208.6238555908203,7.999999999999991,11.116371449717334,17.292084538387726
966,-521.0849609375,212.15879821777344,7.999999999999998,11.906316049908,12.657851330536653
967,-520.6695556640625,215.37869262695312,7.9999999999999964,23.220979147079998,15.003567053590194
968,-520.2542114257812,218.59808349609375,8.000000000000052,14.291793283766836,22.110278865806237
969,-519.6613159179688,223.44525146484375,8.000000000000025,23.876838694826766,22.160737761596305
970,-519.069580078125,228.2828826904297,7.99999999999999,23.51920327181393,19.17713063963502
971,-518.7904052734375,231.05148315429688,7.9999999999999964,9.055920240925243,18.36505498580945
972,-518.5115356445312,233.81707763671875,8.00000000000003,18.34261831999407,18.804883231131978
973,-518.232177734375,236.58731079101562,8.000000000000023,20.297874656041937,4.118084495396331
974,-518.051513671875,238.63043212890625,8.000000000000002,16.9672713777377,7.137281882009124
975,-517.8709716796875,240.6731719970703,7.999999999999987,16.719189503081292,10.615520486259367
976,-517.69091796875,242.7098846435547,7.999999999999971,14.044905523308689,5.288818577399833
977,-517.8472900390625,243.9736785888672,8.00000000000003,21.169273422893713,15.697043501561648
978,-518.0042724609375,245.24192810058594,8.0,11.266534609850694,13.277898756028327
979,-518.16064453125,246.50587463378906,8.000000000000032,5.494763469908539,10.30370453837363
980,-519.0594482421875,247.0860137939453,8.000000000000046,13.35995312724797,11.076242448198593
981,-519.9502563476562,247.66099548339844,8.000000000000036,11.347968441580301,4.113743298755398
982,-520.7648315429688,248.18679809570312,8.0,16.82749920603357,8.510455020266233
983,-522.4957275390625,248.53414916992188,7.999999999999994,9.018282166854632,7.478557951432064
984,-524.0712280273438,248.85031127929688,8.000000000000044,9.15574740070564,8.572495789489748
985,-525.6464233398438,249.16641235351562,8.00000000000002,13.232941304706443,4.999587728245952
986,-528.2562255859375,249.64382934570312,7.999999999999983,4.205241713063808,2.030031053573298
987,-530.6328735351562,250.07859802246094,8.000000000000005,8.4128193364297,5.941464581225167
988,-533.0095825195312,250.5133819580078,7.999999999999968,2.0380210254373323,2.822536512429133
989,-536.2267456054688,251.0026092529297,7.9999999999999645,5.88236181195766,3.4451053751009253
990,-539.2073974609375,251.45587158203125,8.000000000000005,18.72678562981469,10.495215207271608
991,-542.1599731445312,251.90487670898438,8.000000000000016,7.647148852811764,15.68672819454563
992,-546.8526000976562,252.40948486328125,7.99999999999999,13.041407973487846,14.295913190356542
993,-551.99462890625,252.96241760253906,8.000000000000016,6.052223630407978,11.25925426108773
994,-555.5509033203125,253.31015014648438,7.9999999999999885,1.191172217615283,12.614415903681493
995,-558.78271484375,253.62615966796875,8.000000000000023,8.784356806624947,15.157254953224477
996,-562.0130615234375,253.9420166015625,8.0,18.146308933753232,0.3224431791446855
997,-565.5612182617188,254.36781311035156,8.000000000000053,9.802750099509735,2.1548340738601666
998,-568.7978515625,254.7562255859375,8.000000000000052,10.60625883135522,2.340335211024441
999,-572.031494140625,255.14427185058594,7.999999999999996,13.048878195303573,2.0113577162855467
1000,-575.412353515625,255.59678649902344,7.9999999999999964,10.501168291603088,7.434048291225318
1001,-578.7808837890625,256.0476379394531,8.000000000000012,3.3527600655576455,5.088911801546903
1002,-581.845703125,256.4578552246094,7.999999999999969,9.101918531226211,10.082265388736355
1003,-585.3081665039062,256.9237060546875,8.000000000000016,18.356784761304674,17.602615441594434
1004,-588.458984375,257.3476257324219,7.999999999999995,16.906627286608636,16.203313994018163
1005,-591.6088256835938,257.77142333984375,8.0,12.78307619330536,10.4651856638894
1006,-594.8023071289062,258.2281188964844,8.000000000000034,12.535876267434997,3.0876061969335753
1007,-598.3035888671875,258.7288513183594,7.9999999999999885,12.117516336131022,1.5982959595736248
1008,-601.4945068359375,259.1851806640625,8.000000000000023,15.801909039527374,8.311112540164775
1009,-605.0093994140625,259.64288330078125,7.9999999999999565,5.63701247040187,3.8750206439416255
1010,-608.211181640625,260.059814453125,8.000000000000028,0.8077712165836669,0.4147486714246394
1011,-611.4108276367188,260.4764709472656,7.999999999999993,14.276431732069666,8.056632829199978
1012,-614.6166381835938,260.896240234375,7.99999999999999,5.17082487104422,10.932928503935873
1013,-617.8286743164062,261.31683349609375,8.000000000000007,16.734278160509792,13.541140505035907
1014,-621.3577270507812,261.7789001464844,7.999999999999988,1.408314065623904,13.52941458797365
1015,-624.5689697265625,262.1638488769531,7.99999999999997,14.683693851846199,13.175598420239695
1016,-628.0838012695312,262.5851745605469,8.000000000000007,15.366224936596192,14.596280035545433
1017,-631.2944946289062,262.97003173828125,8.000000000000016,19.530480754294995,8.998915957659207
1018,-636.2056884765625,263.5716552734375,8.000000000000014,20.114368084882468,12.555002396290991
1019,-641.1087036132812,264.1722717285156,8.000000000000059,14.366029451210695,9.874279183776954
1020,-644.251953125,264.578125,8.000000000000007,11.295642281029817,2.6869004263091303
1021,-647.6988525390625,265.0231628417969,8.000000000000023,13.126363531595164,11.267806993311774
1022,-650.8513793945312,265.4302062988281,7.999999999999944,5.304913437084535,12.154599242239971
1023,-654.1315307617188,265.8473205566406,7.9999999999999885,3.6880591118161252,9.12156699610077
1024,-657.3931884765625,266.2621154785156,7.999999999999999,16.183225683262947,11.466762481271411
1025,-660.6553955078125,266.6769714355469,7.999999999999988,2.1903934016562006,8.371576308924025
