frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1936,-838.7200927734375,541.758544921875,-838.1053466796875,556.8026733398438,-847.6289672851562,547.3458862304688,-849.0,551.4799194335938,-848.6665649414062,550.4745483398438,0.7568052411079407,0.5001567006111145,0.9076002240180969,1
1937,-838.7200927734375,541.758544921875,-833.3738403320312,556.77294921875,-828.6726684570312,551.9850463867188,-838.4697265625,550.10546875,-838.1725463867188,550.1624755859375,0.9696650505065918,0.4401492774486542,0.9060620069503784,1
1938,-838.7200927734375,541.758544921875,-857.152587890625,537.8890380859375,-852.3907470703125,542.6174926757812,-840.19970703125,546.3655395507812,-840.3088989257812,546.3319702148438,0.9910411238670349,0.540529727935791,0.9077327847480774,1
1939,-830.2846069335938,536.3929443359375,-819.421875,518.6184692382812,-819.3612670898438,528.134765625,-829.6983642578125,538.135498046875,-829.6511840820312,538.0899047851562,0.9954385161399841,0.34665194153785706,0.908657968044281,1
1940,-830.2846069335938,536.3929443359375,-833.3738403320312,556.77294921875,-823.941162109375,551.955322265625,-829.1995239257812,538.8438720703125,-829.1723022460938,538.9117431640625,0.9948211908340454,0.2553988993167877,0.9108121991157532,1
1941,-830.2846069335938,536.3929443359375,-824.0624389648438,532.9226684570312,-833.5557250976562,528.2240600585938,-830.56640625,538.818115234375,-830.6229858398438,538.6175537109375,0.9810693264007568,0.7192387580871582,0.911726176738739,1
1942,-821.8286743164062,530.949462890625,-819.3612670898438,528.134765625,-828.7636108398438,537.7105712890625,-829.1215209960938,537.5399780273438,-828.8411865234375,537.673583984375,0.21671144664287567,0.6486326456069946,0.9071910977363586,1
1943,-821.8286743164062,530.949462890625,-838.408447265625,509.22119140625,-828.8848876953125,518.677978515625,-827.0682373046875,532.1904907226562,-827.0805053710938,532.0990600585938,0.9932314157485962,0.4934541583061218,0.9081602692604065,1
1944,-821.8286743164062,530.949462890625,-838.3478393554688,518.7374877929688,-824.123046875,523.4063720703125,-825.4339599609375,532.1259765625,-825.37158203125,531.711181640625,0.9524276852607727,0.6032165884971619,0.9043795466423035,1
1945,-813.5157470703125,525.5281982421875,-838.408447265625,509.22119140625,-824.1533813476562,518.6482543945312,-823.8551025390625,530.4606323242188,-823.8591918945312,530.2979125976562,0.986226499080658,0.6158283352851868,0.8997694253921509,1
1946,-813.5157470703125,525.5281982421875,-819.421875,518.6184692382812,-824.123046875,523.4063720703125,-823.3410034179688,530.1162109375,-823.4186401367188,529.4498901367188,0.9006979465484619,0.731879472732544,0.9039363265037537,1
1947,-813.5157470703125,525.5281982421875,-828.975830078125,504.4035339355469,-824.1533813476562,518.6482543945312,-821.6400146484375,522.8419799804688,-822.1380615234375,522.0109252929688,0.8018355369567871,0.7135365605354309,0.9023455381393433,1
1948,-805.049560546875,520.1180419921875,-814.6904296875,518.5887451171875,-809.9892578125,513.8008422851562,-810.6463623046875,518.76416015625,-810.523681640625,517.83740234375,0.8132798075675964,0.44766882061958313,0.911034882068634,1
1949,-805.049560546875,520.1180419921875,-819.421875,518.6184692382812,-819.3916015625,523.3766479492188,-810.0899047851562,519.989013671875,-810.36572265625,520.0894775390625,0.9703482389450073,0.5266303420066833,0.9050648212432861,1
1950,-805.049560546875,520.1180419921875,-795.7947998046875,513.7115478515625,-800.5262451171875,513.7413330078125,-804.3773803710938,517.9552612304688,-803.8150634765625,517.3399658203125,0.853980541229248,0.42787015438079834,0.9098677635192871,1
1951,-796.5936279296875,514.75244140625,-781.6913452148438,499.3478088378906,-791.1239624023438,504.1654968261719,-797.9644775390625,515.8060302734375,-797.9165649414062,515.7244873046875,0.9929975271224976,0.48235976696014404,0.9094996452331543,1
1952,-796.5936279296875,514.75244140625,-819.421875,518.6184692382812,-814.6600952148438,523.3468627929688,-799.7838134765625,516.6083984375,-799.8137817382812,516.6219482421875,0.9979852437973022,0.5801519751548767,0.9152454137802124,1
1953,-796.5936279296875,514.75244140625,-795.7947998046875,513.7115478515625,-786.3318481445312,513.6520385742188,-795.1468505859375,517.4961547851562,-794.8430786132812,517.3637084960938,0.9655383825302124,0.5133292078971863,0.8987317681312561,1
1954,-788.1683349609375,509.4202575683594,-781.6913452148438,499.3478088378906,-781.6913452148438,499.3478088378906,-787.2215576171875,513.3582763671875,-787.2034301757812,513.3123779296875,0.9967238306999207,0.33190053701400757,0.9047681093215942,1
1955,-788.1683349609375,509.4202575683594,-781.6913452148438,499.3478088378906,-786.3924560546875,504.1357421875,-788.7368774414062,513.4774169921875,-788.65966796875,513.1697387695312,0.9670647978782654,0.6487289071083069,0.9085589647293091,1
1956,-779.8247680664062,504.0101318359375,-781.6913452148438,499.3478088378906,-776.9598388671875,499.31805419921875,-781.5779418945312,510.5622253417969,-781.5188598632812,510.4183044433594,0.9872000217437744,0.3177375793457031,0.9101189970970154,1
1957,-779.8247680664062,504.0101318359375,-781.6913452148438,499.3478088378906,-781.7216796875,494.58966064453125,-782.2172241210938,508.9765319824219,-782.2149658203125,508.9114685058594,0.9954777359962463,0.6487678289413452,0.9012138843536377,1
1958,-779.8247680664062,504.0101318359375,-781.6913452148438,499.3478088378906,-776.9598388671875,499.31805419921875,-781.3235473632812,507.9986267089844,-781.1869506835938,507.7268981933594,0.9686968922615051,0.7378528118133545,0.9002819657325745,1
1959,-771.40966796875,498.533203125,-758.1552734375,480.1663513183594,-762.88671875,480.1961364746094,-772.6126708984375,498.63983154296875,-772.6102905273438,498.63525390625,0.9997523427009583,0.30187666416168213,0.8975071907043457,1
1960,-771.40966796875,498.533203125,-781.6913452148438,499.3478088378906,-776.9901733398438,494.5599060058594,-772.4512939453125,498.5616760253906,-773.0349731445312,498.0470886230469,0.871411144733429,0.5681388974189758,0.9033204317092896,1
1961,-771.40966796875,498.533203125,-762.88671875,480.1961364746094,-767.6182250976562,480.22589111328125,-772.15966796875,496.7824401855469,-772.1533813476562,496.75958251953125,0.9986193180084229,0.6170718669891357,0.8900445699691772,1
1962,-763.045654296875,493.1564636230469,-753.4237670898438,480.1365966796875,-762.88671875,480.1961364746094,-768.8419189453125,496.4173583984375,-768.8341674804688,496.3963317871094,0.9987033605575562,0.6095370054244995,0.906235933303833,1
1963,-763.045654296875,493.1564636230469,-767.587890625,484.98406982421875,-762.8260498046875,489.7124328613281,-764.4736938476562,496.28857421875,-764.30712890625,495.62384033203125,0.8989181518554688,0.6438700556755066,0.9069032073020935,1
1964,-763.045654296875,493.1564636230469,-748.6923217773438,480.1068115234375,-753.4237670898438,480.1365966796875,-759.7435302734375,493.572998046875,-759.7199096679688,493.5227966308594,0.9962643980979919,0.6253968477249146,0.9078249931335449,1
1965,-754.5693359375,487.8131408691406,-748.6923217773438,480.1068115234375,-753.4237670898438,480.1365966796875,-758.7183227539062,491.21142578125,-758.660400390625,491.0902099609375,0.9890551567077637,0.7689389586448669,0.9099171757698059,1
1966,-754.5693359375,487.8131408691406,-743.8091430664062,503.8677978515625,-743.8394775390625,499.1096496582031,-753.7183837890625,494.5554504394531,-753.52001953125,494.6468811035156,0.9799230694770813,0.7073483467102051,0.906892716884613,1
1967,-754.5693359375,487.8131408691406,-748.6923217773438,480.1068115234375,-748.72265625,475.3486633300781,-747.8613891601562,491.08441162109375,-747.8635864257812,491.04376220703125,0.9974162578582764,0.5986766815185547,0.908931314945221,1
1968,-746.072509765625,482.3918762207031,-729.7664184570312,479.9877014160156,-743.9608764648438,480.0770263671875,-744.8225708007812,490.391845703125,-744.8005981445312,490.1290283203125,0.9745201468467712,0.6717799305915833,0.9118207693099976,1
1969,-746.072509765625,482.3918762207031,-729.8574829101562,465.7132263183594,-739.2900390625,470.53094482421875,-741.774658203125,483.7894287109375,-741.7568359375,483.6943664550781,0.9928295016288757,0.47610801458358765,0.9088888168334961,1
1970,-746.072509765625,482.3918762207031,-729.8574829101562,465.7132263183594,-734.55859375,470.50115966796875,-738.3187255859375,483.2381591796875,-738.2902221679688,483.1416320800781,0.9924214482307434,0.6208916306495667,0.9064580798149109,1
1971,-737.6676635742188,476.92608642578125,-729.8574829101562,465.7132263183594,-729.8271484375,470.4714050292969,-733.91357421875,479.44744873046875,-733.78759765625,479.17071533203125,0.969170331954956,0.6914073824882507,0.9057693481445312,1
1972,-737.6676635742188,476.92608642578125,-748.6923217773438,480.1068115234375,-744.0215454101562,470.56072998046875,-738.8885498046875,478.371337890625,-739.0801391601562,478.079833984375,0.9626765847206116,0.6549524664878845,0.9071305394172668,1
1973,-737.6676635742188,476.92608642578125,-748.6923217773438,480.1068115234375,-748.7529907226562,470.59051513671875,-743.1597290039062,474.9822692871094,-743.6581420898438,474.5909423828125,0.910894513130188,0.675213634967804,0.9095067381858826,1
1974,-729.283203125,471.5159606933594,-729.8574829101562,465.7132263183594,-729.8271484375,470.4714050292969,-734.2675170898438,477.2724609375,-733.9949951171875,476.85504150390625,0.9386235475540161,0.593912661075592,0.9088443517684937,1
1975,-729.283203125,471.5159606933594,-729.8574829101562,465.7132263183594,-729.8271484375,470.4714050292969,-733.3368530273438,478.0050354003906,-733.1380615234375,477.5783386230469,0.9433609247207642,0.4557664692401886,0.9094406366348267,1
1976,-720.8783569335938,466.12811279296875,-729.8574829101562,465.7132263183594,-725.1259765625,465.6834716796875,-723.9864501953125,468.5696105957031,-724.4436645507812,467.41162109375,0.5987805724143982,0.4244508743286133,0.9114835858345032,1
1977,-720.8783569335938,466.12811279296875,-729.8574829101562,465.7132263183594,-734.6495971679688,456.2267150878906,-725.6829833984375,465.5211486816406,-725.7579956054688,465.44342041015625,0.9916364550590515,0.16625568270683289,0.8967004418373108,1
1978,-720.8783569335938,466.12811279296875,-729.8574829101562,465.7132263183594,-729.8574829101562,465.7132263183594,-727.7664794921875,465.7596740722656,-728.8704223632812,465.7351379394531,0.47205808758735657,0.5343870520591736,0.8913404941558838,1
1979,-712.4530639648438,460.76251220703125,-729.8574829101562,465.7132263183594,-725.1259765625,465.6834716796875,-725.6754150390625,465.4439697265625,-725.258544921875,465.62567138671875,0.24128106236457825,0.6027762293815613,0.9055652618408203,1
1980,-712.4530639648438,460.76251220703125,-720.39453125,465.6536865234375,-715.6630859375,465.6239013671875,-715.9189453125,464.0586853027344,-715.7628173828125,465.013916015625,0.3897140920162201,0.5179600119590759,0.9037116169929504,1
1981,-712.4530639648438,460.76251220703125,-720.39453125,465.6536865234375,-715.6630859375,465.6239013671875,-714.1879272460938,463.64251708984375,-714.8887329101562,464.5838317871094,0.5249272584915161,0.5084977746009827,0.903814971446991,1
1982,-704.00732421875,455.3301086425781,-710.9315795898438,465.5940856933594,-706.23046875,460.80615234375,-706.359375,461.2008972167969,-706.2584838867188,460.8919982910156,0.21748903393745422,0.5550041794776917,0.9163288474082947,1
1983,-704.00732421875,455.3301086425781,-710.9923095703125,456.0777893066406,-701.590087890625,446.5019226074219,-701.9189453125,454.3542785644531,-701.897216796875,453.8350524902344,0.9338758587837219,0.4889223277568817,0.9137352705001831,1
1984,-704.00732421875,455.3301086425781,-715.6934204101562,460.86572265625,-706.2608032226562,456.0480041503906,-701.6753540039062,454.50592041015625,-702.5723876953125,454.8075866699219,0.8043748140335083,0.6965910196304321,0.9118322134017944,1
1985,-695.6535034179688,449.9867858886719,-715.7540893554688,451.34942626953125,-706.3518676757812,441.7735595703125,-702.41796875,449.575439453125,-702.608642578125,449.197265625,0.9515292048454285,0.5906932950019836,0.9075143933296204,1
1986,-695.6535034179688,449.9867858886719,-687.3652954101562,451.1706848144531,-701.6204223632812,441.7437438964844,-700.0621337890625,447.68798828125,-700.2531127929688,446.95941162109375,0.8774307370185852,0.6796232461929321,0.9128381609916687,1
1987,-695.6535034179688,449.9867858886719,-706.2001342773438,465.5643005371094,-692.06640625,455.9586181640625,-695.8283081054688,449.207275390625,-695.5628662109375,449.6836242675781,0.9294425249099731,0.6786900162696838,0.9088221788406372,1
1988,-687.2691040039062,444.55438232421875,-682.603515625,455.8990478515625,-692.0968017578125,451.2004699707031,-695.2207641601562,449.76690673828125,-694.1719970703125,450.2481689453125,0.66428142786026,0.7463579177856445,0.9070873856544495,1
1989,-687.2691040039062,444.55438232421875,-682.603515625,455.8990478515625,-692.0968017578125,451.2004699707031,-692.9917602539062,449.08001708984375,-692.5503540039062,450.12579345703125,0.5068157315254211,0.8014786243438721,0.9067990183830261,1
1990,-687.2691040039062,444.55438232421875,-682.6642456054688,446.3827209472656,-692.1878662109375,436.926025390625,-690.4473876953125,444.29852294921875,-690.5809936523438,443.7326354980469,0.9232432842254639,0.6040810346603394,0.9063129425048828,1
1991,-678.8131713867188,439.1553955078125,-682.603515625,455.8990478515625,-687.3956909179688,446.41253662109375,-688.982177734375,444.4441833496094,-688.2463989257812,445.3570556640625,0.5362212657928467,0.7267113327980042,0.9034651517868042,1
1992,-678.8131713867188,439.1553955078125,-682.6338500976562,451.140869140625,-682.694580078125,441.62457275390625,-686.4664306640625,443.94573974609375,-685.58544921875,443.4035949707031,0.7664385437965393,0.7288772463798523,0.8998330235481262,1
1993,-678.8131713867188,439.1553955078125,-682.6338500976562,451.140869140625,-687.426025390625,441.6543884277344,-686.7666015625,443.428955078125,-687.1364135742188,442.433837890625,0.4392288625240326,0.776250422000885,0.9020386934280396,1
1994,-670.2755126953125,433.75640869140625,-663.7080078125,451.02166748046875,-668.5001831054688,441.5351867675781,-677.6580810546875,440.8699645996094,-677.2820434570312,440.89727783203125,0.9589385986328125,0.6191115975379944,0.9071844220161438,1
1995,-670.2755126953125,433.75640869140625,-663.7383422851562,446.2635192871094,-663.799072265625,436.7472229003906,-669.5782470703125,438.4198303222656,-668.8003540039062,438.1946716308594,0.8653934001922607,0.4743857681751251,0.8977879285812378,1
1996,-670.2755126953125,433.75640869140625,-663.8294677734375,431.98907470703125,-673.3530883789062,422.5323791503906,-671.3001708984375,430.9585266113281,-671.4070434570312,430.51983642578125,0.9479371905326843,0.5115036964416504,0.9113585352897644,1
1997,-661.9114990234375,428.4353332519531,-659.2802124023438,403.41033935546875,-659.219482421875,412.9266662597656,-666.0847778320312,427.15032958984375,-666.0661010742188,427.1116027832031,0.9972774386405945,0.2532181441783905,0.9142240285873413,1
1998,-661.9114990234375,428.4353332519531,-654.488037109375,412.8968505859375,-654.4273071289062,422.41314697265625,-659.1153564453125,426.90045166015625,-658.608642578125,426.41546630859375,0.891917884349823,0.3255977928638458,0.9077590107917786,1
1999,-653.578125,423.0697326660156,-654.488037109375,412.8968505859375,-663.8598022460938,427.2309265136719,-659.5528564453125,427.2159423828125,-660.595458984375,427.2195739746094,0.7579194903373718,0.5571259260177612,0.9062291383743286,1
2000,-653.578125,423.0697326660156,-654.488037109375,412.8968505859375,-659.1890869140625,417.684814453125,-660.4959106445312,426.0871887207031,-660.4288330078125,425.6557922363281,0.9486582279205322,0.7507835030555725,0.9045385718345642,1
2001,-653.578125,423.0697326660156,-654.488037109375,412.8968505859375,-659.1283569335938,427.20111083984375,-658.0520629882812,426.18414306640625,-658.7265625,426.8214416503906,0.3733214735984802,0.7731562256813049,0.909325122833252,1
2002,-645.2549438476562,417.71527099609375,-659.2802124023438,403.41033935546875,-654.5183715820312,408.1387023925781,-653.4000854492188,422.7573547363281,-653.4046020507812,422.69818115234375,0.9959511756896973,0.6912462115287781,0.9078236222267151,1
2003,-645.2549438476562,417.71527099609375,-649.8173217773438,403.3507385253906,-649.7869262695312,408.10888671875,-647.9195556640625,419.96026611328125,-647.9439086914062,419.80584716796875,0.9869698286056519,0.6354294419288635,0.9075135588645935,1
2004,-645.2549438476562,417.71527099609375,-649.8173217773438,403.3507385253906,-654.5183715820312,408.1387023925781,-650.1441650390625,417.455322265625,-650.2550659179688,417.2191162109375,0.9746479988098145,0.6515607833862305,0.9029660224914551,1
2005,-636.7581787109375,412.29400634765625,-649.8173217773438,403.3507385253906,-654.5183715820312,408.1387023925781,-650.795166015625,416.70538330078125,-650.9338989257812,416.38616943359375,0.962738573551178,0.7425798773765564,0.9013921022415161,1
2006,-636.7581787109375,412.29400634765625,-649.8173217773438,403.3507385253906,-649.8173217773438,403.3507385253906,-644.80908203125,409.42376708984375,-645.1482543945312,409.012451171875,0.9322715997695923,0.6069547533988953,0.9029926657676697,1
2007,-636.7581787109375,412.29400634765625,-645.0858764648438,403.3209228515625,-649.8173217773438,403.3507385253906,-643.6629028320312,408.36175537109375,-644.0696411132812,408.03057861328125,0.933910071849823,0.6554781198501587,0.8972331881523132,1
2008,-628.3430786132812,406.81707763671875,-611.9353637695312,407.870361328125,-616.6971435546875,403.14202880859375,-631.705078125,405.0457763671875,-631.6522827148438,405.0390625,0.9964808821678162,0.5009032487869263,0.8966139554977417,1
2009,-628.3430786132812,406.81707763671875,-645.0858764648438,403.3209228515625,-640.3544311523438,403.2911071777344,-630.7587890625,403.60528564453125,-631.0938110351562,403.5943298339844,0.9650862812995911,0.6034268736839294,0.9042809009552002,1
2010,-628.3430786132812,406.81707763671875,-645.0858764648438,403.3209228515625,-640.3544311523438,403.2911071777344,-631.8380126953125,400.56097412109375,-632.2019653320312,400.6776428222656,0.9572655558586121,0.8037990927696228,0.9071844220161438,1
2011,-619.9177856445312,401.4403381347656,-611.9353637695312,407.870361328125,-616.6971435546875,403.14202880859375,-623.9571533203125,398.9625549316406,-623.5550537109375,399.19403076171875,0.9446180462837219,0.6142396926879883,0.897291898727417,1
2012,-619.9177856445312,401.4403381347656,-611.9656982421875,403.1122131347656,-611.99609375,398.35406494140625,-618.6101684570312,396.71392822265625,-617.9557495117188,396.8761901855469,0.9010593891143799,0.6092250943183899,0.9011953473091125,1
2013,-619.9177856445312,401.4403381347656,-640.3544311523438,403.2911071777344,-635.6533203125,398.5031433105469,-621.8634033203125,395.85693359375,-621.935791015625,395.8708190917969,0.9947511553764343,0.7122867107391357,0.913851261138916,1
2014,-611.5435791015625,396.1526794433594,-611.9656982421875,403.1122131347656,-616.7275390625,398.3838806152344,-621.0563354492188,394.9589538574219,-620.3850708007812,395.49005126953125,0.8449352979660034,0.7273712754249573,0.898411750793457,1
2015,-611.5435791015625,396.1526794433594,-602.6851196289062,374.503662109375,-612.1176147460938,379.3214416503906,-613.6820068359375,392.7679748535156,-613.6712646484375,392.67578125,0.9931447505950928,0.5965085625648499,0.9009964466094971,1
2016,-611.5435791015625,396.1526794433594,-621.5805053710938,379.381103515625,-607.2646484375,398.3242492675781,-612.5121459960938,392.9861145019531,-612.1083984375,393.3968200683594,0.9230644106864929,0.6951992511749268,0.9017474055290222,1
2017,-602.9548950195312,390.5087585449219,-621.6716918945312,365.10662841796875,-612.1784057617188,369.8051452636719,-609.7529296875,386.3828125,-609.7570190429688,386.354736328125,0.9983054399490356,0.5485726594924927,0.9093096852302551,1
2018,-602.9548950195312,390.5087585449219,-602.7155151367188,369.7455139160156,-602.6851196289062,374.503662109375,-604.4601440429688,385.2912292480469,-604.4246826171875,385.07568359375,0.9800191521644592,0.6301531195640564,0.9097427129745483,1
2019,-594.478515625,385.0541076660156,-607.5077514648438,360.2590026855469,-607.4773559570312,365.0171813964844,-602.6931762695312,381.63873291015625,-602.6992797851562,381.6174621582031,0.9987194538116455,0.6031814813613892,0.9094728827476501,1
2020,-594.478515625,385.0541076660156,-602.7459106445312,364.9873352050781,-602.7155151367188,369.7455139160156,-601.1338500976562,381.103759765625,-601.1591796875,380.9219970703125,0.9839979410171509,0.6962615251541138,0.9083939790725708,1
2021,-594.478515625,385.0541076660156,-602.6851196289062,374.503662109375,-602.6851196289062,374.503662109375,-601.6511840820312,380.88714599609375,-601.766357421875,380.1759033203125,0.8885816335678101,0.700096070766449,0.91472327709198,1
2022,-586.0634155273438,379.721923828125,-593.2222900390625,374.4440002441406,-588.4908447265625,374.4141845703125,-589.466552734375,381.4150695800781,-589.3749389648438,380.7577209472656,0.9061053991317749,0.5430751442909241,0.9086462259292603,1
2023,-586.0634155273438,379.721923828125,-607.5077514648438,360.2590026855469,-602.7459106445312,364.9873352050781,-589.7440185546875,380.7142639160156,-589.7483520507812,380.7090148925781,0.9996658563613892,0.5118330121040344,0.9108209013938904,1
2024,-586.0634155273438,379.721923828125,-607.5077514648438,360.2590026855469,-602.7459106445312,364.9873352050781,-592.7039794921875,380.101318359375,-592.712646484375,380.0882568359375,0.9991348385810852,0.7148371934890747,0.9106312990188599,1
2025,-577.7300415039062,374.3674621582031,-593.2222900390625,374.4440002441406,-588.4908447265625,374.4141845703125,-587.0972290039062,380.9475402832031,-587.2435302734375,380.2616271972656,0.895015299320221,0.5432490706443787,0.9106171727180481,1
2026,-577.7300415039062,374.3674621582031,-564.9248046875,359.99053955078125,-579.0887451171875,364.83819580078125,-581.2228393554688,377.5364990234375,-581.2034912109375,377.4212341308594,0.9909219145774841,0.5993707776069641,0.9151045083999634,1
2027,-577.7300415039062,374.3674621582031,-564.9552001953125,355.2323913574219,-564.9248046875,359.99053955078125,-573.757080078125,373.05194091796875,-573.7349243164062,373.0191345214844,0.9974884986877441,0.543661892414093,0.9011840224266052,1
2028,-569.4885864257812,369.0352478027344,-564.985595703125,350.4742431640625,-564.985595703125,350.4742431640625,-572.896484375,368.80657958984375,-572.8933715820312,368.7993469238281,0.9996052384376526,0.3615948259830475,0.88857501745224,1
2029,-569.4885864257812,369.0352478027344,-583.8201904296875,364.8680419921875,-569.53466796875,379.0530090332031,-568.7839965820312,369.7625732421875,-568.8141479492188,370.1353759765625,0.9598720669746399,0.5035219788551331,0.9016008973121643,1
2030,-569.4885864257812,369.0352478027344,-564.985595703125,350.4742431640625,-564.9552001953125,355.2323913574219,-567.5066528320312,369.35919189453125,-567.4948120117188,369.2936706542969,0.9953622221946716,0.6441113948822021,0.9035933613777161,1
2031,-561.0428466796875,363.5694580078125,-564.985595703125,350.4742431640625,-560.2542114257812,350.44439697265625,-558.7780151367188,365.6601257324219,-558.7826538085938,365.61224365234375,0.9968541264533997,0.5148853659629822,0.9115110039710999,1
2032,-561.0428466796875,363.5694580078125,-564.9552001953125,355.2323913574219,-560.193359375,359.9607238769531,-558.0942993164062,366.28045654296875,-558.3101806640625,365.6305236816406,0.8971570730209351,0.6542842984199524,0.9172248244285583,1
2033,-561.0428466796875,363.5694580078125,-564.985595703125,350.4742431640625,-560.2542114257812,350.44439697265625,-554.0929565429688,364.57989501953125,-554.1110229492188,364.53839111328125,0.9970635771751404,0.6449039578437805,0.9114038348197937,1
2034,-552.535888671875,358.1036682128906,-564.985595703125,350.4742431640625,-560.2237548828125,355.2025451660156,-553.2833251953125,361.98760986328125,-553.5037841796875,361.7721252441406,0.9682392477989197,0.7667471766471863,0.912641167640686,1
2035,-552.535888671875,358.1036682128906,-550.7609252929688,355.14288330078125,-546.0598754882812,350.3548889160156,-549.0360717773438,359.3382263183594,-548.9297485351562,359.01727294921875,0.9642720818519592,0.7072417736053467,0.9061225056648254,1
2036,-552.535888671875,358.1036682128906,-564.985595703125,350.4742431640625,-564.985595703125,350.4742431640625,-552.1514892578125,358.4512023925781,-552.1937255859375,358.4249572753906,0.9967103004455566,0.7177925109863281,0.9074563980102539,1
2037,-544.1207885742188,352.69354248046875,-564.985595703125,350.4742431640625,-564.985595703125,350.4742431640625,-554.0538330078125,356.84002685546875,-554.1563720703125,356.78033447265625,0.9906221032142639,0.773415207862854,0.907508134841919,1
2038,-544.1207885742188,352.69354248046875,-564.985595703125,350.4742431640625,-560.2542114257812,350.44439697265625,-552.3260498046875,356.200927734375,-552.5661010742188,356.026611328125,0.9697195291519165,0.8036633729934692,0.9141987562179565,1
2039,-535.562744140625,347.3502197265625,-522.43310546875,345.447509765625,-522.43310546875,345.447509765625,-538.9945068359375,350.8898010253906,-538.9735717773438,350.8829345703125,0.9987359642982483,0.45697087049484253,0.8992173075675964,1
2040,-535.562744140625,347.3502197265625,-555.6747436523438,326.6238098144531,-555.6443481445312,331.3819580078125,-540.42431640625,348.55218505859375,-540.4259033203125,348.5504150390625,0.9998971223831177,0.489230215549469,0.914367139339447,1
2041,-535.562744140625,347.3502197265625,-531.89599609375,345.5072021484375,-536.5969848632812,350.2951965332031,-538.5850219726562,349.64581298828125,-537.5265502929688,349.9915771484375,0.46757230162620544,0.7159076929092407,0.9055079221725464,1
2042,-527.1578369140625,342.01800537109375,-541.5109252929688,321.776123046875,-541.5109252929688,321.776123046875,-532.74365234375,345.14422607421875,-532.7440185546875,345.143310546875,0.9999607801437378,0.30841338634490967,0.9132900238037109,1
2043,-527.1578369140625,342.01800537109375,-541.5109252929688,321.776123046875,-536.7794799804688,321.74627685546875,-530.9232177734375,340.19512939453125,-530.9262084960938,340.1856689453125,0.9994866847991943,0.3672980070114136,0.9114547967910767,1
2044,-527.1578369140625,342.01800537109375,-541.5109252929688,321.776123046875,-541.5109252929688,321.776123046875,-530.4575805664062,340.2908020019531,-530.459716796875,340.2872009277344,0.9998055100440979,0.5567101836204529,0.9126327037811279,1
2045,-518.9061889648438,336.685791015625,-522.43310546875,345.447509765625,-522.43310546875,345.447509765625,-527.18798828125,341.4554443359375,-526.5906982421875,341.9569091796875,0.8743818402290344,0.6418810486793518,0.9005104303359985,1
2046,-518.9061889648438,336.685791015625,-522.43310546875,345.447509765625,-522.43310546875,345.447509765625,-525.9911499023438,340.3875732421875,-525.5545043945312,341.008544921875,0.8772739171981812,0.7338436841964722,0.8958945870399475,1
2047,-518.9061889648438,336.685791015625,-508.23883056640625,345.3579406738281,-517.7017211914062,345.4176330566406,-522.2059936523438,341.51409912109375,-521.6041870117188,342.0356140136719,0.8663960695266724,0.7091297507286072,0.9032642245292664,1
2048,-510.7157897949219,331.2756652832031,-508.2692565917969,340.59979248046875,-513.0310668945312,335.8714904785156,-516.9727783203125,338.6866760253906,-516.151611328125,338.1002197265625,0.7916774749755859,0.5327962040901184,0.9014456272125244,1
2049,-510.7157897949219,331.2756652832031,-532.0480346679688,321.7164306640625,-527.316650390625,321.68658447265625,-517.6151123046875,330.91583251953125,-517.6856689453125,330.8487243652344,0.9927277565002441,0.37292319536209106,0.910213053226471,1
2050,-510.7157897949219,331.2756652832031,-508.2692565917969,340.59979248046875,-513.0310668945312,335.8714904785156,-516.2913818359375,331.09930419921875,-515.8102416992188,331.8035888671875,0.8524207472801208,0.5960515141487122,0.9009809494018555,1
2051,-502.0760192871094,325.68743896484375,-498.8368225097656,335.78192138671875,-494.13580322265625,330.993896484375,-504.0576477050781,328.96551513671875,-503.76824951171875,329.0246887207031,0.9708335995674133,0.41358935832977295,0.9007318615913391,1
2052,-502.0760192871094,325.68743896484375,-498.806396484375,340.5400695800781,-494.1053771972656,335.7520446777344,-501.9327392578125,326.65203857421875,-501.8332824707031,326.7676696777344,0.9872934818267822,0.5038984417915344,0.9010648131370544,1
2053,-502.0760192871094,325.68743896484375,-527.3470458984375,316.9284362792969,-522.585205078125,321.65673828125,-508.46923828125,326.1087646484375,-508.5240478515625,326.09149169921875,0.9961178302764893,0.6136753559112549,0.9056590795516968,1
2054,-493.44647216796875,320.3329772949219,-489.4043884277344,330.96405029296875,-494.1662292480469,326.2357482910156,-503.10845947265625,324.0865173339844,-502.73907470703125,324.17529296875,0.9586924910545349,0.4779823422431946,0.8985279202461243,1
2055,-493.44647216796875,320.3329772949219,-484.7337951660156,321.4178771972656,-494.2270812988281,316.7194519042969,-498.33697509765625,320.30255126953125,-497.65234375,319.7056579589844,0.8334161043167114,0.388910174369812,0.8990501761436462,1
2056,-493.44647216796875,320.3329772949219,-479.9111022949219,335.6624755859375,-489.4043884277344,330.96405029296875,-496.47625732421875,321.53192138671875,-496.3733825683594,321.66912841796875,0.9854539632797241,0.4594475328922272,0.9045997262001038,1
