frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
960,-476.9022521972656,300.58489990234375,-456.5278625488281,292.6897277832031,-465.96026611328125,297.50762939453125,-473.416015625,303.70184326171875,-473.1687316894531,303.49639892578125,0.9668320417404175,0.5552118420600891,0.8996717929840088,1
961,-476.9022521972656,300.58489990234375,-465.96026611328125,297.50762939453125,-470.6916809082031,297.5375061035156,-473.3111572265625,303.72955322265625,-473.0448913574219,303.10015869140625,0.8983538150787354,0.7166599035263062,0.8947557210922241,1
962,-473.13385009765625,298.0133972167969,-470.8133850097656,278.5048828125,-475.5143737792969,283.29290771484375,-473.6124267578125,296.695068359375,-473.6258239746094,296.6006164550781,0.9929528832435608,0.4884326159954071,0.8917862176895142,1
963,-473.13385009765625,298.0133972167969,-465.96026611328125,297.50762939453125,-475.423095703125,297.5673828125,-474.06146240234375,298.04962158203125,-474.9367980957031,297.7396240234375,0.35713887214660645,0.5060381293296814,0.8985311985015869,1
964,-473.13385009765625,298.0133972167969,-465.96026611328125,297.50762939453125,-475.423095703125,297.5673828125,-474.12335205078125,298.27423095703125,-474.9444580078125,297.82769775390625,0.3682616353034973,0.6600507497787476,0.899234414100647,1
965,-467.557861328125,294.65155029296875,-465.96026611328125,297.50762939453125,-470.6916809082031,297.5375061035156,-472.676513671875,298.39697265625,-471.64166259765625,297.9488830566406,0.47862708568573,0.7048766613006592,0.8999356031417847,1
966,-467.557861328125,294.65155029296875,-465.96026611328125,297.50762939453125,-470.72210693359375,292.77935791015625,-471.8765869140625,298.27734375,-471.70355224609375,297.45330810546875,0.8501216173171997,0.7471655607223511,0.89907306432724,1
967,-467.557861328125,294.65155029296875,-470.8133850097656,278.5048828125,-470.782958984375,283.2630310058594,-470.7503662109375,295.4773254394531,-470.7507629394531,295.3341369628906,0.9882757663726807,0.6003980040550232,0.8972774744033813,1
968,-460.4295349121094,290.4659423828125,-451.9486389160156,268.86907958984375,-456.64959716796875,273.6571350097656,-462.1094665527344,290.0972595214844,-462.10235595703125,290.0758361816406,0.9986966252326965,0.5207237005233765,0.8976740837097168,1
969,-460.4295349121094,290.4659423828125,-456.6800231933594,268.8989562988281,-461.3810119628906,273.6869812011719,-462.84014892578125,289.1380920410156,-462.8359680175781,289.09393310546875,0.997141420841217,0.6192651987075806,0.9075760245323181,1
970,-460.4295349121094,290.4659423828125,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-457.94024658203125,288.736572265625,-457.5927429199219,288.41705322265625,0.9428742527961731,0.6515176296234131,0.910476803779602,1
971,-455.95648193359375,287.72747802734375,-451.88775634765625,278.3854064941406,-456.6191711425781,278.415283203125,-457.6974182128906,286.91278076171875,-457.6433410644531,286.48663330078125,0.9498494863510132,0.7421725392341614,0.9081043004989624,1
972,-455.95648193359375,287.72747802734375,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-457.3612976074219,286.53985595703125,-457.1976318359375,286.2960510253906,0.9701003432273865,0.8156611919403076,0.9085304141044617,1
973,-455.95648193359375,287.72747802734375,-447.12591552734375,283.1136779785156,-456.55828857421875,287.93157958984375,-456.4195556640625,290.5566101074219,-456.4815368652344,289.3837890625,0.5532166957855225,0.7442319393157959,0.9085208773612976,1
974,-455.7215881347656,287.31561279296875,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-455.42132568359375,286.6181945800781,-455.4181213378906,286.601806640625,0.9990767240524292,0.5310377478599548,0.909735381603241,1
975,-455.7215881347656,287.31561279296875,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-452.5,285.8462219238281,-452.4610595703125,285.7564392089844,0.992671012878418,0.6333627700805664,0.9119354486465454,1
976,-455.7215881347656,287.31561279296875,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-450.3448181152344,285.982666015625,-450.31658935546875,285.8719482421875,0.9910605549812317,0.6810505986213684,0.9104452729225159,1
977,-456.5794372558594,287.89447021484375,-447.1563415527344,278.35552978515625,-447.12591552734375,283.1136779785156,-448.9263916015625,287.2520751953125,-448.51702880859375,286.3111877441406,0.7726439833641052,0.7255083918571472,0.9078270792961121,1
978,-456.5794372558594,287.89447021484375,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-452.0632629394531,283.397705078125,-452.0627746582031,283.33453369140625,0.9956511855125427,0.6369223594665527,0.905297577381134,1
979,-456.5794372558594,287.89447021484375,-451.88775634765625,278.3854064941406,-461.2897033691406,287.9614562988281,-456.64862060546875,286.0625,-457.5648193359375,286.4373779296875,0.8025916814804077,0.5894830226898193,0.8961092233657837,1
980,-457.0185546875,288.5735168457031,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-453.5498352050781,285.3197326660156,-453.5274353027344,285.1592102050781,0.9862701296806335,0.6014258861541748,0.893242359161377,1
981,-457.0185546875,288.5735168457031,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-452.5637512207031,285.298095703125,-452.5545349121094,285.131591796875,0.9857333898544312,0.7234055995941162,0.8983337879180908,1
982,-457.0185546875,288.5735168457031,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-451.0779724121094,285.0542297363281,-451.1597900390625,284.38043212890625,0.8989614844322205,0.7242994904518127,0.8936551809310913,1
983,-456.8653869628906,288.6737060546875,-451.9486389160156,268.86907958984375,-456.64959716796875,273.6571350097656,-455.62030029296875,285.24798583984375,-455.6358337402344,285.07293701171875,0.984898030757904,0.6486369967460632,0.8966612815856934,1
984,-456.8653869628906,288.6737060546875,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-452.9270324707031,282.1949157714844,-452.8761291503906,281.76251220703125,0.9495310187339783,0.6624195575714111,0.8931488394737244,1
985,-456.8653869628906,288.6737060546875,-451.9486389160156,268.86907958984375,-456.6191711425781,278.415283203125,-456.50921630859375,282.54656982421875,-456.5381164550781,281.4608154296875,0.7371876835823059,0.71164470911026,0.8972980380058289,1
986,-456.4568786621094,288.5512390136719,-447.1563415527344,278.35552978515625,-456.55828857421875,287.93157958984375,-456.9554443359375,285.5104064941406,-456.7658386230469,286.6663513183594,0.5225638747215271,0.6783745288848877,0.9015578031539917,1
987,-456.4568786621094,288.5512390136719,-447.1563415527344,278.35552978515625,-447.12591552734375,283.1136779785156,-452.1299743652344,286.7319641113281,-451.4920959472656,286.270751953125,0.8725301623344421,0.6270758509635925,0.901857852935791,1
988,-456.4568786621094,288.5512390136719,-456.5278625488281,292.6897277832031,-461.2288513183594,297.4777526855469,-456.5630798339844,292.8348693847656,-457.0496826171875,293.319091796875,0.89570552110672,0.5037379264831543,0.8917544484138489,1
989,-456.1607360839844,288.32861328125,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-452.013427734375,290.47442626953125,-452.0079040527344,290.45513916015625,0.9988574981689453,0.5318071246147156,0.9039774537086487,1
990,-456.1607360839844,288.32861328125,-451.88775634765625,278.3854064941406,-456.5887451171875,283.1734313964844,-454.5000305175781,290.37811279296875,-454.6643371582031,289.81134033203125,0.9213324785232544,0.551389217376709,0.9058368802070618,1
991,-456.1607360839844,288.32861328125,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-455.22418212890625,291.41546630859375,-455.0777282714844,291.0556640625,0.9565013647079468,0.7057726979255676,0.9076198935508728,1
992,-456.0892333984375,288.1059875488281,-447.12591552734375,283.1136779785156,-456.5278625488281,292.6897277832031,-455.14056396484375,291.3447570800781,-455.9130554199219,292.09368896484375,0.4431610405445099,0.7068905234336853,0.904547393321991,1
993,-456.0892333984375,288.1059875488281,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-454.2022705078125,289.9900817871094,-454.0074768066406,289.4213562011719,0.9169312715530396,0.7307604551315308,0.9086230397224426,1
994,-456.0892333984375,288.1059875488281,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-453.5467529296875,290.2588806152344,-453.5260314941406,290.1105041503906,0.9875028729438782,0.7705520391464233,0.907726526260376,1
995,-456.1607360839844,288.0280456542969,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-449.6520080566406,288.39141845703125,-449.64337158203125,288.3396301269531,0.9964985847473145,0.7005316615104675,0.9047739505767822,1
996,-456.1607360839844,288.0280456542969,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-451.03289794921875,285.08807373046875,-451.0347595214844,285.0549011230469,0.9979541301727295,0.637896716594696,0.9046341180801392,1
997,-456.1607360839844,288.0280456542969,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-451.6419677734375,284.1217041015625,-451.67694091796875,283.3053894042969,0.8576949834823608,0.7595680356025696,0.9040175080299377,1
998,-456.1096496582031,288.12823486328125,-456.6191711425781,278.415283203125,-466.0211181640625,287.9913330078125,-459.42919921875,285.8536376953125,-460.08477783203125,286.0662536621094,0.9005458354949951,0.5385428667068481,0.9057305455207825,1
999,-456.1096496582031,288.12823486328125,-451.88775634765625,278.3854064941406,-456.55828857421875,287.93157958984375,-459.64788818359375,286.26806640625,-458.6119689941406,286.8258361816406,0.6647069454193115,0.6365320682525635,0.9020681977272034,1
1000,-456.1096496582031,288.12823486328125,-451.9486389160156,268.86907958984375,-456.64959716796875,273.6571350097656,-460.5168151855469,286.1967468261719,-460.4868469238281,286.099609375,0.992253839969635,0.7508292198181152,0.9038572907447815,1
1001,-456.0381774902344,288.18389892578125,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-456.6501159667969,288.5218811035156,-456.2395324707031,288.0611267089844,0.9143328666687012,0.6820108294487,0.9070386290550232,1
1002,-456.0381774902344,288.18389892578125,-447.1563415527344,278.35552978515625,-447.1563415527344,278.35552978515625,-450.3751525878906,287.290283203125,-450.2630310058594,286.9790344238281,0.9651634097099304,0.5645526051521301,0.9033570885658264,1
1003,-456.0381774902344,288.18389892578125,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-450.8053894042969,286.67510986328125,-450.81396484375,286.57452392578125,0.9922903180122375,0.6931586265563965,0.9064823389053345,1
1004,-456.0892333984375,288.27294921875,-451.97906494140625,264.1109313964844,-456.6800231933594,268.8989562988281,-456.9605407714844,284.19403076171875,-456.95965576171875,284.1455993652344,0.9968330264091492,0.580228328704834,0.9027047157287598,1
1005,-456.0892333984375,288.27294921875,-447.12591552734375,283.1136779785156,-451.79644775390625,292.6598815917969,-454.898193359375,288.0948181152344,-454.40423583984375,288.8218078613281,0.8407522439956665,0.5768977403640747,0.9022389650344849,1
1006,-456.0892333984375,288.27294921875,-451.8573303222656,283.1435546875,-461.25927734375,292.7196044921875,-457.2383117675781,289.823486328125,-458.0485534667969,290.4070739746094,0.798496425151825,0.5846756100654602,0.8947541117668152,1
1007,-456.18115234375,288.2061767578125,-451.9486389160156,268.86907958984375,-456.64959716796875,273.6571350097656,-459.63433837890625,288.7001037597656,-459.6252746582031,288.65435791015625,0.9969598054885864,0.6191097497940063,0.9041836857795715,1
1008,-456.18115234375,288.2061767578125,-447.1563415527344,278.35552978515625,-447.1563415527344,278.35552978515625,-454.43170166015625,288.4223327636719,-454.35321044921875,288.313720703125,0.9892093539237976,0.5728089809417725,0.8994459509849548,1
1009,-456.18115234375,288.2061767578125,-451.88775634765625,278.3854064941406,-461.2897033691406,287.9614562988281,-456.038818359375,289.87249755859375,-456.85919189453125,289.57391357421875,0.8437644839286804,0.6487464904785156,0.899715006351471,1
1010,-456.2015686035156,288.1727600097656,-451.88775634765625,278.3854064941406,-456.5887451171875,283.1734313964844,-458.7471008300781,288.84771728515625,-458.4706115722656,288.120849609375,0.8718991279602051,0.7419217824935913,0.9015838503837585,1
1011,-456.2015686035156,288.1727600097656,-451.88775634765625,278.3854064941406,-456.55828857421875,287.93157958984375,-459.3340148925781,288.0885009765625,-458.1573791503906,288.02197265625,0.576093316078186,0.7639217972755432,0.9030736684799194,1
1012,-456.2015686035156,288.1727600097656,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-456.4537048339844,288.25787353515625,-456.3621826171875,288.05999755859375,0.9799567461013794,0.7277398705482483,0.9049792885780334,1
1013,-456.18115234375,288.2284240722656,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-454.8479919433594,286.6199645996094,-454.8268737792969,286.5263366699219,0.9927928447723389,0.7358822822570801,0.9056180119514465,1
1014,-456.18115234375,288.2284240722656,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-454.12939453125,286.3244934082031,-454.0036315917969,285.8790283203125,0.9438907504081726,0.7855127453804016,0.9034612774848938,1
1015,-456.18115234375,288.2284240722656,-451.9486389160156,268.86907958984375,-451.9181823730469,273.62725830078125,-454.87225341796875,285.37945556640625,-454.8375244140625,285.24127197265625,0.9882420897483826,0.7844407558441162,0.9042465090751648,1
1016,-456.2015686035156,288.21728515625,-447.1563415527344,278.35552978515625,-456.5887451171875,283.1734313964844,-455.3873596191406,286.63275146484375,-455.75982666015625,285.5602722167969,0.6899741291999817,0.7629638314247131,0.9010891318321228,1
1017,-456.2015686035156,288.21728515625,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-455.4140319824219,284.1032409667969,-455.4047546386719,284.0625,0.9973248243331909,0.6614868640899658,0.9054774045944214,1
1018,-456.2015686035156,288.21728515625,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-454.38153076171875,284.29766845703125,-454.3336486816406,284.09027099609375,0.9805624485015869,0.7359231114387512,0.9043352603912354,1
1019,-456.1402893066406,288.27294921875,-447.1563415527344,278.35552978515625,-447.12591552734375,283.1136779785156,-450.8819580078125,286.7793884277344,-450.2311096191406,286.1441955566406,0.826717734336853,0.6711356043815613,0.9040148258209229,1
1020,-456.1402893066406,288.27294921875,-447.1563415527344,278.35552978515625,-456.6191711425781,278.415283203125,-453.0044860839844,286.93487548828125,-453.1431579589844,286.6080322265625,0.9616354703903198,0.7306503653526306,0.9047000408172607,1
1021,-456.19134521484375,288.3954162597656,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-452.9194641113281,285.7193603515625,-452.840087890625,285.1549987792969,0.9230488538742065,0.7897682785987854,0.9047754406929016,1
1022,-456.19134521484375,288.3954162597656,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-450.1795959472656,285.39105224609375,-450.14495849609375,285.2545471191406,0.9884247779846191,0.7542993426322937,0.9026454091072083,1
1023,-456.19134521484375,288.3954162597656,-451.88775634765625,278.3854064941406,-456.5887451171875,283.1734313964844,-455.62890625,285.55926513671875,-456.0666198730469,284.47125244140625,0.54396653175354,0.6653822064399719,0.9033737182617188,1
1024,-456.2322082519531,288.27294921875,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-455.1729736328125,284.88031005859375,-454.90582275390625,284.3521423339844,0.9186791181564331,0.7407386898994446,0.9013959765434265,1
1025,-456.2322082519531,288.27294921875,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-453.72216796875,283.8683166503906,-453.67877197265625,283.6219787597656,0.9759455323219299,0.7764896750450134,0.902833104133606,1
1026,-456.2322082519531,288.27294921875,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-451.0274658203125,283.0580749511719,-450.9277038574219,282.8123474121094,0.9740272164344788,0.7620207667350769,0.9003076553344727,1
1027,-456.119873046875,288.1170959472656,-451.8573303222656,283.1435546875,-461.25927734375,292.7196044921875,-456.1484680175781,288.6237487792969,-456.6944580078125,289.0613098144531,0.893172562122345,0.584815502166748,0.8974010348320007,1
1028,-456.119873046875,288.1170959472656,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-455.7643127441406,289.05596923828125,-455.69964599609375,288.87799072265625,0.9833198189735413,0.6630225777626038,0.905019998550415,1
1029,-456.119873046875,288.1170959472656,-447.1563415527344,278.35552978515625,-447.12591552734375,283.1136779785156,-451.7415771484375,289.92156982421875,-451.4742126464844,289.5272216796875,0.9420729875564575,0.7144047021865845,0.9077118635177612,1
1030,-456.0381774902344,288.0614318847656,-456.64959716796875,273.6571350097656,-466.0515441894531,283.2331848144531,-458.25189208984375,290.2877502441406,-458.44354248046875,290.1143798828125,0.9754265546798706,0.5337172746658325,0.901416540145874,1
1031,-456.0381774902344,288.0614318847656,-456.5887451171875,283.1734313964844,-465.96026611328125,297.50762939453125,-461.6206359863281,292.34466552734375,-462.0632629394531,292.8712463378906,0.8980064988136292,0.6342775821685791,0.8999937772750854,1
1032,-456.0381774902344,288.0614318847656,-447.12591552734375,283.1136779785156,-451.79644775390625,292.6598815917969,-457.1149597167969,293.6053466796875,-456.2293395996094,293.4479064941406,0.8334846496582031,0.6676197648048401,0.9019492864608765,1
1033,-456.0279541015625,288.0837097167969,-456.6191711425781,278.415283203125,-466.0211181640625,287.9913330078125,-459.83734130859375,293.7588806152344,-460.16082763671875,293.4571838378906,0.9476897716522217,0.6360486745834351,0.9064643383026123,1
1034,-456.0279541015625,288.0837097167969,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-457.1009826660156,293.12664794921875,-457.0119934082031,292.95721435546875,0.9830266833305359,0.6924657821655273,0.9075236916542053,1
1035,-456.0279541015625,288.0837097167969,-437.5108642578125,306.8446960449219,-447.0650329589844,292.6300048828125,-453.5747375488281,294.6405029296875,-452.9267578125,294.44036865234375,0.9004573225975037,0.6255733370780945,0.9024839401245117,1
1036,-456.0075378417969,288.27294921875,-451.88775634765625,278.3854064941406,-456.55828857421875,287.93157958984375,-455.8747253417969,293.8057861328125,-455.9686279296875,292.99884033203125,0.8626281023025513,0.6680200099945068,0.9040417075157166,1
1037,-456.0075378417969,288.27294921875,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-456.25909423828125,287.0065002441406,-456.25604248046875,286.9936828613281,0.9992932081222534,0.46474286913871765,0.9046816229820251,1
1038,-456.0075378417969,288.27294921875,-447.12591552734375,283.1136779785156,-456.5278625488281,292.6897277832031,-453.231201171875,289.2247009277344,-453.9264221191406,289.9554138183594,0.7891174554824829,0.5947598218917847,0.8932979702949524,1
1039,-455.9156188964844,288.1505126953125,-447.1563415527344,278.35552978515625,-456.55828857421875,287.93157958984375,-454.2550048828125,289.14581298828125,-455.3056335449219,288.5919494628906,0.5438606142997742,0.6364396214485168,0.8944633603096008,1
1040,-455.9156188964844,288.1505126953125,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-451.618408203125,289.1134338378906,-451.6504821777344,288.31182861328125,0.8657249212265015,0.6643703579902649,0.8961966633796692,1
1041,-455.9156188964844,288.1505126953125,-447.1563415527344,278.35552978515625,-447.1563415527344,278.35552978515625,-450.26025390625,288.59710693359375,-450.1923522949219,288.373046875,0.9781234860420227,0.7141229510307312,0.8932653665542603,1
1042,-455.0986328125,287.54937744140625,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-449.40167236328125,289.6907043457031,-449.4388427734375,289.5216979980469,0.9850494265556335,0.759751558303833,0.8928276896476746,1
1043,-455.0986328125,287.54937744140625,-447.1563415527344,278.35552978515625,-447.12591552734375,283.1136779785156,-448.7501220703125,289.0854187011719,-448.55328369140625,288.3616638183594,0.8788047432899475,0.7812379002571106,0.8974469900131226,1
1044,-455.0986328125,287.54937744140625,-451.97906494140625,264.1109313964844,-456.6800231933594,268.8989562988281,-455.79681396484375,284.81494140625,-455.7989501953125,284.77630615234375,0.9975727200508118,0.5642590522766113,0.8958222270011902,1
1045,-453.291015625,286.480712890625,-451.97906494140625,264.1109313964844,-456.6800231933594,268.8989562988281,-457.736572265625,284.05810546875,-457.7330627441406,284.00762939453125,0.9966710209846497,0.5721552968025208,0.8969380855560303,1
1046,-453.291015625,286.480712890625,-451.97906494140625,264.1109313964844,-451.9486389160156,268.86907958984375,-452.45831298828125,281.85113525390625,-452.4539794921875,281.7407531738281,0.9914975762367249,0.6609872579574585,0.896125078201294,1
1047,-453.291015625,286.480712890625,-447.1563415527344,278.35552978515625,-451.8268737792969,287.9017028808594,-451.4129638671875,284.44097900390625,-451.5539245605469,285.61944580078125,0.6594716906547546,0.5742918848991394,0.898012638092041,1
1048,-450.08428955078125,284.4546813964844,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-449.11505126953125,282.9871520996094,-449.0492248535156,282.66668701171875,0.9658697843551636,0.5906727910041809,0.8904075026512146,1
1049,-450.08428955078125,284.4546813964844,-451.97906494140625,264.1109313964844,-451.97906494140625,264.1109313964844,-447.4560852050781,280.8417053222656,-447.4619140625,280.8201599121094,0.9987118244171143,0.5643762946128845,0.8940601944923401,1
1050,-450.08428955078125,284.4546813964844,-447.1563415527344,278.35552978515625,-447.1563415527344,278.35552978515625,-445.1022644042969,282.2888488769531,-445.5940246582031,281.34716796875,0.7605870962142944,0.6136114001274109,0.8939416408538818,1
1051,-445.1108093261719,281.2264404296875,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-446.43084716796875,282.2795715332031,-446.5748596191406,282.052490234375,0.9737560153007507,0.723392128944397,0.8948895335197449,1
1052,-445.1108093261719,281.2264404296875,-442.5162658691406,264.0511779785156,-442.4858093261719,268.8093566894531,-440.163330078125,279.3990478515625,-440.2107238769531,279.1830139160156,0.979598879814148,0.5960797667503357,0.8943876624107361,1
1053,-445.1108093261719,281.2264404296875,-451.97906494140625,264.1109313964844,-447.2476501464844,264.0810546875,-441.26275634765625,278.57305908203125,-441.2781066894531,278.535888671875,0.9974347949028015,0.6441313028335571,0.8909467458724976,1
1054,-438.4012145996094,276.98516845703125,-447.30853271484375,254.56475830078125,-442.5162658691406,264.0511779785156,-436.8019104003906,275.3377380371094,-436.8581237792969,275.2266845703125,0.990161657333374,0.5945762991905212,0.8909112811088562,1
1055,-438.4012145996094,276.98516845703125,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-441.685546875,278.2989196777344,-441.97222900390625,278.3013610839844,0.9718986749649048,0.5413487553596497,0.8934867978096008,1
1056,-438.4012145996094,276.98516845703125,-451.97906494140625,264.1109313964844,-451.97906494140625,264.1109313964844,-444.17333984375,277.85333251953125,-444.1933288574219,277.8181457519531,0.9974390268325806,0.5126422047615051,0.8972558379173279,1
1057,-430.7010192871094,272.109375,-452.0399475097656,254.59463500976562,-447.2476501464844,264.0810546875,-440.7611083984375,275.3435363769531,-440.81658935546875,275.2472229003906,0.9914489388465881,0.6096029281616211,0.8982667326927185,1
1058,-430.7010192871094,272.109375,-447.30853271484375,254.56475830078125,-442.54669189453125,259.29302978515625,-437.3912353515625,272.379638671875,-437.4180908203125,272.3114929199219,0.9947933554649353,0.4377821087837219,0.907785177230835,1
1059,-422.6229553222656,266.8662109375,-442.6075744628906,249.77671813964844,-437.8457336425781,254.5050048828125,-433.995361328125,270.88275146484375,-434.0015563964844,270.8564147949219,0.9983922839164734,0.5107342600822449,0.9125828742980957,1
1060,-422.6229553222656,266.8662109375,-428.35247802734375,259.2033996582031,-423.5601806640625,268.6898193359375,-424.6825256347656,270.132568359375,-424.0287780761719,269.29217529296875,0.41751277446746826,0.5427771210670471,0.9129588603973389,1
1061,-422.6229553222656,266.8662109375,-437.87615966796875,249.74684143066406,-433.11431884765625,254.47511291503906,-422.83831787109375,266.460693359375,-422.8635559082031,266.4312438964844,0.9975435137748718,0.549213171005249,0.9134736657142639,1
1062,-414.2997741699219,261.5451354980469,-428.4133605957031,249.6870880126953,-423.71240234375,244.8990478515625,-417.51312255859375,257.9517822265625,-417.5423583984375,257.8902282714844,0.9952853322029114,0.4937112331390381,0.9154574275016785,1
1063,-414.2997741699219,261.5451354980469,-395.2630920410156,254.23602294921875,-399.9945068359375,254.2659149169922,-412.5400085449219,259.00103759765625,-412.4510498046875,258.96746826171875,0.9929085969924927,0.39186254143714905,0.912697434425354,1
1064,-414.2997741699219,261.5451354980469,-437.87615966796875,249.74684143066406,-433.144775390625,249.7169647216797,-418.24627685546875,259.53656005859375,-418.26153564453125,259.5264892578125,0.9989751577377319,0.5544494986534119,0.9123037457466125,1
1065,-405.7723693847656,256.302001953125,-400.1163024902344,235.23330688476562,-409.54864501953125,240.05123901367188,-415.2323913574219,254.669677734375,-415.21734619140625,254.63099670410156,0.9973541498184204,0.6105031371116638,0.9111976027488708,1
1066,-405.7723693847656,256.302001953125,-390.53167724609375,254.2061309814453,-390.53167724609375,254.2061309814453,-406.0829162597656,256.732177734375,-406.0404052734375,256.72528076171875,0.9972666501998901,0.397901326417923,0.9039804339408875,1
1067,-405.7723693847656,256.302001953125,-400.1163024902344,235.23330688476562,-404.8172607421875,240.02134704589844,-406.9393310546875,255.750244140625,-406.9342041015625,255.7123260498047,0.9975894689559937,0.5721670985221863,0.9100081920623779,1
1068,-397.2959899902344,251.03659057617188,-390.65350341796875,235.1735076904297,-400.055419921875,244.74960327148438,-403.8225402832031,253.0765380859375,-403.6695251464844,252.73828125,0.9593778252601624,0.6780409216880798,0.9070573449134827,1
1069,-397.2959899902344,251.03659057617188,-390.71441650390625,225.65721130371094,-400.1467590332031,230.4751434326172,-400.18243408203125,247.43801879882812,-400.182373046875,247.4124298095703,0.9984915256500244,0.6079630255699158,0.9053946733474731,1
1070,-397.2959899902344,251.03659057617188,-400.1467590332031,230.4751434326172,-404.878173828125,230.50503540039062,-402.1889953613281,246.69020080566406,-402.1941833496094,246.658935546875,0.9980680346488953,0.6220806837081909,0.9030817747116089,1
1071,-388.9217834472656,245.71551513671875,-376.3070068359375,258.8746032714844,-381.0993347167969,249.38818359375,-390.9768371582031,245.96371459960938,-390.723876953125,246.05142211914062,0.9743899703025818,0.5312483310699463,0.8943203091621399,1
1072,-388.9217834472656,245.71551513671875,-376.3070068359375,258.8746032714844,-381.0993347167969,249.38818359375,-389.6851806640625,246.4102783203125,-389.29949951171875,246.54405212402344,0.9550795555114746,0.4012569785118103,0.8959712386131287,1
1073,-388.9217834472656,245.71551513671875,-400.1467590332031,230.4751434326172,-395.3849182128906,235.2034149169922,-392.8695983886719,246.1888427734375,-392.9124450683594,246.0016632080078,0.9829615950584412,0.7528335452079773,0.8997129201889038,1
1074,-380.58837890625,240.30538940429688,-376.3070068359375,258.8746032714844,-381.0993347167969,249.38818359375,-388.4609680175781,246.6376953125,-387.9499816894531,246.82861328125,0.9305898547172546,0.5751101970672607,0.8961354494094849,1
1075,-380.58837890625,240.30538940429688,-390.71441650390625,225.65721130371094,-395.3849182128906,235.2034149169922,-388.1398620605469,244.66249084472656,-388.2353515625,244.537841796875,0.9868218898773193,0.7143304347991943,0.9017982482910156,1
1076,-380.58837890625,240.30538940429688,-390.71441650390625,225.65721130371094,-385.922119140625,235.14361572265625,-384.9404602050781,243.27743530273438,-384.99810791015625,242.79978942871094,0.941277027130127,0.7147400379180908,0.9008772373199463,1
1077,-372.1733093261719,234.895263671875,-367.0574645996094,225.50772094726562,-366.99652099609375,235.02403259277344,-376.2142028808594,240.51806640625,-376.00921630859375,240.39590454101562,0.977763295173645,0.49138686060905457,0.902793288230896,1
1078,-372.1733093261719,234.895263671875,-381.31256103515625,216.0811004638672,-371.7888488769531,225.53761291503906,-373.1899108886719,236.177001953125,-373.1588439941406,235.94100952148438,0.9778188467025757,0.5394192337989807,0.9004113078117371,1
1079,-372.1733093261719,234.895263671875,-381.31256103515625,216.0811004638672,-371.7888488769531,225.53761291503906,-371.99383544921875,234.3676300048828,-371.9845886230469,233.96983337402344,0.9549489617347717,0.6736940741539001,0.8990421891212463,1
1080,-363.676513671875,229.61871337890625,-367.0574645996094,225.50772094726562,-367.0269775390625,230.265869140625,-368.0234375,234.0760955810547,-367.7464294433594,233.016845703125,0.7219973206520081,0.6796865463256836,0.9012827277183533,1
