protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,354.1861279053932,96.75795030034512,-2.669035668825534,-4.251388078561136,0,1,6,356.90056347885115,92.8317257197204,358.2337098801902,96.75116201157236,40832,358.4964294433594,93.11319732666016,357.5937805175781,94.19145965576172,0.9202404022216797,1,1.526245799209229,0.0,10,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_13_s_055_v3d.jpg,356.85516357421875,101.00933837890625,48.337160700835376,4.475763163196678,0,4.9086230525928,4.9086230525928,1,4.9086230525928,48.422725828338194,11.75516330972131,46.204533458296766,-3.565790460458462,357.3030315789723,92.70186596618909,8.31953626338263,8.972875097478717,1,0.0,0,0,0.335065439747718,1.0,44.488441467285156,1.2531237602233887,1,1,6,18,1,19.721039307206063,353.9964294433594,106.61319732666016,356.76666259765625,98.66586303710938,1,356.76666259765625,98.66586303710938,47.531166076660156,2.273473024368286,0.7791772484779358,0.03126692771911621,4.0,12.330424308776855,1,43.58827590942383,1.6834359169006348,5.508992486154487,7.098412990570068,12.82130241394043,0.335065439747718,43.58827590942383,1.6834359169006348,43.58827590942383,-1.6629324848747271,0.0,3.3463684017753623,0.0,0,5.094729003017746,5.094068899770071,0.08201011270284653,2.5095858573913574,0.05870102345943451,4.648443698883057,-1.0385762453079224,1.8891191204081026,0.0,19.828012982934865,19.828012982934865,28.59471284540333,4.8463640213012695,-0.30098846554756165,0.014810025458755281,1.0,46.939946396233914,-2.2381639632727177,0,0,1,99.16275720640309,0.32128047762825035,1.3972143046014622,2.3990371952014424,357.5937805175781,94.19145965576172,4.664146772524913,4.9086230525928,0.0,0,6.857771159241496,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,355.0506029814,96.36451950210488,-2.5299939424281224,-4.361768339691997,0,1,6,357.3738619584966,93.2528508075954,358.8073825419621,96.93688337689422,40832,358.4964294433594,93.11319732666016,358.148681640625,94.49282836914062,0.9265230894088745,1,1.4621524862165387,0.0,11,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_13_s_065_v3d.jpg,357.5805969238281,100.72628784179688,48.94014722506415,3.9830376788934103,0,0.7786983698990151,0.7786983698990151,1,0.7786983698990151,-21.314800068593712,-12.000000000000002,46.83460719754017,-3.290589534009687,357.81771204833,93.15775244467265,7.572248783537811,9.44973517766885,1,0.0,0,0,0.31637107902732386,1.0,45.18971252441406,0.6125588417053223,1,1,6,18,1,19.758480163080254,353.9964294433594,102.11319732666016,356.7396240234375,99.18052673339844,1,356.7396240234375,99.18052673339844,47.66395950317383,2.77144455909729,0.7793869376182556,0.0234643816947937,4.0,11.238712310791016,1,43.63105392456055,2.1652398109436035,5.611671833079251,7.096359729766846,11.730162620544434,0.31637107902732386,43.63105392456055,2.1652398109436035,43.63105392456055,-1.4185772536146024,0.0,3.5838170645582057,0.0,0,0.9733729623737688,0.9729789406706977,0.027693047712619445,2.482523202896118,0.09996519237756729,4.634670257568359,-0.9973449110984802,2.435926136112752,0.0,20.374819998639513,20.374819998639513,41.68962006723322,4.812466621398926,-0.19434282183647156,0.01659872332755314,1.0,47.56069362382957,-2.122357067128105,0,0,1,98.54200997880744,0.32552918221953525,1.3794536012345802,1.703824832997103,358.148681640625,94.49282836914062,0.6314573285364107,0.7786983698990151,0.0,0,6.259292072008313,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,356.3069371209539,92.59287544736208,-2.386422254046133,-4.467488322169169,0,1,6,359.25715676059536,92.92992479579033,358.8073825419621,96.93688337689422,40832,358.4964294433594,93.11319732666016,358.6581726074219,94.18182373046875,0.933169960975647,1,1.3878158949954174,0.0,12,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_13_s_075_v3d.jpg,358.693359375,97.06036376953125,48.94014722506415,0.1525968824675578,0,3.8310885628440676,3.8310885628440676,1,3.8310885628440676,-73.11474521289396,-12.000000000000002,48.94014722506415,-2.9772909795492435,359.7243956483322,94.1043317816623,3.130680582594012,8.160831391854996,1,0.0,0,0,0.6543995083964342,1.0,45.22329330444336,-3.362682819366455,1,1,6,18,1,19.974199094853823,367.4964294433594,84.11319732666016,363.6597900390625,88.82746124267578,1,363.6597900390625,88.82746124267578,51.05893325805664,-9.20974063873291,0.6144777536392212,0.27580738067626953,4.0,4.361643314361572,1,46.94561004638672,-9.834592819213867,10.170844526267585,7.18086051940918,4.839563369750977,0.6543995083964342,46.94561004638672,-9.834592819213867,46.94561004638672,-5.4070501684033605,0.0,-4.427542650810507,0.0,0,3.725478687944704,3.724483241928436,0.08611640334129333,2.554929494857788,0.07364019006490707,4.6719841957092285,-1.0511902570724487,2.298168050742765,0.0,20.237061913269525,20.237061913269525,93.35180712616348,4.905110836029053,-0.2554662227630615,0.035863029124829915,1.0,47.94962575337509,-2.575166882757383,0,0,1,98.15307784926192,0.32819122830051206,0.990521471689064,1.2761590679862795,358.6581726074219,94.18182373046875,0.5969128332705186,3.8310885628440676,0.0,0,2.8787550894611607,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,361.19352834619946,92.13732286784844,-2.2384784897380436,-4.568357979319524,0,1,6,363.51228037969224,93.69279417358354,362.9255402371022,98.27009989690362,40833,362.9964294433594,93.11319732666016,363.18231201171875,95.38288879394531,0.9057348966598511,1,1.7220043407723766,0.0,13,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_008_v3d.jpg,363.4320068359375,96.70568084716797,53.26873695975464,-1.6443586527614868,0,4.751902748843412,4.751902748843412,1,4.751902748843412,-4.280548742978983,12.000000000000002,52.916439875999245,-3.8714395698094304,363.7827830047656,94.47835987216594,2.2547733026407992,7.740876232193908,1,0.0,0,0,0.6429666774309054,1.0,49.73201370239258,-5.30117130279541,1,1,6,18,1,20.06620110264366,367.4964294433594,79.61319732666016,368.4854431152344,87.63725280761719,1,368.4854431152344,87.63725280761719,55.28340530395508,-11.828400611877441,0.6358504295349121,0.12143811583518982,4.0,4.0,1,51.12099838256836,-12.461530685424805,11.02832678968881,7.1536664962768555,4.48225736618042,0.6429666774309054,51.12099838256836,-12.461530685424805,51.12099838256836,-6.282334587570425,0.0,-6.17919609785438,0.0,0,4.783193921186199,4.782537277865621,0.07925448566675186,2.529536724090576,0.10590571910142899,4.659731864929199,-1.0171602964401245,2.738169477405221,0.0,20.677063339931987,20.677063339931987,24.95761208291097,4.873091220855713,-0.17007189989089966,0.030345895589845438,1.0,52.62375763604742,-2.825937255013905,0,0,1,93.47894596658958,0.36018332541724174,0.6449793237072186,2.2223660247528354,363.18231201171875,95.38288879394531,4.680854049873339,4.751902748843412,0.0,0,1.3461524138486858,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,363.137212465334,93.87915758877381,-2.086328794431612,-4.664192630952761,0,1,6,365.24975742747034,93.18900007494439,365.0856104389263,98.96940319965242,40834,367.4964294433594,93.11319732666016,365.97650146484375,96.064208984375,0.8987680077552795,1,2.965633687549251,0.0,14,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_13_s_092_v3d.jpg,365.2235412597656,98.54335021972656,55.539183696862516,-0.4478236852167442,0,2.5664419562111798,2.5664419562111798,1,2.5664419562111798,45.728312772143454,12.000000000000002,55.028022164281566,-4.441587268893427,365.9673187913043,94.58630224702384,4.026342468629876,6.673141559872346,1,0.0,0,0,0.8589263128078357,1.0,52.117698669433594,-4.242674827575684,1,1,6,18,1,20.280002885694575,371.9964294433594,84.11319732666016,369.9547119140625,87.11575317382812,1,369.9547119140625,87.11575317382812,56.52062225341797,-12.777087211608887,0.2431965470314026,0.7975205183029175,4.0,4.0,1,52.271705627441406,-13.446756362915039,13.403307938471022,7.290167808532715,4.461124420166016,0.8589263128078357,52.271705627441406,-13.446756362915039,52.271705627441406,-7.208815685026356,0.0,-6.237940677888683,0.0,0,2.612579238950206,2.610890785131262,0.09391266107559204,2.66206955909729,0.0637734979391098,4.720477104187012,-1.109288215637207,2.291718431175569,0.0,20.23061229370233,20.23061229370233,25.49770047844113,5.037919998168945,-0.289649099111557,0.08270111902332106,1.0,55.491957417575264,-3.0383564516176054,0,0,1,90.61074618506174,0.37981471970908615,0.047226279287251316,0.09562760288611027,365.97650146484375,96.064208984375,2.8760549198237038,2.5664419562111798,0.309612963612524,0,2.5909632060783423,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,367.5529153547394,95.80313191506505,-1.9301473894012269,-4.754813336399791,0,1,6,369.52757302402506,94.69303873677521,369.53138512847624,100.40868277540599,40834,367.4964294433594,93.11319732666016,370.2845764160156,97.87411499023438,0.9189329147338867,1,3.269908296238143,0.0,15,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_13_s_031_v3d.jpg,369.4830627441406,100.55794525146484,60.21213119147701,0.15688957768793474,0,4.711912182729722,4.711912182729722,1,4.711912182729722,25.312405548370467,-12.000000000000002,58.753704012257565,-5.472613533027639,369.8294373205368,94.75291814011827,5.81535167557753,5.678498334606412,1,0.0,0,0,0.572647648322511,1.0,56.91132354736328,-3.7722809314727783,1,1,6,18,1,20.262716103792094,376.4964294433594,88.61319732666016,372.9909973144531,96.57054138183594,1,372.9909973144531,96.57054138183594,62.3213996887207,-4.717121601104736,0.6514161229133606,0.09972070157527924,4.0,16.90882110595703,1,58.031105041503906,-5.3868727684021,5.957363176506207,7.225698471069336,17.379858016967773,0.572647648322511,58.031105041503906,-5.3868727684021,58.031105041503906,-5.3868727684021,0.0,0.0,0.0,0,4.8393499188976135,4.838731937444457,0.07733611762523651,2.585513114929199,0.10842487961053848,4.687243461608887,-1.0429906845092773,2.906596392809035,0.0,20.845490255335797,20.845490255335797,4.466915293034672,4.943739891052246,-0.16259288787841797,0.00400808583934302,1.0,60.14805324402022,-2.643335958576716,0,0,1,85.95465035861679,0.4116833690333887,0.06407794745679496,2.1263990678005227,370.2845764160156,97.87411499023438,4.672822437773598,4.711912182729722,0.0,0,2.8009585925712916,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,367.02681966287463,92.8618722943394,-1.770116372281631,-4.840047261324658,0,1,6,370.669019484168,94.73378355258986,369.53138512847624,100.40868277540599,40835,371.9964294433594,93.11319732666016,371.00146484375,97.83023834228516,0.9307677745819092,1,3.11424985859108,0.0,16,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_13_s_025_v3d.jpg,368.79693603515625,97.70191955566406,60.21213119147701,-2.3489632284842576,0,2.9372866111185107,2.9372866111185107,1,2.9372866111185107,-103.50864162440482,-12.000000000000002,60.21213119147701,-5.342172037629052,371.1767875458547,95.32621753061476,3.362685433518452,5.84754882743158,1,0.0,0,0,0.6616339491641894,1.0,55.504886627197266,-6.408514022827148,1,1,6,18,1,20.46668711019324,376.4964294433594,88.61319732666016,374.0050964355469,87.83795928955078,1,374.0050964355469,87.83795928955078,60.59654235839844,-13.337518692016602,0.6019099354743958,0.16997107863426208,4.0,4.0,1,56.26016616821289,-14.023065567016602,11.922197581600578,7.316596984863281,4.45708703994751,0.6616339491641894,56.26016616821289,-14.023065567016602,56.26016616821289,-7.7838680537499645,0.0,-6.239197513266637,0.0,0,2.844996180776951,2.843428443319321,0.09443493187427521,2.663837194442749,0.0803045779466629,4.721439838409424,-1.0997965335845947,2.67709435273379,0.0,20.61598821526055,20.61598821526055,124.12462983966536,5.041007041931152,-0.23439863324165344,0.08843323332495864,1.0,60.81657641223625,-2.905883005052431,0,0,1,85.28612719040075,0.41625907606502754,0.6044452207592386,0.2734494166757617,371.00146484375,97.83023834228516,0.7182298922035506,2.9372866111185107,0.0,0,2.2082601701157607,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,375.2587478400119,95.81120610559833,-1.606425499831884,-4.919728037468073,0,1,6,378.0474715801923,96.83785843495127,376.2638785387895,102.58826697298943,41055,376.4964294433594,97.61319732666016,376.7840881347656,100.93843078613281,0.9258542060852051,1,4.2907844664411465,0.0,17,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_073_v3d.jpg,376.86517333984375,100.7309341430664,67.28864550251092,-1.9522399132495747,0,8.618084623363083,8.618084623363083,1,8.618084623363083,20.577369621522443,12.000000000000002,67.28864550251092,-5.662748088759831,378.00801918581857,97.20081030772201,3.710508175510268,6.062284549666434,1,0.0,0,0,0.47651298703644734,1.0,64.24502563476562,-6.138014793395996,1,1,6,18,1,20.518942539655484,385.4964294433594,84.11319732666016,382.8502502441406,95.08485412597656,1,382.8502502441406,95.08485412597656,71.2437515258789,-9.167257308959961,0.605711042881012,0.05271810293197632,4.0,21.55339813232422,1,66.84974670410156,-9.877464294433594,7.9373681814162325,7.377019882202148,22.001670837402344,0.47651298703644734,66.84974670410156,-9.877464294433594,66.84974670410156,-7.7989945173699695,0.0,-2.0784697770636242,0.0,0,8.54844264893319,8.548003346188429,0.08666323125362396,2.7158071994781494,0.07709862291812897,4.742247104644775,-1.1262438297271729,2.610473541343132,0.0,20.549367403869894,20.549367403869894,0.028002217652549802,5.103788375854492,-0.253831684589386,0.018229906729770547,1.0,67.27541169834306,-1.729856159810539,0,0,1,78.82729190429394,0.46046657617859993,0.013233804167853691,5.902277423884934,376.7840881347656,100.93843078613281,6.565027981188507,8.618084623363083,0.0,0,0.22277716976025436,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,384.1198100775426,103.27386675172372,-1.4392719537074379,-4.993696114487214,0,1,6,386.46812393917685,100.75697900374489,386.341486638196,105.85080196920015,41276,385.4964294433594,102.11319732666016,385.92718505859375,105.02847290039062,0.9300864934921265,1,4.305609710785253,0.0,18,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_017_v3d.jpg,385.55908203125,108.26756286621094,77.88120513683545,2.540253964132465,0,11.505860282700999,11.505860282700999,1,11.505860282700999,40.92156269299026,12.000000000000002,77.88120513683545,-5.93880399329495,388.17065319780403,100.20070970729967,8.479057957427413,5.2275918266957895,1,0.0,0,0,0.6797416226899997,1.0,74.97383117675781,-1.7673768997192383,1,1,6,18,1,20.529591231458358,385.4964294433594,106.61319732666016,388.03143310546875,103.94680786132812,1,388.03143310546875,103.94680786132812,78.90255737304688,-2.331940174102783,0.5689868927001953,0.381641149520874,4.0,4.0,1,74.50994110107422,-3.0333094596862793,6.513833774218302,7.3421196937561035,4.453278541564941,0.6797416226899997,74.50994110107422,-3.0333094596862793,74.50994110107422,-3.4672303158564506,0.0,0.4339208561701713,0.0,0,11.335302984315828,11.335391460084919,0.08140269666910172,2.6998472213745117,0.08580580353736877,4.736205101013184,-1.1133097410202026,2.7170153143286337,0.0,20.6559091768554,20.6559091768554,20.265653516134858,5.0845723152160645,-0.23008328676223755,0.15701300713879005,1.0,77.23376518309988,-0.6547460596115804,0,0,1,68.86893841953713,0.5286265296852856,0.6474399537355708,8.806013061326487,385.92718505859375,105.02847290039062,10.01622013810189,11.505860282700999,0.0,0,3.2599392088530528,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,385.89459205890034,103.26889700288946,-1.2688600895371567,-5.061799103067566,0,1,6,386.5939684736436,101.39164051390874,387.8121571829721,106.32691833261688,41276,385.4964294433594,102.11319732666016,386.3989562988281,105.12417602539062,0.9201443791389465,1,3.7376263982372016,0.0,19,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_004_v3d.jpg,387.1634521484375,108.33069610595703,79.42702486849413,2.106167986358765,0,1.6056118082790343,1.6056118082790343,1,1.6056118082790343,2.253471803810742,-12.000000000000002,78.43881671929518,-4.822680941761776,388.3573880902473,101.43431881191958,6.998964410172447,4.680715460342404,1,0.0,0,0,0.6693560110366717,1.0,76.66080474853516,-2.318742513656616,1,1,6,18,1,20.573802405625614,385.4964294433594,106.61319732666016,387.86785888671875,103.39349365234375,1,387.86785888671875,103.39349365234375,78.5765151977539,-2.807974100112915,0.5878698229789734,0.3352087736129761,4.0,4.0,1,74.13253021240234,-3.5343382358551025,7.736083253573352,7.385378837585449,4.447023391723633,0.6693560110366717,74.13253021240234,-3.5343382358551025,74.13253021240234,-3.5343382358551025,0.0,0.0,0.0,0,2.0070147603487927,2.006040963922026,0.0625131932052024,2.7199392318725586,0.09361033141613007,4.744019031524658,-1.1171494722366333,2.831711052522661,0.0,20.77060491504942,20.77060491504942,18.51713311123868,5.108701229095459,-0.21284130215644836,0.21999116168470417,1.0,77.7120783237495,-0.7090022180540984,0,0,1,68.39062527888751,0.5319003441244113,1.7149465447446346,1.1143274235935243,386.3989562988281,105.12417602539062,0.48138050567824825,1.6056118082790343,0.0,0,3.296395748563202,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,388.2709623557459,106.17556162685842,-1.0954011696447443,-5.123892108493142,0,1,6,389.9263750883573,102.80747189436602,390.67602065556525,107.254068377701,41277,389.9964294433594,102.11319732666016,390.04168701171875,105.81687927246094,0.9324345588684082,1,3.0116157801089862,0.0,20,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_13_s_072_v3d.jpg,389.3663635253906,111.29945373535156,82.43722771809628,4.252098833577459,0,3.6968013737280705,3.6968013737280705,1,3.6968013737280705,53.42342475135396,12.000000000000002,80.6041768666856,-4.230940116726284,390.235222768152,102.6642288469948,8.678826260285888,5.026617181303102,1,0.0,0,0,0.3763574408328906,1.0,79.81690979003906,-0.2853117287158966,1,1,6,18,1,20.642683369301313,389.9964294433594,102.11319732666016,392.08978271484375,105.74456787109375,1,392.08978271484375,105.74456787109375,83.31732940673828,-1.8715592622756958,0.6705197095870972,0.02098354697227478,4.0,4.0,1,78.8598403930664,-2.600684642791748,7.7303519614105145,7.423931121826172,4.441372871398926,0.3763574408328906,78.8598403930664,-2.600684642791748,78.8598403930664,-2.600684642791748,0.0,0.0,0.0,0,3.8572287853824405,3.8561970999376953,0.08920666575431824,2.762967109680176,0.07832580804824829,4.759654521942139,-1.147809624671936,2.6604099081387416,0.0,20.599303770665504,20.599303770665504,32.82412098068846,5.16025447845459,-0.2563357353210449,0.027692193105750305,1.0,81.39107400251432,-1.1719445803067596,0,0,1,64.71162960012269,0.5570812311856855,1.0461537155819656,0.9338342640478947,390.04168701171875,105.81687927246094,3.708008203218865,3.6968013737280705,0.011206829490794323,0,5.5240098255096175,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,390.74211128544175,103.39394582063532,-0.9191130797925955,-5.179838053876397,0,1,6,391.112888680398,102.91478937028961,391.9544775705408,107.66795730700963,41277,389.9964294433594,102.11319732666016,391.537841796875,106.16869354248047,0.9253926277160645,1,3.281535846673718,0.0,21,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_065_v3d.jpg,391.6612243652344,108.57378387451172,83.7810119750561,0.9521130252313067,0,3.563097313369234,3.563097313369234,1,3.563097313369234,-49.904505640351545,-12.000000000000002,83.7810119750561,-3.916312695021819,393.1607117259011,103.94203402711895,4.868425720253122,4.548463440041187,1,0.0,0,0,0.7255864517724887,1.0,81.3111801147461,-3.6928207874298096,1,1,6,18,1,20.62750049910661,385.4964294433594,106.61319732666016,391.56549072265625,103.27680206298828,1,391.56549072265625,103.27680206298828,82.0584487915039,-4.057872772216797,0.48563265800476074,0.5186089277267456,4.0,4.0,1,77.55856323242188,-4.7922844886779785,8.468587317405285,7.398709297180176,4.445052623748779,0.7255864517724887,77.55856323242188,-4.7922844886779785,78.09381062486693,-4.7922844886779785,-0.5352473924450569,0.0,0.0,0,3.5531482099076723,3.552173456877527,0.08322219550609589,2.7168288230895996,0.10022587329149246,4.743117332458496,-1.1122089624404907,3.0092917020747616,0.0,20.948185564601523,20.948185564601523,70.85269120495308,5.1053032875061035,-0.1881202757358551,0.3835730737398892,1.0,82.9228537147931,-1.2980530050312356,0,0,1,63.1798498878439,0.5675654979001801,0.8581582602629965,0.8462684902796345,391.537841796875,106.16869354248047,1.5369620755683338,3.563097313369234,0.0,0,2.4082530521947114,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,401.4843283094754,107.77503912687658,-0.7402200303683324,-5.229507992264044,0,1,6,401.83813473845777,105.79454007914538,402.8140487599244,111.18364582155826,41499,403.4964294433594,106.61319732666016,403.1439208984375,108.81555938720703,0.9261444807052612,1,3.2911449611458816,0.0,22,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_057_v3d.jpg,402.22454833984375,113.00454711914062,95.19549190839598,1.9139467810815427,0,11.45493240148154,11.45493240148154,1,11.45493240148154,22.755507015409304,12.000000000000002,92.80488660760244,-4.1703095481458865,401.8241272623928,106.47976116520627,6.537061173335159,4.679545678541458,1,0.0,0,0,0.9204574713445083,1.0,92.88055419921875,-2.8333418369293213,1,1,6,18,1,20.739740357407193,407.9964294433594,93.11319732666016,407.9182434082031,99.52804565429688,1,407.9182434082031,99.52804565429688,96.46159362792969,-12.6610746383667,0.1313217133283615,0.912651538848877,4.0,4.0,1,91.94662475585938,-13.411548614501953,15.666076308217118,7.474021911621094,4.434165954589844,0.9204574713445083,91.94662475585938,-13.411548614501953,91.94662475585938,-7.039064375864326,0.0,-6.372484238637627,0.0,0,11.288917390917748,11.288537809363017,0.09257421642541885,2.8022587299346924,0.07415454089641571,4.773316383361816,-1.1691251993179321,2.655526963212417,0.0,20.594420825739178,20.594420825739178,2.1610861896701263,5.206993103027344,-0.26945167779922485,0.07273908765095909,1.0,94.77995091705607,-2.3545646461377596,0,0,1,51.32275268558094,0.6487214033686464,0.41554099133990974,8.652673671546848,403.1439208984375,108.81555938720703,11.904073710780938,11.45493240148154,0.44914130929939766,0,4.288690256918232,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,406.29096230831044,109.27940365174017,-0.5589522424708061,-5.272781406853578,0,1,6,406.6854436116542,107.3314762213271,407.4541300806778,112.68583042180218,41500,407.9964294433594,106.61319732666016,407.63677978515625,110.5937728881836,0.9567745327949524,1,3.398178932545572,0.0,23,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_13_s_054_v3d.jpg,406.84991455078125,114.55218505859375,100.0726748285267,1.961722721701922,0,4.877416916454553,4.877416916454553,1,4.877416916454553,18.50013428607675,-4.255372729332553,97.69162778608946,-4.744089919803603,406.65002796887063,107.43900338260329,7.115989615034185,5.340084965340154,1,0.0,0,0,0.3478963272607699,1.0,97.91686248779297,-2.8825666904449463,1,1,6,18,1,20.688878499979047,416.9964294433594,97.61319732666016,412.5950622558594,105.47515106201172,1,412.5950622558594,105.47515106201172,102.7427749633789,-8.44355583190918,0.6455075144767761,0.004096418619155884,4.0,4.0,1,98.18017578125,-9.212281227111816,11.333133586614439,7.491215705871582,4.431721210479736,0.3478963272607699,98.18017578125,-9.212281227111816,98.18017578125,-6.668118859783873,0.0,-2.544162367327943,0.0,1,5.085132841658437,5.084464485362141,0.08244340121746063,2.808474540710449,0.0817309245467186,4.775700569152832,-1.1671595573425293,2.721313851194099,0.0,20.66020771372086,20.66020771372086,2.1600734276441083,5.214291572570801,-0.25457167625427246,0.007730476958420769,1.0,99.6020861371817,-2.046609860743987,0,0,1,46.500617465455306,0.6817265093743549,0.47058869134500014,2.068942375744104,407.63677978515625,110.5937728881836,4.8319586329999735,4.877416916454553,0.0,0,4.035862213693533,nan
