frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1080,1080,-854.4178466796875,292.11773681640625,-854.4178466796875,292.11773681640625,0.0,-841.62353515625,276.0108642578125,20.570020684908073,-834.54052734375,277.8262023925781,24.48174381391773,-841.8480224609375,277.1696472167969,-834.54052734375,277.8262023925781
1081,1081,-859.1144409179688,292.770263671875,-859.1144409179688,292.770263671875,0.0,-849.545166015625,277.9584045410156,17.634120138783455,-837.7542724609375,276.5283203125,26.83388754172415,-844.88525390625,277.2592468261719,-837.7542724609375,276.5283203125
1082,1082,-862.5338134765625,293.2342529296875,-862.5338134765625,293.2342529296875,0.0,-870.148193359375,298.2306213378906,9.107276116944623,-850.5615844726562,284.431884765625,14.859877274650524,-856.2305908203125,284.5233459472656,-850.5615844726562,284.431884765625
1083,1083,-865.939208984375,293.69635009765625,-865.939208984375,293.69635009765625,0.0,-876.1402587890625,298.2144775390625,11.156831660220703,-861.4466552734375,291.0370178222656,5.220640477622701,-866.254638671875,290.40380859375,-861.4466552734375,291.0370178222656
1084,1084,-869.0409545898438,294.1172180175781,-869.0409545898438,294.1172180175781,0.0,-875.804931640625,296.76531982421875,7.26387146925307,-868.4885864257812,296.2541198730469,2.207138447985437,-873.151611328125,294.29486083984375,-868.4885864257812,296.2541198730469
1085,1085,-872.4600219726562,294.5491638183594,-872.4600219726562,294.5491638183594,0.0,-880.60009765625,294.8973693847656,8.147519822075338,-875.115478515625,296.5091857910156,3.300475054426384,-879.4666748046875,296.2628173828125,-875.115478515625,296.5091857910156
1086,1086,-875.572998046875,294.94244384765625,-875.572998046875,294.94244384765625,0.0,-883.1705322265625,295.0846862792969,7.598865607502139,-879.5286865234375,299.09698486328125,5.7365218010672425,-884.4671630859375,297.4946594238281,-879.5286865234375,299.09698486328125
1087,1087,-878.9981079101562,295.3751220703125,-878.9981079101562,295.3751220703125,0.0,-883.2400512695312,294.7673645019531,4.28525993681174,-884.5926513671875,299.78057861328125,7.120882237798722,-887.5315551757812,298.0012512207031,-884.5926513671875,299.78057861328125
1088,1088,-882.3956909179688,295.7874755859375,-882.3956909179688,295.7874755859375,0.0,-884.9465942382812,295.656005859375,2.554288949704742,-887.471923828125,298.8797607421875,5.94393540053368,-889.2965087890625,298.44073486328125,-887.471923828125,298.8797607421875
1089,1089,-885.5015869140625,296.1644287109375,-885.5015869140625,296.1644287109375,0.0,-887.0479125976562,294.911865234375,1.9899845181709366,-886.749267578125,299.1674499511719,3.251898462248513,-890.8143920898438,298.2264404296875,-886.749267578125,299.1674499511719
1090,1090,-888.9042358398438,296.577392578125,-888.9042358398438,296.577392578125,0.0,-886.6155395507812,296.18438720703125,2.322193774274015,-889.3389282226562,298.2273864746094,1.7062934466588389,-891.28173828125,298.32568359375,-889.3389282226562,298.2273864746094
1091,1091,-892.020263671875,296.9745178222656,-892.020263671875,296.9745178222656,0.0,-888.3189697265625,295.22052001953125,4.095861955877418,-888.5255737304688,300.32177734375,4.8391119113669845,-891.9072265625,297.89349365234375,-888.5255737304688,300.32177734375
1092,1092,-895.447265625,297.4112854003906,-895.447265625,297.4112854003906,0.0,-890.3363037109375,294.07977294921875,6.100893942637476,-887.5107421875,301.3711853027344,8.869566590908986,-893.0516357421875,296.9833068847656,-887.5107421875,301.3711853027344
1093,1093,-898.8613891601562,297.846435546875,-898.8613891601562,297.846435546875,0.0,-890.3011474609375,293.86846923828125,9.439383131399557,-888.1065673828125,300.0967102050781,10.987717119573954,-893.5889282226562,296.0867614746094,-888.1065673828125,300.0967102050781
1094,1094,-902.1046142578125,298.29241943359375,-902.1046142578125,298.29241943359375,0.0,-891.7772827148438,297.3105163574219,10.373905265105957,-888.6463623046875,299.833984375,13.546252917407298,-894.0133056640625,296.6297607421875,-888.6463623046875,299.833984375
1095,1095,-905.6054077148438,298.7738037109375,-905.6054077148438,298.7738037109375,0.0,-895.9491577148438,297.703369140625,9.715399849302143,-891.6486206054688,299.33984375,13.96826072717137,-895.6326904296875,297.1485290527344,-891.6486206054688,299.33984375
1096,1096,-908.8185424804688,299.2156677246094,-908.8185424804688,299.2156677246094,0.0,-907.4623413085938,294.4482727050781,4.956544854114254,-895.0050048828125,299.4139404296875,13.814960478678243,-900.5617065429688,296.3681945800781,-895.0050048828125,299.4139404296875
1097,1097,-913.5447387695312,299.84765625,-913.5447387695312,299.84765625,0.0,-915.4620361328125,291.60198974609375,8.4656390941787,-901.2118530273438,297.8229675292969,12.497977242161797,-907.2578735351562,294.72393798828125,-901.2118530273438,297.8229675292969
1098,1098,-918.7246704101562,300.5403747558594,-918.7246704101562,300.5403747558594,0.0,-921.436767578125,293.2056579589844,7.820072988077821,-908.1212768554688,297.7731628417969,10.958531683255648,-914.286865234375,293.9823303222656,-908.1212768554688,297.7731628417969
1099,1099,-922.111083984375,301.0141906738281,-922.111083984375,301.0141906738281,0.0,-920.8140869140625,293.3674011230469,7.756003599427769,-920.76953125,294.4437255859375,6.7060252915045435,-919.1503295898438,293.50567626953125,-920.76953125,294.4437255859375
1100,1100,-925.2088012695312,301.4476318359375,-925.2088012695312,301.4476318359375,0.0,-926.0816040039062,294.06268310546875,7.4363467082152965,-924.9076538085938,295.2145080566406,6.240394365844619,-924.2638549804688,293.4326171875,-924.9076538085938,295.2145080566406
1101,1101,-928.5899047851562,301.92071533203125,-928.5899047851562,301.92071533203125,0.0,-938.6703491210938,300.1213073730469,10.239786473007664,-931.6136474609375,297.8038330078125,5.108007423722633,-931.8145751953125,295.3753662109375,-931.6136474609375,297.8038330078125
1102,1102,-931.7897338867188,302.3522033691406,-931.7897338867188,302.3522033691406,0.0,-938.7891845703125,300.2835693359375,7.298736646529127,-937.4110107421875,297.34814453125,7.525912458891606,-937.47314453125,297.1092529296875,-937.4110107421875,297.34814453125
1103,1103,-935.2999877929688,302.8255615234375,-935.2999877929688,302.8255615234375,0.0,-952.71337890625,291.6458435058594,20.693290821342636,-953.39599609375,296.6627197265625,19.11664550686792,-948.721923828125,295.6413269042969,-953.39599609375,296.6627197265625
1104,1104,-938.4960327148438,303.2565612792969,-938.4960327148438,303.2565612792969,0.0,-955.5859985351562,295.39617919921875,18.81096856050381,-962.4645385742188,296.9542236328125,24.783234916797845,-955.4003295898438,295.5789489746094,-962.4645385742188,296.9542236328125
1105,1105,-941.70751953125,303.6622619628906,-941.70751953125,303.6622619628906,0.0,-958.2515869140625,296.2314453125,18.136240008854177,-967.3696899414062,298.2494201660156,26.226815408621306,-960.0142211914062,295.8646545410156,-967.3696899414062,298.2494201660156
1106,1106,-944.9290161132812,304.0692443847656,-944.9290161132812,304.0692443847656,0.0,-958.343994140625,296.1966247558594,15.554413370344623,-969.9974975585938,297.9107971191406,25.81385741607521,-962.3491821289062,296.0475158691406,-969.9974975585938,297.9107971191406
1107,1107,-948.4531860351562,304.51446533203125,-948.4531860351562,304.51446533203125,0.0,-961.39892578125,300.97406005859375,13.421126892842327,-972.8062744140625,299.6829833984375,24.827729079911062,-964.8678588867188,297.83056640625,-972.8062744140625,299.6829833984375
1108,1108,-951.8549194335938,304.90740966796875,-951.8549194335938,304.90740966796875,0.0,-963.4461669921875,300.6067199707031,12.363371378259744,-972.55615234375,301.20928955078125,21.02895947025632,-966.9127807617188,299.11737060546875,-972.55615234375,301.20928955078125
1109,1109,-954.9683837890625,305.26702880859375,-954.9683837890625,305.26702880859375,0.0,-962.5989990234375,301.1055908203125,8.691596802969299,-973.9489135742188,301.0743408203125,19.438084872031027,-967.2770385742188,300.25067138671875,-973.9489135742188,301.0743408203125
1110,1110,-958.3796997070312,305.66107177734375,-958.3796997070312,305.66107177734375,0.0,-963.9498901367188,301.4464111328125,6.985011508332881,-974.4263305664062,301.1507873535156,16.668444064185255,-967.6550903320312,301.1614074707031,-974.4263305664062,301.1507873535156
1111,1111,-961.5794067382812,306.0605773925781,-961.5794067382812,306.0605773925781,0.0,-965.5535888671875,302.239501953125,5.513142580027266,-970.93994140625,301.5836181640625,10.376067328426318,-968.1927490234375,302.05072021484375,-970.93994140625,301.5836181640625
1112,1112,-964.777587890625,306.4599304199219,-964.777587890625,306.4599304199219,0.0,-964.8955688476562,305.0342712402344,1.4305326290753542,-968.8192749023438,303.2892761230469,5.136952654150896,-967.9346923828125,303.6331787109375,-968.8192749023438,303.2892761230469
1113,1113,-968.275634765625,306.8966979980469,-968.275634765625,306.8966979980469,0.0,-966.5240478515625,303.07073974609375,4.207851383212483,-966.8848266601562,303.9747314453125,3.236083392240685,-968.1864013671875,304.05377197265625,-966.8848266601562,303.9747314453125
1114,1114,-971.4708862304688,307.36328125,-971.4708862304688,307.36328125,0.0,-968.8196411132812,298.8096923828125,8.9550534995769,-966.7767944335938,301.5111389160156,7.50213754170778,-969.059326171875,302.5943298339844,-966.7767944335938,301.5111389160156
1115,1115,-974.9241333007812,307.86749267578125,-974.9241333007812,307.86749267578125,0.0,-977.6405639648438,302.9154357910156,5.648173416478434,-968.9840087890625,302.14739990234375,8.246486558010862,-972.1337280273438,302.9433288574219,-968.9840087890625,302.14739990234375
1116,1116,-978.1102294921875,308.3327331542969,-978.1102294921875,308.3327331542969,0.0,-975.9609375,303.939208984375,4.891064372850659,-972.1434326171875,305.11993408203125,6.776779679631073,-974.3321533203125,303.52734375,-972.1434326171875,305.11993408203125
1117,1117,-981.3295288085938,308.78125,-981.3295288085938,308.78125,0.0,-976.5672607421875,305.86822509765625,5.582554184061946,-971.0350341796875,305.87579345703125,10.696648885873536,-976.15234375,304.6002502441406,-971.0350341796875,305.87579345703125
1118,1118,-984.5541381835938,309.2304992675781,-984.5541381835938,309.2304992675781,0.0,-983.4959106445312,302.9869384765625,6.3326058519015636,-976.7842407226562,304.5072021484375,9.092900649911728,-979.7903442382812,304.3357238769531,-976.7842407226562,304.5072021484375
1119,1119,-988.0980224609375,309.7242126464844,-988.0980224609375,309.7242126464844,0.0,-982.668701171875,303.7642822265625,8.062152334840704,-978.5109252929688,305.28375244140625,10.565515554905822,-982.14501953125,304.35980224609375,-978.5109252929688,305.28375244140625
1120,1120,-993.0588989257812,310.3374328613281,-993.0588989257812,310.3374328613281,0.0,-991.7958374023438,302.21392822265625,8.221110145625817,-981.5724487304688,304.25274658203125,12.998536271706065,-987.0151977539062,303.65020751953125,-981.5724487304688,304.25274658203125
1121,1121,-998.004150390625,310.94873046875,-998.004150390625,310.94873046875,0.0,-999.68310546875,302.4793395996094,8.63420360245485,-989.1890258789062,302.9242858886719,11.920492060978436,-993.0050048828125,303.2419738769531,-989.1890258789062,302.9242858886719
1122,1122,-1001.4414672851562,311.3778076171875,-1001.4414672851562,311.3778076171875,0.0,-1009.2945556640625,305.0795593261719,10.066723827650863,-996.3777465820312,306.2825012207031,7.183551672627638,-1000.7611083984375,303.91400146484375,-996.3777465820312,306.2825012207031
1123,1123,-1004.563232421875,311.76751708984375,-1004.563232421875,311.76751708984375,0.0,-1015.72119140625,304.6231384277344,13.249233757640422,-1004.71240234375,306.68536376953125,5.084342045609792,-1008.6908569335938,304.2702331542969,-1004.71240234375,306.68536376953125
1124,1124,-1007.991943359375,312.1955261230469,-1007.991943359375,312.1955261230469,0.0,-1018.05322265625,305.2078552246094,12.249770841717645,-1012.6297607421875,307.9521179199219,6.286164431087237,-1015.3382568359375,304.73944091796875,-1012.6297607421875,307.9521179199219
1125,1125,-1011.1024780273438,312.6106262207031,-1011.1024780273438,312.6106262207031,0.0,-1017.4208374023438,305.5784606933594,9.453730332287472,-1016.3460083007812,307.756591796875,7.145366324840454,-1019.44775390625,305.2059631347656,-1016.3460083007812,307.756591796875
1126,1126,-1014.516845703125,313.0662536621094,-1014.516845703125,313.0662536621094,0.0,-1019.5900268554688,307.100830078125,7.830928778941413,-1019.3872680664062,308.5029296875,6.674199554552952,-1022.2091674804688,306.3050231933594,-1019.3872680664062,308.5029296875
1127,1127,-1017.91845703125,313.52020263671875,-1017.91845703125,313.52020263671875,0.0,-1020.8508911132812,306.3878173828125,7.71168522798991,-1020.4757080078125,310.02423095703125,4.331437468359309,-1024.290283203125,306.59881591796875,-1020.4757080078125,310.02423095703125
1128,1128,-1021.011474609375,313.92449951171875,-1021.011474609375,313.92449951171875,0.0,-1020.5706787109375,307.0147399902344,6.923805143764756,-1022.5045776367188,309.6845703125,4.495148080391882,-1025.34912109375,307.02410888671875,-1022.5045776367188,309.6845703125
1129,1129,-1024.3590087890625,314.3620910644531,-1024.3590087890625,314.3620910644531,0.0,-1021.939208984375,306.41839599609375,8.304078662551477,-1023.8087768554688,309.69659423828125,4.697830969262959,-1026.3663330078125,307.00360107421875,-1023.8087768554688,309.69659423828125
1130,1130,-1027.7122802734375,314.8003845214844,-1027.7122802734375,314.8003845214844,0.0,-1023.9747924804688,306.04766845703125,9.517292341182245,-1024.7149658203125,308.9754638671875,6.550846858213551,-1027.325439453125,306.7709655761719,-1024.7149658203125,308.9754638671875
1131,1131,-1030.82763671875,315.1929016113281,-1030.82763671875,315.1929016113281,0.0,-1023.6184692382812,306.1312255859375,11.579553883919163,-1025.9100341796875,309.2726745605469,7.696226547146075,-1027.5472412109375,306.610107421875,-1025.9100341796875,309.2726745605469
1132,1132,-1034.2225341796875,315.6206359863281,-1034.2225341796875,315.6206359863281,0.0,-1026.742431640625,305.28265380859375,12.760321684896617,-1027.6986083984375,308.1777648925781,9.897370242515825,-1028.3873291015625,306.1015625,-1027.6986083984375,308.1777648925781
1133,1133,-1037.608154296875,316.04718017578125,-1037.608154296875,316.04718017578125,0.0,-1031.18017578125,304.8373718261719,12.92202426217768,-1028.97119140625,308.10565185546875,11.733072915326098,-1030.446044921875,305.5119934082031,-1028.97119140625,308.10565185546875
1134,1134,-1040.8140869140625,316.4633483886719,-1040.8140869140625,316.4633483886719,0.0,-1038.272705078125,305.6534729003906,11.104594981726116,-1033.968017578125,305.2676086425781,13.123004755570543,-1034.5543212890625,305.46881103515625,-1033.968017578125,305.2676086425781
