frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
447,447,-243.38027954101562,34.39028549194336,-243.38027954101562,34.39028549194336,0.0,-246.73548889160156,28.512283325195312,6.768185817377804,-244.91561889648438,29.014633178710938,5.590608618854684,-245.97056579589844,28.669008255004883,-244.91561889648438,29.014633178710938
448,448,-243.06039428710938,34.316097259521484,-243.06039428710938,34.316097259521484,0.0,-246.58566284179688,27.386747360229492,7.7745358967263405,-245.07528686523438,28.238006591796875,6.403356796748421,-246.48422241210938,27.928098678588867,-245.07528686523438,28.238006591796875
449,449,-242.74037170410156,34.24187469482422,-242.74037170410156,34.24187469482422,0.0,-245.26446533203125,28.04488754272461,6.691315147700254,-245.1659698486328,28.35897445678711,6.363335726602088,-246.32376098632812,27.649524688720703,-245.1659698486328,28.35897445678711
450,450,-242.4475860595703,34.182498931884766,-242.4475860595703,34.182498931884766,0.0,-244.51904296875,29.0872859954834,5.500193505128715,-245.5449676513672,30.35703468322754,4.922189496855718,-245.87448120117188,27.878643035888672,-245.5449676513672,30.35703468322754
451,451,-242.1549530029297,34.12315368652344,-242.1549530029297,34.12315368652344,0.0,-244.788818359375,30.20713996887207,4.719365439623899,-248.12826538085938,28.616771697998047,8.124081693821454,-245.5528564453125,28.512264251708984,-248.12826538085938,28.616771697998047
452,452,-241.8621063232422,34.06376266479492,-241.8621063232422,34.06376266479492,0.0,-244.43106079101562,30.41337776184082,4.463724565562747,-247.26123046875,25.524351119995117,10.103073347752439,-245.15966796875,29.128036499023438,-247.26123046875,25.524351119995117
453,453,-241.80137634277344,34.07073211669922,-241.80137634277344,34.07073211669922,0.0,-245.16905212402344,29.503158569335938,5.674854031443504,-246.62001037597656,24.939865112304688,10.324338535610122,-245.12814331054688,29.290281295776367,-246.62001037597656,24.939865112304688
454,454,-241.73477172851562,34.078372955322266,-241.73477172851562,34.078372955322266,0.0,-244.7348175048828,31.12381362915039,4.210664492947378,-248.29501342773438,27.241971969604492,9.474869370587198,-244.94662475585938,29.997005462646484,-248.29501342773438,27.241971969604492
455,455,-241.66806030273438,34.086029052734375,-241.66806030273438,34.086029052734375,0.0,-244.7926025390625,29.95459747314453,5.179912265997427,-247.9986114501953,27.539915084838867,9.106452981885738,-244.83779907226562,30.11100959777832,-247.9986114501953,27.539915084838867
456,456,-241.79104614257812,34.13848876953125,-241.79104614257812,34.13848876953125,0.0,-244.6095733642578,30.793933868408203,4.3738019143504445,-246.53643798828125,28.708393096923828,7.211427236195035,-244.69805908203125,30.474998474121094,-246.53643798828125,28.708393096923828
457,457,-241.9029541015625,34.186214447021484,-241.9029541015625,34.186214447021484,0.0,-244.56585693359375,29.689151763916016,5.226339471237953,-246.4853515625,28.26932716369629,7.483844039902345,-244.58670043945312,30.333942413330078,-246.4853515625,28.26932716369629
458,458,-241.96078491210938,34.227012634277344,-241.96078491210938,34.227012634277344,0.0,-244.8909454345703,29.0362548828125,5.96068844360959,-246.92935180664062,27.756357192993164,8.158188452423275,-244.64125061035156,29.959386825561523,-246.92935180664062,27.756357192993164
459,459,-242.0187225341797,34.26787185668945,-242.0187225341797,34.26787185668945,0.0,-245.07830810546875,28.304567337036133,6.702392458082258,-248.95716857910156,29.821447372436523,8.240917680237798,-244.7660675048828,29.387819290161133,-248.95716857910156,29.821447372436523
460,460,-242.07655334472656,34.30866622924805,-242.07655334472656,34.30866622924805,0.0,-245.3688507080078,27.767229080200195,7.323224829486799,-249.76356506347656,28.569469451904297,9.593150098548064,-244.98390197753906,28.743492126464844,-249.76356506347656,28.569469451904297
461,461,-242.0294647216797,34.86949157714844,-242.0294647216797,34.86949157714844,0.0,-245.25616455078125,27.492359161376953,8.051936069477357,-248.26754760742188,27.03338623046875,10.015898616382435,-245.10794067382812,28.162277221679688,-248.26754760742188,27.03338623046875
462,462,-241.9866180419922,35.37950897216797,-241.9866180419922,35.37950897216797,0.0,-245.1865234375,27.268352508544922,8.719532884138573,-247.23471069335938,27.888051986694336,9.146824817527444,-245.1692352294922,27.65645408630371,-247.23471069335938,27.888051986694336
463,463,-241.9438018798828,35.889404296875,-241.9438018798828,35.889404296875,0.0,-245.0750732421875,26.721004486083984,9.688364951574759,-247.54942321777344,28.45976448059082,9.307122991748304,-245.16729736328125,27.1063175201416,-247.54942321777344,28.45976448059082
464,464,-241.87908935546875,36.535308837890625,-241.87908935546875,36.535308837890625,0.0,-245.29295349121094,28.088045120239258,9.111022590953002,-246.34539794921875,28.019332885742188,9.61611974094414,-245.2410888671875,27.218074798583984,-246.34539794921875,28.019332885742188
465,465,-241.814453125,37.18061065673828,-241.814453125,37.18061065673828,0.0,-244.33642578125,33.32423782348633,4.60781483003781,-244.91357421875,29.200450897216797,8.5608119557208,-244.9379425048828,29.137378692626953,-244.91357421875,29.200450897216797
466,466,-241.749755859375,37.82636260986328,-241.749755859375,37.82636260986328,0.0,-243.72142028808594,34.13783264160156,4.182429192013754,-244.5931854248047,32.146202087402344,6.3521110864407415,-244.47146606445312,31.044614791870117,-244.5931854248047,32.146202087402344
467,467,-241.69378662109375,38.54419708251953,-241.69378662109375,38.54419708251953,0.0,-243.74261474609375,33.42127227783203,5.517431942513969,-244.43646240234375,34.966331481933594,4.508147368588506,-244.11892700195312,32.2515869140625,-244.43646240234375,34.966331481933594
468,468,-241.6322021484375,39.33401870727539,-241.6322021484375,39.33401870727539,0.0,-244.37911987304688,32.73471450805664,7.148172696542758,-243.4930877685547,36.62958526611328,3.2828121373046706,-244.10643005371094,32.86223602294922,-243.4930877685547,36.62958526611328
469,469,-241.57615661621094,40.05275344848633,-241.57615661621094,40.05275344848633,0.0,-244.27001953125,32.78530502319336,7.750658295868552,-244.9582977294922,38.50606918334961,3.719020129841844,-244.0823516845703,33.26374053955078,-244.9582977294922,38.50606918334961
470,470,-241.46749877929688,41.62010955810547,-241.46749877929688,41.62010955810547,0.0,-243.50140380859375,36.41398620605469,5.589319281000826,-244.09373474121094,40.505653381347656,2.8529156835708136,-243.78900146484375,34.71111297607422,-244.09373474121094,40.505653381347656
471,471,-241.36863708496094,43.04602813720703,-241.36863708496094,43.04602813720703,0.0,-243.9888916015625,35.963340759277344,7.551833831941444,-244.8700714111328,41.63262939453125,3.7759420475282948,-243.77212524414062,35.654815673828125,-244.8700714111328,41.63262939453125
472,472,-241.269775390625,44.472137451171875,-241.269775390625,44.472137451171875,0.0,-243.50823974609375,36.62868118286133,8.15662484754596,-244.48516845703125,42.64522171020508,3.69815814914474,-243.59446716308594,36.52794647216797,-244.48516845703125,42.64522171020508
473,473,-241.15740966796875,46.194480895996094,-241.15740966796875,46.194480895996094,0.0,-243.4674835205078,36.578155517578125,9.889901667245745,-244.23643493652344,40.01333999633789,6.905570173839789,-243.4617462158203,37.08484649658203,-244.23643493652344,40.01333999633789
474,474,-241.04513549804688,47.91563415527344,-241.04513549804688,47.91563415527344,0.0,-241.96224975585938,43.525535583496094,4.484870570239954,-241.0167694091797,41.423282623291016,6.492413499603374,-242.82142639160156,39.87152099609375,-241.0167694091797,41.423282623291016
475,475,-240.94297790527344,49.48151397705078,-240.94297790527344,49.48151397705078,0.0,-242.43045043945312,43.346160888671875,6.313092115518316,-242.16961669921875,44.19921112060547,5.422855907916226,-242.51889038085938,41.854278564453125,-242.16961669921875,44.19921112060547
476,476,-240.92977905273438,51.15644073486328,-240.92977905273438,51.15644073486328,0.0,-241.29153442382812,50.827720642089844,0.48879837142543153,-242.3489227294922,49.37206268310547,2.279906534680027,-241.89512634277344,45.823272705078125,-242.3489227294922,49.37206268310547
477,477,-240.91661071777344,52.82960891723633,-240.91661071777344,52.82960891723633,0.0,-241.1400604248047,53.23920440673828,0.46658143618525594,-242.01956176757812,53.8464469909668,1.5001535542914106,-241.3909149169922,49.59639358520508,-242.01956176757812,53.8464469909668
478,478,-240.90213012695312,54.669002532958984,-240.90213012695312,54.669002532958984,0.0,-241.38400268554688,53.028533935546875,1.709777290123173,-240.98263549804688,55.44001388549805,0.7752029544055266,-241.16087341308594,52.27755355834961,-240.98263549804688,55.44001388549805
479,479,-241.29090881347656,56.285118103027344,-241.29090881347656,56.285118103027344,0.0,-240.95773315429688,55.775020599365234,0.6092663482518421,-239.7787628173828,57.70075607299805,2.0713803068304797,-240.86920166015625,55.047542572021484,-239.7787628173828,57.70075607299805
480,480,-241.7179412841797,58.060272216796875,-241.7179412841797,58.060272216796875,0.0,-240.26821899414062,57.76063919067383,1.4803630191881172,-240.1525115966797,58.62432098388672,1.6639474505410081,-240.4352569580078,57.587528228759766,-240.1525115966797,58.62432098388672
481,481,-242.10719299316406,59.67837905883789,-242.10719299316406,59.67837905883789,0.0,-240.344970703125,56.02190399169922,4.05896998216509,-239.72967529296875,58.683956146240234,2.5771044495404554,-240.1781005859375,58.50029754638672,-239.72967529296875,58.683956146240234
482,482,-242.8861541748047,61.41960144042969,-242.8861541748047,61.41960144042969,0.0,-241.9530792236328,61.8227653503418,1.0164497049829944,-238.8109893798828,59.09634780883789,4.690892829992508,-240.5994415283203,61.12224197387695,-238.8109893798828,59.09634780883789
483,483,-243.60806274414062,63.03327941894531,-243.60806274414062,63.03327941894531,0.0,-241.2964630126953,63.33597183227539,2.331333527298406,-238.85049438476562,62.695648193359375,4.769533681463712,-240.7493133544922,63.35173034667969,-238.85049438476562,62.695648193359375
484,484,-244.32330322265625,64.63209533691406,-244.32330322265625,64.63209533691406,0.0,-241.29400634765625,63.73632049560547,3.1589637736457505,-241.22259521484375,65.89073944091797,3.346427218729904,-240.88619995117188,64.89027404785156,-241.22259521484375,65.89073944091797
485,485,-245.63450622558594,67.1124267578125,-245.63450622558594,67.1124267578125,0.0,-241.22930908203125,65.05036163330078,4.863936106828492,-241.74322509765625,67.13701629638672,3.8913588194856863,-240.9845428466797,66.15106201171875,-241.74322509765625,67.13701629638672
486,486,-246.94790649414062,69.5969467163086,-246.94790649414062,69.5969467163086,0.0,-241.2926025390625,63.41539001464844,8.378192291906522,-243.6844482421875,66.14985656738281,4.746850561905452,-241.0922393798828,66.1190185546875,-243.6844482421875,66.14985656738281
487,487,-248.10235595703125,70.97038269042969,-248.10235595703125,70.97038269042969,0.0,-244.02452087402344,63.971275329589844,8.100385349646757,-244.72406005859375,66.12940979003906,5.903211143074255,-242.17567443847656,66.10826873779297,-244.72406005859375,66.12940979003906
488,488,-249.25552368164062,72.34230041503906,-249.25552368164062,72.34230041503906,0.0,-244.796142578125,67.76714324951172,6.388907803033977,-244.83302307128906,65.56153106689453,8.095513856531674,-243.23931884765625,67.42340850830078,-244.83302307128906,65.56153106689453
489,489,-250.52227783203125,73.84934997558594,-250.52227783203125,73.84934997558594,0.0,-245.20616149902344,67.04407501220703,8.635557897047775,-246.0386199951172,67.97648620605469,7.3887560829948695,-244.21011352539062,68.08084869384766,-246.0386199951172,67.97648620605469
490,490,-251.84426879882812,75.05020141601562,-251.84426879882812,75.05020141601562,0.0,-245.45823669433594,68.38420104980469,9.231303641519396,-246.29713439941406,66.90509033203125,9.854619963022822,-245.0059814453125,68.7898178100586,-246.29713439941406,66.90509033203125
491,491,-253.2986602783203,76.3713150024414,-253.2986602783203,76.3713150024414,0.0,-249.41317749023438,68.4551773071289,8.81828852485898,-247.8036346435547,67.641357421875,10.315399463191923,-247.0305938720703,69.15009307861328,-247.8036346435547,67.641357421875
492,492,-254.750244140625,77.68987274169922,-254.750244140625,77.68987274169922,0.0,-248.97486877441406,67.91288757324219,11.355368756886095,-247.36941528320312,66.22501373291016,13.635234750966454,-248.33241271972656,69.0940933227539,-247.36941528320312,66.22501373291016
493,493,-256.15155029296875,78.97294616699219,-256.15155029296875,78.97294616699219,0.0,-249.44581604003906,66.62371063232422,14.052419370400976,-248.50965881347656,65.84406280517578,15.19098692358449,-249.36697387695312,68.53645324707031,-248.50965881347656,65.84406280517578
494,494,-257.68707275390625,80.37890625,-257.68707275390625,80.37890625,0.0,-253.28724670410156,73.63282775878906,8.054070044276916,-250.40267944335938,69.0166244506836,13.496808274174192,-251.5525360107422,70.8910903930664,-250.40267944335938,69.0166244506836
495,495,-259.0905456542969,81.66397857666016,-259.0905456542969,81.66397857666016,0.0,-253.02145385742188,74.38903045654297,9.474109213498227,-251.46971130371094,71.07450866699219,13.046608339596691,-252.89085388183594,72.84489440917969,-251.46971130371094,71.07450866699219
496,496,-260.5148010253906,82.92538452148438,-260.5148010253906,82.92538452148438,0.0,-251.8017120361328,73.68714904785156,12.698933593062584,-252.6087646484375,72.73135375976562,12.900530003243055,-253.2225341796875,73.84049224853516,-252.6087646484375,72.73135375976562
497,497,-262.0736999511719,84.30602264404297,-262.0736999511719,84.30602264404297,0.0,-256.35491943359375,73.6759262084961,12.07076637323652,-254.35536193847656,72.41949462890625,14.172589387012081,-255.15615844726562,74.41354370117188,-254.35536193847656,72.41949462890625
498,498,-263.5023498535156,85.5712890625,-263.5023498535156,85.5712890625,0.0,-256.14410400390625,75.80022430419922,12.231822778891178,-254.5088653564453,72.98326110839844,15.470656455764455,-256.3107604980469,75.54948425292969,-254.5088653564453,72.98326110839844
499,499,-264.9350280761719,86.8134536743164,-264.9350280761719,86.8134536743164,0.0,-257.3313293457031,76.78152465820312,12.587924140543096,-255.84991455078125,74.9240493774414,14.963195591309544,-257.4640808105469,76.64530181884766,-255.84991455078125,74.9240493774414
500,500,-266.5103759765625,88.1793212890625,-266.5103759765625,88.1793212890625,0.0,-264.4019775390625,74.92671203613281,13.41927702903886,-259.89581298828125,74.01001739501953,15.637186971053374,-261.1992492675781,76.62599182128906,-259.89581298828125,74.01001739501953
501,501,-267.94476318359375,89.4229507446289,-267.94476318359375,89.4229507446289,0.0,-264.4041442871094,76.80033111572266,13.1097867437343,-261.0267333984375,75.62226104736328,15.43755719757898,-263.5807189941406,77.18958282470703,-261.0267333984375,75.62226104736328
