frame_id,reference_x,reference_y,search_center_x,search_center_y,search_center_error_m,base_ms_x,base_ms_y,base_ms_error_m,final_x,final_y,error_final_m,variance_x,variance_y,second_ms_nearest_candidate_m,second_ms_capture
1051,-445.1108093261719,281.2264404296875,-444.58537196794106,273.24371435505765,7.999999999999994,-442.7503662109375,262.23870849609375,19.13388762594453,-457.4205322265625,269.4830017089844,17.01286662709465,78.72747802734375,46.2582893371582,7.906461715698242,False
1052,-442.9400329589844,279.8542175292969,-437.9352201291626,286.09535913468056,8.000000000000004,-431.9324035644531,282.6144104003906,11.3484170514211,-439.1571044921875,274.8995056152344,6.2337563263457,39.07841873168945,42.60865020751953,1.6130231618881226,True
1053,-440.7690124511719,278.48187255859375,-448.675236252038,277.2605514662442,8.000000000000014,-452.4585266113281,269.9137268066406,14.493373069344688,-438.86590576171875,266.7339172363281,11.901103701984555,62.104583740234375,37.20463562011719,1.663266897201538,True
1054,-438.4012145996094,276.98516845703125,-431.7464206816696,272.54515517892594,8.0,-429.3895263671875,266.7205505371094,13.659169295398318,-429.3102111816406,265.8631286621094,14.364752428961152,43.19662857055664,61.59764099121094,1.489475131034851,True
1055,-435.843017578125,275.36529541015625,-437.7508696274863,283.1344717215646,8.000000000000023,-431.9642333984375,279.28826904296875,5.516764344825337,-423.2235107421875,268.1933898925781,14.515101843781215,45.229209899902344,76.14063262939453,2.622659683227539,True
1056,-433.263427734375,273.73187255859375,-437.1046402019609,266.71438819602747,7.9999999999999645,-433.40283203125,263.4680480957031,10.26477112082969,-422.6163635253906,264.8833923339844,13.843972643556446,28.524545669555664,32.60686111450195,4.988096714019775,True
1057,-430.7010192871094,272.109375,-423.12838618237953,274.6891478313071,8.000000000000034,-425.84393310546875,267.1248474121094,6.95965526806659,-417.0362854003906,266.2231750488281,14.878585351437666,84.14431762695312,90.71600341796875,2.6845085620880127,True
1058,-426.8499755859375,269.60980224609375,-434.1764110714184,272.8227982120244,8.000000000000009,-431.7214660644531,264.4818420410156,7.073004690167629,-421.0272521972656,260.5888366699219,10.736942189816636,74.33741760253906,55.55329513549805,1.6942718029022217,True
1059,-422.6229553222656,266.8662109375,-419.391017398511,259.548111644856,7.99999999999998,-419.7320861816406,252.1441650390625,15.003191654575314,-417.5089416503906,252.98838806152344,14.790101541676542,46.67533493041992,63.6625862121582,7.757168769836426,False
1060,-419.8501281738281,265.0935363769531,-417.2899535700627,272.67281774118777,7.999999999999996,-418.2730712890625,261.8691711425781,3.5893787181673664,-415.94842529296875,252.15652465820312,13.51257035436194,42.687618255615234,28.588848114013672,1.5498847961425781,True
1061,-417.0742492675781,263.3188781738281,-424.081773341859,259.45952507410084,8.000000000000032,-429.7181396484375,248.98329162597656,19.114837316444284,-421.0819396972656,243.9557342529297,19.773541035475535,65.19575500488281,48.070072174072266,13.819527626037598,False
1062,-414.2997741699219,261.5451354980469,-406.5256884441687,259.6573878643202,8.00000000000002,-418.04290771484375,249.4140625,12.69543149400844,-421.63568115234375,240.57862854003906,22.212832896209704,50.96242141723633,41.57160186767578,2.4355111122131348,True
1063,-411.2735290527344,259.6844177246094,-415.73074271782014,266.3277035338887,7.999999999999974,-417.83465576171875,256.2081604003906,7.425143007076203,-420.57073974609375,239.58572387695312,22.144877986986767,35.386962890625,17.4656925201416,1.9418786764144897,True
1064,-408.52392578125,257.9938049316406,-409.7247902278438,250.0844481574834,7.9999999999999964,-419.090576171875,240.98739624023438,20.021789057345337,-421.3275451660156,237.9412078857422,23.791580814126682,53.536285400390625,25.041898727416992,3.784996747970581,True
1065,-405.7723693847656,256.302001953125,-399.54419558026177,261.3229432056086,7.999999999999989,-412.8579406738281,252.0144500732422,8.281812701037946,-419.4099426269531,238.16632080078125,22.691106953947944,2.353719711303711,23.492366790771484,2.2627272605895996,True
1066,-403.11895751953125,254.65374755859375,-411.103016134345,255.15853269626896,7.999999999999977,-418.8273620605469,242.1946258544922,20.04953083894521,-419.2701416015625,238.1984100341797,23.05729559801082,46.69802474975586,30.299068450927734,6.346831798553467,True
1067,-400.2083740234375,252.845703125,-394.6621551413078,247.08033617124002,7.999999999999993,-396.3367004394531,241.67446899414062,11.823126843073275,-410.9011535644531,237.2579345703125,18.90275278437685,56.65928649902344,53.39630889892578,3.3429715633392334,True
1068,-397.2959899902344,251.03659057617188,-397.49114976480615,259.0342097633043,7.999999999999994,-393.00555419921875,256.2660217285156,6.764228666590977,-402.5015563964844,243.13160705566406,9.465024356512698,55.990196228027344,60.068477630615234,2.537590742111206,True
1069,-394.5057373046875,249.26361083984375,-399.7641466987732,243.23458681897674,7.999999999999995,-398.07952880859375,245.47897338867188,5.205330570694358,-394.0556640625,244.45094299316406,4.833667109534713,50.05189514160156,58.564659118652344,0.8164286017417908,True
1070,-391.71441650390625,247.489990234375,-383.7644818585475,248.3836004035905,8.000000000000016,-384.79058837890625,247.90286254882812,6.936127122002803,-386.96929931640625,246.44927978515625,4.857902362359808,54.06739807128906,53.14002227783203,2.2718913555145264,True
1071,-388.9217834472656,245.71551513671875,-395.3874428336682,250.42669850175818,8.000000000000012,-391.1731262207031,248.79469299316406,3.8144305676119474,-382.3995361328125,247.8709716796875,6.869185027317127,51.45703125,52.73265838623047,1.9605222940444946,True
1072,-386.143310546875,243.91171264648438,-384.5580931766572,236.07034249266815,8.000000000000007,-383.90509033203125,239.90162658691406,4.592430721883059,-379.8047180175781,248.71588134765625,7.953476734219923,53.09048080444336,53.40156173706055,0.7996300458908081,True
1073,-383.36572265625,242.10845947265625,-379.2378431774229,248.96124073344944,8.000000000000005,-380.1574401855469,247.656005859375,6.4084590444674925,-375.734619140625,247.53033447265625,9.361114751022404,52.04349899291992,48.980079650878906,3.141089677810669,True
1074,-380.58837890625,240.30538940429688,-388.2611359967583,238.04070429813868,8.000000000000007,-383.6159973144531,243.4839324951172,4.38971632407972,-374.8136901855469,249.5920867919922,10.935711142474586,68.9157485961914,77.20701599121094,0.7176150679588318,True
1075,-377.8736572265625,238.56005859375,-370.68623213019845,235.04709396481394,7.99999999999998,-372.5532531738281,238.97659301757812,5.33668438363992,-371.7113037109375,244.35638427734375,8.460023184473217,55.10539627075195,37.15836715698242,1.9315153360366821,True
1076,-375.1526184082031,236.81068420410156,-378.07942847685075,244.25607088459458,7.999999999999996,-377.8321533203125,243.9333038330078,7.609968312896815,-370.8009338378906,244.57447814941406,8.90020533610135,60.173583984375,55.11552429199219,2.165522575378418,True
1077,-372.1733093261719,234.895263671875,-375.0444571092019,227.42823545390223,7.999999999999992,-373.4602355957031,230.22012329101562,4.849032563713257,-369.4735107421875,240.2313995361328,5.980238988192905,51.96422576904297,35.60605239868164,0.47279050946235657,True
1078,-369.3402099609375,233.13587951660156,-362.17920985315004,236.70240127544005,8.000000000000025,-357.9293212890625,239.0567169189453,12.855531720894234,-359.51373291015625,238.8434600830078,11.363807775193527,55.16178894042969,49.096702575683594,7.315035343170166,True
1079,-366.507080078125,231.37649536132812,-374.19652952589087,233.5838392833876,7.999999999999978,-375.587890625,238.9932403564453,11.852253984322095,-365.2882080078125,241.2284393310547,9.927056417005973,61.68791198730469,58.36714172363281,6.385986328125,True
1080,-363.676513671875,229.61871337890625,-359.49759235498425,222.79693819738378,7.999999999999989,-353.316162109375,229.2904052734375,10.36555211798738,-356.8861083984375,234.63011169433594,8.439414485224631,42.06547546386719,24.466434478759766,1.5125927925109863,True
1081,-361.0223388671875,227.96498107910156,-359.49570246544823,235.81796658124563,8.000000000000018,-354.8143615722656,239.50714111328125,13.105740740182538,-353.0103454589844,236.12998962402344,11.439379481061792,42.13715744018555,55.764617919921875,2.6035611629486084,True
1082,-358.10552978515625,226.1476287841797,-364.535839443615,221.3883097471396,7.999999999999983,-360.01385498046875,228.87049865722656,3.3250150972004318,-351.45318603515625,237.25779724121094,12.949498851761646,50.361812591552734,38.14070129394531,0.8663679957389832,True
1083,-355.1899719238281,224.33103942871094,-347.2335878884595,223.49680140408498,8.000000000000023,-345.733642578125,231.00686645507812,11.575354473206454,-344.9060974121094,236.27735900878906,15.763014511258199,66.72930145263672,49.34391784667969,2.5680675506591797,True
1084,-351.1648864746094,221.77389526367188,-356.46815675559066,227.7634966132494,8.000000000000012,-353.1094970703125,230.66787719726562,9.104088367541962,-344.30047607421875,237.31936645507812,16.99358127964299,56.659278869628906,47.495994567871094,4.020452499389648,True
1085,-346.7442321777344,218.96543884277344,-346.87968329863645,210.96658561285065,7.999999999999989,-344.80072021484375,212.83041381835938,6.4355085890771475,-339.313720703125,229.99012756347656,13.29497131108978,46.39571762084961,77.03003692626953,2.186697244644165,True
1086,-343.8734130859375,217.12535095214844,-338.37038792284824,222.93196046669357,7.999999999999977,-337.13446044921875,228.130126953125,12.90420774288791,-335.7687683105469,229.578125,14.857888424069953,51.13418197631836,28.69544219970703,1.3479795455932617,True
1087,-341.0033264160156,215.28573608398438,-348.9833942762014,214.72136302754907,8.000000000000014,-344.5319519042969,221.15087890625,6.8447862028059046,-334.11785888671875,229.0147247314453,15.358866897629946,53.68710708618164,33.70167541503906,2.333397150039673,True
1088,-338.39044189453125,213.61097717285156,-332.12495968751244,208.6366699131891,7.999999999999989,-331.5942077636719,213.50143432617188,6.79711688855772,-327.31549072265625,223.4674072265625,14.825780143490313,64.32445526123047,63.29313659667969,2.227033853530884,True
1089,-335.52252197265625,211.7858123779297,-336.7823972836888,219.6859841609133,7.999999999999996,-337.09326171875,228.10595703125,16.395558692989336,-328.2153625488281,225.59075927734375,15.619575466090048,45.65858459472656,58.19392776489258,8.891312599182129,False
1090,-332.6539611816406,209.96022033691406,-337.0614576994302,203.28384598808722,8.000000000000018,-334.2832946777344,202.0650177001953,8.061572570928316,-326.1117858886719,219.8953094482422,11.895631686209919,53.00652313232422,70.67449951171875,1.7385191917419434,True
1091,-330.0468444824219,208.301025390625,-322.28706764647615,210.24675493409202,8.00000000000002,-320.0016174316406,210.47109985351562,10.276955272659183,-318.7184143066406,214.03286743164062,12.69595775948807,53.668453216552734,59.93254852294922,2.186659574508667,True
1092,-327.2398376464844,206.50228881835938,-334.2759770080137,210.30922234616597,8.0,-331.7236328125,213.6326904296875,8.423006958896318,-319.8980712890625,215.91717529296875,11.939079553162975,76.43954467773438,81.81124877929688,2.1053097248077393,True
1093,-324.429443359375,204.7013702392578,-321.8127598212935,197.1414120871558,8.000000000000016,-316.4307556152344,195.4993896484375,12.192434228737886,-312.6705627441406,203.5154266357422,11.818533561912593,44.42937088012695,59.59468460083008,3.2596261501312256,True
1094,-321.6215515136719,202.90203857421875,-318.4443341616648,210.24406076828117,7.999999999999997,-317.5144348144531,209.10598754882812,7.440254730891828,-308.6120910644531,203.9517822265625,13.051744056463217,50.1275749206543,53.80992126464844,2.276111364364624,True
1095,-318.77154541015625,201.1204833984375,-326.0737913367585,197.8528842144156,7.999999999999996,-319.3248291015625,196.9788360595703,4.178440561109106,-310.035400390625,202.4862060546875,8.842252437929785,49.98297882080078,62.49372482299805,1.16301691532135,True
1096,-315.9222717285156,199.33937072753906,-308.33059130782124,196.81620042214035,8.00000000000002,-308.61822509765625,193.6364288330078,9.266749345815278,-306.5357666015625,193.919677734375,10.838798394585487,51.74161148071289,61.64019775390625,2.8055124282836914,True
1097,-313.0736999511719,197.55870056152344,-316.96719177364275,204.5473142601301,8.000000000000012,-311.5181884765625,205.03973388671875,7.641038905824539,-302.484619140625,198.4945831298828,10.63035787704492,67.43582916259766,52.1796989440918,2.3157880306243896,True
1098,-310.3135681152344,195.83432006835938,-312.16336914204385,188.05111788922932,8.000000000000016,-307.7796936035156,185.74996948242188,10.397819328168572,-303.67059326171875,193.98040771484375,6.896818536032304,44.944000244140625,61.89557647705078,0.7800862789154053,True
1099,-307.3031921386719,193.95361328125,-300.6817289005878,198.4431817000071,7.999999999999988,-300.9212646484375,194.73867797851562,6.430033053531062,-300.2806091308594,188.65933227539062,8.79466221469706,58.78273010253906,63.40317916870117,2.6382834911346436,True
1100,-304.5564880371094,192.2376251220703,-312.47160884850575,193.3998912452108,8.000000000000004,-308.1495361328125,190.54562377929688,3.971506409661574,-298.9159851074219,190.4416046142578,5.919540773091806,66.7333984375,69.87450408935547,1.2792044878005981,True
1101,-301.740234375,190.4744415283203,-296.6889701079767,184.27083537506613,7.999999999999994,-298.01153564453125,181.23294067382812,9.965366639827112,-298.6029968261719,183.98110961914062,7.2114921285784,49.20661544799805,57.89691925048828,3.516798734664917,True
1102,-298.9256286621094,188.7122802734375,-298.4597979816172,196.6987063688266,7.999999999999992,-297.4322814941406,194.85443115234375,6.321084019638491,-293.89599609375,186.29446411132812,5.580594839840877,34.65888214111328,73.11139678955078,2.7229881286621094,True
1103,-296.11077880859375,186.949951171875,-301.849021168115,181.3756732255042,7.999999999999981,-301.03436279296875,182.2034454345703,6.838932370294381,-294.8883361816406,187.18441772460938,1.2447250863315957,59.32451248168945,61.49842071533203,0.223991259932518,True
