protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,117.68415332188295,-371.36684427172924,-2.2264301742108037,-4.601860140869864,0,1,6,115.27960473279414,-363.63916669504334,117.44989820698484,-364.1285356068141,18441,114.19947052001953,-364.99560546875,116.13682556152344,-363.5995178222656,0.8978604078292847,1,0.8581372747526388,0.0,10,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_071_v3d.jpg,119.91058349609375,-366.7649841308594,38.64335356598451,-3.6063600641058247,0,1.4370785768163712,1.4370785768163712,1,1.4370785768163712,50.067853018348266,8.097770319441711,37.96228467243862,2.4025904337016453,115.31266790326676,-362.8368149486455,6.04742432138315,7.250702248081863,1,0.0,0,0,0.5385629074609652,1.0,33.87577819824219,-5.451440334320068,1,1,6,18,1,44.3825280937308,109.69947052001953,-360.49560546875,120.21582794189453,-365.56256103515625,1,120.21582794189453,-365.56256103515625,39.68693923950195,-2.935596227645874,0.7847852110862732,0.11100414395332336,4.0,4.0,1,35.75729751586914,-2.8644416332244873,2.9798930320548385,7.7207746505737305,8.02596664428711,0.5385629074609652,35.75729751586914,-2.8644416332244873,35.75729751586914,0.16396163639105232,0.0,-3.0284032696155396,0.0,0,1.796348221020464,1.7958247801430103,0.04336231298829428,2.310626268386841,0.04826592281460762,4.442113876342773,-0.6183574795722961,1.5352729528842468,0.0,44.56033894200227,44.56033894200227,5.507514076346002,4.537046432495117,-0.13940465450286865,0.03624596340553726,1.0,38.044383380096804,1.2826746684351737,0,0,1,64.54703926331916,0.3708339586276162,0.5989701858877083,0.8735476915704696,116.13682556152344,-363.5995178222656,1.6178268643590372,1.4370785768163712,0.18074828754266603,0,4.925588888607588,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,116.08281443786652,-370.035769914671,-2.0729472808834766,-4.697146867795998,0,1,6,115.0774692404132,-363.8333604971739,117.44989820698484,-364.1285356068141,18441,114.19947052001953,-364.99560546875,116.02440643310547,-363.67633056640625,0.9015776515007019,1,0.9598689733816874,0.0,11,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_6_s_013_v3d.jpg,118.15576171875,-365.338623046875,38.64335356598451,-1.3662643544316224,0,2.261394572414323,2.261394572414323,1,2.261394572414323,140.89496429642145,12.000000000000002,38.64335356598451,1.8895243203126026,116.16064127873646,-362.74718889797657,3.27047955478042,6.814528822129825,1,0.0,0,0,0.4897928940093891,1.0,33.61332702636719,-3.385728597640991,1,1,6,18,1,44.444761895961896,105.19947052001953,-360.49560546875,114.57479095458984,-364.5545959472656,1,114.57479095458984,-364.5545959472656,36.25078201293945,1.6502645015716553,0.6924779415130615,0.0711885392665863,4.0,4.0,1,32.23735427856445,1.7171133756637573,6.8317509330764095,7.756587982177734,8.065786361694336,0.4897928940093891,32.23735427856445,1.7171133756637573,33.94892824972786,1.7171133756637573,-1.7115739711634008,0.0,0.0,0,2.2815726339211704,2.281003952026367,0.050937753170728683,2.3054230213165283,0.061568841338157654,4.437963485717773,-0.6064296960830688,1.7047209815689777,0.0,44.729786970687,44.729786970687,96.16517732573443,4.529591083526611,-0.10694433748722076,0.10450608253001425,1.0,37.9097880468282,1.303225930172113,0,0,1,64.68163459658777,0.3695220035947239,0.7335655191563148,0.04402844890220514,116.02440643310547,-363.67633056640625,0.1361552720120263,2.261394572414323,0.0,0,2.702941295009537,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,119.89123952455923,-359.8240258459129,-1.9154545062024992,-4.787160611537908,0,1,6,122.57692657625745,-356.67127863494454,124.3133895099825,-357.722610390683,18881,123.19947052001953,-355.99560546875,123.65917205810547,-356.90985107421875,0.9227734804153442,1,1.108229259567576,0.0,12,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_085_v3d.jpg,121.80669403076172,-355.036865234375,48.031824726987736,3.6737922192439845,0,10.929570932762916,10.929570932762916,1,10.929570932762916,70.4857260360469,-12.000000000000002,47.91558549394175,1.8913257538704118,122.93792612704603,-356.4192588844677,1.7862525743803401,7.326981839383865,1,0.0,0,0,0.2869641752875224,1.0,43.36515426635742,1.4810627698898315,1,1,6,18,1,44.54452065077134,114.19947052001953,-351.49560546875,120.89671325683594,-357.62054443359375,1,120.89671325683594,-357.62054443359375,45.60368728637695,2.405876398086548,0.8456196784973145,0.023748233914375305,4.0,4.0,1,41.532718658447266,2.471011161804199,6.609467600516383,7.789628505706787,8.101865768432617,0.2869641752875224,41.532718658447266,2.471011161804199,43.94912858805038,2.471011161804199,-2.416409929603115,0.0,0.0,0,10.805354468509849,10.805205258141884,0.05678485333919525,2.322956085205078,0.06175542622804642,4.4516377449035645,-0.6124248504638672,1.8279377009177133,0.0,44.853003690035735,44.853003690035735,25.63272234601116,4.554257869720459,-0.09923525154590607,0.02927919608305047,1.0,48.10811612699028,1.0405564872343531,0,0,1,54.483306516425685,0.4689292231983463,0.07629140000254608,8.606614847557838,123.65917205810547,-356.90985107421875,10.201710193240919,10.929570932762916,0.0,0,2.6343406761553427,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.37976676968476,-359.10793543587255,-1.75413673373321,-4.871729381185051,0,1,6,124.95157678412588,-354.50685853882516,126.49096803511796,-355.69020376722324,18881,123.19947052001953,-355.99560546875,126.58697509765625,-355.3355712890625,0.9234391450881958,1,1.8333827931733002,0.0,13,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_080_v3d.jpg,125.13390350341797,-354.2362060546875,51.01050311113972,1.988902584657497,0,3.4221890650505187,3.4221890650505187,1,3.4221890650505187,13.530392156896061,-12.000000000000002,50.91059400841638,2.0129206345332125,125.04447647375838,-354.28681733695817,0.10275551336457822,8.079447568389671,1,0.0,0,0,0.26716526466969404,1.0,46.4040641784668,-0.3757213354110718,1,1,6,18,1,44.65248971984996,132.19947814941406,-369.49560546875,127.33795166015625,-360.39337158203125,1,127.33795166015625,-360.39337158203125,48.42063903808594,-4.016188144683838,0.9117773771286011,0.030383363366127014,4.0,4.0,1,44.300235748291016,-3.949542284011841,8.96062584528211,7.840409755706787,8.157058715820312,0.26716526466969404,44.300235748291016,-3.949542284011841,47.015196968111354,0.22209794782821723,-2.7149612198203372,-4.171640231840058,0.0,0,3.4313930375653015,3.4308768131134175,0.059518665075302124,2.3782620429992676,0.04894367605447769,4.492931842803955,-0.6411229372024536,1.742940799173665,0.0,44.768006788291686,44.768006788291686,31.23761463139562,4.630849838256836,-0.1308293342590332,0.014884236278820231,1.0,51.32266179201631,0.193748570516087,0,0,1,51.268760851399655,0.5002626971106737,0.3121586808765926,1.043927022051251,126.58697509765625,-355.3355712890625,3.324212309759171,3.4221890650505187,0.0,0,1.8220924720042555,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,125.85291405197016,-356.75156059102807,-1.5891864729321772,-4.950687788293679,0,1,6,126.7654596162508,-353.8887853969233,128.93933932429644,-353.4050572306566,18882,127.69947052001953,-355.99560546875,128.0015869140625,-353.275634765625,0.9241065979003906,1,1.3798421623710395,0.0,14,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_083_v3d.jpg,127.44210052490234,-351.8008728027344,54.35959502735459,2.1943408352394265,0,3.355386943119664,3.355386943119664,1,3.355386943119664,46.535275527205,12.000000000000002,54.072861377043694,1.9691479298532708,127.38613560845664,-352.16114486518734,0.36459296600028746,6.8865238243811335,1,0.0,0,0,0.47646252680186185,1.0,49.81986618041992,-0.3405546247959137,1,1,6,18,1,44.692920704476734,123.19947052001953,-346.99560546875,129.0642852783203,-353.3946533203125,1,129.0642852783203,-353.3946533203125,54.45803451538086,-0.07764706760644913,0.7762292623519897,0.08428168296813965,4.0,4.0,1,50.28190612792969,-0.014696337282657623,4.637606278035854,7.86965274810791,8.189456939697266,0.47646252680186185,50.28190612792969,-0.014696337282657623,50.28190612792969,-0.014696337282657623,0.0,0.0,0.0,0,3.3807468565123453,3.3803203040162635,0.053702421486377716,2.3754513263702393,0.05558080971240997,4.4908318519592285,-0.6351805925369263,1.8528621284161477,0.0,44.87792811753417,44.87792811753417,1.657347409670835,4.626922607421875,-0.11246642470359802,0.09491668291454293,1.0,53.76235349744327,0.7344605587120396,0,0,1,48.829069145972696,0.5240433567658844,0.5972415299113152,0.9799356167494246,128.0015869140625,-353.275634765625,2.4988927691495615,3.355386943119664,0.0,0,1.5773230065032586,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,128.6334108594433,-353.7892887742976,-1.4208036180957688,-5.023877397344458,0,1,6,129.37693270146553,-351.9477222860887,131.8494878724136,-350.6889185857473,19101,127.69947052001953,-351.49560546875,131.30572509765625,-351.2523193359375,0.9412765502929688,1,2.0503232356587437,0.0,15,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_6_s_054_v3d.jpg,130.05421447753906,-348.7654113769531,58.34034542275473,2.6311378802007637,0,4.004642976466861,4.004642976466861,1,4.004642976466861,49.28692700034131,2.7516514731363015,56.596586449718124,1.1843813084332244,129.76657870650016,-351.0128689621407,2.2657890312203337,6.902578127415419,1,0.0,0,0,0.40467758196953685,1.0,53.873775482177734,-0.07215391844511032,1,1,6,18,1,44.757673245685986,123.19947052001953,-346.99560546875,129.71969604492188,-354.2913818359375,1,129.71969604492188,-354.2913818359375,54.32532501220703,-1.1804039478302002,0.8687617778778076,0.07592485845088959,4.0,4.0,1,50.081050872802734,-1.118632435798645,9.070651789459065,7.909086227416992,8.232534408569336,0.40467758196953685,50.081050872802734,-1.118632435798645,52.20764676091032,-0.8333367018165112,-2.1265958881075884,-0.2852957339821338,0.0,0,4.156634592276779,4.156274191513522,0.05473553389310837,2.395531177520752,0.06152227893471718,4.50507926940918,-0.6375427842140198,1.9758729815944311,0.0,45.000938970712454,45.000938970712454,4.285988029628853,4.654176712036133,-0.09683695435523987,0.08137449415301067,1.0,57.5584061674727,-0.04085782147523285,0,0,1,45.03301647594327,0.5610450141385834,0.7819392552820332,1.6091117989461088,131.30572509765625,-351.2523193359375,3.8744205327111456,4.004642976466861,0.0,0,2.7840599901449568,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,134.7630423581516,-351.9521089811885,-1.249195190676505,-5.091147067125948,0,1,6,133.62358448907037,-348.9975591451119,135.9836673931905,-346.83035103302217,19321,132.19947814941406,-346.99560546875,134.68551635742188,-347.38275146484375,0.9270671606063843,1,1.932693234135595,0.0,16,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_055_v3d.jpg,136.01223754882812,-346.8609619140625,63.995430202751756,-0.04187218445726691,0,6.254995337705468,6.254995337705468,1,6.254995337705468,17.726194449600168,-12.000000000000002,62.09418703150563,0.8252826863115313,134.03064811806374,-347.5242766915181,2.0896610170331638,6.3435110474477145,1,0.0,0,0,0.639255659464635,1.0,59.60841751098633,-2.911433458328247,1,1,6,18,1,44.84281624944525,132.19947814941406,-346.99560546875,137.5784454345703,-350.73321533203125,1,137.5784454345703,-350.73321533203125,62.49830627441406,-3.9413557052612305,0.6425977349281311,0.29514753818511963,4.0,4.0,1,58.2200927734375,-3.8782448768615723,6.933417473184756,7.949207305908203,8.275988578796387,0.639255659464635,58.2200927734375,-3.8782448768615723,58.2200927734375,-1.5794891518051166,0.0,-2.298755725056456,0.0,0,6.420587053129184,6.420320830857306,0.05846824496984482,2.4418325424194336,0.05016421526670456,4.536423206329346,-0.6619242429733276,1.914958579811907,0.0,44.94002456892993,44.94002456892993,27.21383011932976,4.716796398162842,-0.12324972450733185,0.11551358653654807,1.0,62.669497152939556,0.4819168975658987,0,0,1,39.92192549047641,0.6108648806905058,1.3259330498121997,3.8131627952860345,134.68551635742188,-347.38275146484375,5.137756754517396,6.254995337705468,0.0,0,1.425641418811518,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,136.3430274737401,-345.779031749031,-1.074575065322404,-5.152353282234139,0,1,6,136.46364294738623,-345.71813605771285,139.8444907820943,-343.2269158700453,19322,136.69947814941406,-346.99560546875,137.23464965820312,-344.591796875,0.9223865270614624,1,1.3649510257291073,0.0,17,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_093_v3d.jpg,137.4176025390625,-340.6266784667969,69.27659505665333,3.556827392131647,0,6.390723030817924,6.390723030817924,1,6.390723030817924,77.29642688639204,12.000000000000002,67.34963802668267,0.07987976173529376,138.38127527439022,-344.4833172986112,3.9752142357201654,5.404261190196184,1,0.0,0,0,0.6295860515869036,1.0,64.97547912597656,0.5233745574951172,1,1,6,18,1,44.876839129248374,127.69947052001953,-337.99560546875,136.86578369140625,-344.68304443359375,1,136.86578369140625,-344.68304443359375,66.10545349121094,0.9679157733917236,0.6601788401603699,0.20270945131778717,4.0,4.0,1,61.7790641784668,1.0263971090316772,7.913030183626903,7.968502044677734,8.297418594360352,0.6295860515869036,61.7790641784668,1.0263971090316772,62.15348394468256,1.0263971090316772,-0.37441976621576245,0.0,0.0,0,6.558506008033806,6.558284511684938,0.053901031613349915,2.424139976501465,0.06215157359838486,4.524570465087891,-0.646952211856842,2.124757658565781,0.0,45.1498236476838,45.1498236476838,32.146603238708245,4.692892074584961,-0.08739319443702698,0.23440505285857993,1.0,66.43737373450546,0.7829387801742606,0,0,1,36.15404890891051,0.6475918943577417,2.8392213221478784,3.966583054316459,137.23464965820312,-344.591796875,3.7798820229898453,6.390723030817924,0.0,0,3.9693369405589682,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,134.89334840492361,-344.61528894068914,-0.8971636800373276,-5.207360473892238,0,1,6,136.31523373985408,-344.4114871738567,139.8444907820943,-343.2269158700453,19541,136.69947814941406,-342.49560546875,137.2009735107422,-344.3670654296875,0.9238500595092773,1,0.8868529940683246,0.0,18,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_019_v3d.jpg,135.79051208496094,-339.4079284667969,69.27659505665333,5.557994512122715,0,2.032922750211731,2.032922750211731,1,2.032922750211731,143.16545270031307,12.000000000000002,67.52495698773475,0.5440333668417066,138.19274264875574,-344.02437203356425,5.204062152470679,4.748874342249118,1,0.0,0,0,0.6898793326652423,1.0,64.70972442626953,2.3632774353027344,1,1,6,18,1,44.97238365733992,136.69947814941406,-346.99560546875,136.67913818359375,-341.8936767578125,1,136.67913818359375,-341.8936767578125,67.87223815917969,3.1344492435455322,0.5505546927452087,0.14338946342468262,4.0,4.0,1,63.468833923339844,3.1915149688720703,5.9414660721110915,8.011137008666992,8.344120025634766,0.6898793326652423,63.468833923339844,3.1915149688720703,63.468833923339844,3.032334265739357,0.0,0.15918070313271349,0.0,0,2.4204591190053555,2.4197535514831543,0.05843883007764816,2.4394452571868896,0.07508844882249832,4.534788131713867,-0.6422959566116333,2.312383381952854,0.0,45.337449371070875,45.337449371070875,97.82800332924218,4.712934494018555,-0.05594879388809204,0.24193921254678824,1.0,66.56609297605651,0.9702077372242133,0,0,1,36.02532966735946,0.64884657275321,2.710502080596825,0.40652250697515857,137.2009735107422,-344.3670654296875,0.22724063329443522,2.032922750211731,0.0,0,5.155816215724231,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,141.38492408550883,-339.1603382043127,-0.7171877308974134,-5.2560413293127315,0,1,6,142.22427977472103,-338.6690912742087,145.70129534665415,-337.76056494312274,19761,141.19947814941406,-337.99560546875,144.72427368164062,-338.08660888671875,0.9519403576850891,1,2.5669544729837193,0.0,19,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_023_v3d.jpg,142.10211181640625,-333.904296875,77.28803388895527,5.274933696041198,0,8.374141858614836,8.374141858614836,1,8.374141858614836,41.08799824596616,-12.000000000000002,74.34246899342271,1.6096855204939555,142.44960680385054,-338.593608548993,4.70216936553184,5.321875576704999,1,0.0,0,0,0.3624560954010859,1.0,73.17743682861328,1.9218273162841797,1,1,6,18,1,45.100156646473586,127.69947052001953,-328.99560546875,138.2794189453125,-334.7947998046875,1,138.2794189453125,-334.7947998046875,73.88582611083984,7.23222017288208,0.6874507069587708,0.019147828221321106,4.0,4.0,1,69.497314453125,7.291476726531982,8.04746886428548,8.042804718017578,8.378225326538086,0.3624560954010859,69.497314453125,7.291476726531982,70.10506557942934,3.5577380779057473,-0.6077511263043371,3.733738648626235,0.0,0,8.454480739934942,8.454210509925648,0.06759612262248993,2.496455430984497,0.043683964759111404,4.570628643035889,-0.6853860020637512,2.0509956709544626,0.0,45.07606166007248,45.07606166007248,3.988063414106324,4.789407730102539,-0.12768280506134033,0.03719144022222135,1.0,76.35131132042481,0.4282835703913148,0,0,1,26.240111322991154,0.7442270450406394,0.9367225685304561,5.877686427630339,144.72427368164062,-338.08660888671875,9.800213255310286,8.374141858614836,1.4260713966954501,0,4.936341419599779,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,144.4789598698803,-338.0193464247791,-0.534879851799391,-5.298277088841594,0,1,6,144.17442003195984,-336.6546925332249,147.84765297584573,-335.757297822544,19762,145.69947814941406,-337.99560546875,146.0824737548828,-337.76812744140625,0.9597755074501038,1,2.2091641641845183,0.0,20,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_062_v3d.jpg,145.0138397216797,-332.7210693359375,80.2240056580261,4.153213332152333,0,3.1429582885466267,3.1429582885466267,1,3.1429582885466267,22.115158264737413,-12.000000000000002,77.50558217954762,1.7626926568220682,144.65761780106365,-336.3235020210542,3.6200021142983423,5.709490179092758,1,0.0,0,0,0.3304696859753505,1.0,76.21786499023438,0.6448382139205933,1,1,6,18,1,45.091723497282736,145.69947814941406,-337.99560546875,144.4598846435547,-335.725341796875,1,144.4598846435547,-335.725341796875,77.7691650390625,2.334897756576538,0.6865538358688354,0.00615595281124115,4.0,4.0,1,73.3271255493164,2.3915159702301025,7.118323737293732,8.073490142822266,8.411916732788086,0.3304696859753505,73.3271255493164,2.3915159702301025,73.3829805341089,2.3915159702301025,-0.055854984792493845,0.0,0.0,0,3.3797814862737656,3.379342938849104,0.054444435983896255,2.4995527267456055,0.05304538086056709,4.572481155395508,-0.6794055700302124,2.177946262623374,0.0,45.20301225174139,45.20301225174139,23.08785398700398,4.793230056762695,-0.10457493364810944,0.06442735906357115,1.0,77.56153634183411,-0.265613588788816,0,0,1,25.029886301581854,0.7560235967427809,2.662469316191988,0.6434055618010213,146.0824737548828,-337.76812744140625,1.3950404545974366,3.1429582885466267,0.0,0,5.1589508833577575,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,149.7987374184896,-335.8509256035836,-0.3504782797525856,-5.333957830146092,0,1,6,148.15093801829215,-333.23478104705606,151.69164566670452,-332.16957131107574,19982,150.19947814941406,-333.49560546875,150.36074829101562,-332.87213134765625,0.942746639251709,1,2.239369609043796,0.0,21,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_4_6_s_025_v3d.jpg,150.1492156982422,-330.5169677734375,85.48214804184074,2.2605726398913033,0,5.588394234345873,5.588394234345873,1,5.588394234345873,23.22899260116586,1.1138343364284469,82.75214626706314,1.9039436994214103,148.3967679531678,-332.6404132736219,2.7531970309931886,6.133666140841955,1,0.0,0,0,0.3581212865150348,1.0,81.58647155761719,-1.399707555770874,1,1,6,18,1,45.13067457201544,145.69947814941406,-337.99560546875,150.232666015625,-334.6990051269531,1,150.232666015625,-334.6990051269531,82.6896743774414,-0.8536674976348877,0.7750786542892456,0.0366920530796051,4.0,4.0,1,78.19403076171875,-0.798239529132843,7.903985410802811,8.110353469848633,8.452306747436523,0.3581212865150348,78.19403076171875,-0.798239529132843,78.53030082707808,-0.03695642332839699,-0.3362700653593347,-0.7612831058044462,0.0,0,5.826032950628392,5.825785693022186,0.053674954921007156,2.5125842094421387,0.060836099088191986,4.5802717208862305,-0.6778795123100281,2.277610462001496,0.0,45.30267645111952,45.30267645111952,22.073683849953657,4.809978008270264,-0.08701744675636292,0.06854523778524617,1.0,84.02981896892028,0.3944853527897032,0,0,1,18.561603674495686,0.8190725579563165,1.4523290729204632,3.075810024903734,150.36074829101562,-332.87213134765625,6.501877479354536,5.588394234345873,0.9134832450086634,0,2.364644053368771,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,150.52736284920275,-336.004919994589,-0.1642265062660167,-5.362982738729614,0,1,6,148.31832274319981,-333.5476125617733,151.91917650178146,-331.9572091983373,19982,150.19947814941406,-333.49560546875,150.42835998535156,-332.69512939453125,0.9402013421058655,1,2.2757382788225837,0.0,22,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_082_v3d.jpg,150.69158935546875,-330.6419372558594,85.79338420271789,1.7991415965570459,0,0.5565847245389582,0.5565847245389582,1,0.5565847245389582,-12.975190703090936,-12.000000000000002,82.86242926283323,1.653190844679883,148.64848416734313,-332.7484793683893,2.9345865946684864,6.384619687878533,1,0.0,0,0,0.3532291727102176,1.0,82.0140609741211,-2.0094404220581055,1,1,6,18,1,45.19087521902969,145.69947814941406,-337.99560546875,150.077880859375,-334.33709716796875,1,150.077880859375,-334.33709716796875,82.82345581054688,-0.4834800064563751,0.8237643837928772,0.04544606804847717,4.0,4.0,1,78.29093933105469,-0.42858994007110596,7.826203859575383,8.143739700317383,8.48845100402832,0.3532291727102176,78.29093933105469,-0.42858994007110596,78.65814200855412,-0.27963729029197615,-0.36720267749944124,-0.1489526497791296,0.0,0,0.6957309056736977,0.6955462439926929,0.016028586250849432,2.5415232181549072,0.05788926035165787,4.597036838531494,-0.6898977160453796,2.3254207189745273,0.0,45.35048670809255,45.35048670809255,58.325677411183484,4.847703456878662,-0.09043800830841064,0.07991502578434162,1.0,84.20001851722594,0.47775087012782524,0,0,1,18.391404126190025,0.820731561642202,1.5933656854919462,1.984938493615949,150.42835998535156,-332.69512939453125,0.18947567817807368,0.5565847245389582,0.0,0,2.0699970192240085,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,157.79631690392065,-333.5128543582225,0.02362708458470621,-5.3852603640818755,0,1,6,154.12275435419144,-329.04077414326684,156.95779809164145,-327.25449571446796,20202,154.69947814941406,-328.99560546875,155.21189880371094,-328.8629455566406,0.9597189426422119,1,1.10356632702371,0.0,23,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_4_6_s_090_v3d.jpg,157.77268981933594,-328.1275939941406,92.68564229692544,-1.1942985949218334,0,7.514246856281113,7.514246856281113,1,7.514246856281113,19.548833069061885,12.000000000000002,89.73890695980693,1.352020687071313,153.88106330967048,-328.27670516790783,3.8944821264030964,6.190950522960683,1,0.0,0,0,0.7054069535768406,1.0,89.02845001220703,-5.147342681884766,1,1,6,18,1,45.24673933625123,168.19947814941406,-333.49560546875,160.91017150878906,-330.8512268066406,1,160.91017150878906,-330.8512268066406,93.12093353271484,-5.326185703277588,0.5223226547241211,0.5524500608444214,4.0,4.0,1,88.54823303222656,-5.273530960083008,5.810188646902461,8.173807144165039,8.521464347839355,0.7054069535768406,88.54823303222656,-5.273530960083008,88.54823303222656,-1.161900786330474,0.0,-4.111630173752534,0.0,0,7.663324824419483,7.663107107778624,0.057765208184719086,2.5458502769470215,0.0648127868771553,4.599454879760742,-0.6861388683319092,2.43205683394794,0.0,45.45712282306596,45.45712282306596,25.908289754004073,4.853021144866943,-0.07238559424877167,0.04159976043267583,1.0,90.31181874255928,0.015393216620788065,0,0,1,12.279603900856685,0.8803057450179071,2.3738235543661546,4.968396579334091,155.21189880371094,-328.8629455566406,6.129263952069704,7.514246856281113,0.0,0,2.664280868485324,nan
