frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
2038,-544.1207885742188,352.69354248046875,-564.985595703125,350.4742431640625,-560.2542114257812,350.44439697265625,-550.4295043945312,356.3370361328125,-550.7923583984375,356.119384765625,0.9630648493766785,0.764339804649353,0.8941075205802917,1
2039,-535.562744140625,347.3502197265625,-522.43310546875,345.447509765625,-522.43310546875,345.447509765625,-533.967041015625,351.9481201171875,-533.625244140625,351.7554931640625,0.9703683257102966,0.7376225590705872,0.8807100653648376,1
2040,-535.562744140625,347.3502197265625,-555.6747436523438,326.6238098144531,-555.6443481445312,331.3819580078125,-539.6251220703125,347.58526611328125,-539.8016357421875,347.4067077636719,0.9889806509017944,0.5030910968780518,0.8895066976547241,1
2041,-535.562744140625,347.3502197265625,-531.89599609375,345.5072021484375,-536.5969848632812,350.2951965332031,-538.8101806640625,349.25213623046875,-538.5271606445312,349.3855285644531,0.8721165060997009,0.6532812714576721,0.8929795622825623,1
2042,-527.1578369140625,342.01800537109375,-541.5109252929688,321.776123046875,-541.5109252929688,321.776123046875,-534.0396728515625,344.3849182128906,-534.11083984375,344.16961669921875,0.9904775619506836,0.48617273569107056,0.8846473693847656,1
2043,-527.1578369140625,342.01800537109375,-541.5109252929688,321.776123046875,-536.7794799804688,321.74627685546875,-529.2058715820312,339.46990966796875,-529.3311157226562,339.1767578125,0.9834596514701843,0.5363529920578003,0.8821585178375244,1
2044,-527.1578369140625,342.01800537109375,-541.5109252929688,321.776123046875,-541.5109252929688,321.776123046875,-529.8475341796875,340.078857421875,-529.9782104492188,339.8738098144531,0.988796591758728,0.6181443929672241,0.8855730891227722,1
2045,-518.9061889648438,336.685791015625,-522.43310546875,345.447509765625,-522.43310546875,345.447509765625,-526.4013671875,341.7341003417969,-526.0740966796875,342.0403747558594,0.917523205280304,0.6765975952148438,0.8776483535766602,1
2046,-518.9061889648438,336.685791015625,-522.43310546875,345.447509765625,-522.43310546875,345.447509765625,-525.698486328125,341.57147216796875,-525.4093627929688,341.9146728515625,0.9114580750465393,0.7397951483726501,0.8771236538887024,1
2047,-518.9061889648438,336.685791015625,-508.23883056640625,345.3579406738281,-517.7017211914062,345.4176330566406,-521.8622436523438,342.67913818359375,-521.511474609375,342.9100036621094,0.915691614151001,0.7318600416183472,0.8807118535041809,1
2048,-510.7157897949219,331.2756652832031,-508.2692565917969,340.59979248046875,-513.0310668945312,335.8714904785156,-516.5285034179688,338.84625244140625,-516.17919921875,338.5491638183594,0.9001278877258301,0.5486022233963013,0.8660274147987366,1
2049,-510.7157897949219,331.2756652832031,-532.0480346679688,321.7164306640625,-527.316650390625,321.68658447265625,-516.8053588867188,330.401123046875,-517.16259765625,330.1049499511719,0.9660136103630066,0.46224847435951233,0.8768125772476196,1
2050,-510.7157897949219,331.2756652832031,-508.2692565917969,340.59979248046875,-513.0310668945312,335.8714904785156,-515.9920043945312,331.0970458984375,-515.741943359375,331.500244140625,0.9155524373054504,0.6457244753837585,0.8738985657691956,1
2051,-502.0760192871094,325.68743896484375,-498.8368225097656,335.78192138671875,-494.13580322265625,330.993896484375,-501.328857421875,329.31494140625,-500.832763671875,329.43072509765625,0.9310336709022522,0.6699112057685852,0.873418390750885,1
2052,-502.0760192871094,325.68743896484375,-498.806396484375,340.5400695800781,-494.1053771972656,335.7520446777344,-499.6841735839844,329.2252197265625,-499.3595275878906,329.6050109863281,0.9418084621429443,0.6798458695411682,0.87776118516922,1
2053,-502.0760192871094,325.68743896484375,-527.3470458984375,316.9284362792969,-522.585205078125,321.65673828125,-507.4155578613281,326.49365234375,-507.7579040527344,326.3844909667969,0.9774317741394043,0.6013078093528748,0.8761494755744934,1
2054,-493.44647216796875,320.3329772949219,-489.4043884277344,330.96405029296875,-494.1662292480469,326.2357482910156,-501.4542236328125,325.23138427734375,-500.96484375,325.298828125,0.9328511357307434,0.56352299451828,0.8736602663993835,1
2055,-493.44647216796875,320.3329772949219,-484.7337951660156,321.4178771972656,-494.2270812988281,316.7194519042969,-498.23345947265625,319.95623779296875,-497.891357421875,319.6798400878906,0.9146102070808411,0.5249922275543213,0.879622220993042,1
2056,-493.44647216796875,320.3329772949219,-479.9111022949219,335.6624755859375,-489.4043884277344,330.96405029296875,-495.4616394042969,321.9483947753906,-495.2020568847656,322.3347473144531,0.9571449756622314,0.5806819200515747,0.8764873743057251,1
2057,-485.0926818847656,315.1454772949219,-470.5395202636719,321.3282775878906,-480.0936584472656,307.1135559082031,-485.74273681640625,318.14776611328125,-485.51910400390625,317.7109375,0.9604114294052124,0.5450335741043091,0.8810517191886902,1
2058,-485.0926818847656,315.1454772949219,-475.2405090332031,326.1163024902344,-484.7337951660156,321.4178771972656,-486.0743408203125,318.8960266113281,-485.9058532714844,319.2129821777344,0.8743218183517456,0.6656143069267273,0.8811933994293213,1
2059,-476.8409729003906,309.791015625,-465.96026611328125,297.50762939453125,-475.3926696777344,302.3255310058594,-480.76495361328125,317.9587707519531,-480.6484680175781,317.6197509765625,0.9783145785331726,0.5840044617652893,0.8810523748397827,1
2060,-476.8409729003906,309.791015625,-456.3452453613281,321.2386779785156,-465.8993835449219,307.0239562988281,-472.21527099609375,316.90478515625,-471.9671630859375,316.5166320800781,0.9607157707214355,0.6469238996505737,0.883122980594635,1
2061,-476.8409729003906,309.791015625,-470.72210693359375,292.77935791015625,-475.4535217285156,292.8092041015625,-476.56488037109375,305.23236083984375,-476.5264587402344,304.8028564453125,0.9654279351234436,0.5115681886672974,0.8797780275344849,1
2062,-468.4259033203125,304.2695617675781,-456.3452453613281,321.2386779785156,-465.8993835449219,307.0239562988281,-472.39508056640625,306.7255859375,-471.9681701660156,306.7452087402344,0.934276819229126,0.5908275842666626,0.8871167898178101,1
2063,-468.4259033203125,304.2695617675781,-465.96026611328125,297.50762939453125,-475.4535217285156,292.8092041015625,-473.5994873046875,303.95361328125,-473.68817138671875,303.42059326171875,0.9521708488464355,0.5438241362571716,0.8749364018440247,1
2064,-468.4259033203125,304.2695617675781,-470.8133850097656,278.5048828125,-470.7525329589844,288.0212097167969,-471.9375305175781,300.808349609375,-471.8976745605469,300.3781433105469,0.9663562178611755,0.4739241600036621,0.8701448440551758,1
2065,-459.9903869628906,298.7258605957031,-461.16796875,306.99407958984375,-470.6916809082031,297.5375061035156,-472.0935363769531,300.901123046875,-471.9306335449219,300.51025390625,0.8837954998016357,0.6093249917030334,0.8727974891662598,1
2066,-459.9903869628906,298.7258605957031,-446.912841796875,316.4207763671875,-461.1983947753906,302.2359313964844,-463.8546142578125,302.54364013671875,-463.5719299316406,302.5108947753906,0.8935714364051819,0.5796328783035278,0.87857985496521,1
2067,-459.9903869628906,298.7258605957031,-447.1563415527344,278.35552978515625,-456.55828857421875,287.93157958984375,-460.5032958984375,297.89971923828125,-460.32177734375,297.4410400390625,0.953984260559082,0.5872730612754822,0.8697566986083984,1
2068,-451.50384521484375,293.34912109375,-447.12591552734375,283.1136779785156,-451.79644775390625,292.6598815917969,-457.81182861328125,297.9147644042969,-457.42315673828125,297.5752258300781,0.9353865385055542,0.6219522356987,0.868591845035553,1
2069,-451.50384521484375,293.34912109375,-437.5108642578125,306.8446960449219,-447.0650329589844,292.6300048828125,-454.45806884765625,297.7630310058594,-454.0780944824219,297.49920654296875,0.9486040472984314,0.6056556105613708,0.8819674253463745,1
2070,-451.50384521484375,293.34912109375,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-449.3919982910156,290.3332824707031,-449.34417724609375,289.9703063964844,0.9783120155334473,0.5926383137702942,0.8791986703872681,1
2071,-443.0989685058594,288.0503234863281,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-448.65423583984375,288.5947265625,-448.61553955078125,288.1992492675781,0.9736306667327881,0.649175226688385,0.8871943950653076,1
2072,-443.0989685058594,288.0503234863281,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-450.7940673828125,289.6810302734375,-450.8765869140625,289.1737060546875,0.922395646572113,0.6352370381355286,0.8856148719787598,1
2073,-443.0989685058594,288.0503234863281,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-450.744140625,288.44171142578125,-450.7751770019531,288.050048828125,0.9735629558563232,0.6652701497077942,0.8928915858268738,1
2074,-434.7043151855469,282.65130615234375,-451.97906494140625,264.1109313964844,-442.5162658691406,264.0511779785156,-443.4434509277344,279.32122802734375,-443.4213562011719,278.9575500488281,0.9761838912963867,0.6109091639518738,0.8961812257766724,1
2075,-434.7043151855469,282.65130615234375,-437.6022033691406,292.57025146484375,-432.9012145996094,287.7821960449219,-431.55450439453125,283.5347900390625,-431.660888671875,283.870361328125,0.920996367931366,0.5919016003608704,0.891912579536438,1
2076,-426.2790222167969,277.185546875,-442.5162658691406,264.0511779785156,-442.5162658691406,264.0511779785156,-431.921142578125,281.377197265625,-432.0406494140625,281.1817932128906,0.988721489906311,0.5091844797134399,0.8979055881500244,1
2077,-426.2790222167969,277.185546875,-442.4858093261719,268.8093566894531,-437.7239685058594,273.5376281738281,-431.30181884765625,281.8555603027344,-431.5535583496094,281.5295104980469,0.960800051689148,0.7068272233009338,0.8951921463012695,1
2078,-426.2790222167969,277.185546875,-451.97906494140625,264.1109313964844,-447.2476501464844,264.0810546875,-433.782958984375,280.1257629394531,-433.9322204589844,279.9479064941406,0.9889147877693176,0.6063666343688965,0.8967843055725098,1
2079,-417.8639221191406,271.775390625,-433.0534362792969,263.9914245605469,-428.2611389160156,273.47784423828125,-426.3088073730469,279.3445739746094,-426.4476318359375,278.9273986816406,0.9288893938064575,0.6235397458076477,0.8876221179962158,1
2080,-417.8639221191406,271.775390625,-437.8152770996094,259.2631530761719,-433.0534362792969,263.9914245605469,-426.14764404296875,277.2964172363281,-426.29718017578125,277.0083312988281,0.978348433971405,0.6786057949066162,0.890624463558197,1
2081,-417.8639221191406,271.775390625,-437.8457336425781,254.5050048828125,-433.0838928222656,259.2332763671875,-425.37890625,275.1191101074219,-425.5233459472656,274.8213195800781,0.981253981590271,0.6469972133636475,0.8927462697029114,1
2082,-409.4284362792969,266.398681640625,-423.59063720703125,263.9316711425781,-418.7983093261719,273.4180908203125,-417.09967041015625,274.5523376464844,-417.32708740234375,274.4004821777344,0.8661218285560608,0.6363242864608765,0.8946791887283325,1
2083,-409.4284362792969,266.398681640625,-400.055419921875,244.74960327148438,-409.4877624511719,249.5675506591797,-412.35467529296875,266.8162841796875,-412.30255126953125,266.502685546875,0.9818184971809387,0.5780906081199646,0.8942122459411621,1
2084,-409.4284362792969,266.398681640625,-433.0838928222656,259.2332763671875,-428.2915954589844,268.7196960449219,-415.8981628417969,267.8006591796875,-416.30682373046875,267.8309631347656,0.967025101184845,0.647804856300354,0.8897327780723572,1
2085,-400.9826965332031,261.0219421386719,-400.0858459472656,239.991455078125,-400.055419921875,244.74960327148438,-409.0646667480469,262.04730224609375,-408.94921875,261.82562255859375,0.9871851801872253,0.5792829394340515,0.8909051418304443,1
2086,-400.9826965332031,261.0219421386719,-395.2630920410156,254.23602294921875,-399.96405029296875,259.0240783691406,-407.8705749511719,263.5436096191406,-407.4882507324219,263.3250732421875,0.9516441226005554,0.6312742233276367,0.8932667374610901,1
2087,-400.9826965332031,261.0219421386719,-399.9945068359375,254.2659149169922,-414.1278076171875,263.87188720703125,-409.42620849609375,263.9792785644531,-409.8608703613281,263.9693603515625,0.9075482487678528,0.7255225777626038,0.8991277813911438,1
2088,-392.62890625,255.5895538330078,-376.27655029296875,263.63275146484375,-385.76983642578125,258.93438720703125,-393.1178283691406,261.3865966796875,-392.6344909667969,261.22528076171875,0.9342219829559326,0.7049315571784973,0.8803775906562805,1
2089,-392.62890625,255.5895538330078,-390.53167724609375,254.2061309814453,-395.2630920410156,254.23602294921875,-396.0723876953125,260.6143798828125,-396.0069274902344,260.0985412597656,0.9191272854804993,0.655402421951294,0.8856873512268066,1
2090,-392.62890625,255.5895538330078,-390.65350341796875,235.1735076904297,-400.055419921875,244.74960327148438,-397.8687744140625,256.64068603515625,-397.9605407714844,256.1417236328125,0.9580397009849548,0.5699323415756226,0.884479820728302,1
2091,-384.24444580078125,250.20169067382812,-366.8137512207031,263.5729675292969,-376.33746337890625,254.116455078125,-383.2979736328125,255.1147003173828,-382.8382873535156,255.0487823486328,0.9339589476585388,0.6960453987121582,0.8781430721282959,1
2092,-384.24444580078125,250.20169067382812,-376.3070068359375,258.8746032714844,-376.3679504394531,249.35829162597656,-381.8475036621094,252.860107421875,-381.40240478515625,252.57566833496094,0.9187721014022827,0.6404705047607422,0.8816214799880981,1
2093,-375.81915283203125,244.8472137451172,-366.8137512207031,263.5729675292969,-376.33746337890625,254.116455078125,-380.9190673828125,253.14662170410156,-380.47442626953125,253.24073791503906,0.9029516577720642,0.7185838222503662,0.877446711063385,1
2094,-375.81915283203125,244.8472137451172,-376.27655029296875,263.63275146484375,-381.0688781738281,254.14634704589844,-381.27911376953125,252.02508544921875,-381.25335693359375,252.28506469726562,0.8774426579475403,0.781006932258606,0.874614953994751,1
2095,-375.81915283203125,244.8472137451172,-376.3070068359375,258.8746032714844,-376.3679504394531,249.35829162597656,-378.4316711425781,251.85433959960938,-378.20574951171875,251.5811004638672,0.8905332684516907,0.7560637593269348,0.8820610046386719,1
2096,-367.3734436035156,239.4593505859375,-381.31256103515625,216.0811004638672,-371.7888488769531,225.53761291503906,-373.78497314453125,238.8026885986328,-373.706787109375,238.28318786621094,0.9608370661735535,0.48335209488868713,0.8748953938484192,1
2097,-367.3734436035156,239.4593505859375,-367.0574645996094,225.50772094726562,-366.99652099609375,235.02403259277344,-372.57672119140625,239.28372192382812,-372.15167236328125,238.95925903320312,0.9238295555114746,0.587655782699585,0.8791305422782898,1
2098,-367.3734436035156,239.4593505859375,-367.0574645996094,225.50772094726562,-371.7583923339844,230.2957763671875,-371.1512451171875,238.68283081054688,-371.185791015625,238.2055206298828,0.9430895447731018,0.6637693643569946,0.8796530961990356,1
2099,-358.93792724609375,233.98243713378906,-367.0574645996094,225.50772094726562,-366.99652099609375,235.02403259277344,-370.0347900390625,238.27001953125,-369.7522277832031,237.9681396484375,0.9070000648498535,0.7571485638618469,0.8798632025718689,1
2100,-358.93792724609375,233.98243713378906,-367.0574645996094,225.50772094726562,-366.99652099609375,235.02403259277344,-367.9788513183594,235.27737426757812,-367.8382263183594,235.24110412597656,0.8568575382232666,0.7599450349807739,0.8795511722564697,1
2101,-358.93792724609375,233.98243713378906,-381.31256103515625,216.0811004638672,-371.7888488769531,225.53761291503906,-367.204345703125,233.98037719726562,-367.434814453125,233.55593872070312,0.9497267603874207,0.731905460357666,0.8828378319740295,1
2102,-350.50244140625,228.59457397460938,-352.9242248535156,215.9016876220703,-338.6690979003906,225.32827758789062,-346.13385009765625,231.379638671875,-345.7586975097656,231.0755157470703,0.9497419595718384,0.6654199957847595,0.8776028156280518,1
2103,-350.50244140625,228.59457397460938,-352.9242248535156,215.9016876220703,-343.4004821777344,225.35818481445312,-345.99578857421875,232.026611328125,-345.80682373046875,231.5410614013672,0.9271862506866455,0.6502035856246948,0.8813608884811401,1
2104,-350.50244140625,228.59457397460938,-357.6860656738281,211.17344665527344,-352.89373779296875,220.65985107421875,-347.4170227050781,229.78189086914062,-347.6644592285156,229.36976623535156,0.9548208117485046,0.6836625933647156,0.8718574643135071,1
2105,-342.05670166015625,223.19557189941406,-357.716552734375,206.415283203125,-352.9242248535156,215.9016876220703,-347.8254699707031,225.7772216796875,-348.0467529296875,225.34860229492188,0.9565980434417725,0.6711496114730835,0.871055006980896,1
2106,-342.05670166015625,223.19557189941406,-357.6860656738281,211.17344665527344,-348.162353515625,220.62994384765625,-346.2271728515625,225.38710021972656,-346.40032958984375,224.96144104003906,0.9105224609375,0.7381229400634766,0.8755101561546326,1
2107,-342.05670166015625,223.19557189941406,-367.14886474609375,211.23324584960938,-357.6251220703125,220.68975830078125,-349.290283203125,224.5476531982422,-349.7191162109375,224.3491668701172,0.9485504031181335,0.751011073589325,0.8844620585441589,1
2108,-333.63140869140625,217.7965850830078,-352.9851379394531,206.3853759765625,-343.4919128417969,211.08372497558594,-344.928955078125,219.43865966796875,-344.8356018066406,218.89596557617188,0.9350460171699524,0.6012375354766846,0.876971960067749,1
2109,-333.63140869140625,217.7965850830078,-352.9851379394531,206.3853759765625,-343.5223693847656,206.3255615234375,-343.49298095703125,216.78477478027344,-343.4944152832031,216.27737426757812,0.9514876008033752,0.606522798538208,0.8784440755844116,1
2110,-333.63140869140625,217.7965850830078,-343.4919128417969,211.08372497558594,-338.73004150390625,215.8119659423828,-340.8213806152344,218.9252471923828,-340.6000671386719,218.5957794189453,0.8941735625267029,0.5918037295341492,0.87031090259552,1
2111,-325.23675537109375,212.3753204345703,-338.8519287109375,196.7793426513672,-329.3586730957031,201.47767639160156,-329.6844482421875,208.73861694335938,-329.66204833984375,208.23934936523438,0.9312396049499512,0.5493196845054626,0.8742807507514954,1
2112,-325.23675537109375,212.3753204345703,-333.9072265625,230.0565185546875,-329.2367858886719,220.5102996826172,-328.070556640625,211.87771606445312,-328.13275146484375,212.33816528320312,0.9466615915298462,0.478339821100235,0.8718660473823547,1
2113,-316.7910461425781,207.04312133789062,-334.0596008300781,206.2657470703125,-329.3282165527344,206.23582458496094,-326.73089599609375,211.49337768554688,-326.92327880859375,211.10397338867188,0.9259353876113892,0.5315203070640564,0.8755671381950378,1
2114,-316.7910461425781,207.04312133789062,-324.6272888183594,201.44775390625,-319.8959045410156,201.4178466796875,-316.7474060058594,207.04556274414062,-316.9914245605469,206.60940551757812,0.9224976897239685,0.5979564189910889,0.878925085067749,1
2115,-316.7910461425781,207.04312133789062,-334.0596008300781,206.2657470703125,-329.3282165527344,206.23582458496094,-318.636962890625,207.7713165283203,-319.0896301269531,207.706298828125,0.9576590657234192,0.6860485076904297,0.8762639164924622,1
2116,-308.3453369140625,201.67752075195312,-334.0596008300781,206.2657470703125,-329.3282165527344,206.23582458496094,-319.9213562011719,207.8505401611328,-320.3925476074219,207.7696533203125,0.9499099254608154,0.7501153945922852,0.8762639164924622,1
2117,-308.3453369140625,201.67752075195312,-329.4805908203125,182.44505310058594,-324.7187194824219,187.1732940673828,-317.8043518066406,199.81143188476562,-318.0267028808594,199.40501403808594,0.9678419232368469,0.5141143202781677,0.8832169771194458,1
2118,-308.3453369140625,201.67752075195312,-320.0483093261719,177.62705993652344,-315.2559509277344,187.1134490966797,-311.64923095703125,197.4851531982422,-311.80859375,197.02691650390625,0.9558184742927551,0.633034884929657,0.8854364156723022,1
2119,-299.9710998535156,196.2785186767578,-310.61602783203125,172.80906677246094,-305.8541564941406,177.53729248046875,-301.87213134765625,192.4943084716797,-301.9696960449219,192.1278839111328,0.9755011200904846,0.662800669670105,0.8832754492759705,1
2120,-299.9710998535156,196.2785186767578,-319.86541748046875,206.17599487304688,-315.19500732421875,196.6297607421875,-304.1773376464844,194.06439208984375,-304.61419677734375,194.16610717773438,0.9603500962257385,0.6208120584487915,0.8859372138977051,1
2121,-299.9710998535156,196.2785186767578,-315.1035461425781,210.90423583984375,-310.40264892578125,206.1161651611328,-302.77642822265625,197.47091674804688,-303.0792541503906,197.81419372558594,0.9602925777435303,0.6340553164482117,0.8870201110839844,1
2122,-291.6172790527344,190.7904815673828,-291.5685729980469,191.7220001220703,-286.8371887207031,191.6920623779297,-289.85638427734375,197.7606964111328,-289.619384765625,197.2843475341797,0.9215074777603149,0.643013596534729,0.8762120604515076,1
2123,-291.6172790527344,190.7904815673828,-315.28643798828125,182.3553009033203,-310.4941101074219,191.84169006347656,-293.91815185546875,197.71151733398438,-294.2346496582031,197.5994415283203,0.9809061288833618,0.6004402041435242,0.8863002061843872,1
2124,-291.6172790527344,190.7904815673828,-310.61602783203125,172.80906677246094,-305.8846435546875,172.77914428710938,-294.5644836425781,190.83761596679688,-294.72235107421875,190.58578491210938,0.9860549569129944,0.441919207572937,0.8818076252937317,1
2125,-283.1613464355469,185.30242919921875,-296.39141845703125,177.47744750976562,-286.86767578125,186.9339141845703,-290.0522155761719,191.34295654296875,-289.8317565917969,191.03770446777344,0.9307684302330017,0.4766453802585602,0.877659261226654,1
2126,-283.1613464355469,185.30242919921875,-296.4219055175781,172.71929931640625,-286.8981628417969,182.17575073242188,-288.9458312988281,190.30943298339844,-288.8315124511719,189.85537719726562,0.9441759586334229,0.5417967438697815,0.8772425055503845,1
2127,-283.1613464355469,185.30242919921875,-305.94561767578125,163.26283264160156,-301.1837463378906,167.99105834960938,-290.76397705078125,185.58517456054688,-290.8771667480469,185.39404296875,0.9891365766525269,0.46285614371299744,0.8786154985427856,1
2128,-274.7360534667969,180.0036163330078,-282.25823974609375,167.87135314941406,-272.7344970703125,177.3278045654297,-275.62420654296875,182.7136993408203,-275.42486572265625,182.34214782714844,0.9310146570205688,0.6637442708015442,0.8904773592948914,1
2129,-274.7360534667969,180.0036163330078,-286.9591369628906,172.65943908691406,-282.1667785644531,182.1458282470703,-276.0057067871094,183.2680206298828,-276.419921875,183.1925811767578,0.932770848274231,0.6626881957054138,0.8858380317687988,1
2130,-274.7360534667969,180.0036163330078,-282.3192443847656,158.35504150390625,-277.557373046875,163.08326721191406,-272.16192626953125,178.2200164794922,-272.2781982421875,177.89376831054688,0.9784471392631531,0.6279536485671997,0.8912165760993958,1
2131,-266.2801208496094,174.6602783203125,-282.3802185058594,148.83872985839844,-277.61834716796875,153.56695556640625,-269.6650085449219,171.18490600585938,-269.7896728515625,170.90872192382812,0.9843239784240723,0.5367880463600159,0.8901403546333313,1
2132,-266.2801208496094,174.6602783203125,-249.04710388183594,181.936279296875,-253.80899047851562,177.20806884765625,-263.001953125,173.89739990234375,-262.5970764160156,174.043212890625,0.9559585452079773,0.5896490812301636,0.8892017602920532,1
2133,-257.86505126953125,169.22789001464844,-253.9309844970703,158.17544555664062,-258.6318664550781,162.96353149414062,-262.5500183105469,173.55914306640625,-262.4004211425781,173.15460205078125,0.9618200659751892,0.7164638638496399,0.8865904808044434,1
2134,-257.86505126953125,169.22789001464844,-277.61834716796875,153.56695556640625,-277.5878601074219,158.3251190185547,-263.82275390625,171.7134246826172,-264.0137023925781,171.5277099609375,0.9861289858818054,0.6797500848770142,0.8889793157577515,1
2135,-257.86505126953125,169.22789001464844,-249.1691131591797,162.90365600585938,-253.83949279785156,172.4499053955078,-261.3431091308594,173.01002502441406,-260.85455322265625,172.9735565185547,0.9348890781402588,0.7197234034538269,0.8887900710105896,1
2136,-249.47039794921875,163.80662536621094,-239.7673797607422,153.32745361328125,-244.437744140625,162.87371826171875,-254.98902893066406,170.51016235351562,-254.65191650390625,170.26617431640625,0.9680494070053101,0.6776500344276428,0.8939424753189087,1
2137,-249.47039794921875,163.80662536621094,-249.29112243652344,143.87103271484375,-253.96148681640625,153.4172821044922,-257.03509521484375,165.84490966796875,-256.9285583496094,165.41415405273438,0.9653394818305969,0.5269429683685303,0.886428713798523,1
2138,-249.47039794921875,163.80662536621094,-244.46824645996094,158.1155548095703,-249.13861083984375,167.66180419921875,-255.58990478515625,167.14100646972656,-255.0887908935547,167.18145751953125,0.9223235249519348,0.6561965942382812,0.8928809762001038,1
2139,-241.11659240722656,158.4633026123047,-230.18258666992188,172.30020141601562,-234.97499084472656,162.81382751464844,-246.9027862548828,166.82931518554688,-246.5062255859375,166.69581604003906,0.9667538404464722,0.6783036589622498,0.8975560069084167,1
2140,-241.11659240722656,158.4633026123047,-230.18258666992188,172.30020141601562,-234.97499084472656,162.81382751464844,-244.6827392578125,165.8311004638672,-244.24215698242188,165.6941680908203,0.9546152353286743,0.717646062374115,0.8976210951805115,1
2141,-241.11659240722656,158.4633026123047,-249.3521270751953,134.35472106933594,-244.55975341796875,143.84107971191406,-243.5128631591797,157.30767822265625,-243.5454864501953,156.88804626464844,0.9688391089439392,0.4542321264743805,0.894751787185669,1
2142,-232.6810760498047,153.0420379638672,-239.82838439941406,143.81114196777344,-235.06651306152344,148.5393524169922,-237.15464782714844,156.62867736816406,-237.0398712158203,156.18402099609375,0.9450326561927795,0.5830322504043579,0.8931254148483276,1
2143,-232.6810760498047,153.0420379638672,-249.38262939453125,129.5965576171875,-239.85888671875,139.05299377441406,-235.95736694335938,151.97592163085938,-236.0897674560547,151.53736877441406,0.9660640954971313,0.525111198425293,0.9001280069351196,1
2144,-232.6810760498047,153.0420379638672,-230.18258666992188,172.30020141601562,-235.0054931640625,158.0556640625,-233.54949951171875,154.58099365234375,-233.70425415039062,154.95030212402344,0.8937155604362488,0.5900089740753174,0.8820602893829346,1
2145,-224.26600646972656,147.58738708496094,-235.1580352783203,134.264892578125,-230.3656463623047,143.75125122070312,-227.92999267578125,152.48048400878906,-228.05404663085938,152.03585815429688,0.9490653276443481,0.5572881698608398,0.8984951972961426,1
2146,-224.26600646972656,147.58738708496094,-230.42666625976562,134.2349395751953,-225.664794921875,138.96315002441406,-221.81581115722656,149.5296173095703,-221.96780395507812,149.11233520507812,0.9605090022087097,0.6556287407875061,0.8961490392684937,1
2147,-224.26600646972656,147.58738708496094,-235.1580352783203,134.264892578125,-230.3656463623047,143.75125122070312,-222.5101776123047,150.2289276123047,-222.8561553955078,149.94363403320312,0.9559573531150818,0.7264636158943176,0.8980989456176758,1
2148,-215.7998504638672,142.2663116455078,-225.69529724121094,134.20498657226562,-220.96392822265625,134.175048828125,-215.99896240234375,145.26095581054688,-216.1824493408203,144.8512725830078,0.9630447626113892,0.6393712162971497,0.8979226350784302,1
2149,-215.7998504638672,142.2663116455078,-235.2190399169922,124.74857330322266,-230.42666625976562,134.2349395751953,-219.049560546875,142.60935974121094,-219.35963439941406,142.38111877441406,0.9727451801300049,0.7161910533905029,0.8934140205383301,1
2150,-215.7998504638672,142.2663116455078,-192.5757293701172,133.9953155517578,-197.27658081054688,138.78343200683594,-209.95321655273438,143.37701416015625,-209.62840270996094,143.25930786132812,0.9743766188621521,0.6489723324775696,0.8951012492179871,1
2151,-207.39498901367188,136.96749877929688,-197.45970153808594,110.23448944091797,-216.29359436035156,124.62877655029297,-207.1982421875,133.35528564453125,-207.5395965576172,133.02777099609375,0.9624690413475037,0.47367730736732483,0.8987756967544556,1
2152,-207.39498901367188,136.96749877929688,-220.99444580078125,129.41688537597656,-216.26307678222656,129.38693237304688,-207.5380401611328,133.55398559570312,-208.002197265625,133.33230590820312,0.946801483631134,0.6380622982978821,0.9000456929206848,1
2153,-198.9492645263672,131.4794464111328,-220.99444580078125,129.41688537597656,-216.26307678222656,129.38693237304688,-207.33033752441406,134.17221069335938,-207.72938537597656,133.9584503173828,0.9553282856941223,0.7474942207336426,0.9004445672035217,1
2154,-198.9492645263672,131.4794464111328,-225.69529724121094,134.20498657226562,-220.99444580078125,129.41688537597656,-208.60787963867188,134.21763610839844,-208.94847106933594,134.08563232421875,0.9725037217140198,0.7694951891899109,0.900071918964386,1
2155,-198.9492645263672,131.4794464111328,-187.93592834472656,119.69088745117188,-192.6062469482422,129.23715209960938,-203.31675720214844,131.8140869140625,-202.87496948242188,131.70779418945312,0.9587522149085999,0.718427300453186,0.8962924480438232,1
2156,-190.5648193359375,125.94686889648438,-187.93592834472656,119.69088745117188,-192.6062469482422,129.23715209960938,-202.1768035888672,133.0604705810547,-201.76258850097656,132.89500427246094,0.9567203521728516,0.7531946301460266,0.8929134011268616,1
2157,-190.5648193359375,125.94686889648438,-197.42918395996094,114.99264526367188,-192.63677978515625,124.47900390625,-201.2743682861328,131.95704650878906,-200.94398498535156,131.6710205078125,0.9617502689361572,0.7477505207061768,0.8912346363067627,1
