frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1051,-445.1108093261719,281.2264404296875,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-448.43621826171875,281.53411865234375,-448.6427917480469,281.0650329589844,0.9406722187995911,0.7128996253013611,0.8622127771377563,1
1052,-445.1108093261719,281.2264404296875,-442.5162658691406,264.0511779785156,-442.4858093261719,268.8093566894531,-441.1898498535156,278.00982666015625,-441.25335693359375,277.55902099609375,0.951001763343811,0.5136731863021851,0.8598200678825378,1
1053,-445.1108093261719,281.2264404296875,-451.97906494140625,264.1109313964844,-447.2476501464844,264.0810546875,-443.005859375,277.4145202636719,-443.1108703613281,277.0844421386719,0.9752453565597534,0.6130048036575317,0.8672820925712585,1
1054,-438.4012145996094,276.98516845703125,-447.30853271484375,254.56475830078125,-442.5162658691406,264.0511779785156,-439.129150390625,273.5337829589844,-439.2994079589844,273.0570983886719,0.9497314095497131,0.609359622001648,0.8620883822441101,1
1055,-438.4012145996094,276.98516845703125,-447.1563415527344,278.35552978515625,-451.88775634765625,278.3854064941406,-444.30499267578125,278.1434326171875,-444.7688903808594,278.1582336425781,0.9388236403465271,0.5681813955307007,0.868912398815155,1
1056,-438.4012145996094,276.98516845703125,-451.97906494140625,264.1109313964844,-451.97906494140625,264.1109313964844,-445.7488098144531,277.5917663574219,-445.9147644042969,277.2326965332031,0.9733641743659973,0.5923607349395752,0.8791971802711487,1
1057,-430.7010192871094,272.109375,-452.0399475097656,254.59463500976562,-447.2476501464844,264.0810546875,-442.2296142578125,275.0501403808594,-442.42706298828125,274.6184997558594,0.9606495499610901,0.5721518993377686,0.8822110295295715,1
1058,-430.7010192871094,272.109375,-447.30853271484375,254.56475830078125,-442.54669189453125,259.29302978515625,-437.4258117675781,270.77880859375,-437.60601806640625,270.3746643066406,0.9648123383522034,0.6109020709991455,0.8941858410835266,1
1059,-422.6229553222656,266.8662109375,-442.6075744628906,249.77671813964844,-437.8457336425781,254.5050048828125,-433.6866149902344,269.0790710449219,-433.7873840332031,268.72601318359375,0.9757739901542664,0.6525977253913879,0.8951324224472046,1
1060,-422.6229553222656,266.8662109375,-428.35247802734375,259.2033996582031,-423.5601806640625,268.6898193359375,-421.95428466796875,270.78887939453125,-422.1617736816406,270.5176696777344,0.8707883358001709,0.6569293141365051,0.8888810276985168,1
1061,-422.6229553222656,266.8662109375,-437.87615966796875,249.74684143066406,-433.11431884765625,254.47511291503906,-422.205810546875,266.71533203125,-422.4265441894531,266.4676513671875,0.9797658324241638,0.5396215915679932,0.8964986205101013,1
1062,-414.2997741699219,261.5451354980469,-428.4133605957031,249.6870880126953,-423.71240234375,244.8990478515625,-415.98486328125,257.99163818359375,-416.2050476074219,257.6185607910156,0.9715052843093872,0.5279351472854614,0.9009019136428833,1
1063,-414.2997741699219,261.5451354980469,-395.2630920410156,254.23602294921875,-399.9945068359375,254.2659149169922,-411.53094482421875,259.42626953125,-411.1683044433594,259.2640380859375,0.9685645699501038,0.539860188961029,0.88974529504776,1
1064,-414.2997741699219,261.5451354980469,-437.87615966796875,249.74684143066406,-433.144775390625,249.7169647216797,-417.07366943359375,259.1103515625,-417.2911376953125,258.9832458496094,0.9864691495895386,0.5439170598983765,0.8943334817886353,1
1065,-405.7723693847656,256.302001953125,-400.1163024902344,235.23330688476562,-409.54864501953125,240.05123901367188,-413.6043701171875,256.3053894042969,-413.52386474609375,255.98269653320312,0.9801473617553711,0.5418887734413147,0.8893575668334961,1
1066,-405.7723693847656,256.302001953125,-390.53167724609375,254.2061309814453,-390.53167724609375,254.2061309814453,-403.0704040527344,257.8285217285156,-402.7162780761719,257.7262268066406,0.9717579483985901,0.647339403629303,0.8868708610534668,1
1067,-405.7723693847656,256.302001953125,-400.1163024902344,235.23330688476562,-404.8172607421875,240.02134704589844,-405.3852844238281,256.3996887207031,-405.3739013671875,256.0716552734375,0.9799714088439941,0.5212999582290649,0.8890388607978821,1
1068,-397.2959899902344,251.03659057617188,-390.65350341796875,235.1735076904297,-400.055419921875,244.74960327148438,-403.122802734375,254.11680603027344,-402.96905517578125,253.64730834960938,0.9498789310455322,0.6761223077774048,0.8895071744918823,1
1069,-397.2959899902344,251.03659057617188,-390.71441650390625,225.65721130371094,-400.1467590332031,230.4751434326172,-400.68896484375,247.61343383789062,-400.67962646484375,247.31871032714844,0.9828029870986938,0.55451500415802,0.8869491219520569,1
1070,-397.2959899902344,251.03659057617188,-400.1467590332031,230.4751434326172,-404.878173828125,230.50503540039062,-402.7297058105469,246.40203857421875,-402.7807312011719,246.0244140625,0.9762452840805054,0.6102197766304016,0.8883844614028931,1
1071,-388.9217834472656,245.71551513671875,-376.3070068359375,258.8746032714844,-381.0993347167969,249.38818359375,-388.4923095703125,246.51779174804688,-388.0396728515625,246.6935272216797,0.9387760758399963,0.7012764811515808,0.8756687641143799,1
1072,-388.9217834472656,245.71551513671875,-376.3070068359375,258.8746032714844,-381.0993347167969,249.38818359375,-386.87884521484375,246.04183959960938,-386.4580078125,246.28550720214844,0.9271858930587769,0.6732190847396851,0.8779953122138977,1
1073,-388.9217834472656,245.71551513671875,-400.1467590332031,230.4751434326172,-395.3849182128906,235.2034149169922,-391.03955078125,245.1418914794922,-391.2203369140625,244.72837829589844,0.9583925604820251,0.6769782304763794,0.8778393864631653,1
1074,-380.58837890625,240.30538940429688,-376.3070068359375,258.8746032714844,-381.0993347167969,249.38818359375,-387.81781005859375,246.24525451660156,-387.3436584472656,246.46707153320312,0.9294248819351196,0.6402953863143921,0.8779731392860413,1
1075,-380.58837890625,240.30538940429688,-390.71441650390625,225.65721130371094,-395.3849182128906,235.2034149169922,-389.32745361328125,244.90505981445312,-389.59246826171875,244.4806365966797,0.9562519192695618,0.6393036842346191,0.877862274646759,1
1076,-380.58837890625,240.30538940429688,-390.71441650390625,225.65721130371094,-385.922119140625,235.14361572265625,-386.14361572265625,242.96202087402344,-386.1293029785156,242.45648193359375,0.9353406429290771,0.6859705448150635,0.8750001788139343,1
1077,-372.1733093261719,234.895263671875,-367.0574645996094,225.50772094726562,-366.99652099609375,235.02403259277344,-374.5567626953125,240.5646514892578,-374.1642150878906,240.27696228027344,0.9480775594711304,0.6591633558273315,0.8780622482299805,1
1078,-372.1733093261719,234.895263671875,-381.31256103515625,216.0811004638672,-371.7888488769531,225.53761291503906,-371.79266357421875,235.57666015625,-371.7924499511719,235.0509033203125,0.9476284384727478,0.6373139023780823,0.8778372406959534,1
1079,-372.1733093261719,234.895263671875,-381.31256103515625,216.0811004638672,-371.7888488769531,225.53761291503906,-372.98736572265625,233.87681579589844,-372.915771484375,233.3785858154297,0.9402547478675842,0.696566641330719,0.8708141446113586,1
1080,-363.676513671875,229.61871337890625,-367.0574645996094,225.50772094726562,-367.0269775390625,230.265869140625,-368.2650146484375,234.2139434814453,-368.1435852050781,233.82672119140625,0.9019215106964111,0.6807419061660767,0.8782584071159363,1
1081,-363.676513671875,229.61871337890625,-367.0574645996094,225.50772094726562,-366.99652099609375,235.02403259277344,-367.9085388183594,234.44589233398438,-367.77197265625,234.53245544433594,0.8502668738365173,0.7129004001617432,0.8746381402015686,1
1082,-363.676513671875,229.61871337890625,-367.0574645996094,225.50772094726562,-362.26513671875,234.99412536621094,-363.0617370605469,234.85739135742188,-362.9334716796875,234.87940979003906,0.8389798402786255,0.6640385389328003,0.8756178021430969,1
1083,-355.1899719238281,224.33103942871094,-367.0574645996094,225.50772094726562,-367.0269775390625,230.265869140625,-363.43463134765625,234.7755584716797,-363.71826171875,234.4195098876953,0.9210469126701355,0.7524451017379761,0.8769590854644775,1
1084,-355.1899719238281,224.33103942871094,-367.14886474609375,211.23324584960938,-357.6251220703125,220.68975830078125,-357.6317138671875,230.61813354492188,-357.6313781738281,230.1009521484375,0.9479086995124817,0.6336556673049927,0.8840786218643188,1
1085,-346.7442321777344,218.96543884277344,-352.9851379394531,206.3853759765625,-343.5223693847656,206.3255615234375,-343.0882568359375,218.26707458496094,-343.10394287109375,217.83526611328125,0.9638397693634033,0.5778886675834656,0.8775849938392639,1
1086,-346.7442321777344,218.96543884277344,-357.6860656738281,211.17344665527344,-352.89373779296875,220.65985107421875,-345.050537109375,219.37289428710938,-345.51177978515625,219.44857788085938,0.9411910176277161,0.5287380814552307,0.8707679510116577,1
1087,-346.7442321777344,218.96543884277344,-357.8079528808594,192.1408233642578,-353.015625,201.62722778320312,-347.3175354003906,214.82537841796875,-347.47967529296875,214.4498291015625,0.9715454578399658,0.4628264904022217,0.8754482269287109,1
1088,-338.39044189453125,213.61097717285156,-343.4919128417969,211.08372497558594,-338.73004150390625,215.8119659423828,-341.629638671875,216.59275817871094,-341.338134765625,216.51426696777344,0.899472177028656,0.5123320817947388,0.867965817451477,1
1089,-338.39044189453125,213.61097717285156,-343.4919128417969,211.08372497558594,-334.02911376953125,211.02389526367188,-336.126708984375,215.6459503173828,-335.94622802734375,215.24822998046875,0.9139525890350342,0.664861798286438,0.8716474771499634,1
1090,-338.39044189453125,213.61097717285156,-343.6138000488281,192.0511016845703,-334.0900573730469,201.50758361816406,-333.7143859863281,211.74453735351562,-333.7332458496094,211.23023986816406,0.9497605562210083,0.6102756261825562,0.8735418319702148,1
1091,-330.0468444824219,208.301025390625,-343.6442565917969,187.29293823242188,-334.12054443359375,196.7494354248047,-332.4098815917969,208.60482788085938,-332.4795837402344,208.12173461914062,0.959251344203949,0.5606226921081543,0.8717735409736633,1
1092,-330.0468444824219,208.301025390625,-348.3756408691406,187.32284545898438,-338.8519287109375,196.7793426513672,-333.3537292480469,207.96714782714844,-333.5524597167969,207.5627899169922,0.9638569355010986,0.5964511036872864,0.8731621503829956,1
1093,-330.0468444824219,208.301025390625,-348.3756408691406,187.32284545898438,-338.8519287109375,196.7793426513672,-334.3004150390625,206.357421875,-334.5135192871094,205.90899658203125,0.953181803226471,0.6739816069602966,0.8742473125457764,1
1094,-321.6215515136719,202.90203857421875,-329.4805908203125,182.44505310058594,-324.7187194824219,187.1732940673828,-321.9664001464844,196.20684814453125,-322.1004333496094,195.76693725585938,0.951302707195282,0.6591148972511292,0.8808411955833435,1
1095,-321.6215515136719,202.90203857421875,-334.0596008300781,206.2657470703125,-329.3282165527344,206.23582458496094,-322.13177490234375,198.31759643554688,-322.4697570800781,198.68948364257812,0.9530349373817444,0.5631390810012817,0.8716214299201965,1
1096,-321.6215515136719,202.90203857421875,-324.6272888183594,201.44775390625,-319.86541748046875,206.17599487304688,-316.954833984375,200.9321746826172,-317.18682861328125,201.35015869140625,0.920291006565094,0.6179279685020447,0.8770409822463989,1
1097,-313.0736999511719,197.55870056152344,-320.017822265625,182.3852081298828,-315.2254943847656,191.87161254882812,-313.0877380371094,198.96966552734375,-313.2437438964844,198.45164489746094,0.9270192384719849,0.576262354850769,0.8796074390411377,1
1098,-313.0736999511719,197.55870056152344,-320.0483093261719,177.62705993652344,-315.2559509277344,187.1134490966797,-311.39300537109375,196.82069396972656,-311.5649108886719,196.3887176513672,0.9554989337921143,0.6022434830665588,0.876314640045166,1
1099,-313.0736999511719,197.55870056152344,-320.017822265625,182.3852081298828,-315.2254943847656,191.87161254882812,-310.95672607421875,197.54368591308594,-311.253662109375,197.1491241455078,0.9304385781288147,0.6619150638580322,0.8762667775154114,1
1100,-304.5564880371094,192.2376251220703,-315.347412109375,172.8389892578125,-310.61602783203125,172.80906677246094,-304.8118896484375,189.05039978027344,-304.9354553222656,188.70465087890625,0.9787113070487976,0.5998262166976929,0.8694388270378113,1
1101,-304.5564880371094,192.2376251220703,-315.347412109375,172.8389892578125,-310.61602783203125,172.80906677246094,-304.46600341796875,187.3767852783203,-304.60687255859375,187.0430908203125,0.9770941138267517,0.6380613446235657,0.87016361951828,1
1102,-304.5564880371094,192.2376251220703,-310.5245666503906,187.08352661132812,-301.0313415527344,191.78184509277344,-300.7371826171875,190.02651977539062,-300.78057861328125,190.28555297851562,0.8524269461631775,0.6293988227844238,0.8739970326423645,1
1103,-296.11077880859375,186.949951171875,-305.94561767578125,163.26283264160156,-301.1837463378906,167.99105834960938,-294.8385009765625,185.38137817382812,-294.9533386230469,185.06663513183594,0.981901228427887,0.5168893933296204,0.8734897971153259,1
1104,-296.11077880859375,186.949951171875,-315.3169250488281,177.59713745117188,-310.5245666503906,187.08352661132812,-297.152587890625,186.41075134277344,-297.54779052734375,186.43063354492188,0.9704448580741882,0.6096513271331787,0.8829874992370605,1
1105,-296.11077880859375,186.949951171875,-310.5245666503906,187.08352661132812,-301.0313415527344,191.78184509277344,-295.9944763183594,188.30381774902344,-296.4311828613281,188.60537719726562,0.9132950901985168,0.5659761428833008,0.8753842115402222,1
1106,-287.7671813964844,181.6177520751953,-301.2447204589844,158.47474670410156,-301.2142333984375,163.23291015625,-292.8494567871094,181.37673950195312,-292.97723388671875,181.099609375,0.9847255349159241,0.4651876389980316,0.8790133595466614,1
1107,-287.7671813964844,181.6177520751953,-296.4219055175781,172.71929931640625,-286.8981628417969,182.17575073242188,-289.39801025390625,182.6085968017578,-289.1006774902344,182.55711364746094,0.8810634613037109,0.497515469789505,0.8772868514060974,1
1108,-287.7671813964844,181.6177520751953,-310.61602783203125,172.80906677246094,-305.8846435546875,172.77914428710938,-292.5032958984375,182.84103393554688,-292.72991943359375,182.67062377929688,0.9830643534660339,0.6239809393882751,0.8789635300636292,1
1109,-279.3623046875,176.330078125,-296.51336669921875,158.44482421875,-291.7514953613281,163.1730499267578,-286.8577575683594,179.09750366210938,-286.9628601074219,178.7555389404297,0.9785254597663879,0.5851218700408936,0.8808841705322266,1
1110,-279.3623046875,176.330078125,-291.84295654296875,148.89859008789062,-282.3497314453125,153.59689331054688,-280.6152038574219,170.47796630859375,-280.6518249511719,170.12149047851562,0.9788834452629089,0.5955743193626404,0.8807229995727539,1
1111,-270.86553955078125,170.9422149658203,-249.23011779785156,153.38734436035156,-253.9309844970703,158.17544555664062,-265.971923828125,169.3411407470703,-265.71990966796875,169.10745239257812,0.9790711402893066,0.6901145577430725,0.8879824876785278,1
1112,-270.86553955078125,170.9422149658203,-282.3192443847656,158.35504150390625,-277.557373046875,163.08326721191406,-266.8798828125,168.920654296875,-267.2269592285156,168.7309112548828,0.967495322227478,0.7152596116065979,0.890589714050293,1
1113,-270.86553955078125,170.9422149658203,-253.96148681640625,153.4172821044922,-258.662353515625,158.20538330078125,-266.3587341308594,167.0827178955078,-266.0793151855469,166.76043701171875,0.9636956453323364,0.7643103003501892,0.8872668743133545,1
1114,-262.28704833984375,165.39849853515625,-244.5292510986328,148.5992431640625,-249.19961547851562,158.14549255371094,-259.5931091308594,164.78829956054688,-259.24444580078125,164.56546020507812,0.9664544463157654,0.7143751382827759,0.888586699962616,1
1115,-262.28704833984375,165.39849853515625,-253.96148681640625,153.4172821044922,-258.662353515625,158.20538330078125,-260.03399658203125,166.0296630859375,-259.95135498046875,165.55828857421875,0.939754843711853,0.7333229184150696,0.8868329524993896,1
1116,-262.28704833984375,165.39849853515625,-254.02249145507812,143.90097045898438,-263.4547424316406,148.718994140625,-261.1285705566406,163.21377563476562,-261.18780517578125,162.84461975097656,0.9745322465896606,0.6851844787597656,0.8884919285774231,1
1117,-253.82090759277344,160.05516052246094,-235.06651306152344,148.5393524169922,-244.46824645996094,158.1155548095703,-252.11935424804688,161.66680908203125,-251.6767120361328,161.46136474609375,0.9421470761299133,0.6906716227531433,0.8948438763618469,1
1118,-253.82090759277344,160.05516052246094,-249.23011779785156,153.38734436035156,-253.9309844970703,158.17544555664062,-254.3437957763672,162.2586669921875,-254.29739379882812,161.7997283935547,0.8876031041145325,0.6247554421424866,0.8873847126960754,1
1119,-253.82090759277344,160.05516052246094,-244.46824645996094,158.1155548095703,-249.1691131591797,162.90365600585938,-253.72303771972656,162.72767639160156,-253.29306030273438,162.74429321289062,0.9055824875831604,0.7103201746940613,0.8909012079238892,1
1120,-245.52838134765625,154.81201171875,-235.06651306152344,148.5393524169922,-244.46824645996094,158.1155548095703,-249.9708709716797,162.05813598632812,-249.5788116455078,161.77723693847656,0.9287514090538025,0.7095332741737366,0.8946287631988525,1
1121,-245.52838134765625,154.81201171875,-244.55975341796875,143.84107971191406,-249.23011779785156,153.38734436035156,-251.10467529296875,162.299560546875,-251.00335693359375,161.81788635253906,0.9459530115127563,0.6899961829185486,0.8902653455734253,1
1122,-245.52838134765625,154.81201171875,-239.82838439941406,143.81114196777344,-244.49874877929688,153.35740661621094,-250.00820922851562,161.91867065429688,-249.75462341308594,161.5246124267578,0.9539715647697449,0.7300783395767212,0.8931422233581543,1
1123,-237.23583984375,149.51321411132812,-249.3521270751953,134.35472106933594,-239.82838439941406,143.81114196777344,-240.43789672851562,154.1051483154297,-240.40835571289062,153.60621643066406,0.9515315294265747,0.6576136350631714,0.8959447145462036,1
1124,-237.23583984375,149.51321411132812,-249.4131317138672,124.8384017944336,-239.889404296875,134.29483032226562,-240.91232299804688,147.2740478515625,-240.87306213378906,146.77590942382812,0.9616197347640991,0.528338611125946,0.89794921875,1
1125,-237.23583984375,149.51321411132812,-239.82838439941406,143.81114196777344,-235.03599548339844,153.29751586914062,-235.55270385742188,150.5438232421875,-235.49208068847656,150.86691284179688,0.8826712965965271,0.6381861567497253,0.8862173557281494,1
1126,-228.74928283691406,144.1698760986328,-235.18853759765625,129.50672912597656,-230.39614868164062,138.99310302734375,-227.95077514648438,147.80747985839844,-228.07754516601562,147.35055541992188,0.948162317276001,0.595723569393158,0.8954182267189026,1
1127,-228.74928283691406,144.1698760986328,-249.4131317138672,124.8384017944336,-239.889404296875,134.29483032226562,-230.728271484375,145.60284423828125,-231.00604248046875,145.25997924804688,0.969679057598114,0.5612878799438477,0.8967519402503967,1
1128,-228.74928283691406,144.1698760986328,-239.91990661621094,129.5366668701172,-235.18853759765625,129.50672912597656,-229.83578491210938,142.67742919921875,-229.96885681152344,142.34999084472656,0.9751385450363159,0.4633440673351288,0.8918627500534058,1
1129,-220.21165466308594,138.81539916992188,-230.42666625976562,134.2349395751953,-225.664794921875,138.96315002441406,-224.12632751464844,143.25759887695312,-224.2489013671875,142.91546630859375,0.9203308820724487,0.5586584210395813,0.8951005935668945,1
1130,-220.21165466308594,138.81539916992188,-230.48768615722656,124.7186279296875,-225.72581481933594,129.44683837890625,-221.7968292236328,138.7578125,-221.97715759277344,138.33047485351562,0.9541031122207642,0.6421865820884705,0.8934863209724426,1
1131,-220.21165466308594,138.81539916992188,-239.91990661621094,129.5366668701172,-230.45716857910156,129.47677612304688,-223.88720703125,138.17169189453125,-224.15013122558594,137.82373046875,0.959981381893158,0.6951635479927063,0.8919193148612976,1
1132,-211.76593017578125,133.4832000732422,-230.48768615722656,124.7186279296875,-225.72581481933594,129.44683837890625,-220.56434631347656,135.070556640625,-220.91180419921875,134.6919708251953,0.9326810240745544,0.6329484581947327,0.8940626978874207,1
1133,-211.76593017578125,133.4832000732422,-220.99444580078125,129.41688537597656,-216.29359436035156,124.62877655029297,-212.6278076171875,130.5651092529297,-212.888916015625,130.14227294921875,0.9287710189819336,0.6746926307678223,0.8980152606964111,1
1134,-211.76593017578125,133.4832000732422,-230.48768615722656,124.7186279296875,-225.72581481933594,129.44683837890625,-215.72828674316406,129.4995880126953,-216.15365600585938,129.49734497070312,0.9574529528617859,0.7669544219970703,0.8945390582084656,1
1135,-203.34063720703125,128.1287384033203,-183.20457458496094,119.66091918945312,-192.6062469482422,129.23715209960938,-200.6302947998047,132.386474609375,-200.18209838867188,132.21055603027344,0.9441431760787964,0.7284350395202637,0.8938686847686768,1
1136,-203.34063720703125,128.1287384033203,-220.99444580078125,129.41688537597656,-216.26307678222656,129.38693237304688,-202.54881286621094,131.66842651367188,-202.93226623535156,131.60462951660156,0.9720398783683777,0.6824106574058533,0.8996098041534424,1
1137,-203.34063720703125,128.1287384033203,-197.42918395996094,114.99264526367188,-192.63677978515625,124.47900390625,-198.81993103027344,130.5914306640625,-198.4859619140625,130.2612762451172,0.9459871053695679,0.6865214705467224,0.8948341608047485,1
1138,-194.85406494140625,122.785400390625,-192.7588653564453,105.44637298583984,-192.69781494140625,114.96268463134766,-196.06744384765625,126.29785919189453,-195.93212890625,125.84268188476562,0.959843635559082,0.6298735737800598,0.8947661519050598,1
1139,-194.85406494140625,122.785400390625,-197.45970153808594,110.23448944091797,-192.66729736328125,119.72084045410156,-196.72238159179688,126.563232421875,-196.48167419433594,126.15706634521484,0.9406397938728333,0.7222427129745483,0.8942548632621765,1
1140,-194.85406494140625,122.785400390625,-197.42918395996094,114.99264526367188,-187.90541076660156,124.44904327392578,-192.94309997558594,127.04782104492188,-192.52877807617188,126.8340835571289,0.9177551865577698,0.7326740026473999,0.8923778533935547,1
1141,-186.34707641601562,117.4197998046875,-183.32667541503906,100.6282958984375,-188.0580291748047,100.65825653076172,-188.40586853027344,114.23139953613281,-188.39535522460938,113.82100677490234,0.9697641134262085,0.4435139298439026,0.897016704082489,1
1142,-186.34707641601562,117.4197998046875,-183.32667541503906,100.6282958984375,-187.99697875976562,110.17456817626953,-188.86834716796875,114.75480651855469,-188.78494262695312,114.31642150878906,0.904288113117218,0.641467273235321,0.8915818333625793,1
1143,-186.34707641601562,117.4197998046875,-183.32667541503906,100.6282958984375,-183.265625,110.14460754394531,-184.7041015625,115.13578796386719,-184.58233642578125,114.71328735351562,0.9153509140014648,0.6176570653915405,0.8839206099510193,1
1144,-177.97283935546875,112.05419921875,-183.32667541503906,100.6282958984375,-187.99697875976562,110.17456817626953,-184.78321838378906,115.21215057373047,-185.02610778808594,114.83141326904297,0.9244212508201599,0.7288615703582764,0.8809223175048828,1
1145,-177.97283935546875,112.05419921875,-183.32667541503906,100.6282958984375,-173.83343505859375,105.32652282714844,-176.12445068359375,110.46109771728516,-175.93777465820312,110.04271697998047,0.9185166954994202,0.6688934564590454,0.8768103122711182,1
1146,-177.97283935546875,112.05419921875,-183.32667541503906,100.6282958984375,-188.0580291748047,100.65825653076172,-179.6524200439453,109.51100158691406,-179.93206787109375,109.21647644042969,0.9667301774024963,0.6594752669334412,0.8812351822853088,1
1147,-169.51690673828125,106.7331314086914,-183.32667541503906,100.6282958984375,-178.59530639648438,100.59832763671875,-177.6759490966797,108.70877838134766,-177.72653198242188,108.26258087158203,0.9449852705001831,0.6728561520576477,0.8823867440223694,1
1148,-169.51690673828125,106.7331314086914,-178.59530639648438,100.59832763671875,-169.041015625,114.81287384033203,-171.9364471435547,111.1424560546875,-171.659912109375,111.49300384521484,0.904494047164917,0.5851537585258484,0.875207781791687,1
1149,-169.51690673828125,106.7331314086914,-183.32667541503906,100.6282958984375,-178.56478881835938,105.35648345947266,-173.36001586914062,110.61773681640625,-173.69395446777344,110.2801742553711,0.9358401298522949,0.7099716663360596,0.8738012313842773,1
1150,-161.02012634277344,101.41205596923828,-145.50636291503906,95.63038635253906,-154.93853759765625,100.44849395751953,-161.99371337890625,103.8812484741211,-161.50811767578125,103.64498138427734,0.9311721920967102,0.6235314011573792,0.8715585470199585,1
1151,-161.02012634277344,101.41205596923828,-150.2377166748047,95.66036224365234,-159.70042419433594,95.72030639648438,-162.7217559814453,99.187255859375,-162.44076538085938,98.86483001708984,0.9070001840591431,0.43935585021972656,0.888437032699585,1
1152,-161.02012634277344,101.41205596923828,-150.2377166748047,95.66036224365234,-154.9690704345703,95.6903305053711,-162.50672912597656,98.41344451904297,-162.0199432373047,98.23758697509766,0.9354196786880493,0.5124077200889587,0.8870584964752197,1
1153,-152.4722900390625,96.04645538330078,-150.2377166748047,95.66036224365234,-159.70042419433594,95.72030639648438,-162.3614959716797,97.0198974609375,-162.02197265625,96.85408782958984,0.8724125623703003,0.5954577922821045,0.8871819376945496,1
1154,-152.4722900390625,96.04645538330078,-145.50636291503906,95.63038635253906,-145.47581481933594,100.38854217529297,-147.89793395996094,96.11653137207031,-147.67994689941406,96.50100708007812,0.9100020527839661,0.6960578560829163,0.874448835849762,1
1155,-152.4722900390625,96.04645538330078,-145.50636291503906,95.63038635253906,-150.2377166748047,95.66036224365234,-147.57070922851562,95.38198852539062,-147.8927459716797,95.41560363769531,0.8792498707771301,0.7001628875732422,0.8807669281959534,1
1156,-144.0061492919922,90.60293579101562,-145.50636291503906,95.63038635253906,-150.2377166748047,95.66036224365234,-148.92047119140625,94.93375396728516,-149.0941162109375,95.029541015625,0.8681709170341492,0.7617282271385193,0.8834925293922424,1
1157,-144.0061492919922,90.60293579101562,-145.50636291503906,95.63038635253906,-145.50636291503906,95.63038635253906,-145.8764190673828,93.32573699951172,-145.82717895507812,93.6324234008789,0.8669260740280151,0.6755027174949646,0.8851649761199951,1
1158,-135.67276000976562,85.23733520507812,-145.50636291503906,95.63038635253906,-150.2377166748047,95.66036224365234,-145.4287109375,94.4397964477539,-145.85791015625,94.5487289428711,0.9107519388198853,0.7620498538017273,0.881701648235321,1
1159,-135.67276000976562,85.23733520507812,-145.50636291503906,95.63038635253906,-140.77499389648438,95.60041046142578,-142.0778045654297,93.15483856201172,-141.91294860839844,93.46430206298828,0.8734601140022278,0.6669248938560486,0.8851052522659302,1
1160,-135.67276000976562,85.23733520507812,-121.9106674194336,85.96417999267578,-121.97175598144531,76.44786071777344,-131.2639923095703,83.9282455444336,-130.93959045410156,83.66709899902344,0.9650889039039612,0.542043149471283,0.888765811920166,1
1161,-127.31895446777344,79.971923828125,-121.97175598144531,76.44786071777344,-122.00230407714844,71.68970489501953,-129.7374267578125,79.31536865234375,-129.38035583496094,78.9633560180664,0.9538381695747375,0.5715183615684509,0.8901342749595642,1
1162,-127.31895446777344,79.971923828125,-112.41741943359375,90.66236877441406,-121.880126953125,90.72233581542969,-126.10777282714844,82.50196838378906,-125.90071105957031,82.90458679199219,0.9510214924812317,0.589215099811554,0.8909236788749695,1
1163,-127.31895446777344,79.971923828125,-112.41741943359375,90.66236877441406,-121.9106674194336,85.96417999267578,-125.07588195800781,82.64110565185547,-124.79527282714844,82.93571472167969,0.9113451838493347,0.7086204886436462,0.8910492062568665,1
1164,-118.86302185058594,74.72877502441406,-121.97175598144531,76.44786071777344,-122.00230407714844,71.68970489501953,-122.4898910522461,75.4841537475586,-122.43727111816406,75.07465362548828,0.8920794725418091,0.4650690257549286,0.8917583227157593,1
1165,-118.86302185058594,74.72877502441406,-121.97175598144531,76.44786071777344,-122.00230407714844,71.68970489501953,-124.08037567138672,75.80806732177734,-123.88034057617188,75.41162872314453,0.903738260269165,0.5841929912567139,0.8903366327285767,1
1166,-118.86302185058594,74.72877502441406,-121.97175598144531,76.44786071777344,-122.00230407714844,71.68970489501953,-123.45388793945312,75.83600616455078,-123.30750274658203,75.41788482666016,0.8991574048995972,0.646258533000946,0.8862564563751221,1
1167,-110.34581756591797,69.36317443847656,-126.91690826416016,43.170738220214844,-122.155029296875,47.8989143371582,-119.28106689453125,65.81694030761719,-119.33941650390625,65.45313262939453,0.9796960353851318,0.47404739260673523,0.8883731961250305,1
1168,-110.34581756591797,69.36317443847656,-121.97175598144531,76.44786071777344,-117.27095794677734,71.65972137451172,-118.1409683227539,66.3974380493164,-118.05704498291016,66.9050521850586,0.9035372734069824,0.6128089427947998,0.8898169994354248,1
1169,-110.34581756591797,69.36317443847656,-112.44796752929688,85.90421295166016,-117.24040985107422,76.41787719726562,-119.74445343017578,68.28929138183594,-119.5788345336914,68.82691955566406,0.9338599443435669,0.5569880604743958,0.8928252458572388,1
1170,-101.81839752197266,63.90851974487305,-88.88287353515625,71.47978973388672,-93.644775390625,66.75162506103516,-105.55992126464844,67.56814575195312,-105.16363525390625,67.5409927368164,0.9667413234710693,0.7162536978721619,0.8966947197914124,1
