frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
255,/yh/study/new_data/model_dataset_flight/vi/vi_000255.jpg,-661.1251220703125,66.4800033569336,-678.7822265625,67.18595886230469,17.67121139660753,-661.1251220703125,66.4800033569336,0.0,-675.760009765625,67.99693298339844,14.7132937626507,0.5361025333404541,-677.0016996227281,67.66374102259125,15.920645390151853,0.015339044854044914,0.00013491231948137283,-59.74000368870641,-3.4277393995941847,0.007763715460896492,-0.013307327404618263,-675.5482788085938,67.958740234375,0.7520726323127747,-675.5482788085938,67.958740234375,-675.5405150931329,67.94543290697038,14.498762466146308,28.76973699312657
256,/yh/study/new_data/model_dataset_flight/vi/vi_000256.jpg,-657.9371337890625,66.1640853881836,-675.5482788085938,67.958740234375,17.702350547763952,-657.9371337890625,66.1640853881836,0.0,-672.625732421875,67.28077697753906,14.730985367639141,0.5550029277801514,-673.8264722923748,67.55932089284394,15.950478368572735,0.013543827459216118,0.001005806727334857,-63.151109443237495,-3.4111066083047343,0.006344051565974951,-0.012532503344118595,-673.2928466796875,67.641845703125,0.7517961263656616,-673.2928466796875,67.641845703125,-673.2865026281215,67.62931319978088,15.426655305921713,28.681898955255747
257,/yh/study/new_data/model_dataset_flight/vi/vi_000257.jpg,-654.7457885742188,65.84784698486328,-673.2928466796875,67.641845703125,18.633620039293458,-654.7457885742188,65.84784698486328,0.0,-671.9600219726562,67.58460998535156,17.301623542770376,0.563000500202179,-672.5076183336216,67.60812550888937,17.84884245221961,0.011956064030528069,0.0011702913325279951,-66.57741919886104,-3.4263022851041316,0.004985250998288393,-0.011507788673043251,-671.822509765625,67.84825134277344,0.7399661540985107,-671.822509765625,67.84825134277344,-671.8175245146267,67.8367435541004,17.193487844069605,27.946713962592185
258,/yh/study/new_data/model_dataset_flight/vi/vi_000258.jpg,-651.2394409179688,65.5003890991211,-671.822509765625,67.84825134277344,20.716543637936454,-651.2394409179688,65.5003890991211,0.0,-670.0440673828125,68.06028747558594,18.978067767297315,0.551252007484436,-670.7747475479363,67.97317158246905,19.691187326741005,0.010548235848546028,0.0014106918824836612,-69.98077951887332,-3.403358185578178,0.0038524989504367113,-0.010573615320026875,-670.6852416992188,68.25877380371094,0.7454714179039001,-670.6852416992188,68.25877380371094,-670.6813892002683,68.24820018839091,19.640464714526953,28.24711601715535
259,/yh/study/new_data/model_dataset_flight/vi/vi_000259.jpg,-647.942626953125,65.1369400024414,-670.6852416992188,68.25877380371094,22.9558788063535,-647.942626953125,65.1369400024414,0.0,-667.3106689453125,66.58272552490234,19.421929522786762,0.5217508673667908,-668.6971256564639,67.27133666291323,20.863960926227023,0.009308485314249992,0.0020469340961426497,-73.37049312092394,-3.3897118945033156,0.002956817392259836,-0.009899821132421494,-668.9041748046875,67.30003356933594,0.7401316165924072,-668.9041748046875,67.30003356933594,-668.9012179872952,67.29013374820352,21.07286079564151,28.394980006851256
260,/yh/study/new_data/model_dataset_flight/vi/vi_000260.jpg,-644.6431274414062,64.77320098876953,-668.9041748046875,67.30003356933594,24.392279558368216,-644.6431274414062,64.77320098876953,0.0,-666.34765625,67.83229064941406,21.919046520205626,0.582276463508606,-667.3980121219327,67.61361069952176,22.93147845536765,0.008217625319957733,0.0016712469514459372,-76.78123004523984,-3.4107369243159074,0.0020702045876532793,-0.008813374675810337,-667.816650390625,68.21640014648438,0.7333639860153198,-667.816650390625,68.21640014648438,-667.8145801860373,68.20758677180856,23.42792748660573,29.380974010564387
261,/yh/study/new_data/model_dataset_flight/vi/vi_000261.jpg,-641.3435668945312,64.40945434570312,-667.816650390625,68.21640014648438,26.745410561837282,-641.3435668945312,64.40945434570312,0.0,-664.9974365234375,67.0557861328125,23.801441560308042,0.5440309643745422,-666.1557218150522,67.53262904172566,25.007943777564083,0.00725142564624548,0.0026352445129305124,-80.2182153865361,-3.436985981626501,0.00145584880374372,-0.008444470353424549,-666.4338989257812,67.82447814941406,0.7177745699882507,-666.4338989257812,67.82447814941406,-666.4324430769775,67.81603367906064,25.321673503508453,28.90901197679341
262,/yh/study/new_data/model_dataset_flight/vi/vi_000262.jpg,-638.0413818359375,64.03466796875,-666.4338989257812,67.82447814941406,28.644330816106255,-638.0413818359375,64.03466796875,0.0,-661.462646484375,66.07774353027344,23.510206198207673,0.5367139577865601,-663.5051054303963,66.79539643389055,25.612942840549064,0.006403286941349506,0.0028025475330650806,-83.6538278598092,-3.4356129001599167,0.0008626791532151401,-0.007756735663861036,-663.305908203125,67.00978088378906,0.7025756239891052,-663.305908203125,67.00978088378906,-663.3050455239718,67.0020241481252,25.43909568784914,29.301780043169856
263,/yh/study/new_data/model_dataset_flight/vi/vi_000263.jpg,-634.7399291992188,63.65995788574219,-663.305908203125,67.00978088378906,28.7617188389334,-634.7399291992188,63.65995788574219,0.0,-658.8067626953125,65.76878356933594,24.159048414465435,0.5310793519020081,-660.6552546196702,66.27865227883485,26.047296442669715,0.005652664694935083,0.0029166496824473143,-87.09413950323126,-3.4403086552143005,0.0003604922676458955,-0.007101845927536488,-661.224365234375,66.49563598632812,0.7021832466125488,-661.224365234375,66.49563598632812,-661.2240047421074,66.48853414040059,26.635810901686956,30.530515010468662
264,/yh/study/new_data/model_dataset_flight/vi/vi_000264.jpg,-631.4374389648438,63.28512954711914,-661.224365234375,66.49563598632812,29.959444724204975,-631.4374389648438,63.28512954711914,0.0,-654.671630859375,63.056068420410156,23.235321000400894,0.41088515520095825,-657.3638479822966,64.46922850999646,25.953434741747575,0.00499408133327961,0.0032241924200206995,-90.51768986243012,-3.4235533474066133,-5.968859477434307e-05,-0.006605907808989286,-658.0037231445312,63.70817947387695,0.6656757593154907,-658.0037231445312,63.70817947387695,-658.003782833126,63.701573566067964,26.569652356710357,28.968973085284233
265,/yh/study/new_data/model_dataset_flight/vi/vi_000265.jpg,-628.2564697265625,62.93982696533203,-658.0037231445312,63.70817947387695,29.75717479012819,-628.2564697265625,62.93982696533203,0.0,-647.0841064453125,59.00968933105469,19.233457469669524,0.3880211114883423,-651.5704746346804,60.94008279590264,23.39961114204492,0.004412380047142506,0.003618251997977495,-93.95031071284674,-3.432622984850744,-0.0004286077164579183,-0.0062067243270576,-651.5289306640625,61.12364196777344,0.6436176896095276,-651.5289306640625,61.12364196777344,-651.529359271779,61.11743524344638,23.34322098667663,28.6659540142864
266,/yh/study/new_data/model_dataset_flight/vi/vi_000266.jpg,-624.7681884765625,62.56117630004883,-651.5289306640625,61.12364196777344,26.799325129232503,-624.7681884765625,62.56117630004883,0.0,-639.59716796875,58.26102066040039,15.439882489997057,0.436716765165329,-644.4993803882726,59.4371400724054,19.9769751616295,0.0039018907118588686,0.0038260354194790125,-97.376729751497,-3.4264158369990834,-0.0007465925882570446,-0.00576678104698658,-643.2471313476562,59.382545471191406,0.6721084117889404,-643.2471313476562,59.382545471191406,-643.2478779402445,59.37677869014442,18.750333959140818,29.350267024710774
267,/yh/study/new_data/model_dataset_flight/vi/vi_000267.jpg,-621.5926513671875,62.21646499633789,-643.2471313476562,59.382545471191406,21.839130090265233,-621.5926513671875,62.21646499633789,0.0,-638.9620971679688,58.22277069091797,17.822660902104964,0.44835352897644043,-640.7226205969165,58.699268797433206,19.450614176214792,0.0034511189442127943,0.004153296817094088,-100.81922705545347,-3.442499224947171,-0.0010376224527135491,-0.005429507698863745,-640.60009765625,58.63660430908203,0.6746946573257446,-640.60009765625,58.63660430908203,-640.6011352787027,58.63117480138317,19.341623948669763,29.935477068647742
268,/yh/study/new_data/model_dataset_flight/vi/vi_000268.jpg,-618.3226928710938,61.89715576171875,-640.60009765625,58.63660430908203,22.51474982621379,-618.3226928710938,61.89715576171875,0.0,-635.9314575195312,58.153648376464844,18.00228985400226,0.42180681228637695,-637.8495869899988,58.35207275276326,19.8460879639115,0.0030516418628394604,0.004582543391734362,-104.27322639797224,-3.4540025441699416,-0.0013172749895602465,-0.005177983548492193,-637.83349609375,58.261070251464844,0.6534793972969055,-637.83349609375,58.261070251464844,-637.8348133687396,58.25589226791635,19.846726688073577,29.338999069295824
269,/yh/study/new_data/model_dataset_flight/vi/vi_000269.jpg,-615.0549926757812,61.578067779541016,-637.83349609375,58.261070251464844,23.018746502876247,-615.0549926757812,61.578067779541016,0.0,-632.50439453125,58.06045913696289,17.800426839713047,0.3791659474372864,-634.6938772197423,58.142881015617256,19.937058314457218,0.002698570489883423,0.00447594840079546,-107.741849175504,-3.4686246985224694,-0.0015043073799461126,-0.004701758734881878,-634.7539672851562,57.36667251586914,0.6531510353088379,-634.7539672851562,57.36667251586914,-634.7554715925362,57.36197075713426,20.144117025267672,30.4477900499478
270,/yh/study/new_data/model_dataset_flight/vi/vi_000270.jpg,-611.7886352539062,61.259117126464844,-634.7539672851562,57.36667251586914,23.292865868160423,-611.7886352539062,61.259117126464844,0.0,-632.5147705078125,58.06068801879883,20.971471844388528,0.3789863586425781,-633.4347534585262,57.775548973992,21.924636380138708,0.0023864873219281435,0.004383459687232971,-111.20821116042049,-3.466358569821906,-0.0016562073724344373,-0.004268143326044083,-633.7215576171875,57.08951187133789,0.6532284021377563,-633.7215576171875,57.08951187133789,-633.7232138245599,57.08524372801185,22.325740556077978,29.199944925494492
271,/yh/study/new_data/model_dataset_flight/vi/vi_000271.jpg,-609.2074584960938,61.02897644042969,-633.7215576171875,57.08951187133789,24.82862132318142,-609.2074584960938,61.02897644042969,0.0,-628.0181274414062,58.0057373046875,19.052066581923004,0.36656278371810913,-630.3614045376377,57.62930242133087,21.42538719754411,0.0021098440047353506,0.0048356126062572,-114.70571880795224,-3.4975067937581032,-0.0018923665629699826,-0.004113218281418085,-630.5098876953125,56.983585357666016,0.6376690864562988,-630.5098876953125,56.983585357666016,-630.5117800618755,56.9794721393846,21.68314273347458,28.704081079922616
272,/yh/study/new_data/model_dataset_flight/vi/vi_000272.jpg,-606.6270751953125,60.798919677734375,-630.5098876953125,56.983585357666016,24.185646753478554,-606.6270751953125,60.798919677734375,0.0,-623.45703125,57.899330139160156,17.077910887896138,0.3824138641357422,-626.3547255255411,57.523092733540516,19.997780619860656,0.0018658272456377745,0.0053339009173214436,-118.17272283065071,-3.467000821047299,-0.002140065422281623,-0.003995771985501051,-626.9620361328125,56.93662643432617,0.6434510946273804,-626.9620361328125,56.93662643432617,-626.9641761982348,56.93263066234067,20.698501043015835,29.262827010825276
273,/yh/study/new_data/model_dataset_flight/vi/vi_000273.jpg,-604.047607421875,60.56893539428711,-626.9620361328125,56.93662643432617,23.200532569948678,-604.047607421875,60.56893539428711,0.0,-623.6263427734375,57.91545486450195,19.757728535650855,0.3813963532447815,-624.9968257298636,57.51329928954448,21.17089180267032,0.0016523661324754357,0.005218668840825558,-121.66700662889421,-3.494278035271391,-0.002237314358353615,-0.003627191064879298,-625.0302734375,56.97484588623047,0.630757749080658,-625.0302734375,56.97484588623047,-625.0325107518584,56.97121869516559,21.2882538625221,34.98839505482465
274,/yh/study/new_data/model_dataset_flight/vi/vi_000274.jpg,-603.1896362304688,60.42048645019531,-625.0302734375,56.97484588623047,22.110763725054767,-603.1896362304688,60.42048645019531,0.0,-623.668701171875,57.88203430175781,20.635790272830395,0.3817805349826813,-624.2281085822526,57.50931231331328,21.238932500293537,0.001462047453969717,0.005260625388473272,-125.19456710877402,-3.527559626106159,-0.0023586514871567488,-0.0033442748244851828,-624.3358764648438,56.951934814453125,0.6333098411560059,-624.3358764648438,56.951934814453125,-624.3382351163309,56.94859053962864,21.428819997837255,29.1756649967283
275,/yh/study/new_data/model_dataset_flight/vi/vi_000275.jpg,-602.3318481445312,60.272071838378906,-624.3358764648438,56.951934814453125,22.253102529282458,-602.3318481445312,60.272071838378906,0.0,-623.5562744140625,57.93537902832031,21.352667368723463,0.3813052773475647,-623.8765770343222,57.531327040174304,21.718356866565134,0.0012935239356011152,0.005392140708863735,-128.74968057176565,-3.555119652850572,-0.0024971633683890104,-0.0031114364974200726,-623.9586181640625,56.98175048828125,0.6340879201889038,-623.9586181640625,56.98175048828125,-623.9611153274309,56.97863905178383,21.875634757981405,27.88380393758416
276,/yh/study/new_data/model_dataset_flight/vi/vi_000276.jpg,-601.4740600585938,60.1236572265625,-623.9586181640625,56.98175048828125,22.70301590428588,-601.4740600585938,60.1236572265625,0.0,-619.1116943359375,57.90299987792969,17.776879983882665,0.38040223717689514,-621.1030723739913,57.52450088203645,19.8003469207314,0.0011440606322139502,0.005667044315487146,-132.3174298847218,-3.5677527280507455,-0.0026778578758239746,-0.002941129496321082,-620.851806640625,56.96815872192383,0.6399855613708496,-620.851806640625,56.96815872192383,-620.8544844985008,56.96521759242751,19.632988397342892,29.218768933787942
277,/yh/study/new_data/model_dataset_flight/vi/vi_000277.jpg,-601.4366455078125,60.10139465332031,-620.851806640625,56.96815872192383,19.66635831095496,-601.4366455078125,60.10139465332031,0.0,-619.3027954101562,57.81011962890625,18.01247494295332,0.38002049922943115,-619.9392128688246,57.46419662319786,18.689564264553415,0.001011178712360561,0.005661267787218094,-135.88233783898326,-3.5649047526102615,-0.0027580824680626392,-0.0026744171045720577,-620.0113525390625,56.826942443847656,0.6446723341941833,-620.0113525390625,56.826942443847656,-620.0141106215306,56.824268026743084,18.861118168573373,29.11646105349064
278,/yh/study/new_data/model_dataset_flight/vi/vi_000278.jpg,-601.399169921875,60.07913589477539,-620.0113525390625,56.826942443847656,18.89418175041708,-601.399169921875,60.07913589477539,0.0,-601.3829345703125,42.5400505065918,17.53909290244611,0.36324071884155273,-609.036494589432,48.409877193532864,13.946337394247953,0.0008942987769842148,0.0053987349383533,-139.48363704114252,-3.6013043248011405,-0.0027319786604493856,-0.0023346799425780773,-609.6470336914062,48.352935791015625,0.6375909447669983,-609.6470336914062,48.352935791015625,-609.6497656700667,48.35060111107305,14.33635328924904,28.304436011239886
279,/yh/study/new_data/model_dataset_flight/vi/vi_000279.jpg,-601.3616943359375,60.05686569213867,-609.6470336914062,48.352935791015625,14.339763713732575,-601.3616943359375,60.05686569213867,0.0,-601.51416015625,42.50810241699219,17.549425583576618,0.3608601689338684,-604.8555837722353,44.90947558270511,15.545117899856491,0.6338561773300171,0.005544784013181925,-143.10585028254036,-3.6222153758319577,-0.5091411471366882,-0.3821927011013031,-604.5914306640625,45.372581481933594,0.6121612787246704,-604.5914306640625,45.372581481933594,-605.1005718111992,44.99038878083229,15.03527184706976,30.641724937595427
280,/yh/study/new_data/model_dataset_flight/vi/vi_000280.jpg,-601.0995483398438,60.101402282714844,-604.5914306640625,45.372581481933594,15.137087049618158,-601.0995483398438,60.101402282714844,0.0,-601.332275390625,42.57989501953125,17.523052777811312,0.3641948401927948,-602.6713123683613,43.72728142080454,16.44938528218572,0.5779280662536621,0.005961382295936346,-146.7654383190765,-3.6595897440834446,-0.48589178919792175,-0.31837746500968933,-602.4281616210938,43.40569305419922,0.648239254951477,-602.4281616210938,43.40569305419922,-602.9140534102917,43.08731558918953,16.748490078041534,28.475185972638428
