protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,467.286411713691,299.6966543184309,-5.984004546074617,0.21929836139966247,0,1,6,395.33938787325513,272.4119104522638,473.2704162597656,299.47735595703125,6005,396.9943542480469,275.9468994140625,412.993408203125,291.609619140625,0.9667155742645264,2,26.08095958147703,0.0,52,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_7_s_037_v3d.jpg,473.2704162597656,299.47735595703125,421.1513911018204,4.09461989652929,2,8.03020693986775,8.03020693986775,1,8.03020693986775,33.82117712419456,12.000000000000002,340.9689763920739,-10.0,396.49611082932586,272.3926007543906,81.41178009792823,17.46596866095058,1,0.0,0,0,0.20486197203494266,1.0,415.28485107421875,5.294698715209961,1,1,6,18,1,41.312334421062985,460.9943542480469,307.9468994140625,473.15509033203125,303.4412841796875,1,473.15509033203125,303.4412841796875,421.6893005371094,8.023573875427246,0.8845424056053162,0.0053443461656570435,4.307369709014893,21.070148468017578,1,417.6986083984375,4.487418174743652,3.475053795863988,12.857574462890625,21.696950912475586,0.20486197203494266,417.6986083984375,4.487418174743652,343.78234681517,-8.311977746142345,73.91626158326751,12.799395920885997,0.0,1,7.0,8.137790384678329,-2.7661962509155273,7.052690505981445,-2.662393808364868,4.98315954208374,-3.434166431427002,33.600012546326774,0.0,43.062334754352385,43.062334754352385,9.24115763015782,10.373190879821777,1.6339616775512695,0.003780564625305216,1.0,360.4010686429667,6.24341118882431,2,2,3,94.25699010684801,0.3801698511993243,60.7503224588537,0.9775164338863043,412.993408203125,291.609619140625,11.07796544978525,8.03020693986775,3.0477585099175,0,60.7883128806233,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,472.9683269489243,292.56768362312926,-5.984706498341331,0.00976125984802193,0,1,6,402.2411242334567,273.58068554366184,478.9530334472656,292.55792236328125,6006,404.9943542480469,275.9468994140625,420.9939880371094,283.9739074707031,0.9968873262405396,2,21.44035827273134,0.0,53,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_7_s_058_v3d.jpg,478.9530334472656,292.55792236328125,425.6191422914954,-3.6648838675747233,2,8.953809209380466,8.953809209380466,1,8.953809209380466,-50.60528912563145,-12.000000000000002,348.8186708640541,-10.0,404.23900176042594,273.6830825762406,77.06131395122027,17.510873435547108,1,0.0,0,0,0.33782386573179213,1.0,419.71746826171875,-2.6713757514953613,1,1,6,18,1,41.924835049978455,460.9943542480469,299.9468994140625,471.941650390625,297.14215087890625,1,471.941650390625,297.14215087890625,419.456787109375,2.0096354484558105,0.8719965815544128,0.057274021208286285,7.309524059295654,22.841644287109375,1,415.4656677246094,-1.5356097221374512,10.374336324162114,15.926752090454102,23.466388702392578,0.33782386573179213,415.4656677246094,-1.5356097221374512,351.99768649481655,-8.092590621542543,63.46798122979282,6.556980899405092,0.0,1,7.0,8.987504472630029,-2.7091050148010254,7.251471042633057,-2.791780948638916,4.985963821411133,-3.4888691902160645,34.21251317524225,0.0,43.67483538326786,43.67483538326786,94.28012450889932,10.608802795410156,1.7276966571807861,0.004823666436877547,1.0,367.03748871245205,-2.6036956290835325,2,2,3,87.62057003736268,0.42381068074957773,58.58165357904335,1.7023381667474098,420.9939880371094,283.9739074707031,11.05953753039152,8.953809209380466,2.1057283210110533,0,58.59126433635442,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,478.64823792139634,292.7908134475353,-5.977677605947428,-0.1995429977771739,0,1,6,408.575844574977,274.65589599610627,484.62591552734375,292.9903564453125,6006,404.9943542480469,275.9468994140625,420.99395751953125,284.0552673339844,0.9880000352859497,2,15.574264369498495,0.0,54,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_7_s_060_v3d.jpg,484.62591552734375,292.9903564453125,431.285930431063,-4.170949585668757,2,5.689340061006525,5.689340061006525,1,5.689340061006525,4.359128883222753,12.000000000000002,352.8448859986473,-10.0,408.2104359052297,274.34498826704123,78.65732820520296,17.54811846213705,1,0.0,0,0,0.3967967089158687,1.0,425.3567810058594,-3.3850533962249756,1,1,6,18,1,42.53733567889394,492.9943542480469,307.9468994140625,481.76171875,297.18023681640625,1,481.76171875,297.18023681640625,429.1495056152344,0.4327940046787262,0.8836020827293396,0.09269402176141739,24.845232009887695,38.369346618652344,1,425.1589050292969,-3.1012423038482666,6.2197036860824095,33.37520980834961,38.99684524536133,0.3967967089158687,425.1589050292969,-3.1012423038482666,356.186076948166,-7.995285430288817,68.97282808113091,4.89404312644055,0.0,0,6.439340061006525,6.013743356215537,-2.3021709899260303,7.018469333648682,-2.6430530548095703,4.982623100280762,-3.4252114295959473,34.82501380415773,0.0,44.28733601218335,44.28733601218335,39.928207128960594,10.293973922729492,1.8552098274230957,0.005325199592583054,1.0,367.0508340892291,-2.5234377372401364,2,2,3,87.60722466058562,0.4238984394066721,64.23509634183387,1.3291292726421569,420.99395751953125,284.0552673339844,0.08135986900472657,5.689340061006525,0.0,0,64.25622068979304,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,488.30622774597686,297.8877347617343,-5.962937293085645,-0.4083162636563561,0,1,6,415.48412823953487,275.785328070205,494.2691650390625,298.2960510253906,6007,412.9943542480469,275.9468994140625,428.99365234375,291.88848876953125,0.9932624101638794,2,21.019491574029434,0.0,55,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_7_s_071_v3d.jpg,494.2691650390625,298.2960510253906,441.670223971336,-0.5227851442300013,2,11.006482459093563,11.006482459093563,1,11.006482459093563,28.819493663886433,12.000000000000002,364.1323996683714,-10.0,419.34437080421776,276.20064408353926,78.11486285630819,17.578744044258855,1,0.0,0,0,0.22204004123805887,1.0,435.7212829589844,0.05475502833724022,1,1,6,18,1,43.14983630780942,500.9943542480469,307.9468994140625,492.0915222167969,302.3420104980469,1,492.0915222167969,302.3420104980469,440.1873474121094,3.826127052307129,0.8843724131584167,0.01710142195224762,8.372299194335938,33.18125915527344,1,436.19622802734375,0.2809450626373291,5.532685951712334,16.989065170288086,33.80602264404297,0.22204004123805887,436.19622802734375,0.2809450626373291,366.9930097817761,-8.283633931957203,69.20321824556767,8.564578994594532,0.0,1,7.0,10.87596386236608,-2.6932387351989746,7.251064777374268,-2.7916274070739746,4.985958099365234,-3.488788604736328,35.437514433073204,0.0,44.89983664109882,44.89983664109882,16.08034297721239,10.568995475769043,1.9540235996246338,0.0039015522296740528,1.0,376.22945812769245,3.8880625629615144,2,2,3,78.42860062212227,0.48425669927787135,65.44076584364353,3.7554176817192957,428.99365234375,291.88848876953125,11.196181283765608,11.006482459093563,0.18969882467204435,0,65.58924768358467,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,498.2304425026448,293.7212627957684,-5.940516970011455,-0.6162616182941013,0,1,6,422.3887054157613,276.93720220288293,504.17095947265625,294.3375244140625,6008,420.9943542480469,275.9468994140625,436.9923095703125,287.40887451171875,0.8495640158653259,2,17.970007658497636,0.0,56,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_6_s_020_v3d.jpg,504.17095947265625,294.3375244140625,450.7865160695442,-6.055296718360555,2,10.663745399142888,10.663745399142888,1,10.663745399142888,-21.790478524412602,-12.000000000000002,370.81704809325754,-10.0,425.93806739347957,277.2995935150829,80.06670027165168,17.6037096754194,1,0.0,0,0,0.2915147096499912,1.0,444.82550048828125,-5.686558246612549,1,1,6,18,1,43.7623369367249,500.9943542480469,307.9468994140625,505.9634704589844,296.3688659667969,1,505.9634704589844,296.3688659667969,452.8885803222656,-4.346280574798584,0.8745325803756714,0.04915428161621094,13.31109619140625,52.16938781738281,1,448.8974914550781,-7.890083312988281,2.6334114456127558,21.92406463623047,52.79422378540039,0.2915147096499912,448.8974914550781,-7.890083312988281,373.868713544795,-8.169000729077514,75.02877791028311,0.27891741608923315,0.0,1,7.0,10.560645767211458,-2.7473526000976562,7.15117883682251,-2.7157247066497803,4.984611988067627,-3.458858013153076,36.05001506198869,0.0,45.51233727001431,45.51233727001431,67.3028157944269,10.412726402282715,2.081183671951294,0.00443833174253903,1.0,383.38284096728677,-1.845572869906127,2,2,3,71.27521778252796,0.5312970550633445,67.40367510225741,3.5125665623203783,436.9923095703125,287.40887451171875,9.167631173145958,10.663745399142888,0.0,0,67.53500716051579,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,499.3583693839368,304.2025508932352,-5.910459961766322,-0.8230838723897954,0,1,6,429.296566299016,278.0692172282246,505.2688293457031,305.025634765625,6009,428.9943542480469,275.9468994140625,444.9935607910156,291.94635009765625,0.9998160600662231,2,20.951621721425944,0.0,57,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_6_s_062_v3d.jpg,505.2688293457031,305.025634765625,453.62656275948075,4.306901694346202,2,10.744348335069997,10.744348335069997,1,10.744348335069997,84.1352152919485,12.000000000000002,377.8912027084859,-10.0,432.9159705221899,278.4625773698679,77.07484802544548,17.62388633276073,1,0.0,0,0,0.1403705744783697,1.0,447.66119384765625,4.466690540313721,1,1,6,18,1,44.37483756564038,516.9943237304688,291.9468994140625,507.548095703125,308.8293151855469,1,507.548095703125,308.8293151855469,454.6580505371094,7.684119701385498,0.9382110238075256,0.004355035722255707,8.901975631713867,63.341064453125,1,450.66680908203125,4.136622428894043,2.964647847454885,17.540454864501953,63.96520233154297,0.1403705744783697,450.66680908203125,4.136622428894043,380.5272217883014,-8.41838855211069,70.13958729372986,12.555010981004733,0.0,1,7.0,10.634800468264398,-2.729957342147827,7.189419269561768,-2.735745906829834,4.985140800476074,-3.4681060314178467,36.662515690904165,0.0,46.124837898929776,46.124837898929776,38.01037739301872,10.435486793518066,2.1955978870391846,0.003310564255419449,1.0,392.0211829456938,1.3147678797399345,2,2,3,62.63687580412093,0.5881024419932432,61.60537981378695,3.5549290655082295,444.9935607910156,291.94635009765625,9.198299070468524,10.744348335069997,0.0,0,61.678000022418544,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,519.3387874716742,297.25318718138607,-5.8728214150445215,-1.0284900647076816,0,1,6,436.19977241337256,279.2292798742531,525.2116088867188,298.28167724609375,6010,436.9943542480469,275.9468994140625,452.9937438964844,291.9365234375,0.9988566637039185,2,21.059713130791987,0.0,58,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_6_s_046_v3d.jpg,525.2116088867188,298.28167724609375,473.0401687667589,-1.034575378563113,3,14.0,21.052206982803334,1,14.0,-18.68375660989275,-12.000000000000002,394.3744067901014,-10.0,449.1749028735806,281.17239942843304,77.93784734498571,17.640053436538366,1,0.0,0,0,0.32539404365301683,1.0,467.2820739746094,-2.5812716484069824,1,1,6,18,1,44.98733819455585,532.9943237304688,291.9468994140625,526.735595703125,298.0492858886719,1,526.735595703125,298.0492858886719,474.57879638671875,-1.1305148601531982,0.7397170662879944,0.030954629182815552,11.741388320922852,45.55250549316406,1,470.5876770019531,-4.67556095123291,4.214932067709437,20.357158660888672,46.17729568481445,0.32539404365301683,470.5876770019531,-4.67556095123291,397.5192404101472,-8.113099827972523,73.06843659180595,3.437538876739612,0.0,1,7.0,20.118030424179068,-2.7331409454345703,7.249659538269043,-2.7908670902252197,4.985939979553223,-3.4884536266326904,37.27501631981964,0.0,46.73733852784525,46.73733852784525,65.42109513773799,10.499218940734863,2.2917957305908203,0.004710718348599734,1.0,399.91089945749445,-0.010147078926207512,2,2,3,54.747159292320276,0.6399848981798987,73.12926930926443,6.750340461730957,452.9937438964844,291.9365234375,8.000189140531456,21.052206982803334,0.0,0,72.49607576001912,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,513.743071562669,292.99876707628937,-5.827668183424764,-1.2321899549606306,0,1,6,443.10555444708444,280.3739084178698,519.5707397460938,294.23095703125,6130,444.9943542480469,283.9468994140625,460.99407958984375,291.3174743652344,0.9440375566482544,2,20.970478473975007,0.0,59,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_7_s_053_v3d.jpg,519.5707397460938,294.23095703125,473.0401687667589,-5.570898870763364,3,6.944619422300924,6.944619422300924,1,6.944619422300924,-144.3177915655743,-12.000000000000002,388.44181355791227,-10.0,443.3230289567816,280.19708710896657,77.52846513124167,17.65289938737773,1,0.0,0,0,0.2026707853394782,1.0,462.0868835449219,-7.31647253036499,1,1,6,18,1,45.59983882347134,532.9943237304688,307.9468994140625,518.5339965820312,299.2986145019531,1,518.5339965820312,299.2986145019531,466.298583984375,-0.6155205368995667,0.8322362303733826,0.019342735409736633,122.59199523925781,18.65497398376465,1,462.3075256347656,-4.1590471267700195,4.906342466069996,131.19569396972656,19.280155181884766,0.2026707853394782,462.3075256347656,-4.1590471267700195,391.24915821759583,-8.315593204189861,71.05836741716979,4.156546077419842,0.0,1,7.0,7.185443501609949,-2.7525569456819516,7.23221492767334,-2.782094717025757,4.985713481903076,-3.4844565391540527,37.88751694873512,0.0,47.34983915676074,47.34983915676074,168.33236927766498,10.45364761352539,2.4016191959381104,0.0037531270786966492,1.0,407.70061093346874,-1.9360204084541304,2,2,3,46.95744781634599,0.6912097253019424,65.33955783329014,0.2875955053724155,460.99407958984375,291.3174743652344,8.024250305188202,6.944619422300924,1.0796308828872778,0,58.649070719884214,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,526.9215155470469,295.1302514384876,-5.77507869123439,-1.4338965107311479,0,1,6,450.00859701230667,281.5349438793139,532.6965942382812,296.56414794921875,6131,452.9943542480469,283.9468994140625,468.9940185546875,291.9368896484375,0.9988406896591187,2,21.648249511812413,0.0,60,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_6_s_007_v3d.jpg,532.6965942382812,296.56414794921875,480.6482396095406,-2.079645065207594,3,13.33161040571508,13.33161040571508,1,13.33161040571508,10.079352582575602,12.000000000000002,401.2714488403342,-10.0,455.97810324434505,282.3062661568938,78.03213474966952,17.663024740750885,1,0.0,0,0,0.30048701800303723,1.0,475.0235595703125,-4.021449089050293,1,1,6,18,1,46.212339452386814,532.9943237304688,283.9468994140625,530.3468627929688,296.0965576171875,1,530.3468627929688,296.0965576171875,478.3493957519531,-2.7543487548828125,0.7580529451370239,0.017428413033485413,13.990667343139648,16.665918350219727,1,474.35809326171875,-6.302605152130127,7.463935325218028,22.634777069091797,17.28990364074707,0.30048701800303723,474.35809326171875,-6.302605152130127,404.3477881398425,-8.154196420294989,70.01030512187621,1.8515912681648614,0.0,1,7.0,13.015081573257875,-2.774352550506592,7.195631980895996,-2.738468647003174,4.985224723815918,-3.4694576263427734,38.500017577650596,0.0,47.962339785676214,47.962339785676214,37.88298720310061,10.366728782653809,2.5303163528442383,0.0045060838803932185,1.0,415.6935333646987,-2.6402148010987823,2,2,3,38.96452538511605,0.7437708594341214,64.95470624484193,6.1359784248190845,468.9940185546875,291.9368896484375,8.023883020975001,13.33161040571508,0.0,0,63.87041308858225,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,539.1699280244226,295.0643970012013,-5.715142776358701,-1.6333263874705497,0,1,6,456.913595546456,282.684289451105,544.8850708007812,296.6977233886719,6131,452.9943542480469,283.9468994140625,468.9939880371094,291.9441223144531,0.9996069669723511,2,15.221050797674144,0.0,61,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_6_s_028_v3d.jpg,544.8850708007812,296.6977233886719,492.77654271343584,-0.8626540493483708,3,12.189208477691935,12.189208477691935,1,12.189208477691935,0.6278883595189347,-9.451464223056668,407.22043136292973,-10.0,461.8461434576169,283.2842728591058,84.11530246876869,17.670947231308933,1,0.0,0,0,0.24080335329967473,1.0,487.22930908203125,-2.997767448425293,1,1,6,18,1,46.8248400813023,532.9943237304688,307.9468994140625,542.9048461914062,297.7874450683594,1,542.9048461914062,297.7874450683594,490.7072448730469,0.04664462059736252,0.8626831769943237,0.022454917430877686,38.83599090576172,12.041974067687988,1,486.7161865234375,-3.4973506927490234,6.608293543146925,47.44472122192383,12.666960716247559,0.24080335329967473,486.7161865234375,-3.4973506927490234,410.13264058450386,-8.252674467055536,76.58354593893367,4.755323774306513,0.0,1,7.0,11.96407179947658,-2.7546162605285645,7.2400970458984375,-2.786276340484619,4.985816955566406,-3.4863109588623047,39.11251820656608,0.0,48.574840414591684,48.574840414591684,47.94695205507275,10.409294128417969,2.625596284866333,0.004037572739203748,1.0,415.69469230531354,-2.633075526228933,2,2,3,38.96336644450119,0.7437784805806585,77.0818504081223,4.949111431793497,468.9939880371094,291.9441223144531,0.007232730398414656,12.189208477691935,0.0,0,76.03981303380031,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,538.7742796985845,287.31494120093106,-5.6479615123529925,-1.8302004006314612,0,1,6,463.84451523499405,283.61733482200196,544.4222412109375,289.1451416015625,6132,460.9943542480469,283.9468994140625,476.99383544921875,285.15838623046875,0.9071033000946045,2,13.239314995110428,0.0,62,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_7_s_044_v3d.jpg,544.4222412109375,289.1451416015625,492.9872127258549,-8.426470614157363,3,7.566749822758195,7.566749822758195,1,7.566749822758195,-93.50675601850311,-12.000000000000002,409.9677692466118,-10.0,464.55610085279477,283.7359324249687,80.04910942429466,17.677108005669666,1,0.0,0,0,0.2334883116960339,1.0,487.5243835449219,-10.751703262329102,1,1,6,18,1,47.43734071021777,532.9943237304688,291.9468994140625,542.9921264648438,289.5428466796875,1,542.9921264648438,289.5428466796875,491.52740478515625,-8.157524108886719,0.8153797388076782,0.006471395492553711,37.446598052978516,4.0,1,487.53619384765625,-11.703906059265137,6.360439442941489,46.07324981689453,4.624568462371826,0.2334883116960339,487.53619384765625,-11.703906059265137,412.85986210377587,-11.703906059265137,74.67633174388037,0.0,0.0,1,7.0,7.7114098369375395,-2.772029399871826,7.183295726776123,-2.7355191707611084,4.9850568771362305,-3.4674339294433594,39.725018835481556,0.0,49.187341043507175,49.187341043507175,142.6940970620103,10.298181533813477,2.746473789215088,0.003943845921286692,1.0,422.4701250438741,-10.641651181347791,2,2,3,32.18793370594065,0.7883334518116553,70.5170876819808,0.3834540959820716,476.99383544921875,285.15838623046875,10.490175061385804,7.566749822758195,2.923425238627609,0,67.54616289587389,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,556.7458720327107,294.0190604543496,-5.573647010258028,-2.024243989009797,0,1,6,470.72585133733736,284.90077295708574,562.3195190429688,296.0433044433594,6133,468.9943542480469,283.9468994140625,484.9940185546875,291.946044921875,0.9996526837348938,2,15.912776401373545,0.0,63,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_7_s_020_v3d.jpg,562.3195190429688,296.0433044433594,510.2001092790619,0.03599927574219989,3,14.0,19.180646610290914,1,14.0,21.078201194317515,12.000000000000002,427.6425630725699,-10.0,481.99041008770575,286.64165063078724,80.87741860345176,17.282060158432323,1,0.0,0,0,0.5337409466679794,1.0,504.82855224609375,-2.4758992195129395,1,1,6,18,1,48.049841339133245,564.9943237304688,291.9468994140625,560.9105834960938,297.1077880859375,1,560.9105834960938,297.1077880859375,508.70208740234375,0.9709657430648804,0.7831287384033203,0.1862662136554718,35.642913818359375,7.620214462280273,1,504.7109375,-2.574279308319092,6.078203773028552,44.26214599609375,8.24489974975586,0.5337409466679794,504.7109375,-2.574279308319092,431.36035067590683,-7.769327437997834,73.35058682409317,5.195048129678742,0.0,1,7.0,18.396194881467643,-2.751948833465576,7.226414680480957,-2.771850824356079,4.985637187957764,-3.4812283515930176,40.33751946439703,0.0,49.79984167242265,49.79984167242265,28.72164047810513,10.329302787780762,2.8515515327453613,0.008637296291682167,1.0,431.4773412636946,-5.261567891894736,2,2,3,23.18071748612013,0.8475645408108106,78.72276801536731,6.773585319519043,484.9940185546875,291.946044921875,10.491674805866335,19.180646610290914,0.0,0,77.43397549751387,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,554.6999995767808,297.15373933356295,-5.492322200562987,-2.215187668390147,0,1,6,475.30429359016375,285.95278332796386,560.1923217773438,299.3689270019531,6134,476.9943542480469,283.9468994140625,492.99395751953125,292.0479736328125,0.9886761903762817,2,18.71030611150674,0.0,64,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_10_7_s_061_v3d.jpg,560.1923217773438,299.3689270019531,510.2001092790619,3.159268962459807,3,3.9477504491938338,3.9477504491938338,1,3.9477504491938338,122.60455955201445,12.000000000000002,420.6322122473992,-10.0,475.0754426298257,285.4891560544739,86.24112219450579,16.637581850457895,1,0.0,0,0,0.6105901456400519,1.0,502.51202392578125,0.46441566944122314,1,1,6,18,1,48.66234196804873,564.9943237304688,291.9468994140625,562.7507934570312,301.60748291015625,1,562.7507934570312,301.60748291015625,510.13482666015625,5.616485118865967,0.6331669688224792,0.2225855439901352,30.14228630065918,21.190526962280273,1,506.1436462402344,2.070125102996826,1.9703305011922567,38.7693977355957,21.81501007080078,0.6105901456400519,506.1436462402344,2.070125102996826,424.56133514790935,-7.6425262596939145,81.58231109232504,9.71265136269074,0.0,1,4.697750449193833,4.3871400074219205,-1.679839825155618,7.231364727020264,-2.772623300552368,4.985702037811279,-3.4819350242614746,40.95002009331251,0.0,50.41234230133813,50.41234230133813,72.19221725067631,10.302730560302734,2.9642231464385986,0.011658724644131712,1.0,439.38518942649995,-6.476207895086934,2,2,3,15.27286932331478,0.8995662299999997,70.81491985256196,3.28361427782643,492.99395751953125,292.0479736328125,8.000588284828726,3.9477504491938338,4.052837835634893,0,67.59598003697249,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,567.4291923924803,298.83020371679197,-5.404120595800966,-2.4027674746142833,0,1,6,482.21148348047984,287.08888535644365,572.8333129882812,301.23297119140625,6135,484.9943542480469,283.9468994140625,500.992431640625,294.3442687988281,0.8635314702987671,2,20.133668386314664,0.0,65,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_10_7_s_076_v3d.jpg,572.8333129882812,301.23297119140625,520.2107173531545,6.140115105834853,3,12.777688348650278,12.777688348650278,1,12.777688348650278,8.388400052018945,-12.000000000000002,433.43964257914695,-10.0,487.7086140889652,287.59468463099716,86.21030810177548,16.219602951035796,1,0.0,0,0,0.5826264323197217,1.0,515.0416870117188,3.2662692070007324,1,1,6,18,1,49.274842596964206,580.9943237304688,291.9468994140625,571.2291870117188,302.11566162109375,1,571.2291870117188,302.11566162109375,518.534423828125,6.876649856567383,0.6764127612113953,0.25988465547561646,35.70051193237305,21.89642906188965,1,514.5433349609375,3.3317058086395264,6.325060154669181,44.31562805175781,22.521240234375,0.5826264323197217,514.5433349609375,3.3317058086395264,437.2918652680262,-7.688666386672459,77.25146969291131,11.020372195311985,0.0,1,7.0,12.505473280758256,-2.7682456970214844,7.246920108795166,-2.789081335067749,4.985905170440674,-3.4877219200134277,41.562520722227994,0.0,51.024842930253605,51.024842930253605,42.63644287823467,10.295007705688477,3.0700979232788086,0.010808194345323515,1.0,447.65234429932264,-5.526097341499917,2,2,3,7.005714450492093,0.9539307055595437,72.55837305383182,5.530768239855112,500.992431640625,294.3442687988281,8.321571952177855,12.777688348650278,0.0,0,72.17039873425624,nan
