protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,167.3298713021565,-2.502881299055823,-1.0084770865153743,5.73167871376156,0,1,6,168.48050625532687,-22.385845577944227,168.33834838867188,-8.234560012817383,1573,164.9943389892578,-20.053089141845703,167.22193908691406,-12.074124336242676,0.8673028945922852,1,10.388242694698928,0.0,10,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_2_s_025_v3d.jpg,168.33834838867188,-8.234560012817383,77.73477781165069,-5.188244727178229,0,1.8607862751265376,1.8607862751265376,1,1.8607862751265376,14.621738757489064,-11.236906766501699,64.08370302898837,-9.478141929316305,168.71294862014054,-22.53892072531813,14.30926485626537,17.709567278126208,1,0.0,0,0,0.16579462053087496,1.0,82.9688720703125,-2.6439566612243652,1,1,6,18,1,80.17960313115594,180.9943389892578,11.94690990447998,162.28903198242188,4.730074882507324,1,162.28903198242188,4.730074882507324,88.53871154785156,4.189977169036865,0.9406160116195679,0.025712154805660248,9.042795181274414,115.54295349121094,1,84.54759216308594,0.6450808048248291,8.968953458985094,17.65624237060547,116.16802215576172,0.16579462053087496,84.54759216308594,0.6450808048248291,66.78963823544828,-7.854580805440361,17.757953927637665,8.49966161026519,0.0,1,2.325982843908172,2.1736451850349106,-0.8279268081960486,7.179127216339111,-2.73734712600708,4.984999179840088,-3.467458486557007,7.874998938481371,0.0,81.92960303755852,81.92960303755852,67.30786428006945,10.193010330200195,-3.1037793159484863,0.003484779263878024,1.0,73.7362435435959,-5.169599889735052,0,0,1,90.06622896521576,0.45015342207138725,3.998534268054783,5.318340941212574,167.22193908691406,-12.074124336242676,2.131229276677704,1.8607862751265376,0.2704430015511665,0,3.998577737492632,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,153.58102319465786,2.9632772726311467,-1.2108164049515213,5.704134158541181,0,1,6,170.66624582145914,-15.735842378768776,154.79183959960938,-2.740856885910034,1693,172.9943389892578,-12.05309009552002,158.9382781982422,-6.399542808532715,0.7692000865936279,1,14.990387394474341,0.0,11,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_2_s_085_v3d.jpg,154.79183959960938,-2.740856885910034,79.29559275579838,9.346284199789594,0,14.0,14.618094076135204,1,14.0,157.92528888400912,12.000000000000002,78.36567817038866,-10.0,173.13828797182035,-8.94982504503139,19.368620329677213,18.305728197256425,1,0.0,0,0,0.16603034373903303,1.0,84.44761657714844,12.077559471130371,1,1,6,18,1,80.79210290629777,172.9943389892578,19.946910858154297,152.69134521484375,13.644063949584961,1,152.69134521484375,13.644063949584961,94.47303771972656,15.867243766784668,0.9214767217636108,0.015015028417110443,6.750789642333984,83.55361938476562,1,90.48176574707031,12.319384574890137,11.574532043719287,15.391759872436523,84.17771911621094,0.16603034373903303,90.48176574707031,12.319384574890137,81.07226161567101,-8.376049932830595,9.40950413139931,20.695434507720734,0.0,1,7.0,14.198646550044389,-2.7220890522003174,7.192580223083496,-2.7373838424682617,4.985183238983154,-3.468848943710327,8.487498713623202,0.0,82.54210281270035,82.54210281270035,75.38318607130876,10.239110946655273,-2.993363857269287,0.0034524062107773048,1.0,76.91679291287394,4.35426586649673,0,0,1,86.88567959593772,0.469570402294973,2.378799842924437,6.807419776916504,158.9382781982422,-6.399542808532715,10.040911972183563,14.618094076135204,0.0,0,5.529822396119917,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,168.42006892458633,18.985281002983605,-1.4123743127183563,5.669090283379111,0,1,6,172.6726150602029,-9.029540679782738,169.8324432373047,13.316190719604492,1693,172.9943389892578,-12.05309009552002,172.95018005371094,3.9467082023620605,0.9949992299079895,2,12.979217132669644,0.0,12,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_2_s_073_v3d.jpg,169.8324432373047,13.316190719604492,98.8668001525144,-0.7044061559392775,0,14.0,22.001103053983755,1,14.0,46.87207782606996,-12.000000000000002,92.15265259680241,-10.0,176.92586113653704,4.306681031477025,11.466814828609232,18.70779938029444,1,0.0,0,0,0.2632695730280433,1.0,103.92975616455078,2.2110445499420166,1,1,6,18,1,81.40460310832643,180.9943389892578,27.946910858154297,164.3160400390625,26.83778953552246,1,164.3160400390625,26.83778953552246,110.35266876220703,8.314416885375977,0.8473405241966248,0.039871424436569214,7.530987739562988,93.7915267944336,1,106.36177062988281,4.774335861206055,9.283921399228767,16.113021850585938,94.41736602783203,0.2632695730280433,106.36177062988281,4.774335861206055,95.12664392262953,-8.215605204503728,11.235126707253281,12.989941065709782,0.0,1,7.0,20.991014809665057,-2.730501174926758,7.1043806076049805,-2.690911293029785,4.9839372634887695,-3.4473512172698975,9.09999934253868,0.0,83.15460344161583,83.15460344161583,36.28252561554587,10.173770904541016,-2.8412842750549316,0.0041397862947853995,1.0,90.71432650987408,-6.276179572306969,0,0,1,73.08814599893758,0.5538031576720807,8.152473642640317,6.8956193923950195,172.95018005371094,3.9467082023620605,17.4177582825038,22.001103053983755,0.0,0,9.874587864680052,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,171.95554463865037,24.926527877574987,-1.6128605127168347,5.62656869483573,0,1,6,174.7586136896992,-2.347579162552981,173.5684051513672,19.299959182739258,1812,172.9943389892578,-4.0530900955200195,173.00482177734375,11.938632011413574,0.9978097081184387,2,14.39345739490725,0.0,13,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_2_s_019_v3d.jpg,173.5684051513672,19.299959182739258,105.6466844977693,-2.652755382515275,0,7.054282135251732,7.054282135251732,1,7.054282135251732,58.021432612228054,11.14935478615809,85.40103905549464,-10.0,175.07105024934177,-2.1851570737064647,21.53759881796147,18.953495168998387,1,0.0,0,0,0.20527120472604513,1.0,110.61367797851562,0.4437859356403351,0,0,6,18,1,82.01710288346827,188.9943389892578,27.946910858154297,172.2132568359375,33.01555633544922,1,172.2132568359375,33.01555633544922,118.46227264404297,2.4182164669036865,0.7908879518508911,0.003139287233352661,7.386346817016602,88.4395751953125,0,114.47114562988281,-1.126929759979248,8.955403849216937,16.00265884399414,89.06436157226562,0.20527120472604513,114.47114562988281,-1.126929759979248,88.21553486849126,-8.311302512202026,26.25561076139155,7.184372752222778,0.0,1,7.0,7.239939564431594,-2.7087268829345703,7.249531269073486,-2.790694236755371,4.985938549041748,-3.4883925914764404,9.712498263906866,0.0,83.76710236298402,83.76710236298402,25.745669750755965,10.367913246154785,-2.8262879848480225,0.003691759665056901,1.0,98.41376387594465,-4.13316857522774,0,0,1,65.38870863286701,0.6008075602805724,7.232920621824647,0.19524913382175413,173.00482177734375,11.938632011413574,7.992110602816131,7.054282135251732,0.9378284675643984,0,7.382869627913894,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,165.04590966340402,37.240205555598195,-1.8119852340569298,5.576602726618704,0,1,6,176.69022831900276,4.380634933614045,166.85789489746094,31.663602828979492,1931,172.9943389892578,3.9469099044799805,172.89566040039062,19.946861267089844,0.9890804886817932,2,16.022051927077126,0.0,14,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_3_s_068_v3d.jpg,166.85789489746094,31.663602828979492,115.69110499800655,7.1961150549212505,0,14.0,14.0673605228201,1,14.0,118.49140756921649,12.000000000000002,98.85100508437598,-10.0,178.76604008697745,10.747307358018501,24.06855496458291,19.078032902718217,1,0.0,0,0,0.182409322248893,1.0,120.55535125732422,10.470393180847168,1,1,6,18,1,82.6296026586101,180.9943389892578,51.9469108581543,160.59251403808594,44.47083282470703,1,160.59251403808594,44.47083282470703,126.28433227539062,16.738845825195312,0.955713152885437,0.037440285086631775,10.624324798583984,124.53286743164062,1,122.2935562133789,13.200857162475586,8.924645081436461,19.17855453491211,125.15982818603516,0.182409322248893,122.2935562133789,13.200857162475586,101.60263072056044,-8.349024618289327,20.690925492818465,21.549881780764913,0.0,1,7.0,13.691971680994493,-2.7538089752197266,7.054705619812012,-2.6625466346740723,4.983188629150391,-3.4345037937164307,10.324998892822345,0.0,84.3796029918995,84.3796029918995,34.111804577316995,10.176713943481445,-2.5978784561157227,0.003520862565395405,1.0,106.08387914687583,-1.828177523549706,0,0,1,57.71859336193583,0.6476329540213083,9.607225851130721,6.945294380187988,172.89566040039062,19.946861267089844,8.008973218689622,14.0673605228201,0.0,0,13.18091973636438,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,173.23957896972198,40.28988638768391,-2.0094597265670733,5.519237431385078,0,1,6,178.51063478472366,11.139785790013217,175.24903869628906,34.77064895629883,2051,180.9943389892578,11.94690990447998,175.11907958984375,27.857797622680664,0.8658372759819031,1,17.058562843250474,0.0,15,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_3_s_043_v3d.jpg,175.24903869628906,34.77064895629883,120.98382874461191,-0.01859943922343351,0,8.947906452902924,8.947906452902924,1,8.947906452902924,20.318423724149287,-12.000000000000002,101.14110166799667,-10.0,179.39517800342367,12.949290065580213,22.211757584480136,18.48747939209526,1,0.0,0,0,0.38017573296704016,1.0,125.7386703491211,3.429795265197754,0,0,6,18,1,83.24210243375192,188.9943389892578,43.9469108581543,172.17120361328125,52.85773849487305,1,172.17120361328125,52.85773849487305,137.52944946289062,7.9097185134887695,0.8342583775520325,0.08821208775043488,4.0,121.43716430664062,0,133.538330078125,4.36461067199707,13.297670270099465,12.61620044708252,122.06195068359375,0.38017573296704016,133.538330078125,4.36461067199707,104.43658493365602,-8.022710040604384,29.101745144468975,12.387320712601454,0.0,1,7.0,8.982073936670691,-2.7036147117614746,7.250469207763672,-2.79142427444458,4.985950469970703,-3.488675594329834,10.93749781419053,0.0,84.99210191326769,84.99210191326769,64.67367818911839,10.427059173583984,-2.6046664714813232,0.0069444660229952635,1.0,114.30125412855406,-1.7927469615207465,0,0,1,49.5012183802576,0.6977993212062491,6.682574616057849,1.6974372451392519,175.11907958984375,27.857797622680664,8.217451363667264,8.947906452902924,0.0,0,6.914072817815451,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,173.29350788319837,46.18382718873997,-2.204996755473505,5.454529550800514,0,1,6,180.44846354082605,17.54404371658808,175.49850463867188,40.72929763793945,2170,180.9943389892578,19.946910858154297,179.1494598388672,32.58051300048828,0.7538349628448486,1,15.092475580347216,0.0,16,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_2_s_091_v3d.jpg,175.49850463867188,40.72929763793945,126.78174571265119,1.3784997696192516,0,5.963868490135115,5.963868490135115,1,5.963868490135115,87.6026437966168,12.000000000000002,105.428649775826,-10.0,180.57305805552082,17.07187024792023,24.19555668081404,18.545836218508544,1,0.0,0,0,0.2913339486451322,1.0,131.420654296875,4.99713134765625,1,1,6,18,1,83.85460220889377,188.9943389892578,51.9469108581543,172.43246459960938,53.13756561279297,1,172.43246459960938,53.13756561279297,137.8702850341797,7.735383987426758,0.8370069265365601,0.05277952551841736,4.751723766326904,117.78849792480469,1,133.87973022460938,4.20206356048584,7.63897222230134,13.275825500488281,118.4162368774414,0.2913339486451322,133.87973022460938,4.20206356048584,108.47981813460012,-8.169298984735532,25.39991209000926,12.371362545221372,0.0,0,6.713868490135115,6.270432512860724,-2.3995220783498366,7.012318134307861,-2.6404147148132324,4.982524394989014,-3.423802375793457,11.54999844310601,0.0,85.60460254218316,85.60460254218316,1.9980412544336417,10.18256950378418,-2.3613479137420654,0.004369397130101995,1.0,119.9494886700747,-4.370624393725766,0,0,1,43.85298383873696,0.7322813070701487,6.832257042576487,1.048449644172746,179.1494598388672,32.58051300048828,6.208704010620797,5.963868490135115,0.24483552048568136,0,8.929286922335592,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,187.2440228891177,54.59700592940578,-2.3983110952573075,5.382547463829608,0,1,6,182.54455276329662,24.22284675092311,189.642333984375,49.21445846557617,2289,180.9943389892578,27.946910858154297,188.96432495117188,38.631324768066406,0.8549031019210815,2,15.773956818589246,0.0,17,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_2_s_011_v3d.jpg,189.642333984375,49.21445846557617,138.82603979864732,-9.890077904660338,0,14.0,16.49381286516958,1,14.0,30.960370364412494,-12.000000000000002,121.77273496374002,-10.0,185.06312357279538,32.787099558381215,17.053659098836143,18.328345015844164,1,0.0,0,0,0.3056853687254103,1.0,143.34262084960938,-6.105344772338867,1,1,6,18,1,84.4671019840356,204.9943389892578,59.9469108581543,190.5633087158203,60.89667510986328,1,190.5633087158203,60.89667510986328,150.31178283691406,-7.56626558303833,0.8007441759109497,0.04112769663333893,8.182467460632324,67.83011627197266,1,146.32064819335938,-11.111464500427246,7.593480111675247,16.799327850341797,68.45487213134766,0.3056853687254103,146.32064819335938,-11.111464500427246,124.8633697277349,-11.111464500427246,21.457278465624476,0.0,0.0,1,7.0,15.924307835956014,-2.6905875205993652,7.2509446144104,-2.791506052017212,4.98595666885376,-3.48874568939209,12.162497364474195,0.0,86.21710146355134,86.21710146355134,55.256731099138854,10.480853080749512,-2.3811683654785156,0.004274736991251173,1.0,128.46383990108095,-12.145566408587358,0,0,1,35.338632607730716,0.7842606887034035,10.36219989756637,6.7490553855896,188.96432495117188,38.631324768066406,11.530130104183456,16.49381286516958,0.0,0,10.604829801013864,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,186.98030746854204,58.27820937011504,-2.5891200216923447,5.303371113279107,0,1,6,183.84174725807028,28.543400847146398,189.56942749023438,52.97483825683594,2289,180.9943389892578,27.946910858154297,188.979736328125,43.944522857666016,0.9980173110961914,2,16.23556253620162,0.0,18,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_2_s_009_v3d.jpg,189.56942749023438,52.97483825683594,142.42170606586683,-8.786920787028185,0,3.7610864828401267,3.7610864828401267,1,3.7610864828401267,91.1107152361582,12.000000000000002,117.05951380349626,-10.0,183.76830213962344,28.25522454227938,25.3911866113105,18.314016115483252,1,0.0,0,0,0.3374651979966695,1.0,146.8097381591797,-4.8404717445373535,1,1,6,18,1,85.07960175917742,204.9943389892578,59.9469108581543,191.2715606689453,67.5965347290039,1,191.2715606689453,67.5965347290039,156.94842529296875,-6.406673431396484,0.7991724014282227,0.05214545130729675,6.001483917236328,64.33074188232422,1,152.9573974609375,-9.949478149414062,10.599638333122682,14.606204986572266,64.95581817626953,0.3374651979966695,152.9573974609375,-9.949478149414062,120.2375430979871,-9.949478149414062,32.7198543629504,0.0,0.0,1,4.511086482840127,4.213417621252275,-1.6115251175776717,7.163847923278809,-2.7288949489593506,4.984789848327637,-3.463632345199585,12.774997993389674,0.0,86.82960209246683,86.82960209246683,4.28111314369138,10.403576850891113,-2.215073585510254,0.003523039396035458,1.0,133.57684093364944,-10.700737044676904,0,0,1,30.225631575162225,0.8154751200502407,8.844865132217393,3.402761440438682,188.979736328125,43.944522857666016,5.313220440548701,3.7610864828401267,1.5521339577085742,0,9.049548711132248,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,183.90290990986665,72.0380147622245,-2.7771438010708556,5.2170919106620115,0,1,6,185.42365525990056,35.36231330249772,186.6800537109375,66.8209228515625,2409,188.9943389892578,35.9469108581543,188.8030242919922,51.94687271118164,0.9795798659324646,2,16.925358071108167,0.0,19,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_2_s_099_v3d.jpg,186.6800537109375,66.8209228515625,154.94127596119154,-2.2049067277230012,0,14.0,14.144346554041036,1,14.0,101.78721624662907,10.676501010470862,131.11957797726458,-10.0,187.63089882775057,41.77431295072441,25.06465188190189,15.986331361607144,1,0.0,0,0,0.5672659094464102,1.0,159.1947021484375,1.8986289501190186,0,0,6,18,1,85.69210153431925,196.9943389892578,83.94690704345703,183.26136779785156,84.0741195678711,1,183.26136779785156,84.0741195678711,172.2384033203125,2.970142126083374,0.6873617172241211,0.3602658808231354,6.754912853240967,65.79702758789062,0,168.24729919433594,-0.5745701789855957,13.420363900870138,15.369855880737305,66.42184448242188,0.5672659094464102,168.24729919433594,-0.5745701789855957,134.9295592282422,-7.7140112494134225,33.317739966093725,7.139441070427827,0.0,1,7.0,13.762798829717754,-2.7366340160369873,7.223139762878418,-2.770955801010132,4.985594272613525,-3.4806673526763916,13.38749691475786,0.0,87.44210101383501,87.44210101383501,14.345115232794054,10.496443748474121,-2.1391165256500244,0.017288426559528683,1.0,141.22274542532531,-8.332409612511624,0,0,1,22.579727083486347,0.8621527090668812,13.718530535866222,6.776860237121582,188.8030242919922,51.94687271118164,8.00430073908869,14.144346554041036,0.0,0,15.024791900941175,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,181.4811158702744,75.77578252916611,-2.962106175624026,5.123812619498141,0,1,6,186.77549558628425,40.36928285968275,184.44322204589844,70.65196990966797,2528,188.9943389892578,43.9469108581543,187.2199249267578,59.94095993041992,0.8848990201950073,2,19.576722422302794,0.0,20,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_2_s_046_v3d.jpg,184.44322204589844,70.65196990966797,158.01041453416278,0.9983300538840243,0,4.436252636983155,4.436252636983155,1,4.436252636983155,120.2793540044839,12.000000000000002,129.19153556471034,-10.0,187.1012248415397,39.920453998986304,30.846248540626735,15.260972553631458,1,0.0,0,0,0.4892544917177306,1.0,162.1233367919922,5.254085540771484,1,1,6,18,1,86.30460130946109,196.9943389892578,83.94690704345703,181.50625610351562,83.73390197753906,1,181.50625610351562,83.73390197753906,172.06094360351562,4.749095916748047,0.8144374489784241,0.2360418736934662,7.971680641174316,78.82628631591797,1,168.0699462890625,1.207085132598877,9.890042371560936,16.572547912597656,79.45143127441406,0.4892544917177306,168.0699462890625,1.207085132598877,132.7869854169341,-7.8427300886657445,35.282960872128406,9.049815221264621,0.0,1,5.186252636983155,4.8436252439842375,-1.8537828649691863,7.1572136878967285,-2.7252426147460938,4.9846978187561035,-3.4619643688201904,13.999997543673338,0.0,88.05460164275048,88.05460164275048,32.22475236173342,10.440987586975098,-1.9894156455993652,0.012362009446779457,1.0,148.47434088296154,-4.614077003964635,0,0,1,15.32813162585012,0.9064230753597108,9.536073651201235,2.7209610509135738,187.2199249267578,59.94095993041992,8.14933335120084,4.436252636983155,3.7130807142176847,0,11.065071787572098,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,185.44699391561335,88.24723425334562,-3.1437348441522643,5.023647217212805,0,1,6,188.83917889211708,47.0581700027901,188.59072875976562,83.22358703613281,2528,188.9943389892578,43.9469108581543,188.99354553222656,59.94688415527344,0.999651312828064,2,12.889638535040577,0.0,21,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_2_s_096_v3d.jpg,188.59072875976562,83.22358703613281,170.90160998263258,-2.2584795096488586,1,13.238102927383423,13.238102927383423,1,13.238102927383423,71.74174186699028,-12.000000000000002,142.4626652474621,-10.0,190.74708455645762,52.68096300119909,30.61865041541247,15.54063449606269,1,0.0,0,0,0.19073846037452025,1.0,176.1929473876953,0.4101887047290802,0,0,6,18,1,86.91710108460292,196.9943389892578,91.94690704345703,185.11337280273438,97.97930145263672,1,185.11337280273438,97.97930145263672,185.91448974609375,-0.152144193649292,0.8606272339820862,0.008748769760131836,4.0,73.8480453491211,0,181.92323303222656,-3.6997592449188232,10.91299623286161,12.638314247131348,74.47219848632812,0.19073846037452025,181.92323303222656,-3.6997592449188232,145.23719601349202,-8.335281540382041,36.68603701873453,4.635522295463218,0.0,1,7.0,12.92905469319275,-2.738863468170166,7.2097487449646,-2.7516608238220215,4.985415458679199,-3.474330186843872,14.612496465041524,0.0,88.66710056411867,88.66710056411867,16.925358697128395,10.521064758300781,-1.8958909511566162,0.0037838085637459805,1.0,148.9672882202258,-6.317828180418356,0,0,1,14.83518428858585,0.9094324764372052,21.934321762406768,6.028354182418823,188.99354553222656,59.94688415527344,1.7736304994511822,13.238102927383423,0.0,0,23.280188108260273,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,183.67779555823265,90.1659577963899,-3.321761936884552,4.916720735843034,0,1,6,189.82853918703643,50.12223347798814,186.9995574951172,85.24923706054688,2647,188.9943389892578,51.9469108581543,188.98219299316406,67.94686126708984,0.9984996318817139,2,17.84470951570518,0.0,22,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_2_s_033_v3d.jpg,186.9995574951172,85.24923706054688,173.06494034884506,-0.8602357034853757,1,2.575865682610722,2.575865682610722,1,2.575865682610722,128.15003985935832,12.000000000000002,139.54026229582064,-10.0,189.94423872141206,49.8710025785396,35.500572144521584,15.798637944478232,1,0.0,0,0,0.2645626769782542,1.0,178.26617431640625,1.9955343008041382,1,1,6,18,1,87.52960085974475,156.9943389892578,99.94690704345703,176.41407775878906,98.72264099121094,1,176.41407775878906,98.72264099121094,187.45428466796875,8.441998481750488,0.8516169190406799,0.0400996208190918,5.543524742126465,89.71731567382812,1,183.46319580078125,4.898068428039551,12.019757662127944,14.156852722167969,90.34214782714844,0.2645626769782542,183.46319580078125,4.898068428039551,142.51780965751084,-8.21347158298588,40.94538614327041,13.111540011025431,0.0,1,3.219832103263402,3.008189164985379,-1.1480926447243682,7.1552734375,-2.718775510787964,4.984669208526611,-3.460094928741455,15.224997093957002,0.0,89.27960119303415,89.27960119303415,38.870438666324155,10.477302551269531,-1.7591185569763184,0.004342236847022273,1.0,156.65633901148,-4.109149706931845,0,0,1,7.146133497331675,0.9563734699001735,16.40860133736507,4.579407754889278,188.98219299316406,67.94686126708984,7.999985166844344,2.575865682610722,5.424119484233622,1,17.41559794024091,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,181.901200760542,98.8118665915713,-3.495924483598631,4.803169081805683,0,1,6,191.74515214771938,56.8547363379164,185.39712524414062,94.00869750976562,2766,188.9943389892578,59.9469108581543,188.98452758789062,75.94686126708984,0.9988583326339722,2,19.290678636883044,0.0,23,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_3_s_024_v3d.jpg,185.39712524414062,94.00869750976562,181.93460983412882,-0.06972972487218632,1,8.904826583398318,8.904826583398318,1,8.904826583398318,100.36690441592503,-12.000000000000002,148.69248217217333,-10.0,192.45854688860848,58.67108116372704,36.03624293209231,16.03467347000081,1,0.0,0,0,0.30300028983477134,1.0,187.0387725830078,2.969902753829956,1,1,6,18,1,88.14210063488659,156.9943389892578,99.94690704345703,175.6297607421875,105.52499389648438,1,175.6297607421875,105.52499389648438,194.29994201660156,8.59774398803711,0.779751181602478,0.043241873383522034,4.327227592468262,109.24646759033203,1,190.30880737304688,5.052422523498535,9.816497750028285,12.945141792297363,109.8711929321289,0.30300028983477134,190.30880737304688,5.052422523498535,151.77573296921895,-8.150049521772628,38.533074403827925,13.202472045271163,0.0,1,7.0,8.942440456726453,-2.7309823036193848,7.250182151794434,-2.790558338165283,4.985947132110596,-3.4884274005889893,15.837496015325188,0.0,89.89210011440234,89.89210011440234,10.474804301522688,10.610885620117188,-1.7036263942718506,0.004640484393372815,1.0,163.80247250881166,-1.9136254524904392,0,1,2,163.1908392036759,0.0,18.13213732531716,1.6546444316038844,188.98452758789062,75.94686126708984,8.000000340645776,8.904826583398318,0.0,0,18.41465134161327,nan
