frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1416,-709.0420532226562,374.3563232421875,8.000000000000014,8.66493183586838,2.737045556853278
1417,-705.8125,373.93560791015625,7.9999999999999645,7.729870651688666,3.4395817582859505
1418,-702.282470703125,373.4757385253906,8.000000000000014,5.022886955863218,3.0646923792652787
1419,-699.0440673828125,373.0538635253906,8.000000000000007,7.013963206294871,1.8938813680247697
1420,-695.527587890625,372.6406555175781,7.9999999999999645,9.531277177969299,9.484522540331016
1421,-692.3087158203125,372.2624206542969,8.000000000000009,13.320606465640717,5.556071745072264
1422,-689.0971069335938,371.885009765625,8.000000000000004,12.608113980964252,6.18170167492073
1423,-685.9144287109375,371.4971618652344,7.999999999999996,6.05250273703199,1.9517585478111035
1424,-682.7325439453125,371.109375,8.000000000000057,8.369254792056797,6.379547538046543
1425,-679.2318725585938,370.6827697753906,8.00000000000002,10.545417028823099,3.558358741081128
1426,-676.1434936523438,370.2689208984375,7.999999999999956,4.1499143354101475,1.9169144393615496
1427,-672.7413940429688,369.8130187988281,8.000000000000002,7.558029374102388,5.064736561819288
1428,-669.34619140625,369.3580627441406,7.99999999999997,4.586247095875101,1.2408197073002027
1429,-664.3824462890625,368.67340087890625,8.000000000000004,7.083864180252767,2.074877812948882
1430,-659.419677734375,367.98883056640625,7.999999999999981,10.640771316449758,5.883703810283938
1431,-656.0038452148438,367.5061950683594,7.999999999999998,4.933017466471053,4.086986004345472
1432,-652.8921508789062,367.0664978027344,8.00000000000001,9.06944244551633,3.618065520603605
1433,-649.4931030273438,366.5862121582031,7.999999999999978,11.23579147970513,4.961156518580738
1434,-646.353515625,366.170654296875,7.999999999999967,5.383399887729706,2.7839735851985994
1435,-642.9132080078125,365.7153015136719,7.9999999999999964,11.942340243760666,4.3332950209054335
1436,-639.4849243164062,365.2615051269531,7.999999999999983,8.344304105501381,3.4198734732350253
1437,-636.2691650390625,364.89727783203125,7.999999999999983,4.460961215800463,0.6235747216501304
1438,-633.0484008789062,364.532470703125,8.000000000000023,9.305534687157717,2.0337207368473535
1439,-629.558349609375,364.1371765136719,8.000000000000014,7.550078058394373,4.664569175557761
1440,-626.4474487304688,363.7401123046875,7.99999999999998,9.693347431293104,6.567686968783341
1441,-623.0730590820312,363.30938720703125,7.999999999999982,12.174447463108201,7.418882632596471
1442,-619.7033081054688,362.8792724609375,7.999999999999966,10.442815107785092,0.9116022019147643
1443,-616.5056762695312,362.42291259765625,7.999999999999974,13.306919017160117,4.398145151840224
1444,-612.9962158203125,361.92205810546875,7.9999999999999964,5.241501305605631,3.8171506877255017
1445,-609.7972412109375,361.46551513671875,7.999999999999973,3.240714366443004,2.329960637835803
1446,-604.5910034179688,360.7605285644531,7.99999999999999,4.77157143143736,1.752255851634671
1447,-599.8502807617188,360.1185607910156,7.999999999999973,4.749635171839811,0.8078153296823212
1448,-596.4432373046875,359.667236328125,8.000000000000027,7.874677594951569,1.938832723774882
1449,-593.3433837890625,359.2566223144531,8.000000000000021,11.737891234362612,4.482025831258157
1450,-589.9339599609375,358.80499267578125,8.000000000000023,2.2831319540073496,3.296561381177064
1451,-586.541015625,358.3880920410156,8.00000000000001,8.613502033857527,5.2510341601576505
1452,-583.1549682617188,357.9720458984375,7.999999999999994,3.9774183825854625,4.1961876820557045
1453,-580.0584716796875,357.59161376953125,8.00000000000002,6.197854275057146,3.4008513532345326
1454,-576.6447143554688,357.1581115722656,7.999999999999975,15.449135563966442,8.45666796700197
1455,-573.250732421875,356.72711181640625,7.9999999999999964,8.222539395297114,6.11423980560661
1456,-570.1524047851562,356.33367919921875,7.999999999999985,10.589457799308269,6.638360231945865
1457,-566.9794921875,355.89910888671875,8.000000000000018,9.020179829711285,6.691433562789754
1458,-563.8077392578125,355.4647216796875,8.00000000000003,5.981343451819851,3.882325977607629
1459,-560.3177490234375,354.9867248535156,8.000000000000005,10.682422112417719,3.1031907045355864
1460,-556.9105834960938,354.5425720214844,7.99999999999997,6.2825791322129145,2.7009680039059685
1461,-553.8125610351562,354.13873291015625,7.9999999999999725,2.8183274726621805,0.2232349575637486
1462,-550.4116821289062,353.6954040527344,7.999999999999967,6.728840626935631,4.16726783831264
1463,-547.1904907226562,353.2681884765625,8.000000000000021,3.8888640086848962,5.02192780739393
1464,-543.9683227539062,352.8408203125,8.0,8.843623489394986,4.047776413186598
1465,-540.4238891601562,352.3707275390625,8.000000000000025,10.793203514459355,6.864371363522427
1466,-535.4121704101562,351.7171630859375,7.9999999999999805,5.512982952175552,1.2970110110262973
1467,-530.4360961914062,351.0682678222656,8.000000000000046,4.415163411884964,2.2711998623160214
1468,-527.5535888671875,350.73077392578125,8.000000000000036,7.63109363550753,4.892553450851506
1469,-524.3851318359375,350.3597717285156,7.999999999999982,0.811668917748207,2.9750314971564777
1470,-521.2141723632812,349.98846435546875,7.999999999999975,7.160507753602551,3.801405837837571
1471,-518.6050415039062,349.6830749511719,8.000000000000012,4.523302048732992,3.0447460512852453
1472,-516.001708984375,349.37835693359375,7.999999999999985,3.48430127174909,0.4085411390291513
1473,-513.6058959960938,349.0979309082031,7.99999999999999,7.89859102710249,4.255671069065772
1474,-511.9492492675781,348.96221923828125,7.999999999999994,4.848784007858459,5.378045768950057
1475,-510.12432861328125,348.812744140625,7.999999999999983,7.496450343652839,3.795534904566634
1476,-508.3056335449219,348.6637878417969,8.000000000000009,8.103415698094796,2.668398312361498
1477,-507.2699890136719,349.041259765625,7.999999999999993,9.472415530203836,3.3975230038887254
1478,-506.23565673828125,349.41827392578125,7.999999999999988,6.782705634206097,5.180960831874353
1479,-505.0989074707031,349.8326416015625,8.000000000000012,5.7379595914372405,1.6597022193052358
1480,-504.5246887207031,351.42926025390625,7.999999999999967,13.784185753347026,6.396056827568711
1481,-503.8938293457031,353.183349609375,7.9999999999999725,6.886615973988797,5.4368393370935655
1482,-503.6318664550781,354.99774169921875,8.00000000000001,2.48405944946525,3.9250619487919236
1483,-503.3445739746094,356.9874267578125,8.000000000000014,8.482583267361658,5.1781470207363105
1484,-503.0564270019531,358.98309326171875,7.999999999999983,9.07655061068481,8.718366216098989
1485,-502.6187744140625,361.8926696777344,7.999999999999967,13.597655789772,8.438031651659317
1486,-502.2197570800781,364.5455322265625,8.000000000000002,14.477701905446002,11.45022821242724
1487,-501.8207092285156,367.198486328125,7.999999999999979,7.823981044910791,1.4863777628566492
1488,-501.44525146484375,370.26788330078125,8.000000000000002,17.071104797536073,4.524522838935789
1489,-501.0693359375,373.341064453125,7.999999999999978,1.3353295141823875,1.0309762198442156
1490,-500.656494140625,376.7162780761719,7.999999999999998,5.461320852449171,6.01078161703916
1491,-500.3695068359375,379.87335205078125,7.9999999999999964,8.549338295250758,6.202049145033632
1492,-500.0547180175781,383.336181640625,8.000000000000004,3.3829384824637754,1.948259638466753
1493,-499.76800537109375,386.4901428222656,8.000000000000021,12.200310448645482,8.3067935272072
1494,-499.4681701660156,389.6722412109375,8.000000000000016,11.078862534420555,5.174177281142822
1495,-499.168212890625,392.85552978515625,7.999999999999982,10.265610543595402,5.688904016258127
1496,-498.8386535644531,396.3530578613281,7.9999999999999964,6.870515305981621,1.5111469005348583
1497,-498.4209289550781,399.7318420410156,7.999999999999997,1.2363367524832827,0.6328344061674399
1498,-498.0408935546875,402.80560302734375,7.999999999999984,2.6333691867323377,1.543245012262539
1499,-497.6233825683594,406.18255615234375,7.999999999999995,9.47503045728366,5.2807290568688625
1500,-497.2271423339844,409.3678283691406,7.99999999999998,4.509645291297041,3.300353330603966
1501,-496.79486083984375,412.8431396484375,7.999999999999992,7.934693107065616,1.9889551205373293
1502,-496.39788818359375,416.0343322753906,7.999999999999993,12.398922554725964,8.597662343157802
1503,-495.8108825683594,420.8694763183594,7.999999999999971,8.53482639288579,5.515428257684033
1504,-495.22344970703125,425.7080078125,8.000000000000014,15.251380631983913,10.00052847555459
1505,-494.86932373046875,428.6814270019531,7.99999999999999,9.138135985633383,4.43364332450761
1506,-494.54608154296875,431.3954162597656,8.000000000000004,11.147719905232956,5.036533028114209
1507,-494.1919860839844,434.36865234375,8.000000000000018,9.422190065526925,2.073647467108808
1508,-493.9743347167969,436.5247802734375,8.000000000000021,7.548519938113428,5.01289885893762
1509,-493.73553466796875,438.8905029296875,7.9999999999999964,14.073235534344512,1.3815415476552189
1510,-493.4975280761719,441.2481994628906,8.000000000000027,14.634471569686045,7.709055927303113
1511,-493.5469665527344,442.631103515625,7.9999999999999885,9.143200026020878,5.079272998838628
1512,-493.60125732421875,444.1502990722656,8.000000000000007,11.01354045014931,3.663547363879363
1513,-493.6507263183594,445.53399658203125,8.000000000000007,5.81476560719784,4.469537947285807
1514,-494.3319091796875,446.0987243652344,8.000000000000028,7.626628788366118,6.399887694533202
1515,-495.0782775878906,446.7174987792969,7.999999999999978,12.72237449178961,9.201138917001167
1516,-495.82598876953125,447.3373718261719,7.999999999999994,10.258057560321351,4.218730970622343
1517,-497.48919677734375,447.6684265136719,8.000000000000012,11.78849619933731,5.775122810545854
1518,-499.0064697265625,447.970458984375,8.000000000000021,7.890749640530828,7.280386283225092
1519,-500.5237121582031,448.2724609375,7.999999999999974,3.4260301524012107,2.277492046639683
1520,-502.90802001953125,448.7227783203125,7.99999999999999,12.003563572090085,7.1751226807330895
1521,-505.0904846191406,449.135009765625,8.000000000000007,4.235896680049338,5.690072540317885
1522,-507.4784240722656,449.5860290527344,8.000000000000037,18.13859414336812,9.786172481407359
1523,-511.6558532714844,450.3094787597656,8.0,14.256863807704809,9.858896966055736
1524,-516.2202758789062,451.0999755859375,7.999999999999988,7.095641633084147,6.831429904342661
1525,-519.61376953125,451.49737548828125,7.999999999999999,16.40432344750833,11.231798178270202
1526,-522.7125244140625,451.86029052734375,7.999999999999981,6.487238169129098,8.599707513927603
1527,-526.10595703125,452.2576904296875,7.99999999999997,11.474484289258582,9.934814008078538
1528,-529.2655029296875,452.56097412109375,8.000000000000007,13.737364356047705,9.003961953096345
1529,-532.7318725585938,452.8936767578125,8.000000000000005,7.650039656096974,6.197793652019276
1530,-536.1959228515625,453.2261657714844,8.000000000000053,5.7064137187528,2.3861241304258836
1531,-539.4191284179688,453.57464599609375,8.000000000000023,9.636563581068655,7.495155172841989
1532,-542.638916015625,453.9227294921875,8.000000000000032,5.7214766969497095,1.439692944731559
1533,-546.1837158203125,454.30596923828125,8.000000000000018,11.942095572229976,3.2006258759288357
1534,-549.5901489257812,454.7232360839844,8.000000000000016,1.1060805199166384,2.851422974034031
1535,-552.6871948242188,455.1025695800781,7.999999999999976,5.434233883917655,0.5173516299743005
1536,-556.0897827148438,455.51934814453125,7.999999999999959,6.057890623493253,4.425794444965144
1537,-559.1427612304688,455.9479675292969,8.0,2.488323619278197,2.6597219189963273
1538,-562.493896484375,456.4184265136719,8.00000000000002,15.648696052784715,5.9306084926124285
1539,-565.8427124023438,456.8885803222656,7.999999999999998,6.4027593573346495,3.3279141921228863
1540,-570.929443359375,457.59332275390625,7.999999999999969,11.335965685773232,5.877596035015291
1541,-575.5650024414062,458.2355651855469,8.000000000000028,5.158599531074998,3.9859702899620437
1542,-578.7452392578125,458.6805419921875,7.999999999999961,2.663879143510261,3.5978373323785258
1543,-582.24169921875,459.1697692871094,8.000000000000043,6.282036369417949,3.3191845116638206
1544,-585.4302368164062,459.61590576171875,8.000000000000018,3.428928254818053,1.0924293514973342
1545,-588.868896484375,460.0687561035156,7.999999999999997,4.553357715904681,3.654120597609328
1546,-592.0352172851562,460.4857177734375,7.999999999999964,12.66737365809963,4.1294274068901515
1547,-595.4895629882812,460.94061279296875,8.000000000000007,6.717895061136687,0.6755179246357247
1548,-598.8135375976562,461.368408203125,8.000000000000028,7.717090546309237,3.211730765792549
1549,-602.1309204101562,461.79534912109375,7.999999999999979,6.5414698621167675,4.255106996448637
1550,-605.4365234375,462.2207946777344,8.000000000000007,0.7654911722269718,3.5891555239529964
1551,-608.6317749023438,462.6282043457031,7.999999999999954,8.316694650010135,2.7694153662260343
1552,-612.1229858398438,463.0733642578125,7.999999999999948,13.255345124955472,8.325474987366418
1553,-615.3017578125,463.47869873046875,7.999999999999984,6.071823695519334,3.4980659735939406
1554,-618.4952392578125,463.9070739746094,7.99999999999999,5.498707606673068,7.894356231835137
1555,-621.6919555664062,464.33587646484375,7.999999999999966,6.201934362452074,7.721741128148551
1556,-625.17724609375,464.80340576171875,8.000000000000009,18.11018870587224,9.006245545304514
1557,-629.945556640625,465.457763671875,8.000000000000023,9.412597848201877,3.5211898936587844
1558,-635.15478515625,466.1726379394531,8.0,7.806161376478787,6.1234252348119
1559,-638.629150390625,466.64849853515625,8.000000000000028,5.145862926280703,7.318732685896581
1560,-641.80908203125,467.0840148925781,7.999999999999994,0.96713578083205,4.439997066583959
1561,-644.9894409179688,467.51959228515625,8.000000000000002,18.372423491917875,8.090123838803047
1562,-648.2939453125,467.96429443359375,8.000000000000004,5.215365527066612,0.7249695796431918
1563,-651.608154296875,468.4103088378906,7.999999999999994,5.551349829979577,3.9186583185042236
1564,-654.9159545898438,468.8554382324219,7.99999999999995,9.744709294589633,2.208224413959946
1565,-658.3579711914062,469.2770080566406,8.000000000000021,13.274502864871204,9.040622544669459
1566,-661.778076171875,469.6958923339844,7.999999999999979,6.389296860083323,3.4798321693008125
