frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
179,/yh/study/new_data/model_dataset_flight/vi/vi_000179.jpg,-624.8855590820312,59.540775299072266,-622.775634765625,50.7379035949707,9.052200332506695,-624.8855590820312,59.540775299072266,0.0,-625.5015258789062,51.05268478393555,8.510411017571736,0.5781576633453369,-624.3815826139397,50.92335567361208,8.632144187955644,0.22854772210121155,0.005500546656548977,-125.4926092433967,-3.5909736636814964,-0.1342911422252655,-0.18832062184810638,-624.4115600585938,50.73344039916992,0.6282762289047241,-624.4115600585938,50.73344039916992,-624.545851200819,50.545119777321815,8.820080674985775,31.23119310475886
180,/yh/study/new_data/model_dataset_flight/vi/vi_000180.jpg,-628.2006225585938,59.982269287109375,-624.4115600585938,50.73344039916992,9.994890215869786,-628.2006225585938,59.982269287109375,0.0,-630.7984008789062,51.09598922729492,9.258208547172698,0.5794844627380371,-628.1743417863507,50.94703459139557,9.03527291705238,0.2047106772661209,0.005884098820388317,-129.07931916148883,-3.5867150407339934,-0.13090339303016663,-0.16119542717933655,-628.65380859375,50.75051498413086,0.6339733004570007,-628.65380859375,50.75051498413086,-628.7847119867802,50.58931955695152,9.242871041674388,29.965277994051576
181,/yh/study/new_data/model_dataset_flight/vi/vi_000181.jpg,-631.5191650390625,60.42422103881836,-628.65380859375,50.75051498413086,10.08914547378476,-631.5191650390625,60.42422103881836,0.0,-635.0657958984375,51.1307373046875,9.947232296936969,0.6022088527679443,-632.4314052722135,50.97452144374478,9.493629689434554,0.18314312398433685,0.005344732198864222,-132.66007315462468,-3.5807516452583377,-0.12591737508773804,-0.1366463005542755,-632.8690185546875,50.84101104736328,0.6402701139450073,-632.8690185546875,50.84101104736328,-632.9949359297752,50.704364746809006,9.677810612631847,29.669007984921336
182,/yh/study/new_data/model_dataset_flight/vi/vi_000182.jpg,-635.0553588867188,60.91789245605469,-632.8690185546875,50.84101104736328,10.311334684331463,-635.0553588867188,60.91789245605469,0.0,-634.941162109375,51.1153564453125,9.803201168284422,0.6034590005874634,-634.08981364325,51.00264054143403,9.96215328870088,0.16358162462711334,0.005976845510303974,-136.28489552828546,-3.62481597035844,-0.12039433419704437,-0.1151120662689209,-634.1832275390625,50.86121368408203,0.6357695460319519,-634.1832275390625,50.86121368408203,-634.3036218732595,50.74610161781311,10.094424253527794,31.971596996299922
183,/yh/study/new_data/model_dataset_flight/vi/vi_000183.jpg,-638.2706298828125,61.366756439208984,-634.1832275390625,50.86121368408203,11.272678763252921,-638.2706298828125,61.366756439208984,0.0,-644.6677856445312,58.514976501464844,7.004016751337148,0.6104228496551514,-640.3601630182426,55.37039743988205,6.34999763565857,0.14603237807750702,0.0061835600063204765,-139.9194987328377,-3.6346079003072997,-0.11410094797611237,-0.0960155799984932,-639.8544311523438,55.231292724609375,0.6857187151908875,-639.8544311523438,55.231292724609375,-639.9685321003199,55.13527714461088,6.336587524412272,32.25569997448474
184,/yh/study/new_data/model_dataset_flight/vi/vi_000184.jpg,-641.486572265625,61.815711975097656,-639.8544311523438,55.231292724609375,6.783690844950382,-641.486572265625,61.815711975097656,0.0,-649.44189453125,59.17578887939453,8.381905887158103,0.6045763492584229,-645.5028468609291,57.55517685981895,5.855136300156331,0.1302243322134018,0.006130400113761425,-143.5645248060634,-3.6450324765280318,-0.10723491758108139,-0.07916294038295746,-643.804931640625,57.212188720703125,0.7055337429046631,-643.804931640625,57.212188720703125,-643.9121665582061,57.13302578032017,5.154339583826585,29.636524035595357
185,/yh/study/new_data/model_dataset_flight/vi/vi_000185.jpg,-644.7642822265625,62.216407775878906,-643.804931640625,57.212188720703125,5.095347083263613,-644.7642822265625,62.216407775878906,0.0,-649.2957763671875,59.33598709106445,5.3694750644756395,0.6046470403671265,-647.0398408529152,58.46341603734769,4.388976424116634,0.11599621921777725,0.005763976369053125,-147.24064190039098,-3.67612221696946,-0.09997070580720901,-0.06432641297578812,-644.4395751953125,58.639793395996094,0.6892756223678589,-644.4395751953125,58.639793395996094,-644.5395459011197,58.575466983020306,3.5913235830996495,30.689412029460073
186,/yh/study/new_data/model_dataset_flight/vi/vi_000186.jpg,-648.04248046875,62.61715316772461,-644.4395751953125,58.639793395996094,5.366592695847903,-648.04248046875,62.61715316772461,0.0,-656.837890625,56.44332504272461,10.745947772705145,0.6471123695373535,-651.7439931487746,57.34575284953357,6.441184474536315,0.1032213345170021,0.0064143650233745575,-150.94425733631704,-3.703597933566306,-0.09303423762321472,-0.05168810859322548,-646.887939453125,57.003963470458984,0.6860623359680176,-646.887939453125,57.003963470458984,-646.9809736907482,56.95227536186576,5.730694856145227,30.51472408697009
187,/yh/study/new_data/model_dataset_flight/vi/vi_000187.jpg,-651.3211669921875,63.01796340942383,-646.887939453125,57.003963470458984,7.471392218252987,-651.3211669921875,63.01796340942383,0.0,-660.8424682617188,55.38313293457031,12.204335878896867,0.6980448961257935,-655.1091942953375,56.049057642082005,7.931884923742899,0.09179802983999252,0.006142967380583286,-154.65094635736958,-3.706671518692812,-0.08573513478040695,-0.04061665013432503,-652.1978149414062,55.872459411621094,0.635469377040863,-652.1978149414062,55.872459411621094,-652.2835500761867,55.83184276148677,7.199079038980215,30.398994917050004
188,/yh/study/new_data/model_dataset_flight/vi/vi_000188.jpg,-654.587158203125,63.414756774902344,-652.1978149414062,55.872459411621094,7.911713514686947,-654.587158203125,63.414756774902344,0.0,-664.2252807617188,57.84902572631836,11.129724550034718,0.675932765007019,-659.2837483305648,57.03694555146493,7.92050723293458,0.08154735714197159,0.006061393301934004,-158.37428737961864,-3.723338034041289,-0.07862470299005508,-0.031170545145869255,-659.3019409179688,56.25183868408203,0.7062290906906128,-659.3019409179688,56.25183868408203,-659.3805656209588,56.22066813893616,8.575346734913424,31.04026196524501
189,/yh/study/new_data/model_dataset_flight/vi/vi_000189.jpg,-657.8555908203125,63.81185531616211,-659.3019409179688,56.25183868408203,7.697128041179882,-657.8555908203125,63.81185531616211,0.0,-664.1016845703125,57.00977325439453,9.234825797426248,0.7113291621208191,-662.1296906961561,56.698372805135584,8.298768775147705,0.07237277925014496,0.006445982493460178,-162.13221647982465,-3.7579295270928186,-0.07194957137107849,-0.023194408044219017,-660.7731323242188,55.56175994873047,0.7106250524520874,-660.7731323242188,55.56175994873047,-660.8450818955898,55.53856554068625,8.75077836530743,31.88933606725186
190,/yh/study/new_data/model_dataset_flight/vi/vi_000190.jpg,-661.1251220703125,64.2090835571289,-660.7731323242188,55.56175994873047,8.654484523628206,-661.1251220703125,64.2090835571289,0.0,-669.7713623046875,57.94934844970703,10.674350275572515,0.6661475896835327,-666.0744035325101,56.968398165907395,8.770570786824639,0.06420429050922394,0.005958253517746925,-165.8961424861219,-3.763930702052321,-0.06515821814537048,-0.01637127622961998,-664.4009399414062,55.94013214111328,0.693211555480957,-664.4009399414062,55.94013214111328,-664.4660981595516,55.92376086488366,8.89418575503143,32.025789958424866
191,/yh/study/new_data/model_dataset_flight/vi/vi_000191.jpg,-664.4630126953125,64.65044403076172,-664.4009399414062,55.94013214111328,8.710533063006444,-664.4630126953125,64.65044403076172,0.0,-674.7313842773438,58.57752227783203,11.929787657954082,0.6647350192070007,-670.4870799095813,57.49393999300932,9.354407295194868,0.05687738209962845,0.006133607588708401,-169.6989186084182,-3.802779964277707,-0.05897798389196396,-0.010719266720116138,-668.2025146484375,56.36073684692383,0.66895592212677,-668.2025146484375,56.36073684692383,-668.2614926323295,56.35001758020371,9.094125579251653,31.6525170346722
192,/yh/study/new_data/model_dataset_flight/vi/vi_000192.jpg,-667.8052978515625,65.09236907958984,-668.2025146484375,56.36073684692383,8.74066259675156,-667.8052978515625,65.09236907958984,0.0,-674.6464233398438,59.754276275634766,8.677340187525688,0.6424760818481445,-671.9989176842299,58.36002703029049,7.93163771044201,0.050346437841653824,0.0061747832223773,-173.52300492092493,-3.824079909204392,-0.053092774003744125,-0.006027563940733671,-669.650146484375,57.25199508666992,0.6524267196655273,-669.650146484375,57.25199508666992,-669.7032392583787,57.24596752272919,8.054497552724516,30.844977940432727
193,/yh/study/new_data/model_dataset_flight/vi/vi_000193.jpg,-671.1435546875,65.53378295898438,-669.650146484375,57.25199508666992,8.415359672834892,-671.1435546875,65.53378295898438,0.0,-679.015380859375,61.80021667480469,8.712356999031865,0.6247133016586304,-675.167636864022,59.93156164658707,6.897689540453444,0.04452913627028465,0.005954790860414505,-177.38129682079511,-3.8582940343042784,-0.04745692387223244,-0.00217052991501987,-673.2119140625,60.6689453125,0.6735993027687073,-673.2119140625,60.6689453125,-673.2593709863722,60.66677478258498,5.286279961447561,29.96073104441166
194,/yh/study/new_data/model_dataset_flight/vi/vi_000194.jpg,-674.447265625,65.97511291503906,-673.2119140625,60.6689453125,5.448073798069032,-674.447265625,65.97511291503906,0.0,-682.6326293945312,60.39502716064453,9.906439171869557,0.6547547578811646,-678.7620908261089,60.50756752875679,6.965039057118117,0.03938257694244385,0.006009995471686125,178.74670627739403,-3.8720064928367255,-0.04237743467092514,0.0009271162562072277,-676.8961791992188,59.964351654052734,0.692162036895752,-676.8961791992188,59.964351654052734,-676.9385566338897,59.96527877030894,6.490487549527139,29.38963007181883
195,/yh/study/new_data/model_dataset_flight/vi/vi_000195.jpg,-677.7529907226562,66.4167251586914,-676.8961791992188,59.964351654052734,6.509012968957615,-677.7529907226562,66.4167251586914,0.0,-682.5972290039062,62.14027404785156,6.461786024694047,0.6333256363868713,-680.254929892658,61.246287630657015,5.743964122598197,0.034794166684150696,0.005694911815226078,174.87383875383503,-3.872869657993086,-0.03749106824398041,0.0033632442355155945,-677.3825073242188,61.423744201660156,0.6906132698059082,-677.3825073242188,61.423744201660156,-677.4199983924627,61.42710744589567,5.006707179953157,30.676974914968014
196,/yh/study/new_data/model_dataset_flight/vi/vi_000196.jpg,-681.0598754882812,66.85848236083984,-677.3825073242188,61.423744201660156,6.56196734774749,-681.0598754882812,66.85848236083984,0.0,-687.2227783203125,60.133811950683594,9.121543917686843,0.6158933043479919,-683.1798636294706,60.66378577454822,6.5474128871636355,0.03071100078523159,0.005607714876532555,170.95609688742908,-3.9177474159346546,-0.03309820592403412,0.005268241744488478,-680.601318359375,59.809898376464844,0.7005187273025513,-680.601318359375,59.809898376464844,-680.634416565299,59.81516661820933,7.0634843261140245,30.556730111129582
197,/yh/study/new_data/model_dataset_flight/vi/vi_000197.jpg,-684.3595581054688,67.29602813720703,-680.601318359375,59.809898376464844,8.376544919224674,-684.3595581054688,67.29602813720703,0.0,-697.9412231445312,64.30261993408203,13.907628047364103,0.6673436164855957,-690.8170539197672,62.456767315351996,8.069553735716934,0.027092739939689636,0.005287494510412216,167.0600477018271,-3.896047904941524,-0.028981337323784828,0.006658884696662426,-694.1370849609375,62.53057861328125,0.48610353469848633,-694.1370849609375,62.53057861328125,-694.1660662982613,62.53723749797791,10.877018919469483,29.845903045497835
198,/yh/study/new_data/model_dataset_flight/vi/vi_000198.jpg,-687.6604614257812,67.73373413085938,-694.1370849609375,62.53057861328125,8.307796323709647,-687.6604614257812,67.73373413085938,0.0,-702.6137084960938,65.24505615234375,15.158928590984193,0.6833338141441345,-699.1310538179224,64.1298021999889,12.023427763703426,0.02387804351747036,0.0055908868089318275,163.12180160753277,-3.9382413985392777,-0.025524502620100975,0.0077443295158445835,-703.503662109375,64.78646087646484,0.7192292213439941,-703.503662109375,64.78646087646484,-703.5291866119951,64.79420520598069,16.115006284103483,30.30486893840134
199,/yh/study/new_data/model_dataset_flight/vi/vi_000199.jpg,-690.9660034179688,68.17205810546875,-703.503662109375,64.78646087646484,12.986729921702137,-690.9660034179688,68.17205810546875,0.0,-702.4182739257812,67.99266052246094,11.453675535691634,0.6476898193359375,-702.8642100015721,66.67538057603309,11.991970794378233,0.021029355004429817,0.005117511376738548,159.16960826695328,-3.9521873641639744,-0.022046323865652084,0.008387996815145016,-705.048583984375,67.25666809082031,0.7182242274284363,-705.048583984375,67.25666809082031,-705.0706303082407,67.26505608763546,14.112300106227938,31.46847803145647
200,/yh/study/new_data/model_dataset_flight/vi/vi_000200.jpg,-694.3814086914062,68.6431655883789,-705.048583984375,67.25666809082031,10.756904947133222,-694.3814086914062,68.6431655883789,0.0,-704.9637451171875,68.8795394897461,10.584975996650357,0.618804931640625,-704.9986015050495,68.21277628549402,10.62591258170868,0.01851322315633297,0.005185944028198719,155.20777069926572,-3.9618490936317805,-0.019160928204655647,0.00885043852031231,-706.49658203125,68.49711608886719,0.7058085203170776,-706.49658203125,68.49711608886719,-706.5157429594547,68.5059665273875,12.1160536277605,30.321501893922687
201,/yh/study/new_data/model_dataset_flight/vi/vi_000201.jpg,-697.7882080078125,69.11308288574219,-706.49658203125,68.49711608886719,8.730131340760773,-697.7882080078125,69.11308288574219,0.0,-707.3096313476562,68.9697494506836,9.52250213389984,0.6202399134635925,-706.9755867845561,68.77556614387953,9.193576362786997,0.016309704631567,0.005137818865478039,151.19293086361887,-4.014836847439093,-0.016542334109544754,0.009096884168684483,-706.4755859375,69.21658325195312,0.6859954595565796,-706.4755859375,69.21658325195312,-706.4921282716095,69.22568013612181,8.687994453211125,30.050553032197058
202,/yh/study/new_data/model_dataset_flight/vi/vi_000202.jpg,-700.8925170898438,69.5412826538086,-706.4755859375,69.21658325195312,5.592502790275119,-700.8925170898438,69.5412826538086,0.0,-707.7669677734375,68.99562072753906,6.896072733008459,0.6069495677947998,-707.2363983817946,69.08640406434287,6.360168580904022,0.014357483014464378,0.004663432016968727,147.20639533189254,-3.986534251065853,-0.014029392972588539,0.00903911143541336,-707.4490966796875,69.53662872314453,0.6804491877555847,-707.4490966796875,69.53662872314453,-707.4631260726601,69.54566783457994,6.556581241548545,30.544287990778685
203,/yh/study/new_data/model_dataset_flight/vi/vi_000203.jpg,-704.1041870117188,69.95103454589844,-707.4490966796875,69.53662872314453,3.3704825875241005,-704.1041870117188,69.95103454589844,0.0,-713.39013671875,69.39139556884766,9.302798382537816,0.6333591341972351,-710.949236659967,69.4510651910905,6.8632844937923805,0.012644154019653797,0.004364520311355591,143.23151210289026,-3.974884936549573,-0.011876857839524746,0.008874841965734959,-709.9823608398438,69.77423095703125,0.652848482131958,-709.9823608398438,69.77423095703125,-709.9942376976833,69.78310579899698,5.880832174334686,30.59702704194933
204,/yh/study/new_data/model_dataset_flight/vi/vi_000204.jpg,-707.6273193359375,70.40052032470703,-709.9823608398438,69.77423095703125,2.43689533160223,-707.6273193359375,70.40052032470703,0.0,-717.2614135742188,70.00865936279297,9.642060298792794,0.6505705714225769,-714.2707856487378,69.91234351478624,6.6613783293742905,0.011121385730803013,0.004888506606221199,139.25478472281208,-3.976727380078184,-0.010277592577040195,0.008854245766997337,-713.0294189453125,70.64115905761719,0.6603618264198303,-713.0294189453125,70.64115905761719,-713.0396965378895,70.65001330338418,5.407456628525663,43.96850091870874
205,/yh/study/new_data/model_dataset_flight/vi/vi_000205.jpg,-710.8394775390625,70.8103256225586,-713.0294189453125,70.64115905761719,2.1964654992743005,-710.8394775390625,70.8103256225586,0.0,-717.9633178710938,68.85696411132812,7.386793774692217,0.6318224668502808,-715.9362057663469,69.59000774016125,5.24078375406737,0.009777461178600788,0.0034021816682070494,135.26783937973553,-3.986947477510639,-0.008154414594173431,0.008078531362116337,-716.6664428710938,70.02151489257812,0.6813507080078125,-716.6664428710938,70.02151489257812,-716.6745972856879,70.02959342394024,5.880114569328252,55.89742597658187
