protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,0,1,5,-76.13102883803657,1.7599466090516893,-77.41057586669922,4.6642866134643555,77954,-75.14722442626953,0.017425041645765305,-75.0945053100586,0.8673930764198303,0.9148411154747009,1,1.3678570220112636,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,39.959488535763946,0.4009290502470162,0,3.522533159127909,3.522533159127909,1,3.522533159127909,174.99070020455036,5.920254510528872e-06,38.391643667981,2.8596599763596866,-76.1116876944224,2.053465897219056,2.916075324208247,6.494218194924474,1,0.0,0,0,0.6798692779577151,1.0,42.1637077331543,4.91085958480835,1,1,6,18,1,173.92622821886636,-84.60987854003906,0.07741839438676834,-87.96556091308594,1.8627382516860962,1,-87.96556091308594,1.8627382516860962,50.15879440307617,4.303562164306641,0.5687547922134399,0.23648062348365784,4.0,4.0,1,50.15879440307617,4.303562164306641,10.920457197294635,4.0,4.0,0.6798692779577151,50.15879440307617,4.303562164306641,42.51128418236472,4.303562164306641,7.647510220711455,0.0,0.0,1,3.658867495456861,3.658867495456861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.0644719856840268,0.0,0.0,0.08975686091376625,1.0,37.254674212132876,3.9314478265273856,0,0,1,692.0477111034926,0.051082616706388397,2.7048143236310693,3.522533159127909,-75.0945053100586,0.8673930764198303,1.8463443091632192,3.522533159127909,0.0,0,4.447536773876985,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,0,1,5,-79.57460003637249,1.7507458686780608,-80.71418762207031,4.9646830558776855,77706,-79.87855529785156,0.04742248356342316,-77.38594055175781,0.9389005303382874,0.8459115028381348,1,2.3343785453473043,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,43.276340026889336,0.4517703588450045,0,3.3172411206966346,3.3172411206966346,1,3.3172411206966346,174.80439967410388,-0.18630053044648673,41.82340278151766,3.1535780542098912,-79.55528171798889,2.1243083328514487,3.067701331896759,6.547582427941056,1,0.0,0,0,0.6687464194333926,1.0,45.33061981201172,5.0567498207092285,0,0,6,18,1,173.92622821886636,-94.07252502441406,0.1374056190252304,-93.33222961425781,1.4519803524017334,1,-93.33222961425781,1.4519803524017334,55.451873779296875,5.279855251312256,0.5889781713485718,0.2993387281894684,4.0,4.0,0,55.451873779296875,5.279855251312256,13.097863409155158,4.0,4.0,0.6687464194333926,55.451873779296875,5.279855251312256,45.91245543495949,5.279855251312256,9.539418344337388,0.0,0.0,1,3.443583489859389,3.443583489859389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.8781714552375401,0.0,0.0,0.08789992610977694,1.0,39.5408125700295,4.102795985025733,0,0,1,689.7615727455959,0.05421730871333588,3.7355274568598347,3.3172411206966346,-77.38594055175781,0.9389005303382874,2.2925507154405675,3.3172411206966346,0.0,0,5.223423542465431,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,0,1,5,-83.01077403420119,1.8321733624720635,-84.01985931396484,5.2652668952941895,77458,-84.60987854003906,0.07741839438676834,-83.12696838378906,1.6608046293258667,0.8498779535293579,1,0.2070467811299682,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,46.59525971931984,0.5026432819791627,0,3.319309563615786,3.319309563615786,1,3.319309563615786,174.8043981685186,-1.5055853016738109e-06,45.24022509077128,3.5270875693305763,-82.99244426635951,2.1144256724122017,3.314118599546239,6.349199825963827,1,0.0,0,0,0.6572142379320041,1.0,48.49558639526367,5.1975579261779785,1,1,6,18,1,173.92622821886636,-94.07252502441406,0.1374056190252304,-93.11567687988281,1.814882516860962,1,-93.11567687988281,1.814882516860962,55.27493667602539,4.8960771560668945,0.6099457740783691,0.22526659071445465,4.0,4.0,1,55.27493667602539,4.8960771560668945,9.728260547433273,4.0,4.0,0.6572142379320041,55.27493667602539,4.8960771560668945,49.297564245084295,4.8960771560668945,5.977372430941097,0.0,0.0,1,3.437138661750444,3.437138661750444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.8781699496522384,0.0,0.0,0.092092697393014,1.0,45.325996918923614,3.992396050229369,0,0,1,683.9763883967019,0.062149799358338254,1.269262800396227,3.319309563615786,-83.12696838378906,1.6608046293258667,5.786237646026345,3.319309563615786,2.466928082410559,0,3.7134084666219613,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,0,1,5,-86.4286825693786,2.1197279895869747,-87.32689666748047,5.565974712371826,77458,-84.60987854003906,0.07741839438676834,-85.78157043457031,2.351374626159668,0.8630380034446716,1,0.6873239987455503,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,49.91555052514641,0.5535374225338976,0,3.320680841152794,3.320680841152794,1,3.320680841152794,174.80440163239388,3.463875286489168e-06,48.65857060531234,3.8096949037713337,-86.42150321124856,2.1950960804871014,3.49035242654443,6.208173595255311,1,0.0,0,0,0.6349224792755024,1.0,51.65808868408203,5.333101749420166,1,1,6,18,1,173.92622821886636,-94.07252502441406,0.1374056190252304,-95.74540710449219,2.8053812980651855,1,-95.74540710449219,2.8053812980651855,57.99470901489258,4.189387321472168,0.4919811487197876,0.08513107895851135,4.0,4.0,1,57.99470901489258,4.189387321472168,8.859582743563445,4.0,4.0,0.6349224792755024,57.99470901489258,4.189387321472168,52.65460742331997,4.189387321472168,5.340101591572605,0.0,0.0,1,3.4299834428774956,3.4299834428774956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.8781734135275251,0.0,0.0,0.08162885321788345,1.0,48.038765759718366,3.58658305764273,0,0,1,681.2636195559071,0.06586947571675401,1.8767847654280416,3.320680841152794,-85.78157043457031,2.351374626159668,2.742954423343387,3.320680841152794,0.0,0,3.5667473810736174,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,0,1,5,-89.74884594368478,2.185812946002998,-90.52931213378906,5.903904438018799,77210,-89.34120178222656,0.10741277039051056,-89.14449310302734,1.3366248607635498,0.8217011094093323,1,1.0422872733192892,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,53.135745148952026,0.5563486752267898,0,3.2201958509271336,3.2201958509271336,1,3.2201958509271336,173.97624782710264,-0.8281538052912287,51.978556039356235,3.885399554578549,-89.73086207957607,2.4711003504531948,3.5244384506868394,6.463756817199107,1,0.0,0,0,0.6112889604604617,1.0,54.71685028076172,5.415111064910889,0,0,6,18,1,173.92622821886636,-108.23594665527344,4.985533714294434,-104.62760925292969,1.9443037509918213,1,-104.62760925292969,1.9443037509918213,66.7359390258789,5.985446929931641,0.6934462785720825,0.1610703319311142,4.0,4.0,0,66.7359390258789,5.985446929931641,14.64378302725218,4.0,4.0,0.6112889604604617,66.7359390258789,5.985446929931641,55.9096006806225,5.985446929931641,10.826338345256401,0.0,0.0,1,3.320820990891985,3.320820990891985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.0500196082362963,0.0,0.0,0.06598286081891445,1.0,51.27544106949311,4.951463601678798,0,0,1,678.0269442461323,0.07030751866703723,1.8603040794589134,3.2201958509271336,-89.14449310302734,1.3366248607635498,3.5126864306956915,3.2201958509271336,0.29249057976855797,0,4.772605837985441,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,0,1,5,-93.0588237872152,2.328261749606858,-93.73101806640625,6.241759300231934,76962,-94.07252502441406,0.1374056190252304,-93.32122039794922,2.115316390991211,0.8690170645713806,1,0.3379315124113831,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,56.3552263008284,0.5591592961388694,0,3.2194823787182236,3.2194823787182236,1,3.2194823787182236,173.9762476684503,-1.5865235228745078e-07,55.27929466082396,4.170988346291016,-93.04328978419454,2.536362183682648,3.768678545788381,6.5779218963425645,1,0.0,0,0,0.5936885954773798,1.0,57.77143859863281,5.4915080070495605,1,1,6,18,1,173.92622821886636,-108.23594665527344,4.985533714294434,-104.84170532226562,2.483657121658325,1,-104.84170532226562,2.483657121658325,67.00590515136719,5.471774578094482,0.7167802453041077,0.1180933266878128,4.0,4.0,1,67.00590515136719,5.471774578094482,11.729055754229229,4.0,4.0,0.5936885954773798,67.00590515136719,5.471774578094482,59.16193829838675,5.471774578094482,7.843966852980435,0.0,0.0,1,3.3130416517620875,3.3130416517620875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.05001944958394401,0.0,0.0,0.062485713401666684,1.0,55.5111147215553,4.619078119715632,0,0,1,673.7912705940702,0.07611536152803251,0.8441115792730969,3.2194823787182236,-93.32122039794922,2.115316390991211,4.248695258004944,3.2194823787182236,1.0292128792867206,0,4.1467415174201365,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,0,1,5,-96.67693815113049,2.2923806684637613,-97.24320983886719,6.612377643585205,76714,-98.80384826660156,0.1673969328403473,-95.74325561523438,2.8310248851776123,0.8488366007804871,1,1.077914964195539,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,59.88691704277317,0.562242514237069,0,3.531692087791945,3.531692087791945,1,3.531692087791945,173.9762482665924,5.981420851718908e-07,58.891014865996844,4.379564240831271,-96.65680472386894,2.711109215094302,3.945093954525796,6.593203674870723,1,0.0,0,0,0.6230142639911548,1.0,61.13497543334961,5.562414169311523,1,1,6,18,1,173.92622821886636,-108.23594665527344,4.985533714294434,-108.78478240966797,1.6120270490646362,1,-108.78478240966797,1.6120270490646362,70.8346176147461,6.7557244300842285,0.6721275448799133,0.15548638999462128,4.0,4.0,1,70.8346176147461,6.7557244300842285,12.578209970242266,4.0,4.0,0.6230142639911548,70.8346176147461,6.7557244300842285,62.85430409197252,6.7557244300842285,7.9803135227735735,0.0,0.0,1,3.6182922770768426,3.6182922770768426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.050020047726029186,0.0,0.0,0.0854674510975807,1.0,57.99528212275394,4.1636601081678934,0,0,1,671.3071031928715,0.07952158568308385,1.8916349200192286,3.531692087791945,-95.74325561523438,2.8310248851776123,2.5255679049315067,3.531692087791945,0.0,0,4.067983696686926,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,0,1,5,-100.02046620971542,2.2962940400754572,-100.48795318603516,6.946656227111816,76714,-98.80384826660156,0.1673969328403473,-100.05842590332031,3.5960187911987305,0.7907615900039673,1,1.3002789573860802,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,63.14881561594464,0.5731630791152781,0,3.2619168536913,3.2619168536913,1,3.2619168536913,174.1180490022728,0.14180073568042376,62.21026042275266,4.798072543657329,-100.00169953985107,2.6461558811267896,4.327903168307333,6.73710685411178,1,0.0,0,0,0.5494630413091556,1.0,64.22566986083984,5.635248184204102,0,0,6,18,1,173.92622821886636,-108.23594665527344,4.985533714294434,-111.0999984741211,-0.1552433967590332,1,-111.0999984741211,-0.1552433967590332,72.94984436035156,8.758045196533203,0.6357617974281311,0.08257904648780823,4.0,4.0,0,72.94984436035156,8.758045196533203,12.769199650906803,4.0,4.0,0.5494630413091556,72.94984436035156,8.758045196533203,65.97128378635284,7.0546865618174355,6.978560573998724,1.7033586347157672,0.0,1,3.3435303487514725,3.3435303487514725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.19182078340645295,0.0,0.0,0.06579320736966186,1.0,62.367172285745724,3.8595438570979756,0,0,1,666.9352130298797,0.08551620499466026,0.7816433301989179,3.2619168536913,-100.05842590332031,3.5960187911987305,4.382454824801862,3.2619168536913,1.1205379711105623,0,3.378056381047927,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,0,1,5,-103.35186698533245,2.507675365168903,-103.73233032226562,7.28089714050293,76466,-103.53517150878906,0.1973867118358612,-105.58177185058594,3.1566531658172607,0.8215298652648926,1,2.322422849916775,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,66.41034604807447,0.5840823542967202,0,3.261548710395039,3.261548710395039,1,3.261548710395039,174.11804799759784,-1.0046749613358805e-06,65.53000349190961,5.147956110161592,-103.33982796871997,2.6494946986794856,4.648004590753653,7.32540353772804,1,0.0,0,0,0.31280251908663664,1.0,67.31316375732422,5.702033996582031,1,1,6,18,1,173.92622821886636,-108.23594665527344,4.985533714294434,-111.55538177490234,-0.4199139475822449,1,-111.55538177490234,-0.4199139475822449,73.37467193603516,9.069413185119629,0.6995553970336914,0.0019494295120239258,4.0,4.0,1,73.37467193603516,9.069413185119629,10.977371014146911,4.0,4.0,0.31280251908663664,73.37467193603516,9.069413185119629,68.64021041939786,7.014080266654542,4.734461516637294,2.0553329184650866,0.0,1,3.338100237018071,3.338100237018071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.1918197787314916,0.0,0.0,0.018719898536021747,1.0,67.81302405773826,4.880862163713589,0,0,1,661.4893612578871,0.09298341185102574,1.4026780096637879,3.261548710395039,-105.58177185058594,3.1566531658172607,5.540793499666131,3.261548710395039,2.2792447892710923,0,4.519936097933998,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,0,1,5,-106.99709764062109,2.3318269853376234,-107.29228973388672,7.647648811340332,76218,-108.2665023803711,0.22737495601177216,-108.28115844726562,2.326550006866455,0.8702609539031982,1,1.2840716497385936,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,69.9891271564869,0.596064779844016,0,3.5788011680521774,3.5788011680521774,1,3.5788011680521774,174.11806444073886,1.644314102203394e-05,69.17643889456399,5.290253173524594,-106.98085034245365,2.8938216802914374,4.764017935150199,6.822366548170015,1,0.0,0,0,0.6289634125268833,1.0,70.71527862548828,5.763706207275391,1,1,6,18,1,173.92622821886636,-117.7291488647461,0.28734686970710754,-115.69706726074219,-1.6296488046646118,1,-115.69706726074219,-1.6296488046646118,77.36510467529297,10.71058464050293,0.6613109111785889,0.12760785222053528,4.0,4.0,1,77.36510467529297,10.71058464050293,12.518328816962587,4.0,4.0,0.6289634125268833,77.36510467529297,10.71058464050293,73.15608827901292,7.678042804193951,4.209016396280053,3.0325418363089787,0.0,1,3.6494697125672135,3.6494697125672135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.19183622187251367,0.0,0.0,0.1015416479484401,1.0,70.40942531712032,5.991924607104275,0,0,1,658.8929599985051,0.09654352808218052,0.42029816063342196,3.5788011680521774,-108.28115844726562,2.326550006866455,2.8241386745048573,3.5788011680521774,0.0,0,5.412204155357868,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,0,1,5,-110.38403295987706,1.975926866760945,-110.61548614501953,7.9523024559021,76218,-108.2665023803711,0.22737495601177216,-110.95892333984375,1.5474854707717896,0.8471607565879822,1,0.7169804591307776,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,73.32590381440738,0.6447450147215986,0,3.3371317370027174,3.3371317370027174,1,3.3371317370027174,174.76205705427316,0.6439926135342849,72.53871398376782,5.850812210924245,-110.38356337353372,2.6921679225554476,5.26524486428121,5.841297702168646,1,0.0,0,0,0.7984460728204623,1.0,73.87300109863281,5.855777263641357,1,1,6,18,1,173.92622821886636,-117.7291488647461,0.28734686970710754,-119.697998046875,0.5895865559577942,1,-119.697998046875,0.5895865559577942,81.5783920288086,8.927140235900879,0.3531606197357178,0.7337196469306946,4.0,4.0,1,81.5783920288086,8.927140235900879,11.691947328338603,4.0,4.0,0.7984460728204623,81.5783920288086,8.927140235900879,76.9844406840241,8.518248231078008,4.593951344784502,0.40889200482287125,0.0,1,3.405583026623549,3.405583026623549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.8358288354067986,0.0,0.0,0.19305885938973383,1.0,72.98972658586813,7.049947165381176,0,0,1,656.3126587297573,0.10008156843512837,0.33617722853925613,3.3371317370027174,-110.95892333984375,1.5474854707717896,2.7887929954237074,3.3371317370027174,0.0,0,6.414018219478523,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,0,1,5,-113.78474064067805,2.064444273169409,-113.93445587158203,8.25656795501709,75970,-112.9978256225586,0.25736168026924133,-114.551513671875,1.2261217832565308,0.858040988445282,1,1.1361009983556405,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,76.65843644508136,0.69336399541073,0,3.332887267789004,3.332887267789004,1,3.332887267789004,174.76206843224335,1.1377970215507738e-05,75.86525576830668,6.563082322729814,-113.76679606879014,2.335873821843,5.923067518446358,5.424197352065807,1,0.0,0,0,0.6894885973966495,1.0,77.0243148803711,5.941375255584717,1,1,6,18,1,173.92622821886636,-117.7291488647461,0.28734686970710754,-120.84786987304688,1.9224834442138672,1,-120.84786987304688,1.9224834442138672,82.86283874511719,7.723392486572266,0.5512651205062866,0.5331969857215881,4.0,4.0,1,82.86283874511719,7.723392486572266,9.376348355689041,4.0,4.0,0.6894885973966495,82.86283874511719,7.723392486572266,80.01134941114746,7.723392486572266,2.8514893339697194,0.0,0.0,1,3.40185950055202,3.40185950055202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.8358402133770141,0.0,0.0,0.13963970164972117,1.0,76.52814672282109,7.749634844180527,0,0,1,652.7742385928043,0.1049333558530752,0.13028972226027236,3.332887267789004,-114.551513671875,1.2261217832565308,3.606934974941718,3.332887267789004,0.2740477071527141,0,7.057473606250689,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,0,1,5,-117.16090794083732,2.4039220675252597,-117.24945068359375,8.560468673706055,75722,-117.7291488647461,0.28734686970710754,-117.77796936035156,1.5659737586975098,0.8626570701599121,1,1.0406354614946673,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,79.98697787744015,0.741925127555201,0,3.3288956502846827,3.3288956502846827,1,3.3288956502846827,174.7620749692298,6.536986428925168e-06,79.24757178301319,6.834886892490327,-117.15888473753887,2.423474111963939,6.137662783294396,6.080576885704015,1,0.0,0,0,0.26864396947983654,1.0,80.16971588134766,6.02039909362793,1,1,6,18,1,173.92622821886636,-122.429931640625,5.075489044189453,-125.66968536376953,2.78139591217041,1,-125.66968536376953,2.78139591217041,87.74846649169922,7.37949275970459,0.8317828178405762,0.013376042246818542,4.0,4.0,1,87.74846649169922,7.37949275970459,10.212639696994607,4.0,4.0,0.26864396947983654,87.74846649169922,7.37949275970459,82.23634269908274,7.37949275970459,5.5121237926164826,0.0,0.0,1,3.3931918324087667,3.3931918324087667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.835846750363443,0.0,0.0,0.00901582879516155,1.0,79.77245000973487,7.753078306721953,0,0,1,649.5299353058906,0.10938185808237988,0.21452786770528576,3.3288956502846827,-117.77796936035156,1.5659737586975098,3.244305114337106,3.3288956502846827,0.0,0,7.014434482391451,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,0,1,5,-120.77949381765727,2.7183936453144675,-120.81004333496094,8.859625816345215,75475,-122.429931640625,5.075489044189453,-121.38262176513672,2.543238639831543,0.8514292240142822,1,0.6280466519109053,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,83.5592365693479,0.8211896407474147,0,3.5731379801180427,3.5731379801180427,1,3.5731379801180427,175.197350314724,0.43527534549420677,82.87973952837218,6.854543254102833,-120.77274306998905,2.7882437049379067,6.071496689654342,6.812341174041604,1,0.0,0,0,0.28719236719969665,1.0,83.55714416503906,6.123514175415039,1,1,6,18,1,173.92622821886636,-127.1917953491211,0.3473126292228699,-131.63821411132812,2.243225574493408,1,-131.63821411132812,2.243225574493408,93.62654876708984,8.546165466308594,0.9383379220962524,0.04423752427101135,4.0,4.0,1,93.62654876708984,8.546165466308594,12.689603082536047,4.0,4.0,0.28719236719969665,93.62654876708984,8.546165466308594,85.91951853817135,8.546165466308594,7.7070302289184935,0.0,0.0,1,3.6322246793333224,3.6322246793333224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.27112209585765,0.0,0.0,0.010805027000447415,1.0,83.46027094754818,7.162703563150387,0,0,1,645.8421143680772,0.1144384998979929,0.0989656217997208,3.5731379801180427,-121.38262176513672,2.543238639831543,3.7347778524594104,3.5731379801180427,0.16163987234136767,0,6.342286103790093,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-124.44501888599422,3.823932619772119,-0.37554561939265324,-5.309546498575049,0,1,5,-124.09678796219767,2.9484769018809978,-124.06947326660156,9.133479118347168,75475,-122.429931640625,5.075489044189453,-124.56413269042969,2.9356637001037598,0.8388365507125854,1,0.4675203451680428,0.0,24,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000024.jpg,-124.06947326660156,9.133479118347168,86.82934575205535,0.8937502599884708,0,3.270914109280796,3.270914109280796,1,3.270914109280796,175.19735860125934,8.286535337774202e-06,86.20432533460017,6.924715498394083,-124.08609110848356,3.0702360854130664,6.063265805578108,7.485447563085776,1,0.0,0,0,0.2880803795493022,1.0,86.64098358154297,6.21322774887085,1,1,6,18,1,173.92622821886636,-127.1917953491211,0.3473126292228699,-131.66378784179688,2.1352152824401855,1,-131.66378784179688,2.1352152824401855,93.64054870605469,8.656274795532227,0.9360771179199219,0.04409535229206085,4.0,4.0,1,93.64054870605469,8.656274795532227,10.327113480808077,4.0,4.0,0.2880803795493022,93.64054870605469,8.656274795532227,89.24654637836075,8.656274795532227,4.3940023276939355,0.0,0.0,1,3.3252637107986374,3.3252637107986374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.2711303823929876,0.0,0.0,0.015377057658129719,1.0,86.6654444688116,7.1091135054914005,0,0,1,642.6369408468138,0.118833348435169,0.16390128324374587,3.270914109280796,-124.56413269042969,2.9356637001037598,3.205621499130578,3.270914109280796,0.0,0,6.217523936761135,nan
