frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
311,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000311.jpg,-492.83843994140625,49.76374816894531,-492.1750183105469,54.16179656982422,4.4478037273204425,-492.83843994140625,49.76374816894531,0.0,-492.8351135253906,55.01245880126953,5.248711686396654,0.5728722810745239,-492.56391076659406,54.66296082160821,4.906898295648206,0.012818053364753723,0.0020562144927680492,83.83393994822244,-4.079010316672771,0.0014872221508994699,0.013766057789325714,-492.19384765625,54.19068908691406,0.6138937473297119,-492.19384765625,54.19068908691406,-492.1923604340991,54.20445514470339,4.4736232636721835,36.173510015942156
312,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000312.jpg,-492.87457275390625,49.75981140136719,-492.19384765625,54.19068908691406,4.482863339747972,-492.87457275390625,49.75981140136719,0.0,-492.796630859375,55.00163650512695,5.242404539648691,0.5726689696311951,-492.5489749697888,54.668455515305155,4.919430958385335,0.011230682022869587,0.0017531272023916245,79.73954206912327,-4.094396598438694,0.002156580798327923,0.011913629248738289,-492.1476135253906,54.15415573120117,0.6133302450180054,-492.1476135253906,54.15415573120117,-492.1454569445923,54.16606936044991,4.454069129354429,36.60272806882858
313,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000313.jpg,-492.7349548339844,49.67990493774414,-492.1476135253906,54.15415573120117,4.5126366988193825,-492.7349548339844,49.67990493774414,0.0,-492.76446533203125,54.99766540527344,5.317842350005534,0.5713139772415161,-492.5110293004291,54.65110608241253,4.976241901810075,0.009839968755841255,0.0016165967099368572,75.64918083182359,-4.090358249091924,0.0026392624713480473,0.010316001251339912,-492.08636474609375,54.12594985961914,0.6126681566238403,-492.08636474609375,54.12594985961914,-492.0837254836224,54.13626586087048,4.493104110683442,36.62425104994327
314,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000314.jpg,-492.6062927246094,49.60628128051758,-492.08636474609375,54.12594985961914,4.549475702513563,-492.6062927246094,49.60628128051758,0.0,-492.81744384765625,55.00244140625,5.400289705127726,0.5710498094558716,-492.5170770751306,54.64233134915103,5.036840252171484,0.008621984161436558,0.0012617860920727253,71.57407823712971,-4.0751008871465855,0.002924633678048849,0.008778510615229607,-492.12249755859375,54.132301330566406,0.6119484901428223,-492.12249755859375,54.132301330566406,-492.1195729249157,54.141079841181636,4.551803516860551,36.77500202320516
315,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000315.jpg,-492.466064453125,49.52604293823242,-492.12249755859375,54.132301330566406,4.619053429866893,-492.466064453125,49.52604293823242,0.0,-492.80120849609375,54.98817443847656,5.4724036817011905,0.5707718133926392,-492.522357393198,54.636535549380916,5.110802639870318,0.007557749282568693,0.0012662175577133894,67.50366115220646,-4.070419646244187,0.003134022234007716,0.007567566819489002,-492.1144104003906,54.115699768066406,0.6124111413955688,-492.1144104003906,54.115699768066406,-492.1112763781566,54.123267334885895,4.603108774344383,38.161447970196605
316,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000316.jpg,-492.15093994140625,49.391788482666016,-492.1144104003906,54.115699768066406,4.724052522961613,-492.15093994140625,49.391788482666016,0.0,-492.82623291015625,54.988372802734375,5.637178074646765,0.5716145038604736,-492.53377778537913,54.62983159654591,5.252014896936451,0.0066223726607859135,0.0010103504173457623,63.44862565329408,-4.055036779572849,0.0031860144808888435,0.006375833414494991,-492.1466064453125,54.1270866394043,0.6133371591567993,-492.1466064453125,54.1270866394043,-492.1434204308316,54.13346247281879,4.7353001396318435,36.43731295596808
317,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000317.jpg,-491.8645324707031,49.2697868347168,-492.1466064453125,54.1270866394043,4.865483235997135,-491.8645324707031,49.2697868347168,0.0,-492.80670166015625,55.00202178955078,5.809147989075105,0.571602463722229,-492.5354989013597,54.64255118417158,5.4144983798908175,0.005802969913929701,0.0006896844133734703,59.4058435137527,-4.042787262183255,0.0031289514154195786,0.005291999317705631,-492.1385192871094,54.1561279296875,0.613438069820404,-492.1385192871094,54.1561279296875,-492.13539033569396,54.161419929005206,4.894016558202876,37.480350001715124
318,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000318.jpg,-491.5776062011719,49.14755630493164,-492.1385192871094,54.1561279296875,5.039882261549915,-491.5776062011719,49.14755630493164,0.0,-492.7623291015625,54.98004150390625,5.951592387501673,0.5708298087120056,-492.5060343446249,54.64153331703666,5.5718724166202875,0.005085521377623081,0.0005628736689686775,55.37762675261638,-4.028219749344087,0.0030493184458464384,0.004416548181325197,-492.0882568359375,54.13544845581055,0.6135538816452026,-492.0882568359375,54.13544845581055,-492.08520751749165,54.13986500399187,5.013963719412611,36.67125105857849
319,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000319.jpg,-491.0691833496094,49.08921813964844,-492.0882568359375,54.13544845581055,5.148101705900001,-491.0691833496094,49.08921813964844,0.0,-492.76727294921875,54.99079895019531,6.141023070443282,0.5707135796546936,-492.4882964636328,54.63937477895655,5.728710217077597,0.0044567701406776905,0.0005232479888945818,51.355885010813225,-4.021745156897738,0.0029465481638908386,0.003685253905132413,-492.06695556640625,54.1368522644043,0.6131274700164795,-492.06695556640625,54.1368522644043,-492.06400901824236,54.14053751830943,5.14530462208134,36.58666496630758
320,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000320.jpg,-490.607421875,49.03623580932617,-492.06695556640625,54.1368522644043,5.305330038570993,-490.607421875,49.03623580932617,0.0,-492.65325927734375,54.98393249511719,6.289717524897128,0.5710635185241699,-492.4123740530257,54.63590619478151,5.883380048127545,0.00390522344969213,0.00037421355955302715,47.34636247743522,-4.009530217340816,0.00277281878516078,0.0030097579583525658,-491.9385986328125,54.107391357421875,0.6135249137878418,-491.9385986328125,54.107391357421875,-491.93582581402734,54.11040111538023,5.242961963768384,37.81782300211489
321,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000321.jpg,-490.22491455078125,49.04342269897461,-491.9385986328125,54.107391357421875,5.346072549708196,-490.22491455078125,49.04342269897461,0.0,-492.6546325683594,54.9936408996582,6.427178718589524,0.5703721046447754,-492.3604471624582,54.629521731041656,5.980384764511064,0.0034228528384119272,0.0002963659353554249,43.355858605801124,-3.9905025909736302,0.002596513833850622,0.0024516144767403603,-491.8833923339844,54.10173034667969,0.6128725409507751,-491.8833923339844,54.10173034667969,-491.8807958201505,54.10418196115643,5.32325321736718,37.41959494072944
322,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000322.jpg,-489.8061828613281,49.051292419433594,-491.8833923339844,54.10173034667969,5.460926885635686,-489.8061828613281,49.051292419433594,0.0,-486.1782531738281,45.85836410522461,4.832873372758827,0.5966961979866028,-488.52223241312447,49.245184091462704,1.2985078875095868,0.0030032445210963488,0.00016931258141994476,39.40280124629162,-3.953058213283151,0.002386028878390789,0.0019601015374064445,-487.5423583984375,48.15340042114258,0.6250900030136108,-487.5423583984375,48.15340042114258,-487.5399723695591,48.155360522679985,2.435387287348166,36.98342898860574
323,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000323.jpg,-489.4227600097656,49.05849838256836,-487.5423583984375,48.15340042114258,2.0868906391237934,-489.4227600097656,49.05849838256836,0.0,-486.17657470703125,45.80509567260742,4.595905592249458,0.5976895093917847,-486.7377123985329,46.76990606961737,3.5280498082488805,0.0026341229677200317,0.00018426240421831608,35.46300811415028,-3.93979313214134,0.0022205074783414602,0.0015817105304449797,-486.17633056640625,45.404666900634766,0.6545168161392212,-486.17633056640625,45.404666900634766,-486.1741100589279,45.40624861116521,4.887718141329316,35.714232944883406
324,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000324.jpg,-488.71112060546875,49.00653839111328,-486.17633056640625,45.404666900634766,4.404388581409727,-488.71112060546875,49.00653839111328,0.0,-481.68157958984375,45.76300048828125,7.741768855853433,0.5845479369163513,-483.5282660034633,45.61577770078961,6.193483663058589,0.00231101899407804,-2.757110632956028e-05,31.541984341848135,-3.9210199303207367,0.0019578333012759686,0.0012017360422760248,-483.34967041015625,44.53647232055664,0.6566439270973206,-483.34967041015625,44.53647232055664,-483.347712576855,44.53767405659892,6.980446896292395,34.857143997214735
325,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000325.jpg,-488.00054931640625,48.954654693603516,-483.34967041015625,44.53647232055664,6.4149053057783565,-488.00054931640625,48.954654693603516,0.0,-481.67901611328125,45.69169998168945,7.113976067587942,0.5851074457168579,-482.3654111122437,45.21707007725747,6.7619761419542925,0.0020287414081394672,-6.965501233935356e-05,27.642233193715995,-3.8997507212453173,0.0017663323087617755,0.0009250746225006878,-482.4926452636719,44.238075256347656,0.6600497364997864,-482.4926452636719,44.238075256347656,-482.4908789313631,44.23900033097016,7.251422525413379,33.88315299525857
326,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000326.jpg,-487.2883605957031,48.902652740478516,-482.4926452636719,44.238075256347656,6.690079868831178,-487.2883605957031,48.902652740478516,0.0,-481.71466064453125,45.80828857421875,6.375046724466093,0.5849053859710693,-482.0342987365331,45.16316015315222,6.448951141903102,0.0017819779459387064,-0.00010348903015255928,23.77660737822453,-3.865625388604641,0.0015833787620067596,0.0006975812138989568,-482.2828063964844,44.233726501464844,0.6595697999000549,-482.2828063964844,44.233726501464844,-482.28122301772237,44.23442408267874,6.845030684128948,35.00966390129179
327,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000327.jpg,-486.0506286621094,48.768524169921875,-482.2828063964844,44.233726501464844,5.8958353538055,-486.0506286621094,48.768524169921875,0.0,-481.69354248046875,45.6651611328125,5.349304827203289,0.5847472548484802,-481.93564391688125,45.07705049009212,5.528116983416328,0.0015650835121050477,-0.0003256583586335182,19.91806446890237,-3.8585416286616914,0.0013183725532144308,0.0004777143767569214,-482.19091796875,44.10594177246094,0.6603577136993408,-482.19091796875,44.10594177246094,-482.1895995961968,44.106419486837694,6.052853975567666,34.502597991377115
328,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000328.jpg,-484.9228210449219,48.64630889892578,-482.19091796875,44.10594177246094,5.298889323309176,-484.9228210449219,48.64630889892578,0.0,-481.69622802734375,45.703365325927734,4.3671294204470765,0.5849444270133972,-481.8994733680785,45.047057470750616,4.70055762844105,0.0013750086072832346,-0.0003390265628695488,16.102824958918088,-3.815239083097457,0.0011581983417272568,0.00033435862860642374,-482.1595764160156,44.0760498046875,0.6594822406768799,-482.1595764160156,44.0760498046875,-482.1584182176739,44.076384163316106,5.340673091254224,34.22522696200758
329,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000329.jpg,-483.7956848144531,48.524166107177734,-482.1595764160156,44.0760498046875,4.739471419042119,-483.7956848144531,48.524166107177734,0.0,-477.426025390625,45.86327362060547,6.903108720037602,0.5859677195549011,-479.3708237592877,45.12898556857258,5.57733325588877,0.0012089913943782449,-0.0001417761668562889,12.304974256787016,-3.79785155590472,0.001111957710236311,0.00024254713207483292,-479.80987548828125,44.14148712158203,0.6526087522506714,-479.80987548828125,44.14148712158203,-479.808763530571,44.141729668714106,5.924065417884991,31.91329399123788
330,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000330.jpg,-483.37109375,48.4775276184082,-479.80987548828125,44.14148712158203,5.611017973390895,-483.37109375,48.4775276184082,0.0,-477.402099609375,46.0506477355957,6.443495714006148,0.5838464498519897,-478.3913439581281,45.26626146242937,5.925380858154447,0.0010636401129886508,-0.000337058212608099,8.545495557413073,-3.7594795531475884,0.0008851736201904714,0.00013300873979460448,-479.06207275390625,44.384918212890625,0.6518146395683289,-479.06207275390625,44.384918212890625,-479.06118758028606,44.38505122163042,5.942820348193921,32.81560493633151
331,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000331.jpg,-482.90374755859375,48.426185607910156,-479.06207275390625,44.384918212890625,5.575868314712848,-482.90374755859375,48.426185607910156,0.0,-477.4093933105469,46.01218795776367,6.001275969153851,0.5847120881080627,-478.0884032690594,45.34361767548979,5.717496452533854,0.0009351926855742931,-0.00021627545356750488,4.784892865033841,-3.760602692379232,0.0008241726318374276,6.898886931594461e-05,-478.84222412109375,44.40450668334961,0.651568591594696,-478.84222412109375,44.40450668334961,-478.8413999484619,44.404575672218925,5.715756643316464,31.944208894856274
332,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000332.jpg,-482.478271484375,48.379451751708984,-478.84222412109375,44.40450668334961,5.387116921368892,-482.478271484375,48.379451751708984,0.0,-477.408935546875,45.962013244628906,5.61624214067935,0.5841264724731445,-477.99780788943804,45.32210544532354,5.424197679171013,0.6309624314308167,-0.00022472208365797997,1.0334528714261806,-3.75143999360766,0.6307474374771118,0.011378123424947262,-478.76904296875,44.36798858642578,0.6521140336990356,-478.76904296875,44.36798858642578,-478.1382955312729,44.37936670985073,5.463534836307862,32.68414689227939
333,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000333.jpg,-482.8835754394531,48.53030014038086,-478.76904296875,44.36798858642578,5.852710049597391,-482.8835754394531,48.53030014038086,0.0,-477.4075622558594,46.02422332763672,6.022220635136709,0.5842013955116272,-477.9669320514299,45.343752660783885,5.858964673448554,0.5728703141212463,-0.0003855295944958925,-2.6727008335501794,-3.70615370497636,0.5720546245574951,-0.026704248040914536,-478.74603271484375,44.410728454589844,0.6523030996322632,-478.74603271484375,44.410728454589844,-478.17397809028625,44.38402420654893,5.838675421047054,31.485568033531308
334,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000334.jpg,-483.2887878417969,48.681129455566406,-478.74603271484375,44.410728454589844,6.234817467464507,-483.2887878417969,48.681129455566406,0.0,-477.38525390625,46.06997299194336,6.455218896805436,0.5823213458061218,-477.94433532163316,45.38826573830891,6.277429744785291,0.519446611404419,-0.00028467876836657524,-6.33554174767855,-3.6628409141283704,0.5161327123641968,-0.057305674999952316,-478.7005310058594,44.49981689453125,0.6509837508201599,-478.7005310058594,44.49981689453125,-478.1843982934952,44.4425112195313,6.207694864085829,30.915337963961065
335,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000335.jpg,-483.7344055175781,48.84699249267578,-478.7005310058594,44.49981689453125,6.651152402466429,-483.7344055175781,48.84699249267578,0.0,-477.3667297363281,46.07991027832031,6.942912849526499,0.5829778909683228,-477.914727321902,45.430722592660146,6.748300106766237,0.4702405333518982,-0.0001557469367980957,-9.959253361825564,-3.6237111872601906,0.4630777835845947,-0.0813135877251625,-478.6502685546875,44.54386901855469,0.6517904996871948,-478.6502685546875,44.54386901855469,-478.1871907711029,44.462555430829525,6.660729711597874,31.0784230241552
336,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000336.jpg,-484.56103515625,48.915199279785156,-478.6502685546875,44.54386901855469,7.3515773865814635,-484.56103515625,48.915199279785156,0.0,-481.65155029296875,45.95924758911133,4.147620108840752,0.5819481611251831,-480.41846168841005,45.37773364317652,5.447437752433567,0.42462003231048584,-0.0003823363222181797,-13.566926838027742,-3.6076734762021774,0.4125858247280121,-0.09956295043230057,-481.0326843261719,44.54585647583008,0.6635146737098694,-481.0326843261719,44.54585647583008,-480.62009850144386,44.44629352539778,5.616085479992894,34.03691609855741
