frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1699,1699,-1121.135986328125,529.70263671875,-1121.135986328125,529.70263671875,0.0,-1113.71875,537.139404296875,10.503375969577991,-1113.2498779296875,536.7738037109375,10.592077619773587,-1113.0556640625,538.0128173828125,-1113.2498779296875,536.7738037109375
1700,1700,-1124.43115234375,530.0885620117188,-1124.43115234375,530.0885620117188,0.0,-1113.5489501953125,536.9657592773438,12.873156793489999,-1115.086181640625,538.712646484375,12.716261653244446,-1114.7509765625,538.4794311523438,-1115.086181640625,538.712646484375
1701,1701,-1127.727294921875,530.4745483398438,-1127.727294921875,530.4745483398438,0.0,-1133.0118408203125,537.8011474609375,9.033575152391455,-1121.1651611328125,539.6953735351562,11.317473973818785,-1121.63232421875,538.787841796875,-1121.1651611328125,539.6953735351562
1702,1702,-1131.0216064453125,530.8604125976562,-1131.0216064453125,530.8604125976562,0.0,-1136.50439453125,536.8573608398438,8.125537115463441,-1129.0474853515625,539.9348754882812,9.286712596291485,-1131.4095458984375,538.5924072265625,-1129.0474853515625,539.9348754882812
1703,1703,-1134.0947265625,531.25,-1134.0947265625,531.25,0.0,-1139.7230224609375,535.38525390625,6.984127689949853,-1135.6263427734375,539.2666015625,8.161602099433908,-1138.2191162109375,537.6672973632812,-1135.6263427734375,539.2666015625
1704,1704,-1137.4775390625,531.6788330078125,-1137.4775390625,531.6788330078125,0.0,-1138.9676513671875,537.0838012695312,5.606613647360419,-1139.790771484375,539.1428833007812,7.814287620351618,-1141.6484375,537.5607299804688,-1139.790771484375,539.1428833007812
1705,1705,-1140.856201171875,532.107177734375,-1140.856201171875,532.107177734375,0.0,-1140.0830078125,537.5205688476562,5.468329847067934,-1141.994873046875,539.2606201171875,7.2435013331353915,-1143.839111328125,537.636474609375,-1141.994873046875,539.2606201171875
1706,1706,-1144.3873291015625,532.6311645507812,-1144.3873291015625,532.6311645507812,0.0,-1141.328369140625,541.2138671875,9.111532285678283,-1144.0465087890625,540.4507446289062,7.827003965989923,-1145.407958984375,539.6397094726562,-1144.0465087890625,540.4507446289062
1707,1707,-1147.6070556640625,533.10888671875,-1147.6070556640625,533.10888671875,0.0,-1141.457763671875,541.0826416015625,10.06948652793962,-1144.356689453125,541.4674682617188,8.96832012785349,-1145.7581787109375,540.6653442382812,-1144.356689453125,541.4674682617188
1708,1708,-1150.8338623046875,533.5877075195312,-1150.8338623046875,533.5877075195312,0.0,-1147.23876953125,539.8564453125,7.226462866895343,-1147.7366943359375,540.8895874023438,7.931576088626578,-1147.92236328125,540.7743530273438,-1147.7366943359375,540.8895874023438
1709,1709,-1155.7705078125,534.2450561523438,-1155.7705078125,534.2450561523438,0.0,-1154.0677490234375,540.1285400390625,6.12493021503174,-1151.4049072265625,541.4440307617188,8.419246041206051,-1151.748046875,540.8220825195312,-1151.4049072265625,541.4440307617188
1710,1710,-1160.6990966796875,534.9013061523438,-1160.6990966796875,534.9013061523438,0.0,-1164.6270751953125,540.8646240234375,7.140740525387943,-1158.83056640625,541.2176513671875,6.586928135013465,-1159.1263427734375,541.0853271484375,-1158.83056640625,541.2176513671875
1711,1711,-1163.808837890625,535.2844848632812,-1163.808837890625,535.2844848632812,0.0,-1170.0712890625,541.4996337890625,8.823059041497931,-1165.916015625,542.0321655273438,7.069044655991975,-1166.4730224609375,541.47802734375,-1165.916015625,542.0321655273438
1712,1712,-1167.229736328125,535.7060546875,-1167.229736328125,535.7060546875,0.0,-1174.2630615234375,542.0575561523438,9.476773404536479,-1170.9072265625,542.0485229492188,7.331496305314022,-1172.8438720703125,541.9489135742188,-1170.9072265625,542.0485229492188
1713,1713,-1170.6358642578125,536.1257934570312,-1170.6358642578125,536.1257934570312,0.0,-1173.4949951171875,542.156982421875,6.674568870023251,-1174.163818359375,542.8338623046875,7.579224749776715,-1175.9884033203125,542.2655029296875,-1174.163818359375,542.8338623046875
1714,1714,-1173.7647705078125,536.5264282226562,-1173.7647705078125,536.5264282226562,0.0,-1177.431884765625,541.5985107421875,6.258893517610456,-1177.9027099609375,542.7113647460938,7.441504062800717,-1179.1390380859375,542.193115234375,-1177.9027099609375,542.7113647460938
1715,1715,-1177.1932373046875,536.9654541015625,-1177.1932373046875,536.9654541015625,0.0,-1182.025390625,539.9920043945312,5.70172889454386,-1182.478759765625,540.557373046875,6.390510886836018,-1182.8206787109375,541.408447265625,-1182.478759765625,540.557373046875
1716,1716,-1180.6339111328125,537.4059448242188,-1180.6339111328125,537.4059448242188,0.0,-1180.8331298828125,540.499755859375,3.100218513525482,-1184.197509765625,540.9021606445312,4.992270052589957,-1184.3031005859375,541.0137329101562,-1184.197509765625,540.9021606445312
1717,1717,-1183.7562255859375,537.7996215820312,-1183.7562255859375,537.7996215820312,0.0,-1182.052978515625,546.5853271484375,8.94928337254497,-1184.935546875,543.8617553710938,6.17578049960726,-1185.22900390625,543.5723876953125,-1184.935546875,543.8617553710938
1718,1718,-1187.179443359375,538.231201171875,-1187.179443359375,538.231201171875,0.0,-1189.921630859375,541.8281860351562,4.523040171370433,-1187.7689208984375,543.7122192382812,5.512625763946877,-1188.8033447265625,543.1638793945312,-1187.7689208984375,543.7122192382812
1719,1719,-1190.6114501953125,538.6638793945312,-1190.6114501953125,538.6638793945312,0.0,-1190.548095703125,541.3480224609375,2.68489064816746,-1191.9151611328125,543.2620239257812,4.779392779299627,-1191.22021484375,542.55712890625,-1191.9151611328125,543.2620239257812
1720,1720,-1193.80419921875,539.110595703125,-1193.80419921875,539.110595703125,0.0,-1194.96826171875,540.05859375,1.5012467488008308,-1196.1649169921875,542.6075439453125,4.219198432683862,-1194.428466796875,541.494140625,-1196.1649169921875,542.6075439453125
1721,1721,-1197.2916259765625,539.5985717773438,-1197.2916259765625,539.5985717773438,0.0,-1197.6708984375,539.268798828125,0.5025910839460045,-1199.560546875,542.6139526367188,3.773661851630528,-1197.49267578125,540.3499755859375,-1199.560546875,542.6139526367188
1722,1722,-1200.4766845703125,540.0442504882812,-1200.4766845703125,540.0442504882812,0.0,-1202.742431640625,539.02392578125,2.4848887891429032,-1204.0135498046875,542.198486328125,4.141273685691134,-1201.4176025390625,539.49951171875,-1204.0135498046875,542.198486328125
1723,1723,-1205.586669921875,540.6799926757812,-1205.586669921875,540.6799926757812,0.0,-1207.9005126953125,538.7354736328125,3.0224200053362944,-1207.0860595703125,541.43505859375,1.6787774892222975,-1205.9566650390625,538.8421020507812,-1207.0860595703125,541.43505859375
1724,1724,-1210.2296142578125,541.2576293945312,-1210.2296142578125,541.2576293945312,0.0,-1211.6953125,538.9444580078125,2.738436269385481,-1211.475341796875,541.2919921875,1.2462013894709496,-1210.474609375,538.5728149414062,-1211.475341796875,541.2919921875
1725,1725,-1213.3311767578125,541.6336669921875,-1213.3311767578125,541.6336669921875,0.0,-1212.4908447265625,538.7825317382812,2.972394684225466,-1214.371337890625,541.1025390625,1.1679178309743854,-1213.483642578125,538.4017944335938,-1214.371337890625,541.1025390625
1726,1726,-1216.754150390625,542.0486450195312,-1216.754150390625,542.0486450195312,0.0,-1215.82958984375,538.6869506835938,3.4865170318115566,-1216.8553466796875,539.9678955078125,2.083208875614214,-1216.4652099609375,538.310302734375,-1216.8553466796875,539.9678955078125
1727,1727,-1220.1458740234375,542.4598999023438,-1220.1458740234375,542.4598999023438,0.0,-1218.4383544921875,539.56787109375,3.358489776571667,-1219.9456787109375,540.9363403320312,1.5366560862593108,-1219.228515625,538.7294921875,-1219.9456787109375,540.9363403320312
1728,1728,-1223.382568359375,542.908935546875,-1223.382568359375,542.908935546875,0.0,-1218.822998046875,542.0697021484375,4.636161573077917,-1222.022705078125,541.9160766601562,1.6837449072316186,-1220.824951171875,539.9528198242188,-1222.022705078125,541.9160766601562
1729,1729,-1226.6282958984375,543.3593139648438,-1226.6282958984375,543.3593139648438,0.0,-1221.1396484375,542.3817138671875,5.575029408119134,-1224.4903564453125,542.96728515625,2.173584986145207,-1222.3939208984375,541.1024780273438,-1224.4903564453125,542.96728515625
1730,1730,-1230.174560546875,543.8513793945312,-1230.174560546875,543.8513793945312,0.0,-1224.79150390625,542.9683227539062,5.455005758633883,-1225.200439453125,542.4822998046875,5.159094841017698,-1224.828369140625,542.1395263671875,-1225.200439453125,542.4822998046875
1731,1731,-1233.38525390625,544.3153686523438,-1233.38525390625,544.3153686523438,0.0,-1229.1156005859375,543.62939453125,4.324407470447934,-1228.7728271484375,543.309814453125,4.720764752002708,-1228.224853515625,543.10546875,-1228.7728271484375,543.309814453125
1732,1732,-1236.892578125,544.8222045898438,-1236.892578125,544.8222045898438,0.0,-1229.405517578125,543.8728637695312,7.547007594118598,-1230.4041748046875,544.2386474609375,6.514592586627316,-1230.2349853515625,543.8455200195312,-1230.4041748046875,544.2386474609375
1733,1733,-1240.111328125,545.2874145507812,-1240.111328125,545.2874145507812,0.0,-1242.876220703125,545.7400512695312,2.8016978723144783,-1234.70703125,545.3316650390625,5.404478033894476,-1235.199462890625,545.0843505859375,-1234.70703125,545.3316650390625
1734,1734,-1243.4815673828125,545.7384643554688,-1243.4815673828125,545.7384643554688,0.0,-1253.353515625,547.5911865234375,10.044298956528111,-1246.6827392578125,547.0629272460938,3.464347459758294,-1247.7113037109375,546.7359619140625,-1246.6827392578125,547.0629272460938
1735,1735,-1246.5555419921875,546.14990234375,-1246.5555419921875,546.14990234375,0.0,-1253.3876953125,547.6290283203125,6.990431506480776,-1252.5836181640625,548.3065185546875,6.40224146804895,-1253.42919921875,547.7169189453125,-1252.5836181640625,548.3065185546875
1736,1736,-1249.925537109375,546.6009521484375,-1249.925537109375,546.6009521484375,0.0,-1257.65673828125,550.2970581054688,8.569286481709154,-1257.159423828125,550.58642578125,8.259123266881982,-1258.223876953125,549.4993286132812,-1257.159423828125,550.58642578125
1737,1737,-1252.6943359375,546.9646606445312,-1252.6943359375,546.9646606445312,0.0,-1261.6318359375,550.2862548828125,9.534772914641607,-1258.9317626953125,552.483154296875,8.328220983501435,-1262.585693359375,550.5110473632812,-1258.9317626953125,552.483154296875
1738,1738,-1255.7103271484375,547.36083984375,-1255.7103271484375,547.36083984375,0.0,-1260.923828125,549.7601318359375,5.739093525670514,-1262.603271484375,551.523193359375,8.05219649582452,-1264.253662109375,550.9197998046875,-1262.603271484375,551.523193359375
1739,1739,-1258.7388916015625,547.7586669921875,-1258.7388916015625,547.7586669921875,0.0,-1262.64697265625,551.3104248046875,5.2809166901838305,-1266.342041015625,551.734619140625,8.579981147952699,-1266.0634765625,551.6458740234375,-1266.342041015625,551.734619140625
1740,1740,-1260.9417724609375,548.0135498046875,-1260.9417724609375,548.0135498046875,0.0,-1261.8966064453125,550.6520385742188,2.805945638222517,-1267.0897216796875,551.0006713867188,6.835215793386893,-1266.122802734375,551.7031860351562,-1267.0897216796875,551.0006713867188
1741,1741,-1263.365966796875,548.2939453125,-1263.365966796875,548.2939453125,0.0,-1264.793701171875,548.95361328125,1.5727642145443772,-1267.5440673828125,549.6469116210938,4.39170153111537,-1266.9415283203125,550.723388671875,-1267.5440673828125,549.6469116210938
1742,1742,-1265.571044921875,548.549072265625,-1265.571044921875,548.549072265625,0.0,-1264.639892578125,548.8619384765625,0.9823084816988533,-1269.044677734375,549.4560546875,3.5900894180600713,-1267.01220703125,549.9805908203125,-1269.044677734375,549.4560546875
1743,1743,-1267.686279296875,549.1079711914062,-1267.686279296875,549.1079711914062,0.0,-1267.9346923828125,548.4999389648438,0.6568198001001059,-1270.904541015625,550.01318359375,3.343144924128873,-1268.1749267578125,549.3017578125,-1270.904541015625,550.01318359375
1744,1744,-1269.6151123046875,549.6177368164062,-1269.6151123046875,549.6177368164062,0.0,-1266.91455078125,548.0244750976562,3.135524748157041,-1270.023193359375,549.5775756835938,0.41005251344632143,-1268.305419921875,548.6314086914062,-1270.023193359375,549.5775756835938
1745,1745,-1270.1434326171875,550.5604248046875,-1270.1434326171875,550.5604248046875,0.0,-1267.759765625,548.432373046875,3.1953830151600098,-1270.5653076171875,548.9962158203125,1.6201013123951442,-1268.582763671875,548.3641357421875,-1270.5653076171875,548.9962158203125
1746,1746,-1270.6246337890625,551.4190063476562,-1270.6246337890625,551.4190063476562,0.0,-1267.7215576171875,549.0830688476562,3.726185081771255,-1271.076416015625,548.666748046875,2.7890917759114817,-1268.5863037109375,548.5090942382812,-1271.076416015625,548.666748046875
1747,1747,-1271.106201171875,552.2782592773438,-1271.106201171875,552.2782592773438,0.0,-1271.622314453125,550.017822265625,2.318609152710011,-1271.9169921875,548.8763427734375,3.497201448382398,-1270.1212158203125,549.05908203125,-1271.9169921875,548.8763427734375
1748,1748,-1271.03369140625,553.8015747070312,-1271.03369140625,553.8015747070312,0.0,-1269.485595703125,552.54052734375,1.9967074794452695,-1272.173095703125,550.03466796875,3.935457854766825,-1270.251220703125,551.0223388671875,-1272.173095703125,550.03466796875
1749,1749,-1270.961181640625,555.3242797851562,-1270.961181640625,555.3242797851562,0.0,-1269.6781005859375,552.889404296875,2.752256462674008,-1270.4541015625,552.2499389648438,3.115878958668162,-1270.3275146484375,552.1910400390625,-1270.4541015625,552.2499389648438
1750,1750,-1270.8814697265625,556.9982299804688,-1270.8814697265625,556.9982299804688,0.0,-1269.822021484375,555.2998657226562,2.0017171953323447,-1270.1881103515625,554.455322265625,2.635740288630929,-1270.3612060546875,553.89306640625,-1270.1881103515625,554.455322265625
1751,1751,-1270.6866455078125,559.153564453125,-1270.6866455078125,559.153564453125,0.0,-1269.44775390625,556.5430908203125,2.8895371580984017,-1270.2919921875,555.9267578125,3.250851017689872,-1270.150390625,555.60400390625,-1270.2919921875,555.9267578125
1752,1752,-1270.472412109375,561.5238037109375,-1270.472412109375,561.5238037109375,0.0,-1269.6995849609375,555.7666625976562,5.808780904767825,-1270.0113525390625,557.863525390625,3.6892022592325353,-1270.056396484375,556.33984375,-1270.0113525390625,557.863525390625
1753,1753,-1270.258544921875,563.8888549804688,-1270.258544921875,563.8888549804688,0.0,-1270.625,560.34033203125,3.567394629896689,-1271.0635986328125,560.501953125,3.481266386829928,-1270.37841796875,558.654296875,-1271.0635986328125,560.501953125
1754,1754,-1269.9805908203125,566.6162719726562,-1269.9805908203125,566.6162719726562,0.0,-1271.238525390625,560.738037109375,6.011326350405743,-1272.3468017578125,561.9757080078125,5.209010281478716,-1270.865478515625,560.360595703125,-1272.3468017578125,561.9757080078125
1755,1755,-1269.6754150390625,569.6097412109375,-1269.6754150390625,569.6097412109375,0.0,-1271.775390625,565.0452880859375,5.024353669065884,-1272.2388916015625,564.5796508789062,5.645637327608024,-1271.41259765625,563.4652709960938,-1272.2388916015625,564.5796508789062
1756,1756,-1269.3701171875,572.605224609375,-1269.3701171875,572.605224609375,0.0,-1271.399169921875,568.810791015625,4.302880581221515,-1271.3076171875,567.5684814453125,5.396544074751018,-1271.59814453125,566.5263061523438,-1271.3076171875,567.5684814453125
