protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-56.81211971888854,-3.221498464653738,-2.2264301742108037,-4.601860140869864,0,1,5,-54.623143153597,-0.2331947292411869,-54.585689544677734,1.3803616762161255,78946,-56.221927642822266,-0.10258004069328308,-53.54126739501953,0.3970991373062134,0.8613007068634033,1,1.2520884614135068,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000010.jpg,-54.585689544677734,1.3803616762161255,35.97843398474295,0.27858378703921627,0,3.343125149437609,3.343125149437609,1,3.343125149437609,174.38689254498414,-7.041541226928181e-06,35.85954529525586,1.5861857097455234,-54.60619599702007,0.06752627367492248,1.3129955478801865,3.6911491288005487,1,0.0,0,0,0.95,1.0,37.70408630371094,5.090676307678223,1,1,6,18,1,173.85156596743255,-60.95325469970703,-0.07257647067308426,-62.30831527709961,-0.37849536538124084,1,-62.30831527709961,-0.37849536538124084,43.47087860107422,2.8468122482299805,0.052550699561834335,0.9730297327041626,4.0,4.0,1,39.5832405090332,2.5662617683410645,4.269437975155371,12.142134666442871,6.299084663391113,0.95,39.5832405090332,2.5662617683410645,39.5832405090332,2.5662617683410645,0.0,0.0,0.0,1,3.353506430645907,3.35346329634953,0.017008833587169647,1.7477664947509766,0.00836179219186306,0.1948365867137909,0.020300202071666718,-0.2309716246442817,0.0,173.67902767168468,173.67902767168468,0.7078648732994616,1.8452445268630981,0.01107342541217804,0.27217310038741405,1.0,34.835591207382905,1.1454939515638916,0,0,1,696.7277603795642,0.04761801029509699,1.1428427773600447,1.5953586546866325,-53.54126739501953,0.3970991373062134,2.7535405206806387,3.343125149437609,0.0,0,1.4344416499531196,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-60.00310017394988,-2.9941349974117815,-2.0729472808834766,-4.697146867795998,0,1,5,-57.9880469730892,-0.03535852967046571,-57.930152893066406,1.7030118703842163,78946,-56.221927642822266,-0.10258004069328308,-58.170711517333984,0.23585127294063568,0.8742056488990784,1,0.3269879091900927,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000011.jpg,-57.930152893066406,1.7030118703842163,39.338252900588046,0.31257039089075644,0,3.3599908089921726,3.3599908089921726,1,3.3599908089921726,174.48956105082624,0.10266850584209203,39.2151854810962,1.8992604792422452,-57.97611281159953,0.11222001973194717,1.5914556312424304,3.968606588211737,1,0.0,0,0,0.8389376418626682,1.0,40.901180267333984,5.203128814697266,0,0,6,18,1,173.7911775635873,-75.14722442626953,0.017425041645765305,-73.30756378173828,0.38310831785202026,1,-73.30756378173828,0.38310831785202026,54.488853454589844,3.256422758102417,0.2795395851135254,0.6736024618148804,4.0,4.0,0,50.56612777709961,2.9694764614105225,11.537951469397148,12.913633346557617,6.451170921325684,0.8389376418626682,50.56612777709961,2.9694764614105225,43.77226399621854,2.9694764614105225,6.793863780881072,0.0,0.0,1,3.3707145943099057,3.3706923237305944,0.012252960354089737,1.9341462850570679,0.006832607090473175,0.277677983045578,0.021478597074747086,-0.27998690307771795,0.0,173.63001239325123,173.63001239325123,0.8595486575749899,2.0730462074279785,0.007441694848239422,0.20362137543571396,1.0,39.42180207009696,1.7969720234265338,0,0,1,692.1415495168501,0.053887065261786334,0.08354916950891322,1.4258445239351047,-58.170711517333984,0.23585127294063568,4.632251477995802,3.3599908089921726,1.2722606690036296,0,1.4867510451990655,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-63.19716989926891,-2.760813212779974,-1.9154545062024992,-4.787160611537908,0,1,5,-61.36012037440421,0.15192993795953225,-61.281715393066406,2.0263473987579346,78698,-60.95325469970703,-0.07257647067308426,-60.61077880859375,0.1580057442188263,0.9267899394035339,1,0.7493661973114173,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000012.jpg,-61.281715393066406,2.0263473987579346,42.7052036112737,0.34662868104615124,0,3.367122964091891,3.367122964091891,1,3.367122964091891,174.48955328974614,-7.761080097181794e-06,42.58865337177646,2.056544032965953,-61.34722874613223,0.31371712061032575,1.713882863283802,4.062641760407267,1,0.0,0,0,0.8014352844989673,1.0,44.10197448730469,5.30998420715332,1,1,6,18,1,173.73476975263566,-75.14722442626953,0.017425041645765305,-72.49887084960938,0.34450122714042664,1,-72.49887084960938,0.34450122714042664,53.680625915527344,3.209017276763916,0.34772568941116333,0.6605954766273499,4.0,4.0,1,49.715293884277344,2.9140708446502686,7.465462135669321,14.818939208984375,6.830657005310059,0.8014352844989673,49.715293884277344,2.9140708446502686,47.04260040414862,2.9140708446502686,2.672693480128724,0.0,0.0,1,3.3772704946396415,3.377257767526434,0.009271766059100628,2.5078580379486084,0.0035796714946627617,0.5338941812515259,0.026332933455705643,-0.3092928969287155,0.0,173.60070639940025,173.60070639940025,0.8888468903458903,2.774855136871338,0.0017670700326561928,0.2428562970833589,1.0,41.83984010484045,2.133246278687936,0,0,1,689.7235114821067,0.057192367570189494,0.8653635064332548,0.8592649261432825,-60.61077880859375,0.1580057442188263,2.4413087293944917,3.367122964091891,0.0,0,1.9851590461395698,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-66.37869422885039,-2.522888190846916,-1.75413673373321,-4.871729381185051,0,1,5,-64.72330205806605,0.3324982313334379,-64.62455749511719,2.3488411903381348,78450,-65.68457794189453,-0.0425744354724884,-62.64937973022461,0.3282930254936218,0.8738793730735779,1,2.073926591197343,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000013.jpg,-64.62455749511719,2.3488411903381348,46.063393837491766,0.38059880592859824,0,3.3583620360007433,3.3583620360007433,1,3.3583620360007433,174.48956098622455,7.696478400713654e-06,45.95232808427454,2.224926959305507,-64.70978430893948,0.5031385249334139,1.847669326171864,4.029800948570248,1,0.0,0,0,0.7909009220040217,1.0,47.29078674316406,5.410931587219238,1,1,6,18,1,173.6878475803373,-75.14722442626953,0.017425041645765305,-74.50830841064453,0.4446239769458771,1,-74.50830841064453,0.4446239769458771,55.68934631347656,3.3226418495178223,0.36687907576560974,0.5438863635063171,4.0,4.0,1,51.710693359375,3.0220789909362793,6.23453361989898,15.37555980682373,6.939719200134277,0.7909009220040217,51.710693359375,3.0220789909362793,50.3773056197856,3.0220789909362793,1.3333877395893996,0.0,0.0,1,3.3680255263121777,3.3680199275848506,0.0061411140486598015,2.5800750255584717,0.0026782250497490168,0.5294753909111023,0.026853838935494423,-0.37189697011802425,0.0,173.53810232621095,173.53810232621095,0.9514586600135998,2.8448572158813477,-0.002360248938202858,0.2674026330284536,1.0,43.88500199885847,2.18019628502175,0,0,1,687.6783495880886,0.059987972201806905,2.1783918386332957,0.7782870104422717,-62.64937973022461,0.3282930254936218,2.0457007297838437,3.3583620360007433,0.0,0,2.8255870344731147,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-69.55184058670172,-2.2717350943544696,-1.5891864729321772,-4.950687788293679,0,1,5,-68.05223983698822,0.8143663478952052,-67.96265411376953,2.678952693939209,78202,-70.41590118408203,-0.01257393043488264,-68.03343200683594,0.998760461807251,0.8232813477516174,1,0.18535081257023303,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000014.jpg,-67.96265411376953,2.678952693939209,49.417673528729765,0.4064907586608932,0,3.3543796207746035,3.3543796207746035,1,3.3543796207746035,174.35226120891338,-0.13729977731117612,49.31129606061022,2.4002748702085697,-68.06839861712506,0.685134911594599,1.9966199561217164,3.8582519315301917,1,0.0,0,0,0.8228226559198275,1.0,50.47267150878906,5.497837066650391,1,1,6,18,1,173.635436737391,-75.14722442626953,0.017425041645765305,-77.03162384033203,1.879072666168213,1,-77.03162384033203,1.879072666168213,58.35060119628906,2.1639885902404785,0.3088395595550537,0.666339635848999,4.0,4.0,1,54.366817474365234,1.8607488870620728,5.158380802019276,16.03954315185547,7.069669723510742,0.8228226559198275,54.366817474365234,1.8607488870620728,53.82405836438974,1.8607488870620728,0.5427591099754903,0.0,0.0,1,3.3636325033650825,3.363629835393695,0.004236524924635887,2.7768588066101074,0.0025126440450549126,0.5970569252967834,0.028970757499337196,-0.3895048776331998,0.0,173.52049441869576,173.52049441869576,0.8317667902175993,3.0754318237304688,-0.00390913151204586,0.3196887055232302,1.0,49.309799488394304,2.0847096473894133,0,0,1,682.2535520985527,0.06740332109506142,0.10787404033546011,0.5775208141644961,-68.03343200683594,0.998760461807251,5.425637796650325,3.3543796207746035,2.071258175875722,0,1.6816823264408445,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-72.72167642083015,-2.014801517293799,-1.4208036180957688,-5.023877397344458,0,1,5,-71.39533687423449,1.1814908934520783,-71.30087280273438,3.009075880050659,78202,-70.41590118408203,-0.01257393043488264,-72.14207458496094,1.05367910861969,0.8575329184532166,1,0.7575968987284858,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000015.jpg,-71.30087280273438,3.009075880050659,52.77207584077711,0.43238404531839064,0,3.3545022482273783,3.3545022482273783,1,3.3545022482273783,174.35226782570203,6.616788657771396e-06,52.67213174466179,2.2733468517595457,-71.39680147683615,1.1678994717363769,1.8436737447411906,3.680790298235306,1,0.0,0,0,0.8225924240386859,1.0,53.65187454223633,5.578642845153809,1,1,6,18,1,173.59520692317963,-75.14722442626953,0.017425041645765305,-77.68743133544922,1.5791339874267578,1,-77.68743133544922,1.5791339874267578,58.970890045166016,2.5318095684051514,0.3092581629753113,0.7253183126449585,4.0,4.0,1,54.983917236328125,2.2283713817596436,2.8491775781320383,16.364604949951172,7.137664794921875,0.8225924240386859,54.983917236328125,2.2283713817596436,54.983917236328125,2.2283713817596436,0.0,0.0,0.0,1,3.3631946468194647,3.3631930391939284,0.0032883905805647373,2.8099520206451416,0.0029300558380782604,0.5996352434158325,0.02972611039876938,-0.4138823030286513,0.0,173.49611699330032,173.49611699330032,0.8561508324017085,3.109816789627075,-0.004670916125178337,0.0916429618463818,1.0,53.40108118513649,2.4659890337345636,0,0,1,678.1622704018106,0.07299583975782269,0.6290053443593777,0.5445502275822367,-72.14207458496094,1.05367910861969,4.109009599958286,3.3545022482273783,0.7545073517309078,0,2.1286608400926164,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-75.89219293237572,-1.751562239702852,-1.249195190676505,-5.091147067125948,0,1,5,-74.73642335067726,1.5936905839829936,-74.64299774169922,3.3395848274230957,77954,-75.14722442626953,0.017425041645765305,-74.80249786376953,1.079708218574524,0.9050636291503906,1,0.5182120350119889,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000016.jpg,-74.64299774169922,3.3395848274230957,56.13040328342148,0.4583081639295244,0,3.358427499879072,3.358427499879072,1,3.358427499879072,174.3522769203428,9.094640773354283e-06,56.03853350507136,2.262768059530882,-74.74308255252498,1.5355619335412762,1.8067970475423527,3.9407471217591032,1,0.0,0,0,0.6833098070657626,1.0,56.832427978515625,5.6532511711120605,1,1,6,18,1,173.5605254370497,-84.5793228149414,4.835577011108398,-84.42933654785156,2.617553234100342,1,-84.42933654785156,2.617553234100342,65.784912109375,2.2145028114318848,0.5624992847442627,0.24235057830810547,4.0,4.0,1,61.79636764526367,1.9088168144226074,5.848685963087847,16.583282470703125,7.180838584899902,0.6833098070657626,61.79636764526367,1.9088168144226074,60.16763547450221,1.9088168144226074,1.6287321707614613,0.0,0.0,1,3.3664175955966202,3.3664161762573435,0.0030913064256310463,2.858078956604004,0.0028591135051101446,0.6106739044189453,0.030250675976276398,-0.44605724313531864,0.0,173.46394205319365,173.46394205319365,0.8883348671491492,3.1634600162506104,-0.006643565371632576,0.1821891185960022,1.0,56.049251738962965,2.722352554614779,0,0,1,675.5140998479841,0.07661571840275742,0.08115154445851402,0.5003485432750683,-74.80249786376953,1.079708218574524,2.6605506078614085,3.358427499879072,0.0,0,2.265498306369123,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-79.04504930848647,-1.4897851898879475,-1.074575065322404,-5.152353282234139,0,1,5,-78.07134664955791,1.9162907371404718,-77.97047424316406,3.6625680923461914,77706,-79.87855529785156,0.04742248356342316,-77.48101043701172,1.559162974357605,0.8345528841018677,1,0.68995440631514,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000017.jpg,-77.97047424316406,3.6625680923461914,59.473366553705844,0.49016143300360404,0,3.343115023031828,3.343115023031828,1,3.343115023031828,174.4559229287156,0.103646008372806,59.38856762709135,2.2072245815369724,-78.06831803334391,1.9461988702003437,1.719155814347932,4.343235199606145,1,0.0,0,0,0.6272508190906421,1.0,59.995262145996094,5.7274394035339355,1,1,6,18,1,173.52672125670213,-84.5793228149414,4.835577011108398,-89.41995239257812,2.619924783706665,1,-89.41995239257812,2.619924783706665,70.74761199951172,2.7416019439697266,0.6644247174263,0.13913577795028687,4.0,4.0,1,66.75806427001953,2.437209367752075,7.540412222038915,16.85195541381836,7.23558235168457,0.6272508190906421,66.75806427001953,2.437209367752075,63.363507379590615,2.437209367752075,3.394556890428918,0.0,0.0,1,3.3504901534304317,3.350488842737436,0.0029636002145707607,2.9346563816070557,0.0029264737386256456,0.6408010721206665,0.031137218698859215,-0.47320447032176904,0.0,173.4367948260072,173.4367948260072,1.0191281027084054,3.255098819732666,-0.008388679474592209,0.1130226613196439,1.0,58.763513670179904,2.5297684519324,0,0,1,672.7998379167672,0.08032593970529947,0.7098528835259401,0.4084586414247724,-77.48101043701172,1.559162974357605,2.7210855311547077,3.343115023031828,0.0,0,2.15960364602251,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-82.19023924156076,-1.2222828543396256,-0.8971636800373276,-5.207360473892238,0,1,5,-81.41125711328691,2.100796431587334,-81.29307556152344,3.9850776195526123,77706,-79.87855529785156,0.04742248356342316,-81.60491943359375,1.475647211074829,0.8194053173065186,1,0.6544590454826205,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000018.jpg,-81.29307556152344,3.9850776195526123,62.811431895017215,0.5219685554486524,0,3.3382168767026457,3.3382168767026457,1,3.3382168767026457,174.4559319058597,8.977144086200723e-06,62.733407764989764,2.2402284153008662,-81.39778287429817,2.2682371815685265,1.720030438930048,4.92138923612889,1,0.0,0,0,0.35791583228472623,1.0,63.15108108520508,5.795121669769287,1,1,6,18,1,173.49524699795478,-94.07252502441406,0.1374056190252304,-89.45903015136719,0.9897449612617493,1,-89.45903015136719,0.9897449612617493,70.613525390625,4.366727352142334,0.6583577990531921,0.010931283235549927,4.0,4.0,1,66.62239837646484,4.059131145477295,5.19951773831145,17.133647918701172,7.290681838989258,0.35791583228472623,66.62239837646484,4.059131145477295,65.96767630377276,4.059131145477295,0.654722072692083,0.0,0.0,1,3.345002878475559,3.345001583661555,0.002943180501461029,2.9964075088500977,0.0028927994426339865,0.653229296207428,0.03180515021085739,-0.48805735700219643,0.0,173.42194193932676,173.42194193932676,1.033989966532919,3.32306170463562,-0.009511156007647514,0.05263928802783598,1.0,62.85528904801685,3.050320612752291,0,0,1,668.7080625389302,0.08591913319833168,0.04385715299963522,0.341809367852548,-81.60491943359375,1.475647211074829,4.124754573887629,3.3382168767026457,0.7865376971849836,0,2.528732404890003,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-85.33777794085835,-0.947976868558337,-0.7171877308974134,-5.2560413293127315,0,1,5,-84.7595817436961,2.0036486177633175,-84.62059020996094,4.3080644607543945,77458,-84.60987854003906,0.07741839438676834,-84.79978942871094,1.7061114311218262,0.8767950534820557,1,0.30024162830757795,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000019.jpg,-84.62059020996094,4.3080644607543945,66.15443347640014,0.5538223154596866,0,3.343153337069008,3.343153337069008,1,3.343153337069008,174.45592508617608,-6.819683594344377e-06,66.0787744642497,2.4110691692142643,-84.74239449785887,2.4532723221710606,1.858787282585304,4.716139069943526,1,0.0,0,0,0.6767437564170733,1.0,66.3099594116211,5.856287956237793,1,1,6,18,1,173.46959021943084,-94.07252502441406,0.1374056190252304,-93.73330688476562,1.2123212814331055,1,-93.73330688476562,1.2123212814331055,74.88729095458984,4.598867416381836,0.5744375586509705,0.3738194704055786,4.0,4.0,1,70.89556121826172,4.290898323059082,6.036889045793723,17.213050842285156,7.306535243988037,0.6767437564170733,70.89556121826172,4.290898323059082,70.18981979439666,4.290898323059082,0.7057414238650619,0.0,0.0,1,3.3497336503572344,3.3497323816038294,0.0029154708608984947,3.0105249881744385,0.002843970200046897,0.6544146537780762,0.032065801322460175,-0.5147126504858472,0.0,173.39528664584313,173.39528664584313,1.0606384403329756,3.3377671241760254,-0.011107772588729858,0.20856662012744956,1.0,66.05657878501076,3.1601024975943313,0,0,1,665.5067728019363,0.09029509015414348,0.09785469138938652,0.3326283488945694,-84.79978942871094,1.7061114311218262,3.20317155994211,3.343153337069008,0.0,0,2.608116548088814,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-88.45408456371345,-0.6748091666309008,-0.534879851799391,-5.298277088841594,0,1,5,-88.07734755015412,2.1741898539031075,-87.91920471191406,4.623467922210693,77210,-89.34120178222656,0.10741277039051056,-87.76615905761719,1.8364018201828003,0.824701726436615,1,0.45928099635412434,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000020.jpg,-87.91920471191406,4.623467922210693,69.46789348518799,0.5901506261511676,0,3.313659152054429,3.313659152054429,1,3.313659152054429,174.5381570162115,0.08223193003539603,69.3703086803341,2.8628549603515765,-88.06328305317676,2.353236829037427,2.2747984053167642,4.430566595974747,1,0.0,0,0,0.6935630755460636,1.0,69.43766021728516,5.915272235870361,1,1,6,18,1,173.44358398068132,-94.07252502441406,0.1374056190252304,-96.40853118896484,2.2032382488250732,1,-96.40853118896484,2.2032382488250732,77.65254974365234,3.8973588943481445,0.5438569784164429,0.26453065872192383,4.0,4.0,1,73.660400390625,3.587625503540039,5.1538305941032165,17.23590850830078,7.308516502380371,0.6935630755460636,73.660400390625,3.587625503540039,73.52760713808578,3.587625503540039,0.13279325253922014,0.0,0.0,1,3.3221460322698086,3.322144787259115,0.0028761455323547125,3.006208896636963,0.0029363364446908236,0.6491057872772217,0.03206591680645943,-0.5319756334479371,0.0,173.37802366288102,173.37802366288102,1.1601333533304614,3.3307945728302,-0.011956291273236275,0.21053937107107495,1.0,69.02003020794618,3.3452511532227915,0,0,1,662.5433213790009,0.0943459374478289,0.4478632772418081,0.30745025541746607,-87.76615905761719,1.8364018201828003,2.969229590445822,3.313659152054429,0.0,0,2.7912650231341547,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-91.57134162203774,-0.39479509897543785,-0.3504782797525856,-5.333957830146092,0,1,5,-91.37573930019846,2.593283024051999,-91.22086334228516,4.939162731170654,77211,-89.3106460571289,4.86557149887085,-92.39125061035156,2.56195068359375,0.8486586213111877,1,1.0159945554024687,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000021.jpg,-91.22086334228516,4.939162731170654,72.78441135198993,0.6265121867853535,0,3.3167171908241126,3.3167171908241126,1,3.3167171908241126,174.53815224892415,-4.76728733216944e-06,72.69020744876397,3.045292839871396,-91.38380082011624,2.5240383862466933,2.420614430909298,4.300889988978598,1,0.0,0,0,0.6590209858453646,1.0,72.56703186035156,5.967550277709961,1,1,6,18,1,173.42063785344297,-94.07252502441406,0.1374056190252304,-96.77254486083984,3.0366978645324707,1,-96.77254486083984,3.0366978645324707,78.1029281616211,3.1072213649749756,0.5990804433822632,0.11833232641220093,4.0,4.0,1,74.11078643798828,2.798250198364258,2.544742984997463,17.289207458496094,7.321239471435547,0.6590209858453646,74.11078643798828,2.798250198364258,74.11078643798828,2.798250198364258,0.0,0.0,0.0,1,3.324910107360224,3.3249088345828928,0.002909250557422638,3.018345355987549,0.0030387842562049627,0.6556486487388611,0.032226044684648514,-0.5516150419935154,0.0,173.35838425433545,173.35838425433545,1.1797679945887076,3.346198797225952,-0.013063827529549599,0.02451394700245553,1.0,73.69599380617395,3.1144753910190057,0,0,1,657.8673577807731,0.10073767862524631,0.9115824541840141,0.2983718348365638,-92.39125061035156,2.56195068359375,4.68165494503512,3.3167171908241126,1.3649377542110077,0,2.6497063000258585,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-94.68070599845352,-0.10870264839758281,-0.1642265062660167,-5.362982738729614,0,1,5,-94.6882208136848,2.7883901514366363,-94.5164794921875,5.254280090332031,76963,-94.0419692993164,4.895564079284668,-94.5125732421875,2.8542368412017822,0.8733210563659668,1,0.1875842635348825,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000022.jpg,-94.5164794921875,5.254280090332031,76.0948595772578,0.6628068883662477,0,3.3106471810723033,3.3106471810723033,1,3.3106471810723033,174.53814683473013,-5.4141940379396535e-06,76.00775878782763,2.978564228923094,-94.67555019863639,2.9423512163802137,2.3173947889520825,4.515952016580001,1,0.0,0,0,0.6497918086088077,1.0,75.68920135498047,6.012946605682373,1,1,6,18,1,173.39884906974297,-108.23594665527344,4.985533714294434,-105.43206024169922,2.8308253288269043,1,-105.43206024169922,2.8308253288269043,86.69173431396484,4.230624675750732,0.6234411001205444,0.1828862726688385,4.0,4.0,1,82.699462890625,3.921079397201538,7.364585845027044,17.422401428222656,7.349609375,0.6497918086088077,82.699462890625,3.921079397201538,80.04468626150185,3.921079397201538,2.6547766291231527,0.0,0.0,1,3.318222501331843,3.3182211627618834,0.002980493940412998,3.0605759620666504,0.0031973582226783037,0.6688896417617798,0.032800279557704926,-0.5707863157766834,0.0,173.33921298055228,173.33921298055228,1.1989338541778376,3.395047426223755,-0.014224452897906303,0.13872611190917802,1.0,75.83635349462715,3.0488910154933087,0,0,1,655.72699809232,0.10366341251255794,0.258506082630646,0.2500712190056529,-94.5125732421875,2.8542368412017822,2.141364262863424,3.3106471810723033,0.0,0,2.4000464279852474,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-97.69194145789577,0.1857030186390718,0.02362708458470621,-5.3852603640818755,0,1,5,-97.91012549205767,2.765468827164429,-97.71556854248047,5.570963382720947,76715,-98.77330017089844,4.92555570602417,-97.015625,3.507106304168701,0.8419641256332397,1,1.1619626833890502,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000023.jpg,-97.71556854248047,5.570963382720947,79.30949158678443,0.6873038822501643,0,3.214725347425912,3.214725347425912,1,3.214725347425912,174.3466113837684,-0.19153545096171554,79.22600880371014,3.1361004123457037,-97.8923510360628,3.127129965558355,2.450219137317677,4.788597116642618,1,0.0,0,0,0.6160823600328341,1.0,78.71467590332031,6.039665699005127,1,1,6,18,1,173.37797643852622,-108.23594665527344,4.985533714294434,-109.30799865722656,1.3060777187347412,1,-109.30799865722656,1.3060777187347412,90.384033203125,6.157967567443848,0.6847310066223145,0.17200182378292084,4.0,4.0,1,86.39322662353516,5.854709625244141,8.768203019069334,17.22524642944336,7.315970420837402,0.6160823600328341,86.39322662353516,5.854709625244141,83.17023529380043,5.50263630639988,3.222991329734718,0.35207331884426063,0.0,1,3.2219862109617217,3.2219847198671543,0.003099769353866577,2.9850518703460693,0.004272734746336937,0.6488019227981567,0.0324443019926548,-0.5807011357697502,0.0,173.3292981605592,173.3292981605592,1.017313223209189,3.309490442276001,-0.013047384098172188,0.14297274078114663,1.0,78.39454248748889,2.665256143819844,0,0,1,653.1688090994581,0.10716029215710599,0.9149490992955407,0.22967347707984276,-97.015625,3.507106304168701,2.5867946648242026,3.214725347425912,0.0,0,2.1793180133588397,nan
