protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,0,1,5,-76.12255497292448,1.9544149118430982,-77.41057586669922,4.6642866134643555,77954,-75.14722442626953,0.017425041645765305,-75.08746337890625,0.9529263973236084,0.9118982553482056,1,1.4402756169294983,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,39.959488535763946,0.4009290502470162,0,3.522533159127909,3.522533159127909,1,3.522533159127909,174.99070020455036,5.920254510528872e-06,38.40282938072168,2.6806351569990547,-76.10386819975997,2.2326693057241624,2.7604796065429413,5.431177190765073,1,0.0,0,0,0.6798692779577151,1.0,42.1637077331543,4.91085958480835,1,1,6,18,1,173.57310701188987,-84.60987854003906,0.07741839438676834,-87.96556091308594,1.8627382516860962,1,-87.96556091308594,1.8627382516860962,50.15879440307617,4.303562164306641,0.5687547922134399,0.23648062348365784,4.0,4.0,1,46.169254302978516,3.9968364238739014,7.175774573059982,16.974658966064453,7.259316444396973,0.6798692779577151,46.169254302978516,3.9968364238739014,42.522469895105395,3.9968364238739014,3.646784407873122,0.0,0.0,1,3.6578960581077813,3.6578948247837593,0.0030037877149879932,2.989365816116333,0.0024901514407247305,0.6609174609184265,0.031569141894578934,-0.45124370459288554,0.0,173.47498451427347,173.47498451427347,1.5157156902769124,3.3198654651641846,-0.0078714769333601,0.13048674315231698,1.0,37.25672199614588,3.8456495493895617,0,0,1,692.0456633194796,0.05108542457326808,2.702766539618068,0.5331673430115762,-75.08746337890625,0.9529263973236084,1.8645587790037845,3.522533159127909,0.0,0,4.378475337933506,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,0,1,5,-79.56516197198425,1.9605977941013526,-80.71418762207031,4.9646830558776855,77706,-79.87855529785156,0.04742248356342316,-77.39767456054688,1.0369924306869507,0.8429089188575745,1,2.356066328876875,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,43.276340026889336,0.4517703588450045,0,3.3172411206966346,3.3172411206966346,1,3.3172411206966346,174.80439967410388,-0.18630053044648673,41.83458094438412,2.9620260798555558,-79.54612923155209,2.315967776125548,2.8948321258498693,5.536626815156339,1,0.0,0,0,0.6687464194333926,1.0,45.33061981201172,5.0567498207092285,0,0,6,18,1,173.53876412705196,-94.07252502441406,0.1374056190252304,-93.33222961425781,1.4519803524017334,1,-93.33222961425781,1.4519803524017334,55.451873779296875,5.279855251312256,0.5889781713485718,0.2993387281894684,4.0,4.0,0,51.461097717285156,4.972187519073486,9.350103194777144,17.18704605102539,7.303229808807373,0.6687464194333926,51.461097717285156,4.972187519073486,45.923633597825955,4.972187519073486,5.537464119459204,0.0,0.0,1,3.442612551247735,3.442611475697088,0.002721287775784731,3.02811336517334,0.0029225109610706568,0.6687667369842529,0.032350849360227585,-0.4735384025391592,0.0,173.4526898163272,173.4526898163272,1.3517098577766993,3.362539768218994,-0.008692778646945953,0.12118213761922092,1.0,39.56285970421826,4.006496287464753,0,0,1,689.7395256114072,0.05424753915633549,3.7134803226710744,0.2891277555232947,-77.39767456054688,1.0369924306869507,2.3117402106947096,3.3172411206966346,0.0,0,5.140623749552845,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,0,1,5,-83.00052570568438,2.032413511642367,-84.01985931396484,5.2652668952941895,77458,-84.60987854003906,0.07741839438676834,-83.13816833496094,1.7882100343704224,0.8485769033432007,1,0.28032272777260253,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,46.59525971931984,0.5026432819791627,0,3.319309563615786,3.319309563615786,1,3.319309563615786,174.8043981685186,-1.5055853016738109e-06,45.252018675865635,3.3202469804892694,-82.98228607624137,2.3213530244348863,3.121407871886945,5.279207268152059,1,0.0,0,0,0.6572142379320041,1.0,48.49558639526367,5.1975579261779785,1,1,6,18,1,173.50863811029416,-94.07252502441406,0.1374056190252304,-93.11567687988281,1.814882516860962,1,-93.11567687988281,1.814882516860962,55.27493667602539,4.8960771560668945,0.6099457740783691,0.22526659071445465,4.0,4.0,1,51.283477783203125,4.58793830871582,6.218442254294939,17.380722045898438,7.341585159301758,0.6572142379320041,51.283477783203125,4.58793830871582,49.30935783017865,4.58793830871582,1.9741199530244788,0.0,0.0,1,3.436114299627987,3.436113132611804,0.0028319605626165867,3.079892158508301,0.0032363710924983025,0.6819419860839844,0.03318274766206741,-0.4925281427007929,0.0,173.43370007616556,173.43370007616556,1.3706980923530314,3.4209072589874268,-0.00957917608320713,0.14210156923792897,1.0,45.350614622635085,3.866890891750549,0,0,1,683.9517706929903,0.06218355449777992,1.2446450966847564,0.23941740510748533,-83.13816833496094,1.7882100343704224,5.789438371912301,3.319309563615786,2.4701288082965145,0,3.587102367727175,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,0,1,5,-86.41641743766043,2.333154943478362,-87.32689666748047,5.565974712371826,77458,-84.60987854003906,0.07741839438676834,-85.77029418945312,2.5041372776031494,0.8630169034004211,1,0.6683638309010418,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,49.91555052514641,0.5535374225338976,0,3.320680841152794,3.320680841152794,1,3.320680841152794,174.80440163239388,3.463875286489168e-06,48.66868728155697,3.6125488280915135,-86.41070329124712,2.39220590779704,3.3033647584767167,5.074324120614545,1,0.0,0,0,0.6349224792755024,1.0,51.65808868408203,5.333101749420166,1,1,6,18,1,173.48240981035534,-94.07252502441406,0.1374056190252304,-95.74540710449219,2.8053812980651855,1,-95.74540710449219,2.8053812980651855,57.99470901489258,4.189387321472168,0.4919811487197876,0.08513107895851135,4.0,4.0,1,54.00264358520508,3.8804943561553955,5.2700068424767625,17.42218780517578,7.348971366882324,0.6349224792755024,54.00264358520508,3.8804943561553955,52.6647240995646,3.8804943561553955,1.3379194856404766,0.0,0.0,1,3.4291050922077573,3.4291037318997017,0.003054386470466852,3.072765827178955,0.003218133468180895,0.6781421899795532,0.03312128409743309,-0.5153287548933235,0.0,173.41089946397304,173.41089946397304,1.3935021684208486,3.411876678466797,-0.010908300057053566,0.1335019477442141,1.0,48.043716459547426,3.433484814833781,0,0,1,681.258668856078,0.06587626398445852,1.871834065598982,0.24791501397383886,-85.77029418945312,2.5041372776031494,2.7277533487265746,3.320680841152794,0.0,0,3.4348012681306175,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,0,1,5,-89.73527864492506,2.4197829518569844,-90.52931213378906,5.903904438018799,77210,-89.34120178222656,0.10741277039051056,-89.14076232910156,1.4793559312820435,0.8188586235046387,1,1.1125882575363653,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,53.135745148952026,0.5563486752267898,0,3.2201958509271336,3.2201958509271336,1,3.2201958509271336,173.97624782710264,-0.8281538052912287,51.98811133089945,3.6750173635736134,-89.71810342763253,2.681312592458974,3.32312469943769,5.393453356320184,1,0.0,0,0,0.6112889604604617,1.0,54.71685028076172,5.415111064910889,0,0,6,18,1,173.45738119579164,-108.23594665527344,4.985533714294434,-104.62760925292969,1.9443037509918213,1,-104.62760925292969,1.9443037509918213,66.7359390258789,5.985446929931641,0.6934462785720825,0.1610703319311142,4.0,4.0,0,62.743568420410156,5.677159786224365,10.887284989844282,17.48928451538086,7.36219596862793,0.6112889604604617,62.743568420410156,5.677159786224365,55.91915597216572,5.677159786224365,6.824412448244436,0.0,0.0,1,3.3199915850679003,3.319990095975184,0.003144447226077318,3.0818839073181152,0.003759050276130438,0.6793712973594666,0.03351271525025368,-0.5315052575297053,0.0,173.39472296133664,173.39472296133664,0.5815248657660017,3.421612501144409,-0.011225264519453049,0.08948288358176001,1.0,51.286833453516806,4.809139005239189,0,0,1,678.0155518621086,0.07032313960048414,1.8489116954352198,0.13831194360901833,-89.14076232910156,1.4793559312820435,3.5228159600173408,3.2201958509271336,0.3026201090902072,0,4.637316039323193,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,0,1,5,-93.0444324047131,2.560452464080801,-93.73101806640625,6.241759300231934,76963,-94.0419692993164,4.895564079284668,-93.32386779785156,2.3097143173217773,0.8664404153823853,1,0.37543808701115206,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,56.3552263008284,0.5591592961388694,0,3.2194823787182236,3.2194823787182236,1,3.2194823787182236,173.9762476684503,-1.5865235228745078e-07,55.28965843004297,3.9403786729046555,-93.02919482420081,2.76677390490048,3.5451487078917645,5.5298477959260355,1,0.0,0,0,0.5936885954773798,1.0,57.77143859863281,5.4915080070495605,1,1,6,18,1,173.43545079238805,-108.23594665527344,4.985533714294434,-104.84170532226562,2.483657121658325,1,-104.84170532226562,2.483657121658325,67.00590515136719,5.471774578094482,0.7167802453041077,0.1180933266878128,4.0,4.0,1,63.013099670410156,5.161831855773926,8.093940480174256,17.576507568359375,7.378979682922363,0.5936885954773798,63.013099670410156,5.161831855773926,59.17230206760576,5.161831855773926,3.840797602804392,0.0,0.0,1,3.3121422852269924,3.312140454438696,0.003482478903606534,3.104147434234619,0.0030843049753457308,0.6828362345695496,0.0333452969789505,-0.55005605131546,0.0,173.3761721675509,173.3761721675509,0.600075500899404,3.44559645652771,-0.013321874663233757,0.09200450964449675,1.0,55.53431628774825,4.426051567619652,0,0,1,673.7680690278772,0.07614717489743882,0.8209100130801517,0.11533494448360448,-93.32386779785156,2.3097143173217773,4.264723485989762,3.2194823787182236,1.0452411072715386,0,3.95306831319838,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,0,1,5,-96.66157643569349,2.5116550040370216,-97.24320983886719,6.612377643585205,76714,-98.80384826660156,0.1673969328403473,-95.77404022216797,3.0058557987213135,0.8485860824584961,1,1.015851837516577,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,59.88691704277317,0.562242514237069,0,3.531692087791945,3.531692087791945,1,3.531692087791945,173.9762482665924,5.981420851718908e-07,58.90045153045196,4.150417679750349,-96.64194267370773,2.93996794129074,3.721305580761329,5.574174634584223,1,0.0,0,0,0.6230142639911548,1.0,61.13497543334961,5.562414169311523,1,1,6,18,1,173.41470329237134,-108.23594665527344,4.985533714294434,-108.78478240966797,1.6120270490646362,1,-108.78478240966797,1.6120270490646362,70.8346176147461,6.7557244300842285,0.6721275448799133,0.15548638999462128,4.0,4.0,1,66.84192657470703,6.445993423461914,9.109922192373272,17.572978973388672,7.378839492797852,0.6230142639911548,66.84192657470703,6.445993423461914,62.86374075642764,6.445993423461914,3.978185818279395,0.0,0.0,1,3.6174731696259506,3.6174716975590067,0.003263483289629221,3.099853277206421,0.0034354180097579956,0.6828508377075195,0.033536363393068314,-0.5662487222902677,0.0,173.35997949657607,173.35997949657607,0.6162687700162969,3.441310167312622,-0.01380665972828865,0.12353295586309257,1.0,58.04439258355178,3.9930678955824277,0,0,1,671.2579927320736,0.0795889246384838,1.8425244592213872,0.431838810585524,-95.77404022216797,3.0058557987213135,2.5471470061631063,3.531692087791945,0.0,0,3.8942854518014696,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,0,1,5,-100.0042602412983,2.4738147944412194,-100.48795318603516,6.946656227111816,76714,-98.80384826660156,0.1673969328403473,-100.04029846191406,3.729034423828125,0.7933462262153625,1,1.2557368638944033,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,63.14881561594464,0.5731630791152781,0,3.2619168536913,3.2619168536913,1,3.2619168536913,174.1180490022728,0.14180073568042376,62.217552057910304,4.581761749503232,-99.9860626397135,2.862023931020551,4.115351153274634,5.693307809356737,1,0.0,0,0,0.5494630413091556,1.0,64.22566986083984,5.635248184204102,0,0,6,18,1,173.39554994783475,-108.23594665527344,4.985533714294434,-111.0999984741211,-0.1552433967590332,1,-111.0999984741211,-0.1552433967590332,72.94984436035156,8.758045196533203,0.6357617974281311,0.08257904648780823,4.0,4.0,0,68.9580078125,8.450243949890137,9.787497995976642,17.53414535522461,7.375421524047852,0.5494630413091556,68.9580078125,8.450243949890137,65.97857542151048,6.838375767663338,2.9794323909895186,1.611868182226798,0.0,1,3.342897980153592,3.3428962935203734,0.00335804745554924,3.0900471210479736,0.0036285161040723324,0.6814126968383789,0.033500462770462036,-0.5864854522231048,0.0,173.33974276664324,173.33974276664324,0.7783062356295578,3.4307823181152344,-0.014739248901605606,0.10139859501501468,1.0,62.363220838573206,3.7253568654744287,0,0,1,666.9391644770523,0.08551078687557538,0.7855947773714362,0.1718697326433265,-100.04029846191406,3.729034423828125,4.32711759627732,3.2619168536913,1.0652007425860202,0,3.2486127533140245,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,0,1,5,-103.33500443246723,2.6920888252822817,-103.73233032226562,7.28089714050293,76467,-103.50462341308594,4.955545425415039,-105.50713348388672,3.338378667831421,0.8210726976394653,1,2.2662381111883896,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,66.41034604807447,0.5840823542967202,0,3.261548710395039,3.261548710395039,1,3.261548710395039,174.11804799759784,-1.0046749613358805e-06,65.53245830659536,4.973223941193735,-103.32378078758042,2.8235057470782206,4.476075374305952,6.311022645038755,1,0.0,0,0,0.31280251908663664,1.0,67.31316375732422,5.702033996582031,1,1,6,18,1,173.3760174210775,-108.23594665527344,4.985533714294434,-111.55538177490234,-0.4199139475822449,1,-111.55538177490234,-0.4199139475822449,73.37467193603516,9.069413185119629,0.6995553970336914,0.0019494295120239258,4.0,4.0,1,69.3834228515625,8.762651443481445,8.702193862814498,17.3968563079834,7.345350742340088,0.31280251908663664,69.3834228515625,8.762651443481445,68.64266523408361,6.8393480976866865,0.7407576174788901,1.9233033457947593,0.0,1,3.337888617007051,3.337886774871484,0.003506805282086134,3.040745496749878,0.00435818824917078,0.6664129495620728,0.03332547843456268,-0.5942846744816132,0.0,173.33194354438473,173.33194354438473,0.7861044532131047,3.373988389968872,-0.013974962756037712,0.023415454032904348,1.0,67.75803284712579,4.692259378418141,0,0,1,661.5443524684996,0.09290800936816031,1.347686799051317,0.2208032136451612,-105.50713348388672,3.338378667831421,5.480775225929278,3.261548710395039,2.219226515534239,0,4.32358394967142,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,0,1,5,-106.9825579363481,2.5807523805134673,-107.29228973388672,7.647648811340332,76218,-108.2665023803711,0.22737495601177216,-108.24742889404297,2.528109312057495,0.8694244623184204,1,1.2659659680561683,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,69.9891271564869,0.596064779844016,0,3.5788011680521774,3.5788011680521774,1,3.5788011680521774,174.11806444073886,1.644314102203394e-05,69.17896400718338,5.109065779262227,-106.96419004444897,3.074259155622152,4.585143656336102,6.186900827066065,1,0.0,0,0,0.6289634125268833,1.0,70.71527862548828,5.763706207275391,1,1,6,18,1,173.36059154555875,-117.7291488647461,0.28734686970710754,-115.69706726074219,-1.6296488046646118,1,-115.69706726074219,-1.6296488046646118,77.36510467529297,10.71058464050293,0.6613109111785889,0.12760785222053528,4.0,4.0,1,73.37354278564453,10.404451370239258,10.375871850477509,17.656652450561523,7.401860237121582,0.6289634125268833,73.37354278564453,10.404451370239258,73.15861339163231,7.496855409931585,0.21492939401222078,2.907595960307673,0.0,1,3.649252302541904,3.6492501375568316,0.003975065890699625,3.1329383850097656,0.004895870108157396,0.6895449161529541,0.034919802099466324,-0.6035897933695505,0.0,173.3226384254968,173.3226384254968,0.7954260152420642,3.4777534008026123,-0.01428118534386158,0.11180558011697009,1.0,70.39721187028543,5.7879278718703375,0,0,1,658.90517344534,0.0965267813292824,0.4080847137985302,0.4458627830424118,-108.24742889404297,2.528109312057495,2.8575785840164927,3.5788011680521774,0.0,0,5.207876294611955,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,0,1,5,-110.3563629317678,2.1236057701512614,-110.61548614501953,7.9523024559021,76218,-108.2665023803711,0.22737495601177216,-110.90804290771484,1.667080044746399,0.8461654186248779,1,0.7160771842597424,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,73.32590381440738,0.6447450147215986,0,3.3371317370027174,3.3371317370027174,1,3.3371317370027174,174.76205705427316,0.6439926135342849,72.54964398183986,5.606227240879882,-110.36855275332456,2.936536401927059,5.0218408186781796,4.857360570550992,1,0.0,0,0,0.7984460728204623,1.0,73.87300109863281,5.855777263641357,1,1,6,18,1,173.34730794820098,-117.7291488647461,0.28734686970710754,-119.697998046875,0.5895865559577942,1,-119.697998046875,0.5895865559577942,81.5783920288086,8.927140235900879,0.3531606197357178,0.7337196469306946,4.0,4.0,1,77.5853271484375,8.619160652160645,9.040685366558916,17.870616912841797,7.4427056312561035,0.7984460728204623,77.5853271484375,8.619160652160645,76.99537068209614,8.273663261033645,0.5899564663413646,0.3454973911269996,0.0,1,3.40463554150582,3.4046325920085883,0.004481508396565914,3.1767590045928955,0.004524431191384792,0.696772038936615,0.03515852242708206,-0.6149413009658473,0.0,173.3112869179005,173.3112869179005,1.450770136372646,3.525179386138916,-0.01573135517537594,0.28407496160802015,1.0,72.95178594017015,6.925640335714367,0,0,1,656.3505993754553,0.10002954523259688,0.3741178742372284,0.16037273240982186,-110.90804290771484,1.667080044746399,2.7964689036199646,3.3371317370027174,0.0,0,6.292027512423371,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,0,1,5,-113.75825065416163,2.202980318999911,-113.93445587158203,8.25656795501709,75970,-112.9978256225586,0.25736168026924133,-114.52176666259766,1.3181054592132568,0.8562157154083252,1,1.1687430053782293,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,76.65843644508136,0.69336399541073,0,3.332887267789004,3.332887267789004,1,3.332887267789004,174.76206843224335,1.1377970215507738e-05,75.85431792316555,6.417809797963477,-113.74054849978657,2.4791735358333673,5.78064757130651,4.42990769999771,1,0.0,0,0,0.6894885973966495,1.0,77.0243148803711,5.941375255584717,1,1,6,18,1,173.33470059293188,-117.7291488647461,0.28734686970710754,-120.84786987304688,1.9224834442138672,1,-120.84786987304688,1.9224834442138672,82.86283874511719,7.723392486572266,0.5512651205062866,0.5331969857215881,4.0,4.0,1,78.86940002441406,7.41549015045166,7.076393148590672,17.999923706054688,7.468616485595703,0.6894885973966495,78.86940002441406,7.41549015045166,78.86940002441406,7.41549015045166,0.0,0.0,0.0,1,3.4028135997698437,3.4028106175208137,0.004505115561187267,3.208293914794922,0.005216994788497686,0.7037451863288879,0.03603070229291916,-0.6154665852017036,0.0,173.31076163366464,173.31076163366464,1.4513067985787178,3.560210704803467,-0.015011278912425041,0.12025334644625635,1.0,76.5082993888865,7.655020022196089,0,0,1,652.794085926739,0.10490614171757501,0.15013705619486473,0.12459335299408192,-114.52176666259766,1.3181054592132568,3.6305347592265744,3.332887267789004,0.29764749143757063,0,6.9632747878365215,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,0,1,5,-117.13555198879084,2.540551275306764,-117.24945068359375,8.560468673706055,75722,-117.7291488647461,0.28734686970710754,-117.77022552490234,1.6538364887237549,0.8605167865753174,1,1.090446518718472,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,79.98697787744015,0.741925127555201,0,3.3288956502846827,3.3288956502846827,1,3.3288956502846827,174.7620749692298,6.536986428925168e-06,79.2368234779849,6.699222294191106,-117.13384224863259,2.557239888760731,6.004341858574533,5.02523364430855,1,0.0,0,0,0.26864396947983654,1.0,80.16971588134766,6.02039909362793,1,1,6,18,1,173.3263219785327,-122.429931640625,5.075489044189453,-125.66968536376953,2.78139591217041,1,-125.66968536376953,2.78139591217041,87.74846649169922,7.37949275970459,0.8317828178405762,0.013376042246818542,4.0,4.0,1,83.75434112548828,7.068779468536377,7.363566506438041,18.110477447509766,7.4881181716918945,0.26864396947983654,83.75434112548828,7.068779468536377,82.22559439405445,7.068779468536377,1.5287467314338317,0.0,0.0,1,3.3941299997834666,3.3941264676286185,0.004896649159491062,3.2321295738220215,0.004684485960751772,0.70693439245224,0.03594493493437767,-0.6230327806156382,0.0,173.30319543825073,173.30319543825073,1.4588795309790812,3.5856311321258545,-0.01633330062031746,0.01648603201905263,1.0,79.7740463017799,7.664889428926414,0,0,1,649.5283390138455,0.10938404687550216,0.21293157566024945,0.09676607646266122,-117.77022552490234,1.6538364887237549,3.265761826015799,3.3288956502846827,0.0,0,6.926238125705279,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,0,1,5,-120.75538419154495,2.8506255355029912,-120.81004333496094,8.859625816345215,75475,-122.429931640625,5.075489044189453,-121.3835678100586,2.659677743911743,0.8508527278900146,1,0.6565635671300016,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,83.5592365693479,0.8211896407474147,0,3.5731379801180427,3.5731379801180427,1,3.5731379801180427,175.197350314724,0.43527534549420677,82.86984305883723,6.720778090646287,-120.74874861186392,2.9202108411616434,5.9397312473305055,5.7199732928237355,1,0.0,0,0,0.28719236719969665,1.0,83.55714416503906,6.123514175415039,1,1,6,18,1,173.3182276707577,-127.1917953491211,0.3473126292228699,-131.63821411132812,2.243225574493408,1,-131.63821411132812,2.243225574493408,93.62654876708984,8.546165466308594,0.9383379220962524,0.04423752427101135,4.0,4.0,1,89.63240814208984,8.237228393554688,9.585460016874498,18.070621490478516,7.480352401733398,0.28719236719969665,89.63240814208984,8.237228393554688,85.9096220686364,8.237228393554688,3.7227860734534444,0.0,0.0,1,3.633088386336346,3.6330852419015796,0.004779959097504616,3.2104578018188477,0.004842964466661215,0.7034301161766052,0.035798560827970505,-0.6306000966074833,0.0,173.29562812225888,173.29562812225888,1.901722192465133,3.5622074604034424,-0.016463784500956535,0.016284523553684083,1.0,83.47353197341357,7.047018191763198,0,0,1,645.8288533422119,0.11445668306334708,0.085704595934331,0.3626801782991951,-121.3835678100586,2.659677743911743,3.7507278094173055,3.5731379801180427,0.1775898292992628,0,6.2264184267046785,nan
