frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
1073,-388.9217834472656,245.71551513671875,-393.07489013671875,240.3654327392578,23.452964782714844,120.28239440917969,23.45291633942004,120.28235163289573,6.772863267009137,10.27860026806593,0.873399555683136,1
1074,-380.58837890625,240.30538940429688,-384.82232666015625,243.21717834472656,23.45291519165039,120.282470703125,23.452941957086676,120.28243244153079,5.138562874619364,10.240588337182999,0.8580801486968994,1
1075,-380.58837890625,240.30538940429688,-391.6174621582031,240.9757537841797,23.45291519165039,120.282470703125,23.452921822027267,120.2823659039481,11.049437351301131,10.671020485460758,0.9532928466796875,1
1076,-380.58837890625,240.30538940429688,-384.4501647949219,237.71292114257812,23.45291519165039,120.282470703125,23.452892511502952,120.28243608571873,4.651266702519246,11.136308312416077,0.9423725008964539,1
1077,-372.1733093261719,234.895263671875,-376.44146728515625,235.12342834472656,23.45286750793457,120.28255462646484,23.452869249693368,120.28251450643202,4.274252154562143,11.029992252588272,0.27648240327835083,1
1078,-372.1733093261719,234.895263671875,-371.78826904296875,233.56895446777344,23.45286750793457,120.28255462646484,23.45285528561694,120.28256007028617,1.3810691961569712,10.68513747304678,0.9903122186660767,1
1079,-372.1733093261719,234.895263671875,-376.1777038574219,234.19813537597656,23.45286750793457,120.28255462646484,23.452860937645205,120.2825170891886,4.064623404799905,10.429461486637592,0.9482402205467224,1
1080,-363.676513671875,229.61871337890625,-366.95355224609375,230.8867645263672,23.45281982421875,120.28263854980469,23.45283119109475,120.28260741155975,3.5138206456070944,10.344341397285461,0.9814576506614685,1
1081,-363.676513671875,229.61871337890625,-369.0448303222656,233.1844940185547,23.45281982421875,120.28263854980469,23.452851831949967,120.28258693388304,6.444657883003011,10.13984065502882,0.9085500240325928,1
1082,-363.676513671875,229.61871337890625,-363.48638916015625,233.63577270507812,23.45281982421875,120.28263854980469,23.45285588585538,120.28264136182469,4.021556037150387,10.582943446934223,0.8145137429237366,1
1083,-355.1899719238281,224.33103942871094,-362.72442626953125,231.05320739746094,23.45277214050293,120.28272247314453,23.4528326862765,120.28264882292224,10.097303822683221,11.339515447616577,0.9130950570106506,1
1084,-355.1899719238281,224.33103942871094,-357.3253479003906,223.19656372070312,23.45277214050293,120.28272247314453,23.452762108845533,120.28270169039243,2.418029299520599,10.983018204569817,0.7532120943069458,1
1085,-346.7442321777344,218.96543884277344,-348.2973327636719,219.98007202148438,23.45272445678711,120.28280639648438,23.452733214608987,120.28279009220631,1.855155496819732,10.594610124826431,0.9327199459075928,1
1086,-346.7442321777344,218.96543884277344,-351.94647216796875,220.77232360839844,23.45272445678711,120.28280639648438,23.45274033152608,120.28275436003955,5.507098462188729,10.911053977906704,0.8735164403915405,1
1087,-346.7442321777344,218.96543884277344,-351.9892883300781,212.20181274414062,23.45272445678711,120.28280639648438,23.45266334131706,120.28275394078611,8.559045042722111,10.280527174472809,0.9169596433639526,1
1088,-338.39044189453125,213.61097717285156,-343.33331298828125,216.39698791503906,23.45267677307129,120.28289031982422,23.452701027216815,120.28283869960734,5.673960742286949,10.2317463606596,0.8417608141899109,1
1089,-338.39044189453125,213.61097717285156,-342.3550109863281,214.8743438720703,23.45267677307129,120.28289031982422,23.452687349072654,120.28284827908524,4.16099789717875,10.859720408916473,0.9681913256645203,1
1090,-338.39044189453125,213.61097717285156,-334.1041259765625,210.31797790527344,23.45267677307129,120.28289031982422,23.452646418540773,120.28292907128485,5.405214919399815,11.130638420581818,0.9922377467155457,1
1091,-330.0468444824219,208.301025390625,-332.0605163574219,201.66392517089844,23.45262908935547,120.28296661376953,23.452568677862367,120.28294908219472,6.935847010052947,10.904687456786633,0.9320032596588135,1
1092,-330.0468444824219,208.301025390625,-333.6121520996094,200.23934936523438,23.45262908935547,120.28296661376953,23.45255588068017,120.28293388866524,8.814875991387128,11.481428518891335,0.9210007190704346,1
1093,-330.0468444824219,208.301025390625,-333.8309631347656,200.36122131347656,23.45262908935547,120.28296661376953,23.452556975474508,120.28293174607995,8.79545580163523,10.368477553129196,0.9429442882537842,1
1094,-321.6215515136719,202.90203857421875,-319.6829833984375,193.3484344482422,23.452579498291016,120.28305053710938,23.452493978538254,120.28307028229777,9.74830232057253,10.264256037771702,0.8861562013626099,1
1095,-321.6215515136719,202.90203857421875,-319.5706481933594,196.2322540283203,23.452579498291016,120.28305053710938,23.45251988433031,120.28307138227774,6.97798182270307,10.972133837640285,0.4615831971168518,1
1096,-321.6215515136719,202.90203857421875,-314.735595703125,197.3891143798828,23.452579498291016,120.28305053710938,23.452530276583662,120.28311872683841,8.820925155407386,10.951695032417774,0.5505473017692566,1
1097,-313.0736999511719,197.55870056152344,-314.9755859375,195.77513122558594,23.452531814575195,120.28313446044922,23.452515777926305,120.28311637686761,2.607353041129613,10.895383544266224,0.8318406343460083,1
1098,-313.0736999511719,197.55870056152344,-314.481689453125,194.62673950195312,23.452531814575195,120.28313446044922,23.45250546174793,120.28312121307405,3.2525113516246,10.81881858408451,0.7779071927070618,1
1099,-313.0736999511719,197.55870056152344,-314.7191467285156,195.60000610351562,23.452531814575195,120.28313446044922,23.452514204750567,120.28311888790584,2.5581202233087974,10.378221981227398,0.8269436955451965,1
1100,-304.5564880371094,192.2376251220703,-311.2272644042969,188.66514587402344,23.452484130859375,120.28321838378906,23.452451907841194,120.28315308022017,7.567157016922064,10.530858300626278,0.9583162665367126,1
1101,-304.5564880371094,192.2376251220703,-302.15301513671875,183.3888397216797,23.452484130859375,120.28321838378906,23.45240450997659,120.28324193475605,9.169388477160208,10.637844912707806,0.9502536058425903,1
1102,-304.5564880371094,192.2376251220703,-300.9293518066406,189.41232299804688,23.452484130859375,120.28321838378906,23.452458619847498,120.2832539167982,4.597656938745038,11.403584852814674,0.7487567663192749,1
1103,-296.11077880859375,186.949951171875,-298.1661071777344,178.66131591796875,23.452436447143555,120.2833023071289,23.4523620419077,120.28328097433341,8.539663288285539,10.982242412865162,0.8916077017784119,1
1104,-296.11077880859375,186.949951171875,-301.75982666015625,184.34776306152344,23.452436447143555,120.2833023071289,23.452413124131514,120.28324578483539,6.219575917287121,10.580389760434628,0.9331944584846497,1
1105,-296.11077880859375,186.949951171875,-300.6423645019531,190.07107543945312,23.452436447143555,120.2833023071289,23.452464537521365,120.28325672696167,5.502425427929438,10.386933572590351,0.8943849205970764,1
1106,-287.7671813964844,181.6177520751953,-295.058349609375,179.47508239746094,23.452388763427734,120.28338623046875,23.452369352096362,120.28331140531984,7.599484670459503,10.719162411987782,0.9912372827529907,1
1107,-287.7671813964844,181.6177520751953,-289.19940185546875,181.66342163085938,23.452388763427734,120.28338623046875,23.452389010282165,120.28336877580504,1.4329484119981315,10.708234272897243,0.9038138389587402,1
1108,-287.7671813964844,181.6177520751953,-292.7991027832031,180.9841766357422,23.452388763427734,120.28338623046875,23.45238290852056,120.28333352773704,5.0716516717530755,11.417509987950325,0.9789263606071472,1
1109,-279.3623046875,176.330078125,-282.99920654296875,177.00729370117188,23.452341079711914,120.28346252441406,23.452347183573323,120.28342948776705,3.6994156353296987,11.165664531290531,0.9845815300941467,1
1110,-279.3623046875,176.330078125,-280.6246337890625,172.3053436279297,23.452341079711914,120.28346252441406,23.452304945237167,120.28345273944923,4.218051983150446,10.770553722977638,0.9971640706062317,1
1111,-270.86553955078125,170.9422149658203,-268.51702880859375,168.41183471679688,23.452293395996094,120.2835464477539,23.452269969251528,120.28357129643278,3.4522929931884394,11.07055228203535,0.985260009765625,1
1112,-270.86553955078125,170.9422149658203,-271.56634521484375,168.9858856201172,23.452293395996094,120.2835464477539,23.45227512603853,120.2835414376989,2.078064745777017,10.629117488861084,0.9594587087631226,1
1113,-270.86553955078125,170.9422149658203,-265.4621887207031,166.1254119873047,23.452293395996094,120.2835464477539,23.452249429966688,120.28360120925423,7.238631854621629,11.509803123772144,0.9687787890434265,1
1114,-262.28704833984375,165.39849853515625,-258.35601806640625,162.63128662109375,23.45224380493164,120.28363037109375,23.452218041704477,120.28367079247558,4.807334062452032,11.240795254707336,0.9809547662734985,1
1115,-262.28704833984375,165.39849853515625,-259.61700439453125,166.03933715820312,23.45224380493164,120.28363037109375,23.452248656743343,120.28365844496874,2.7458712298082286,10.965337045490742,0.9953539371490479,1
1116,-262.28704833984375,165.39849853515625,-259.22723388671875,156.13368225097656,23.45224380493164,120.28363037109375,23.45215967273132,120.28366226157951,9.757012107564167,10.760643519461155,0.9676708579063416,1
1117,-253.82090759277344,160.05516052246094,-248.0816650390625,158.33917236328125,23.452194213867188,120.2837142944336,23.45217948498609,120.28377139835963,5.9902855067827385,10.379618965089321,0.990616500377655,1
1118,-253.82090759277344,160.05516052246094,-252.533203125,163.08580017089844,23.452194213867188,120.2837142944336,23.452222124669163,120.28372780915034,3.2928649342183847,10.85392665117979,0.9455474019050598,1
1119,-253.82090759277344,160.05516052246094,-248.73876953125,163.4391326904297,23.452194213867188,120.2837142944336,23.45222529870919,120.28376496402959,6.105685457831276,11.28070242702961,0.843529999256134,1
1120,-245.52838134765625,154.81201171875,-243.66416931152344,161.99880981445312,23.4521484375,120.28379821777344,23.452212360068657,120.28381465422808,7.424645000541406,11.26694306731224,0.9797472953796387,1
1121,-245.52838134765625,154.81201171875,-247.9677734375,160.22999572753906,23.4521484375,120.28379821777344,23.452196470541367,120.28377251357975,5.94181659827079,10.369814932346344,0.9918443560600281,1
1122,-245.52838134765625,154.81201171875,-244.84130859375,161.21896362304688,23.4521484375,120.28379821777344,23.452205354591126,120.28380312774676,6.4436869626894255,10.302799753844738,0.9740788340568542,1
1123,-237.23583984375,149.51321411132812,-237.22467041015625,155.47003173828125,23.45210075378418,120.28387451171875,23.45215371105733,120.2838777094373,5.956828098663437,10.520001873373985,0.9924579858779907,1
1124,-237.23583984375,149.51321411132812,-239.947509765625,145.07958984375,23.45210075378418,120.28387451171875,23.452060372129704,120.28385104754825,5.197131700395828,9.94188990443945,0.9105725884437561,1
1125,-237.23583984375,149.51321411132812,-236.9368133544922,149.58392333984375,23.45210075378418,120.28387451171875,23.452100835245947,120.28388052811732,0.3072729019538292,10.054699145257473,0.9788007140159607,1
1126,-228.74928283691406,144.1698760986328,-230.2447052001953,143.0609893798828,23.45205307006836,120.2839584350586,23.452042238733213,120.28394605686208,1.861697558579755,10.784382000565529,0.8905642032623291,1
1127,-228.74928283691406,144.1698760986328,-233.417236328125,142.58709716796875,23.45205307006836,120.2839584350586,23.45203798168704,120.28391499161661,4.928993704546848,10.893430560827255,0.9660714268684387,1
1128,-228.74928283691406,144.1698760986328,-232.77581787109375,140.6283416748047,23.45205307006836,120.2839584350586,23.45202038588707,120.28392127234989,5.362410880997094,10.656888596713543,0.7797761559486389,1
1129,-220.21165466308594,138.81539916992188,-225.30316162109375,140.7686309814453,23.452003479003906,120.28404235839844,23.452021646127353,120.28399444417747,5.453307034542351,10.320492088794708,0.695580005645752,1
1130,-220.21165466308594,138.81539916992188,-225.04129028320312,135.8228302001953,23.452003479003906,120.28404235839844,23.451977217243012,120.2839970084068,5.6816238226122495,10.183827951550484,0.6764505505561829,1
1131,-220.21165466308594,138.81539916992188,-230.598388671875,137.81204223632812,23.452003479003906,120.28404235839844,23.451995086638767,120.28394259361352,10.435083540898269,10.02656202763319,0.8594900965690613,1
1132,-211.76593017578125,133.4832000732422,-224.7362823486328,133.35873413085938,23.451955795288086,120.28412628173828,23.451955081891406,120.28399999502726,12.970949358416616,10.071942582726479,0.6195237636566162,1
1133,-211.76593017578125,133.4832000732422,-217.38565063476562,128.00833129882812,23.451955795288086,120.28412628173828,23.451907018405006,120.28407197199748,7.845727890653722,10.322337970137596,0.8241650462150574,1
1134,-211.76593017578125,133.4832000732422,-222.0670166015625,128.18157958984375,23.451955795288086,120.28412628173828,23.451908574720882,120.28402613232656,11.585316624995823,10.643426328897476,0.9041810035705566,1
1135,-203.34063720703125,128.1287384033203,-206.2267608642578,128.07699584960938,23.451908111572266,120.28421020507812,23.45190763522916,120.28418123921531,2.8865874413686754,10.896236635744572,0.9992069602012634,1
1136,-203.34063720703125,128.1287384033203,-208.17556762695312,129.16421508789062,23.451908111572266,120.28421020507812,23.451917401885748,120.28416215660965,4.944569155121065,10.849553160369396,0.9751592874526978,1
1137,-203.34063720703125,128.1287384033203,-194.47811889648438,124.50988006591797,23.451908111572266,120.28421020507812,23.45187559128287,120.28429628125333,9.572897496106657,10.98309550434351,0.9709992408752441,1
1138,-194.85406494140625,122.785400390625,-190.93247985839844,122.52346801757812,23.451860427856445,120.28429412841797,23.451857747039835,120.28433099995036,3.9303229042051187,10.347545146942139,0.9211434125900269,1
1139,-194.85406494140625,122.785400390625,-192.37571716308594,122.63131713867188,23.451860427856445,120.28429412841797,23.451858715864976,120.28431686785225,2.4831329724438196,10.21296251565218,0.8736449480056763,1
