frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
241,/yh/study/new_data/model_dataset_flight/vi/vi_000241.jpg,3,18,-706.1504516601562,71.17790222167969,768.6368804586367,-1.7496313536641375,771.4701169317176,-2.504042580084162,-706.7954711914062,68.75299072265625,0.6553364992141724,771.8159702432589,-1.8979607606408373,-703.2257080078125,69.64431762695312,774.9259643554688,-1.2411563396453857,9.0,9.0,3.120973587036133,-0.1432655304670334,3.737560272216797,-0.14520560204982758,0.4596172497110567,771.8557634806873,-1.3369828132271366,-706.2888767826302,69.87286297659658,1.3123600671077296,-702.9135771869895,70.45545296509341,3.2368744731666874,-0.7224492565862783,-5.5891324745727164,25.87612299248576
242,/yh/study/new_data/model_dataset_flight/vi/vi_000242.jpg,3,18,-702.950439453125,70.81053924560547,771.8557634806873,-1.3369828132271366,775.0202981962872,-2.267777304981272,-703.2401733398438,68.61347198486328,0.6627234220504761,775.0028894400837,-1.482527088868578,-697.8544921875,68.81243133544922,780.35498046875,-1.5018569231033325,9.0,9.0,3.146918535232544,-0.145254448056221,3.7568178176879883,-0.14708836376667023,0.45458996367766286,775.0766735691755,-1.4990367382957623,-703.1030272275225,69.37197787502592,1.4466312058777422,-699.6994284650643,70.20351058735095,3.2510109880606897,-0.6070286582545156,-5.591217603260275,26.3525900663808
243,/yh/study/new_data/model_dataset_flight/vi/vi_000243.jpg,3,18,-699.7487182617188,70.4429702758789,775.0766735691755,-1.4990367382957623,774.8641591165022,-0.5775829169258413,-703.2171630859375,70.31070709228516,0.6483239531517029,778.2236853260724,-1.644421616215913,-687.75439453125,72.76365661621094,789.98193359375,3.4926650524139404,9.0,9.0,3.1924116611480713,-0.15007296204566956,3.791472911834717,-0.15133275091648102,0.44247032660400415,778.2993048365014,2.743174208255887,-699.4509130202597,73.25060750639034,2.8233871112538558,-696.4873031245781,69.95140888278975,3.261415137140597,-0.4915613930891553,-5.594332489686918,91.98491799179465
244,/yh/study/new_data/model_dataset_flight/vi/vi_000244.jpg,3,18,-696.5949096679688,70.09808349609375,778.2993048365014,2.743174208255887,781.7635649835363,10.0,-695.05322265625,81.8675537109375,0.7206264734268188,781.4712866480248,2.5952108930073976,-688.0103759765625,73.4783935546875,789.6519775390625,4.176414489746094,9.0,9.0,3.2066197395324707,-0.1505914181470871,3.8013129234313965,-0.1519433856010437,0.43756483671733337,781.4718983079193,3.9457199940229915,-696.1691752986435,74.11180622229263,4.036238332411768,-693.3268047934804,69.72192932687923,3.26810487448832,-0.3761541692145132,-5.600599028167845,79.95383092202246
245,/yh/study/new_data/model_dataset_flight/vi/vi_000245.jpg,3,18,-693.4392700195312,69.75299835205078,781.4718983079193,3.9457199940229915,785.406349267427,10.0,-691.4379272460938,81.41574096679688,0.6812289357185364,784.6463335428016,3.7963112214352153,-681.81884765625,74.05997467041016,795.7476196289062,5.4078216552734375,9.0,9.0,3.2214529514312744,-0.15210959315299988,3.812350034713745,-0.15328530967235565,0.43076140801504537,784.6463335428016,5.172705451608323,-692.8830282397496,74.99711401109315,5.273533347101163,-690.1681695356303,69.49208618276931,3.2711004839009106,-0.26091216928147415,-5.606389214315018,35.090355086140335
246,/yh/study/new_data/model_dataset_flight/vi/vi_000246.jpg,3,18,-690.28173828125,69.40769958496094,784.6463335428016,5.172705451608323,785.5103920380798,10.0,-691.4022827148438,80.76539611816406,0.6542657017707825,787.8226728452948,5.021811226964616,-678.618408203125,72.37566375732422,799.10791015625,4.07048225402832,9.0,9.0,3.23457670211792,-0.1531369686126709,3.821773052215576,-0.15424418449401855,0.42446077194912013,787.8226728452948,4.209279280629433,-689.8260279847945,73.70402824723439,4.320429590743032,-687.0113137978691,69.26176053927126,3.2704244833809013,-0.14593904568967644,-5.6125340100100765,56.59547203686088
247,/yh/study/new_data/model_dataset_flight/vi/vi_000247.jpg,3,18,-687.0963745117188,69.0923843383789,787.8226728452948,4.209279280629433,795.309114145403,7.237380667790894,-682.0619506835938,75.92558288574219,0.6940861344337463,791.0235263198965,4.057151537862099,-678.6430053710938,72.375,799.08349609375,4.067227840423584,9.0,9.0,3.1955313682556152,-0.1495630294084549,3.7930288314819336,-0.1509869545698166,0.42777506788301595,791.0235263198965,4.06575772769239,-686.6581684028314,73.22368766911092,4.154478523760064,-683.8302729781647,69.06104741722267,3.2661015335540755,-0.03133692115623787,-5.618733367177215,25.109493057243526
248,/yh/study/new_data/model_dataset_flight/vi/vi_000248.jpg,3,18,-683.9093627929688,68.77690887451172,791.0235263198965,4.06575772769239,798.7499055915581,5.489008187989057,-678.8247680664062,73.82403564453125,0.6637849807739258,794.2260354502561,3.9150405735471496,-674.580322265625,71.32252502441406,803.2345581054688,3.4491477012634277,9.0,9.0,3.189946413040161,-0.148881196975708,3.788928508758545,-0.15038436651229858,0.4273358547028724,794.2260354502561,3.5171205552679097,-683.5313931885313,72.34031671858058,3.5833973384276137,-680.6512044426711,68.85970248023537,3.2581583502976854,0.08279360572365309,-5.621602927082693,25.881979032419622
249,/yh/study/new_data/model_dataset_flight/vi/vi_000249.jpg,3,18,-680.722900390625,68.46148681640625,794.2260354502561,3.5171205552679097,799.0604347291251,3.0827793645252717,-678.769775390625,71.39847564697266,0.67693030834198,797.4239583952786,3.36741317831097,-670.53759765625,70.37305450439453,807.3548583984375,2.931392192840576,9.0,9.0,3.2176573276519775,-0.15187254548072815,3.809558391571045,-0.15302562713623047,0.42067025708360106,797.4279926953631,2.9950067972945815,-680.4023691440096,71.48337943699941,3.038844400500331,-677.4762767687866,68.6578402666984,3.2466236218383853,0.19635345029215043,-5.62362186163224,26.2211310910061
250,/yh/study/new_data/model_dataset_flight/vi/vi_000250.jpg,3,18,-677.4625244140625,68.1313247680664,797.4279926953631,2.9950067972945815,803.1442525050256,2.413262782519364,-674.7793579101562,70.30194091796875,0.6656359434127808,800.6367696461992,2.8441085791396743,-670.539306640625,69.92381286621094,807.4005126953125,2.484476327896118,9.0,9.0,3.2080156803131104,-0.15053202211856842,3.8021955490112305,-0.15189796686172485,0.42048373422232155,800.7050059426465,2.5369459662257525,-677.1919516120237,70.68222101437154,2.5652058982890127,-674.2309964835081,68.44056979546883,3.2315279305544697,0.30924502740241877,-5.62726712825619,26.707431999966502
251,/yh/study/new_data/model_dataset_flight/vi/vi_000251.jpg,3,18,-674.2022705078125,67.80116271972656,800.7050059426465,2.5369459662257525,807.2251842875563,2.3449783616959525,-670.7283935546875,69.8035888671875,0.6754477024078369,803.9133642304578,2.3862491521655413,-667.22705078125,70.07459259033203,810.6784057617188,2.9837849140167236,9.0,9.0,3.193901300430298,-0.14898963272571564,3.7916245460510254,-0.15053695440292358,0.42167200037491864,803.9818978005702,2.896605621267139,-673.8954032662513,70.6942343393199,2.909300757921025,-670.9893668281204,68.2225349528693,3.212903679692054,0.4213722331427387,-5.629701850571462,26.739796972833574
252,/yh/study/new_data/model_dataset_flight/vi/vi_000252.jpg,3,18,-670.9393310546875,67.47074127197266,803.9818978005702,2.896605621267139,806.8630604159517,1.9213702062750515,-671.1331787109375,69.42053985595703,0.6649129986763,807.1823048287685,2.7468477591760747,-663.4102172851562,69.59284210205078,814.5247802734375,2.907313823699951,9.0,9.0,3.21998929977417,-0.15219557285308838,3.8112783432006836,-0.15329745411872864,0.41531824357994074,807.261487585344,2.8839021404022662,-670.6354481645714,70.33567713349441,2.8810071679082574,-667.7485460295086,68.00338169508761,3.190785025178916,0.5326404231149603,-5.630868532259065,101.75653302576393
253,/yh/study/new_data/model_dataset_flight/vi/vi_000253.jpg,3,18,-667.6696166992188,67.14066314697266,807.261487585344,2.8839021404022662,810.0363222188896,2.9336087970232017,-667.870849609375,70.09242248535156,0.672857403755188,810.4726649344345,2.732803531431624,-663.778564453125,66.74090576171875,814.4592895507812,0.0324341282248497,9.0,9.0,3.214188575744629,-0.15093354880809784,3.806461811065674,-0.1522904485464096,0.41644978714591496,810.5477782665914,0.42641271455223073,-667.6267006919898,67.54526509115146,0.40687162214849804,-664.5044088865251,67.78361953465152,3.1652078126936356,0.6429563876788655,-5.633850683564142,60.12718204874545
254,/yh/study/new_data/model_dataset_flight/vi/vi_000254.jpg,3,18,-664.3983764648438,66.81043243408203,810.5477782665914,0.42641271455223073,647.7041962304327,2.180849702171755,-663.0609741210938,64.38714599609375,0.6405075192451477,813.7606116711324,0.27540488345558156,-658.9712524414062,63.72174835205078,643.5669555664062,2.408611297607422,9.0,9.0,3.037644863128662,-0.13923127949237823,3.6735894680023193,-0.14083461463451385,0.4301447699990401,645.024906144335,2.0973806761991076,-660.3879494037423,64.18589663786611,4.792881529730725,-661.2621669447226,67.56266075866309,3.1362095201211067,0.7522283245810492,-5.635393025656096,25.586198084056377
255,/yh/study/new_data/model_dataset_flight/vi/vi_000255.jpg,3,18,-661.1251220703125,66.4800033569336,645.024906144335,2.0973806761991076,656.4933073255864,-0.1262226376232581,-671.5557250976562,67.61363983154297,0.7305626273155212,648.1413860179922,1.9528499477397494,-667.7010498046875,67.67252349853516,810.46044921875,0.545119047164917,9.0,9.0,3.129835605621338,-0.14767806231975555,3.7458181381225586,-0.14853860437870026,0.4181399921612287,809.0699557221972,0.7505042176083458,-669.062094879083,68.02342646844143,8.085647300513369,-658.0212928648142,67.34036916632687,3.1038292054983385,0.8603658093932751,174.33310416900613,26.510664960369468
256,/yh/study/new_data/model_dataset_flight/vi/vi_000256.jpg,3,18,-657.9371337890625,66.1640853881836,809.0699557221972,0.7505042176083458,810.6031772579156,2.833186634663005,-667.3177490234375,69.93276977539062,0.6585127115249634,812.1937812722765,0.6042424659565819,-655.8399047851562,66.38209533691406,822.3915405273438,0.51297926902771,9.0,9.0,3.1802964210510254,-0.15078215301036835,3.7832224369049072,-0.15162041783332825,0.413007398484655,820.3289773196913,0.5262943900134002,-657.8895294066838,66.61288822203382,0.45132046363271705,-654.8690263285347,67.13136515237123,3.0681074605277647,0.9672797641876429,-5.633340020201978,25.67446301691234
257,/yh/study/new_data/model_dataset_flight/vi/vi_000257.jpg,3,18,-654.7457885742188,65.84784698486328,820.3289773196913,0.5262943900134002,822.3309468691988,0.898803677362493,-655.8594360351562,66.77215576171875,0.7374071478843689,823.4838616580702,0.37754640941876516,-651.0386352539062,62.73640441894531,635.5745849609375,2.546818971633911,9.0,9.0,3.036909818649292,-0.14133350551128387,3.6742305755615234,-0.14242513477802277,0.41973406760005977,637.1842950095803,2.2303263701382123,-652.6056912397977,63.22188657894773,3.387577992346784,-651.7167022045111,66.92072940974272,3.0290863697076826,1.0728824248794426,-5.636265955848535,25.756362942047417
258,/yh/study/new_data/model_dataset_flight/vi/vi_000258.jpg,3,18,-651.2394409179688,65.5003890991211,637.1842950095803,2.2303263701382123,815.3726601092319,1.1844332965745674,-662.748779296875,67.7901382446289,0.7022542953491211,640.2742932548196,2.0856563605251752,-658.942626953125,67.02434539794922,819.2383422851562,0.8243776559829712,9.0,9.0,3.074209451675415,-0.14318698644638062,3.702688217163086,-0.14436708390712738,0.42446754877743725,817.7052608263851,1.0083957389868237,-660.4477587658404,67.36904461715133,9.396009314198023,-648.2526314428666,66.67747640679038,2.986809475102197,1.1770873076692878,174.3288930372177,25.439959950745106
259,/yh/study/new_data/model_dataset_flight/vi/vi_000259.jpg,3,18,-647.942626953125,65.1369400024414,817.7052608263851,1.0083957389868237,643.5577142294983,0.13766533693696126,-658.7211303710938,65.97889709472656,0.6767230033874512,820.7865751517178,0.8645413891352154,-644.6905517578125,62.5543098449707,629.2429809570312,2.0544142723083496,9.0,9.0,2.907626152038574,-0.131895050406456,3.5671420097351074,-0.1334352046251297,0.4324921139177031,630.8838241004689,1.8808141582405706,-646.3036972620808,62.90100596619198,2.772271910661855,-645.0013052063789,66.4167491774554,2.9413217467460724,1.2798091750139922,-5.63386263639519,24.97360308188945
260,/yh/study/new_data/model_dataset_flight/vi/vi_000260.jpg,3,18,-644.6431274414062,64.77320098876953,630.8838241004689,1.8808141582405706,643.4074126164578,1.8484384539861962,-658.753173828125,64.26183319091797,0.7089552879333496,633.86961006162,1.7435374193585058,-655.5595092773438,67.20669555664062,822.5833740234375,1.3625551462173462,9.0,9.0,3.058208465576172,-0.14373433589935303,3.691296100616455,-0.14453968405723572,0.42125824032160397,820.9667723984221,1.418139710762367,-657.1612221152835,67.43248515216983,12.79744062404144,-641.7504578827538,66.15416499032423,2.8926695586524476,1.3809640015547073,174.33492049239726,23.875483078882098
261,/yh/study/new_data/model_dataset_flight/vi/vi_000261.jpg,3,18,-641.3435668945312,64.40945434570312,820.9667723984221,1.418139710762367,822.9141130039184,1.0201501179704013,-655.2667236328125,66.83131408691406,0.709851861000061,823.9923907131652,1.2773112950109098,-633.0726928710938,62.708980560302734,617.7070922851562,0.6680715084075928,9.0,9.0,2.938626766204834,-0.13480013608932495,3.5940301418304443,-0.1360766589641571,0.426256124525055,619.4742190787799,0.7569583953554785,-634.8392521783177,62.808068093930004,6.698548190087192,-638.5026662241665,65.88992328612905,2.840900670364704,1.4804689404259175,-5.631068021807597,24.007176980376244
262,/yh/study/new_data/model_dataset_flight/vi/vi_000262.jpg,3,18,-638.0413818359375,64.03466796875,619.4742190787799,0.7569583953554785,628.1886680929501,5.802978482045588,-644.0398559570312,58.71504592895508,0.5989288091659546,622.451992029906,0.619445532673136,-644.0966796875,62.6058464050293,628.657958984375,1.94016432762146,9.0,9.0,2.892975091934204,-0.13136722147464752,3.555178165435791,-0.13275593519210815,0.4355393387828808,628.6047960562937,1.7474740523014134,-644.0233848478521,62.79181025426423,6.109750840501746,-635.2553176219702,65.61291025911332,2.7860642139672374,1.578242290363319,174.334554410266,24.96507205069065
263,/yh/study/new_data/model_dataset_flight/vi/vi_000263.jpg,3,18,-634.7399291992188,63.65995788574219,628.6047960562937,1.7474740523014134,638.6175318584164,2.82331441652869,-654.09375,62.784297943115234,0.667072057723999,631.5359302802317,1.6133412945184773,-643.9276733398438,62.679630279541016,628.4977416992188,1.8488668203353882,9.0,9.0,2.7846322059631348,-0.12424807250499725,3.4596080780029297,-0.12580043077468872,0.4381952951942373,628.523768102872,1.8145041092206917,-643.9499254325193,62.71656218408782,9.25818697517556,-632.0117185127754,65.33416134976451,2.7282106864433553,1.6742034640223245,174.3383988996342,23.929859045892954
264,/yh/study/new_data/model_dataset_flight/vi/vi_000264.jpg,3,18,-631.4374389648438,63.28512954711914,628.523768102872,1.8145041092206917,636.5712445337556,5.058496119061146,-652.296142578125,60.34463882446289,0.6139324307441711,631.3743263838169,1.6858079357912026,-637.9991455078125,62.14783477783203,622.5462646484375,1.748700499534607,9.0,9.0,2.722046136856079,-0.12059486657381058,3.4017081260681152,-0.12213516235351562,0.4379280373625341,622.621889545331,1.7395245981469278,-638.0733996618937,62.16498507958058,6.729836402242591,-628.7700470176003,65.05340250502799,2.6673919472434915,1.7682729579088465,174.3418273877933,23.697311989963055
265,/yh/study/new_data/model_dataset_flight/vi/vi_000265.jpg,3,18,-628.2564697265625,62.93982696533203,622.621889545331,1.7395245981469278,630.8076852082208,5.639122233493462,-646.626708984375,59.15583038330078,0.6060411930084229,625.4017662543154,1.6152841401353006,-633.0374145507812,62.241554260253906,617.6224365234375,1.1291171312332153,9.0,9.0,2.676509141921997,-0.11781253665685654,3.3586316108703613,-0.11934619396924973,0.4381412673306854,617.6890775400489,1.2000479419063017,-633.111192739832,62.17809250977926,4.9141199533939215,-625.6528085056614,64.80019928964744,2.6036612209011256,1.8603723243154089,174.34396235551745,24.175288970582187
266,/yh/study/new_data/model_dataset_flight/vi/vi_000266.jpg,3,18,-624.7681884765625,62.56117630004883,617.6890775400489,1.2000479419063017,626.722906369854,6.005782036067085,-642.6038818359375,58.35788345336914,0.5883547067642212,620.4121021467536,1.0793428439925596,-632.9974365234375,62.18226623535156,617.576416015625,1.1838293075561523,9.0,9.0,2.657740354537964,-0.11691327393054962,3.340480327606201,-0.1183682382106781,0.43902727093208305,617.600707697954,1.1685849379687,-633.0199836882249,62.20000274742248,8.259695548283315,-622.2311153720526,64.51160044569177,2.537073104509881,1.9504241456429408,174.34542473637134,23.83775298949331
