frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1473,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001473.jpg,-513.6058959960938,349.0979309082031,-1357.4395751953125,-368.4731750488281,1107.6838764987451,-1357.7834547758102,-368.6174151748419,1108.0392902557141,-1355.809814453125,-370.7288818359375,1107.907072190518,0.7038766145706177,-1356.4794081716072,-369.8021156816866,1107.8145307378988,0.004107038024812937,-0.7524282932281494,-44.38934477439951,-67.14493961699739,-0.265908807516098,0.26030027866363525,-1357.4100341796875,-370.19677734375,0.5492561459541321,-1357.4100341796875,-370.19677734375,-1357.6759429872036,-369.93647706508636,1108.778743002868,19.24531697295606
1474,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001474.jpg,-511.9492492675781,348.96221923828125,-1357.4100341796875,-370.19677734375,1109.952071572946,-1357.6759429872036,-369.93647706508636,1109.9860251447362,-1355.9039306640625,-370.5577392578125,1109.0394379485617,0.6877849698066711,-1356.5227193164956,-370.4094366119019,1109.414226315448,0.0008038337109610438,-0.773378849029541,-3.9834009017841097,40.405944299502224,-0.3849533796310425,0.02680649608373642,-1356.6005859375,-370.3226318359375,0.5438679456710815,-1356.6005859375,-370.3226318359375,-1356.985539317131,-370.29582533985376,1109.417224277299,19.528050906956196
1475,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001475.jpg,-510.12432861328125,348.812744140625,-1356.6005859375,-370.3226318359375,1110.7104677613195,-1356.985539317131,-370.29582533985376,1110.9865187728656,-1351.025634765625,-369.96087646484375,1106.232581497676,0.7022523283958435,-1353.316125749303,-370.1095051057487,1108.0711201086954,0.06083771213889122,-0.7654524445533752,13.307635781661132,17.29103540278477,-0.3132452368736267,-0.07409211248159409,-1357.875244140625,-370.5152282714844,0.5467077493667603,-1357.875244140625,-370.5152282714844,-1358.1884893774986,-370.58932038396597,1111.8067937694777,18.784246989525855
1476,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001476.jpg,-508.3056335449219,348.6637878417969,-1357.875244140625,-370.5152282714844,1113.0979204299151,-1358.1884893774986,-370.58932038396597,1113.3848850826732,-1352.28466796875,-370.2548828125,1108.6679690341552,0.6967786550521851,-1354.5815785461637,-370.3618467854678,1110.4867573901481,0.06495427340269089,-0.7598317861557007,12.301954459400223,-1.0056813222609087,-0.307729572057724,-0.06710689514875412,-1356.4742431640625,-370.792724609375,0.5925421714782715,-1356.4742431640625,-370.792724609375,-1356.7819727361202,-370.85983150452375,1112.2084623179549,19.22130398452282
1477,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001477.jpg,-507.2699890136719,349.041259765625,-1356.4742431640625,-370.792724609375,1113.2424849637696,-1356.7819727361202,-370.85983150452375,1113.5206292206715,-1351.9344482421875,-370.54119873046875,1109.6201887398604,0.7244638800621033,-1353.7996411408733,-370.6445391436912,1111.1076010370648,0.023014124482870102,-0.760141909122467,12.800373853703563,0.4984193943033405,-0.34818321466445923,-0.07910767197608948,-1357.6566162109375,-371.00146484375,0.6102395057678223,-1357.6566162109375,-371.00146484375,-1358.004799425602,-371.0805725157261,1114.2795614112435,20.176272955723107
1478,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001478.jpg,-506.23565673828125,349.41827392578125,-1357.6566162109375,-371.00146484375,1115.312624441281,-1358.004799425602,-371.0805725157261,1115.6295353556377,-1352.1124267578125,-369.5892028808594,1110.170825487018,0.6674330234527588,-1354.3902791663231,-370.169436356071,1112.2826692593628,0.08299345523118973,-0.7484945058822632,24.108989996446738,11.308616142743174,-0.265847772359848,-0.11896950751543045,-1359.19580078125,-369.7046813964844,0.5358739495277405,-1359.19580078125,-369.7046813964844,-1359.4616485536098,-369.8236509039998,1115.6517522046165,19.377805991098285
1479,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001479.jpg,-505.0989074707031,349.8326416015625,-1359.19580078125,-369.7046813964844,1116.7880113745505,-1359.4616485536098,-369.8236509039998,1117.067980336716,-1355.7413330078125,-370.5579833984375,1114.699595725928,0.6495058536529541,-1357.1606149072454,-370.2074008585064,1115.556729183045,0.009243831038475037,-0.752457320690155,-4.10544314876072,-28.214432291433813,-0.3660431504249573,0.026273254305124283,-1358.0435791015625,-370.6004943847656,0.5201601982116699,-1358.0435791015625,-370.6004943847656,-1358.4096222519875,-370.5742211304605,1116.484892997021,18.852601991966367
1480,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001480.jpg,-504.5246887207031,351.42926025390625,-1358.0435791015625,-370.6004943847656,1117.9541416447073,-1358.4096222519875,-370.5742211304605,1118.2166636403124,-1351.772216796875,-368.58026123046875,1111.8642385018695,0.6036364436149597,-1354.3488310794773,-369.41028210099915,1114.3656126955173,0.17160941660404205,-0.7574058771133423,27.560166763290997,31.66560735073078,-0.18359367549419403,-0.09581799060106277,-1359.212158203125,-368.9804382324219,0.4763895273208618,-1359.212158203125,-368.9804382324219,-1359.3957518786192,-369.07625622302294,1117.801773197479,19.052622956223786
1481,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001481.jpg,-503.8938293457031,353.183349609375,-1359.212158203125,-368.9804382324219,1119.4150169394122,-1359.3957518786192,-369.07625622302294,1119.6171120855051,-1356.369140625,-369.64459228515625,1117.673650903616,0.6522958874702454,-1357.5372057664465,-369.3717219365807,1118.3885038410347,0.004542209208011627,-0.7566871047019958,-3.4235170620266473,-30.983688094185876,-0.3731342554092407,0.02232195809483528,-1361.062255859375,-368.7686462402344,0.5220080018043518,-1361.062255859375,-368.7686462402344,-1361.4353901147842,-368.74632428213954,1120.692819519764,18.60988698899746
1482,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001482.jpg,-503.6318664550781,354.99774169921875,-1361.062255859375,-368.7686462402344,1122.0626796150593,-1361.4353901147842,-368.74632428213954,1122.3334434321364,-1356.482177734375,-369.2768249511719,1118.8955721361153,0.6694564819335938,-1358.3639211481607,-369.0680376955325,1120.1955803387136,0.026594584807753563,-0.7526615858078003,3.419476578245762,6.842993640272409,-0.3491135537624359,-0.02086026221513748,-1360.7337646484375,-368.4991455078125,0.5348775386810303,-1360.7337646484375,-368.4991455078125,-1361.0828782022,-368.52000577002764,1121.6378246497054,19.042193074710667
1483,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001483.jpg,-503.3445739746094,356.9874267578125,-1360.7337646484375,-368.4991455078125,1123.1415720300126,-1361.0828782022,-368.52000577002764,1123.4215741173753,-1356.287841796875,-369.5392150878906,1120.425445728059,0.6655469536781311,-1358.1144669800703,-369.1118983415871,1121.5399234527367,0.026093553751707077,-0.7505956888198853,-3.3645735967064954,-6.784050388395668,-0.34860238432884216,0.020494502037763596,-1360.49365234375,-368.8235168457031,0.5242835879325867,-1360.49365234375,-368.8235168457031,-1360.8422547280788,-368.80302234366536,1123.1678718712055,18.938613939099014
1484,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001484.jpg,-503.0564270019531,358.98309326171875,-1360.49365234375,-368.8235168457031,1124.6782015838558,-1360.8422547280788,-368.80302234366536,1124.9307340079959,-1356.07958984375,-371.249267578125,1122.8926115895297,0.6637712121009827,-1357.8931250740936,-370.252638188922,1123.62383936762,0.039692457765340805,-0.7548274397850037,-19.08296968248347,-15.718396299220384,-0.31916216015815735,0.1104135811328888,-1358.3360595703125,-371.05859375,0.5206977725028992,-1358.3360595703125,-371.05859375,-1358.6552217304707,-370.9481801688671,1124.4839325936073,19.160154042765498
1485,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001485.jpg,-502.6187744140625,361.8926696777344,-1358.3360595703125,-371.05859375,1126.7074272744876,-1358.6552217304707,-370.9481801688671,1126.8780370288466,-1352.08837890625,-369.7866516113281,1121.13925903883,0.6420985460281372,-1354.6552634920968,-370.3092341256083,1123.425923972588,0.13197097182273865,-0.7638981342315674,21.12490083863568,40.20786881357185,-0.23317882418632507,-0.09009265899658203,-1355.9786376953125,-370.51690673828125,0.5367738008499146,-1355.9786376953125,-370.51690673828125,-1356.2118165194988,-370.60699939727783,1124.565179918568,20.41265892330557
1486,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001486.jpg,-502.2197570800781,364.5455322265625,-1355.9786376953125,-370.51690673828125,1126.5970954189092,-1356.2118165194988,-370.60699939727783,1126.8325884258604,-1350.1131591796875,-369.7572021484375,1121.6611462623869,0.6698242425918579,-1352.5230144843893,-370.0693298172993,1123.6879571696513,0.08943759649991989,-0.7590774893760681,17.074108594745166,-4.05079224389051,-0.2773151695728302,-0.08517612516880035,-1355.657958984375,-370.87237548828125,0.5393693447113037,-1355.657958984375,-370.87237548828125,-1355.9352741539478,-370.95755161345005,1126.5861100942607,19.281434011645615
1487,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001487.jpg,-501.8207092285156,367.198486328125,-1355.657958984375,-370.87237548828125,1128.6215690536233,-1355.9352741539478,-370.95755161345005,1128.8870742316808,-1348.7540283203125,-372.01959228515625,1124.1616497357302,0.6728898882865906,-1351.5905358430598,-371.5482536763407,1125.9908987606152,0.283588171005249,-0.7438399791717529,0.4202743195551519,-16.653835102283235,-0.08832944184541702,-0.0006479231524281204,-1353.9599609375,-372.9228820800781,0.5111123323440552,-1353.9599609375,-372.9228820800781,-1354.0482903793454,-372.92353000323055,1128.681064020115,19.346485030837357
1488,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001488.jpg,-501.44525146484375,370.26788330078125,-1353.9599609375,-372.9228820800781,1130.9791525994788,-1354.0482903793454,-372.92353000323055,1131.0461612043327,-1347.785888671875,-369.97125244140625,1124.3871451917014,0.6698571443557739,-1350.3225309528573,-371.18394128227743,1127.0951352075467,0.20202206075191498,-0.7647107839584351,35.16443663986693,34.7441614398577,-0.14742295444011688,-0.10385847091674805,-1356.018798828125,-370.84857177734375,0.572176992893219,-1356.018798828125,-370.84857177734375,-1356.1662217825651,-370.9524302482605,1131.1717587708017,19.80132097378373
1489,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001489.jpg,-501.0693359375,373.341064453125,-1356.018798828125,-370.84857177734375,1133.4711283353474,-1356.1662217825651,-370.9524302482605,1133.650515122156,-1349.4716796875,-369.6425476074219,1127.7460639128963,0.6767986416816711,-1352.1615897689228,-370.1380474606295,1130.0969933523033,0.18378102779388428,-0.7566986680030823,20.172734902295463,-14.991701737571463,-0.1826329529285431,-0.06709717959165573,-1355.823486328125,-369.791259765625,0.5084052085876465,-1355.823486328125,-369.791259765625,-1356.0061192810535,-369.85835694521666,1132.6298198920779,18.8656389946118
1490,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001490.jpg,-500.656494140625,376.7162780761719,-1355.823486328125,-369.791259765625,1135.1581777803644,-1356.0061192810535,-369.85835694521666,1135.3398904668113,-1350.01611328125,-369.5338134765625,1130.6197246506767,0.6623039245605469,-1352.402095721747,-369.63958631397384,1132.482956217156,0.08420491218566895,-0.7554835081100464,12.284575043057126,-7.888159859238338,-0.28681570291519165,-0.06245505437254906,-1355.459228515625,-368.9517822265625,0.4818585515022278,-1355.459228515625,-368.9517822265625,-1355.7460442185402,-369.01423728093505,1134.3317728295453,18.650463898666203
1491,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001491.jpg,-500.3695068359375,379.87335205078125,-1355.459228515625,-368.9517822265625,1136.6254941042487,-1355.7460442185402,-369.01423728093505,1136.882422310997,-1350.5299072265625,-369.9561462402344,1133.5858956866498,0.661273717880249,-1352.555138590957,-369.54349926867854,1134.8330132716774,0.039821576327085495,-0.7540950775146484,-1.7500250927251433,-14.03460013578227,-0.33706867694854736,0.010298526845872402,-1355.994873046875,-369.2503967285156,0.4854738712310791,-1355.994873046875,-369.2503967285156,-1356.3319417238235,-369.24009820166975,1137.225201219507,19.101768964901567
1492,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001492.jpg,-500.0547180175781,383.336181640625,-1355.994873046875,-369.2503967285156,1139.745632557084,-1356.3319417238235,-369.24009820166975,1139.9919915593018,-1350.6728515625,-369.6899108886719,1136.045555928717,0.669926643371582,-1352.8594253725807,-369.50933473831645,1137.564169802621,0.05148186534643173,-0.7584022283554077,4.961501493289684,6.711526586014827,-0.3264912962913513,-0.028343241661787033,-1358.4656982421875,-368.624755859375,0.4666300415992737,-1358.4656982421875,-368.624755859375,-1358.7921895384789,-368.6530991010368,1141.1900203279267,17.848678049631417
1493,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001493.jpg,-499.76800537109375,386.4901428222656,-1358.4656982421875,-368.624755859375,1143.4860025173564,-1358.7921895384789,-368.6530991010368,1143.7499135767735,-1355.65625,-368.6612854003906,1141.4019304524888,0.6218523979187012,-1356.8105230455299,-368.64627709237953,1142.257803555416,0.004022534936666489,-0.7569929957389832,8.941529562284277,3.980028495881416,-0.3699231445789337,-0.05820315703749657,-1359.336181640625,-367.1748046875,0.44850999116897583,-1359.336181640625,-367.1748046875,-1359.706104785204,-367.2330078445375,1143.183407314953,18.466906039975584
1494,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001494.jpg,-499.4681701660156,389.6722412109375,-1359.336181640625,-367.1748046875,1145.5088162220711,-1359.706104785204,-367.2330078445375,1145.8249692713182,-1355.4693603515625,-368.26556396484375,1143.3318652577445,0.6479699611663818,-1357.0580593419274,-367.81742115370616,1144.2250681601301,0.014240266755223274,-0.7556183338165283,-6.009558589821821,-14.951087725219274,-0.36157089471817017,0.038063619285821915,-1358.5010986328125,-367.6362609863281,0.46607834100723267,-1358.5010986328125,-367.6362609863281,-1358.8626695275307,-367.5981973670423,1145.1872072680985,18.344745971262455
1495,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001495.jpg,-499.168212890625,392.85552978515625,-1358.5010986328125,-367.6362609863281,1147.5193995522754,-1358.8626695275307,-367.5981973670423,1147.764971547701,-1355.53857421875,-369.40435791015625,1146.4773578882985,0.62978595495224,-1356.7557392216595,-368.6779282182286,1146.9043434293794,0.008013635873794556,-0.7552344799041748,-21.102543921934934,-15.092984905226288,-0.34481707215309143,0.1330714225769043,-1358.3548583984375,-368.6787414550781,0.4489089548587799,-1358.3548583984375,-368.6787414550781,-1358.6996754705906,-368.5456700325012,1148.1011009890908,46.48966691456735
1496,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001496.jpg,-498.8386535644531,396.3530578613281,-1358.3548583984375,-368.6787414550781,1150.670135328763,-1358.6996754705906,-368.5456700325012,1150.8392767572132,-1355.4215087890625,-368.5160217285156,1148.372281438976,0.654086709022522,-1356.6266872067936,-368.5828757789041,1149.3160110405,0.004271767567843199,-0.7641168832778931,12.764161044497802,33.866700697564504,-0.36845070123672485,-0.08346761763095856,-1357.6435546875,-368.2280578613281,0.483375608921051,-1357.6435546875,-368.2280578613281,-1358.0120053887367,-368.3115254789591,1149.8391803694412,21.42037800513208
1497,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001497.jpg,-498.4209289550781,399.7318420410156,-1357.6435546875,-368.2280578613281,1152.4000730772866,-1358.0120053887367,-368.3115254789591,1152.7304251540334,-1355.76904296875,-369.64337158203125,1151.9479189357082,0.6528922915458679,-1356.5391936047333,-369.0618842799181,1152.1331302222684,0.0026414296589791775,-0.7501459717750549,-27.267875647949474,-40.03203583867363,-0.3310447931289673,0.17062997817993164,-1359.0069580078125,-368.825927734375,0.4714603126049042,-1359.0069580078125,-368.825927734375,-1359.3380028009415,-368.65529775619507,1153.81513202197,32.07915194798261
1498,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001498.jpg,-498.0408935546875,402.80560302734375,-1359.0069580078125,-368.825927734375,1156.1478207416108,-1359.3380028009415,-368.65529775619507,1156.2805160659339,-1355.8251953125,-369.2894287109375,1154.0903978359215,0.6587841510772705,-1357.132435240014,-369.0989974811362,1154.9350584692747,0.005683737341314554,-0.7645780444145203,1.278919518190978,28.54679271154122,-0.37651145458221436,-0.008405642583966255,-1358.12060546875,-369.43804931640625,0.49848273396492004,-1358.12060546875,-369.43804931640625,-1358.4971169233322,-369.4464549589902,1155.896781478083,18.454256933182478
