frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
400,/yh/study/new_data/model_dataset_flight/vi/vi_000400.jpg,-370.94781494140625,53.61146545410156,-312.558349609375,-138.947998046875,201.21748593386312,-312.1417030990124,-138.9757381156087,201.36531421479012,-319.4059753417969,-137.85397338867188,198.28155612806674,0.7409323453903198,-316.5926009253824,-138.3034577945941,199.4638489959534,0.030983466655015945,-0.9472748041152954,176.22842919078866,0.037525059300050054,0.4416952133178711,-0.029117243364453316,-312.2243957519531,-139.25877380371094,0.6120805740356445,-312.2243957519531,-139.25877380371094,-311.78270053863525,-139.2878910470754,201.61192710915213,18.436296959407628
401,/yh/study/new_data/model_dataset_flight/vi/vi_000401.jpg,-367.7818908691406,53.21244812011719,-312.2243957519531,-139.25877380371094,200.32924532515918,-311.78270053863525,-139.2878910470754,200.4801483867077,-319.3753662109375,-137.88290405273438,197.13098501136596,0.7387235760688782,-316.43736140051294,-138.44818564214552,198.4188983955585,0.04522470012307167,-0.9438599944114685,174.58071435541478,-1.647714835373876,0.42479804158210754,-0.04029950499534607,-311.9710693359375,-139.67947387695312,0.6102872490882874,-311.9710693359375,-139.67947387695312,-311.5462712943554,-139.71977338194847,200.80373844113288,18.442585016600788
402,/yh/study/new_data/model_dataset_flight/vi/vi_000402.jpg,-364.3070068359375,52.77449035644531,-311.9710693359375,-139.67947387695312,199.44317161325458,-311.5462712943554,-139.71977338194847,199.59392973503745,-319.5201721191406,-137.4894561767578,195.46413971452478,0.7424628734588623,-316.4185930511451,-138.38923370695372,197.07072226135182,0.0793665274977684,-0.9439349174499512,169.29233110750567,-5.288383247909093,0.3857649266719818,-0.0729445219039917,-312.5677490234375,-138.7376708984375,0.6057819724082947,-312.5677490234375,-138.7376708984375,-312.1819840967655,-138.8106154203415,198.37807012748306,18.17037700675428
403,/yh/study/new_data/model_dataset_flight/vi/vi_000403.jpg,-361.1438293457031,52.37582015991211,-312.5677490234375,-138.7376708984375,197.19026863409127,-312.1819840967655,-138.8106154203415,197.35631593659062,-319.2900695800781,-136.81277465820312,193.76290051444738,0.7378486394882202,-316.5281772962396,-137.60362597633036,195.14801142218246,0.035081904381513596,-0.9415372014045715,169.63940033999071,0.3470692324850279,0.4285829961299896,-0.0783550813794136,-312.1701354980469,-139.38644409179688,0.6154671907424927,-312.1701354980469,-139.38644409179688,-311.7415525019169,-139.4647991731763,197.9171257876039,18.57265701983124
404,/yh/study/new_data/model_dataset_flight/vi/vi_000404.jpg,-358.0951232910156,51.888648986816406,-312.1701354980469,-139.38644409179688,196.7111225528859,-311.7415525019169,-139.4647991731763,196.88777424619082,-319.4368896484375,-137.92909240722656,193.71431020009837,0.736830472946167,-316.4513146453697,-138.52785117490802,194.91703448481658,0.052310243248939514,-0.9424916505813599,174.23486089660202,4.595460983498122,0.4168166220188141,-0.04208248108625412,-311.95068359375,-139.61978149414062,0.6110615730285645,-311.95068359375,-139.61978149414062,-311.5338669717312,-139.66186397522688,196.98931001517352,19.09533701837063
405,/yh/study/new_data/model_dataset_flight/vi/vi_000405.jpg,-354.74200439453125,51.35283660888672,-311.95068359375,-139.61978149414062,195.70804276012802,-311.5338669717312,-139.66186397522688,195.84064690146974,-319.3798522949219,-137.69223022460938,192.32399511032656,0.7483517527580261,-316.32754862415567,-138.48417237214093,193.68469322844518,0.0655713677406311,-0.9451186656951904,170.885786920113,-3.349074189932444,0.40184956789016724,-0.06446811556816101,-312.15692138671875,-139.3041534423828,0.6110667586326599,-312.15692138671875,-139.3041534423828,-311.7550718188286,-139.36862155795097,195.35500287986528,75.9491240605712
406,/yh/study/new_data/model_dataset_flight/vi/vi_000406.jpg,-351.39093017578125,50.81734848022461,-312.15692138671875,-139.3041534423828,194.12751721218774,-311.7550718188286,-139.36862155795097,194.2722431719319,-319.44964599609375,-137.55538940429688,191.0615974317136,0.7457292675971985,-316.45340092609405,-138.27387610280348,192.29176312151782,0.05798283964395523,-0.9407418966293335,172.17094165396423,1.2851546271295533,0.4085442125797272,-0.05617469549179077,-312.3228759765625,-138.9233856201172,0.6104868650436401,-312.3228759765625,-138.9233856201172,-311.9143317639828,-138.97956031560898,193.72108567693323,18.37165397591889
407,/yh/study/new_data/model_dataset_flight/vi/vi_000407.jpg,-348.208984375,50.27159118652344,-312.3228759765625,-138.9233856201172,192.56830482935058,-311.9143317639828,-138.97956031560898,192.70002634415363,-319.3363037109375,-137.72711181640625,190.20290223735466,0.7500070333480835,-316.454808878964,-138.21860569266354,191.1462319298702,0.03862292692065239,-0.9435102343559265,175.84658063504992,3.6756389810856818,0.4319946765899658,-0.0313706248998642,-312.1927795410156,-139.23062133789062,0.6172647476196289,-312.1927795410156,-139.23062133789062,-311.76078486442566,-139.2619919627905,192.8944155808864,18.127496005035937
408,/yh/study/new_data/model_dataset_flight/vi/vi_000408.jpg,-344.71075439453125,49.67158889770508,-312.1927795410156,-139.23062133789062,191.68062948682913,-311.76078486442566,-139.2619919627905,191.78529262903427,-319.55670166015625,-138.4025115966797,189.74876454337104,0.7154079675674438,-316.5312048085443,-138.74274379553884,190.50996766339944,0.047790467739105225,-0.9501436948776245,178.74539488107337,2.8988142460234516,0.4271789491176605,-0.009355428628623486,-312.2064208984375,-139.60171508789062,0.6006706953048706,-312.2064208984375,-139.60171508789062,-311.77924194931984,-139.61107051651925,192.04404520226342,18.941994989290833
409,/yh/study/new_data/model_dataset_flight/vi/vi_000409.jpg,-341.5256652832031,49.12528991699219,-312.2064208984375,-139.60171508789062,190.99083881015517,-311.77924194931984,-139.61107051651925,191.06612324231352,-319.5417785644531,-138.10821533203125,188.51969860759624,0.7255082130432129,-316.52801753263935,-138.72182567936107,189.50309029388143,0.05367270112037659,-0.9462735652923584,173.84194743440787,-4.903447873552337,0.41704368591308594,-0.044996533542871475,-312.4039001464844,-139.28001403808594,0.605608344078064,-312.4039001464844,-139.28001403808594,-311.9868564605713,-139.3250105716288,190.64269134452437,19.8164249304682
410,/yh/study/new_data/model_dataset_flight/vi/vi_000410.jpg,-338.1062927246094,48.60921096801758,-312.4039001464844,-139.28001403808594,189.63906205640822,-311.9868564605713,-139.3250105716288,189.74060339438165,-319.4442138671875,-138.3946533203125,187.9327497964333,0.7193487882614136,-316.55167282021165,-138.758407311844,188.60335633039773,0.035819243639707565,-0.948474645614624,178.10307023114703,4.2611227967391745,0.43817782402038574,-0.014512351714074612,-311.7979736328125,-140.07577514648438,0.6055885553359985,-311.7979736328125,-140.07577514648438,-311.3597958087921,-140.09028749819845,190.51024024567707,18.240745062939823
411,/yh/study/new_data/model_dataset_flight/vi/vi_000411.jpg,-334.9945068359375,48.139556884765625,-311.7979736328125,-140.07577514648438,189.6393692361303,-311.3597958087921,-140.09028749819845,189.70786457543488,-319.48760986328125,-138.19906616210938,186.9827433019581,0.7258015871047974,-316.3282920664712,-138.97011955346179,188.0384497666315,0.08102883398532867,-0.9466406106948853,171.62559202987373,-6.477478201273293,0.38810867071151733,-0.05713377520442009,-311.61328125,-140.94815063476562,0.6189165115356445,-311.61328125,-140.94815063476562,-311.2251725792885,-141.00528440997005,190.52780071394383,19.093698007054627
412,/yh/study/new_data/model_dataset_flight/vi/vi_000412.jpg,-331.5685119628906,47.62247848510742,-311.61328125,-140.94815063476562,189.62355707946574,-311.2251725792885,-141.00528440997005,189.72159706284887,-319.3278503417969,-138.0008544921875,186.02649150731682,0.7404893636703491,-316.1582887792015,-139.21176289885852,187.46868733762756,0.11709452420473099,-0.9430674314498901,164.64597198119944,-6.97962004867429,0.3417886197566986,-0.0938492938876152,-311.3030090332031,-140.99099731445312,0.6319403648376465,-311.3030090332031,-140.99099731445312,-310.9612204134464,-141.08484660834074,189.69906131076291,19.37133097089827
413,/yh/study/new_data/model_dataset_flight/vi/vi_000413.jpg,-326.8189697265625,46.92759323120117,-311.3030090332031,-140.99099731445312,188.5580592520594,-310.9612204134464,-141.08484660834074,188.68000887135605,-319.3111877441406,-137.92156982421875,185.00156721656387,0.7383230328559875,-316.020995495351,-139.1826563834882,186.42323154354958,0.16407325863838196,-0.939478874206543,164.78265772686976,0.13668574567029518,0.29494863748550415,-0.08023163676261902,-311.3587646484375,-140.9848175048828,0.6285011172294617,-311.3587646484375,-140.9848175048828,-311.063816010952,-141.06504914164543,188.54732045219953,19.594075973145664
414,/yh/study/new_data/model_dataset_flight/vi/vi_000414.jpg,-321.60113525390625,46.16419219970703,-311.3587646484375,-140.9848175048828,187.429074556293,-311.063816010952,-141.06504914164543,187.525528688993,-319.2014465332031,-137.68081665039062,183.8606694892868,0.7586849927902222,-315.9792493172824,-139.0382786144446,185.28777832644843,0.1473405510187149,-0.9439560174942017,162.6980020299118,-2.084655696957932,0.30994775891304016,-0.09654983133077621,-311.2538757324219,-140.91958618164062,0.6353590488433838,-311.2538757324219,-140.91958618164062,-310.94392797350883,-141.0161360129714,187.36970382921075,18.745820969343185
415,/yh/study/new_data/model_dataset_flight/vi/vi_000415.jpg,-318.32720947265625,45.66339111328125,-311.2538757324219,-140.91958618164062,186.71700368857162,-310.94392797350883,-141.0161360129714,186.8254765651006,-319.24444580078125,-137.37371826171875,183.0394075898339,0.7623320817947388,-315.9614881332133,-138.83055227685188,184.5091103037938,0.19591087102890015,-0.9370776414871216,161.96146175057433,-0.736540279337495,0.2592278718948364,-0.08442104607820511,-311.39306640625,-140.69229125976562,0.6305985450744629,-311.39306640625,-140.69229125976562,-311.13383853435516,-140.77671230584383,186.48464465684387,18.576105940155685
416,/yh/study/new_data/model_dataset_flight/vi/vi_000416.jpg,-315.052978515625,45.162540435791016,-311.39306640625,-140.69229125976562,185.89086427587569,-311.13383853435516,-140.77671230584383,185.98055104851784,-319.2267761230469,-137.4768524169922,182.6870778355738,0.761305034160614,-316.00826515821655,-138.79792832436436,183.96294909308673,0.14235837757587433,-0.9435044527053833,163.24805082415128,1.2865890735769618,0.3154149055480957,-0.09494081139564514,-311.88037109375,-139.5328369140625,0.6137995719909668,-311.88037109375,-139.5328369140625,-311.5649561882019,-139.62777772545815,184.7226240942298,19.227641983889043
417,/yh/study/new_data/model_dataset_flight/vi/vi_000417.jpg,-311.7767333984375,44.661380767822266,-311.88037109375,-139.5328369140625,184.19424683798744,-311.5649561882019,-139.62777772545815,184.2892801758914,-319.4078674316406,-137.78012084960938,182.60102880065057,0.7330600023269653,-316.3151654581078,-138.50023125395344,183.21783069334637,0.07358995825052261,-0.9393756985664368,172.66841165197295,9.420361681595313,0.39285948872566223,-0.05054662376642227,-312.0693054199219,-139.82005310058594,0.5988799333572388,-312.0693054199219,-139.82005310058594,-311.6764459311962,-139.87059972435236,184.48166586555865,19.950130954384804
418,/yh/study/new_data/model_dataset_flight/vi/vi_000418.jpg,-308.2463684082031,44.15618133544922,-312.0693054199219,-139.82005310058594,184.0159495387792,-311.6764459311962,-139.87059972435236,184.05874491326372,-319.4946594238281,-137.595703125,182.09961986697465,0.7400875091552734,-316.44392303668883,-138.50958620783788,182.84961726529593,0.07038460671901703,-0.9453293681144714,168.77176140972398,-3.8966506691357776,0.3945801556110382,-0.07833109050989151,-312.00146484375,-139.50181579589844,0.6087594628334045,-312.00146484375,-139.50181579589844,-311.60688468813896,-139.58014688640833,183.6963817268548,18.45761004369706
419,/yh/study/new_data/model_dataset_flight/vi/vi_000419.jpg,-305.0332336425781,43.69637680053711,-312.00146484375,-139.50181579589844,183.33066851095504,-311.60688468813896,-139.58014688640833,183.39437565759826,-319.2843933105469,-137.0361785888672,181.2935523659516,0.7701904773712158,-316.29217302490105,-138.04919549567293,182.0939778391689,0.07016880065202713,-0.9403707385063171,166.99958686729414,-1.7721745424298483,0.3897635340690613,-0.08998695760965347,-311.7851257324219,-139.26693725585938,0.617153525352478,-311.7851257324219,-139.26693725585938,-311.3953621983528,-139.35692421346903,183.0878541501114,17.835295060649514
420,/yh/study/new_data/model_dataset_flight/vi/vi_000420.jpg,-301.8195495605469,43.236488342285156,-311.7851257324219,-139.26693725585938,182.77530758692467,-311.3953621983528,-139.35692421346903,182.84433405613152,-319.445556640625,-137.2080535888672,181.3033613541965,0.7514318227767944,-316.2982379672624,-138.05395417710523,181.8676908273021,0.08889597654342651,-0.940109372138977,170.69055279287733,3.6909659255831904,0.37613847851753235,-0.061658721417188644,-311.82122802734375,-139.30911254882812,0.6098127961158752,-311.82122802734375,-139.30911254882812,-311.4450895488262,-139.3707712702453,182.81939168712603,17.60678505524993
421,/yh/study/new_data/model_dataset_flight/vi/vi_000421.jpg,-298.4217224121094,42.7166633605957,-311.82122802734375,-139.30911254882812,182.5183000308749,-311.4450895488262,-139.3707712702453,182.55257309065385,-319.31103515625,-136.94851684570312,180.87548304146793,0.7733957767486572,-316.23381794495083,-137.9183770305589,181.51112518075888,0.08045262098312378,-0.9421373605728149,168.1206804572817,-2.5698723355956377,0.3822503685951233,-0.08040869981050491,-311.7177734375,-139.295166015625,0.6193103790283203,-311.7177734375,-139.295166015625,-311.3355230689049,-139.3755747154355,182.49682464565862,18.780171987600625
422,/yh/study/new_data/model_dataset_flight/vi/vi_000422.jpg,-295.3232421875,42.242637634277344,-311.7177734375,-139.295166015625,182.27658875713502,-311.3355230689049,-139.3755747154355,182.32270345771641,-319.3240661621094,-136.8919219970703,180.73524837667122,0.7778187990188599,-316.19899037797956,-137.8793044128747,181.32763404773664,0.08942164480686188,-0.9435040950775146,168.01530429876675,-0.10537615184485011,0.3739967942237854,-0.07939106971025467,-311.9191589355469,-139.0138702392578,0.6164841055870056,-311.9191589355469,-139.0138702392578,-311.5451621413231,-139.09326130896807,182.01468649319762,18.74042395502329
423,/yh/study/new_data/model_dataset_flight/vi/vi_000423.jpg,-291.9236755371094,41.7225456237793,-311.9191589355469,-139.0138702392578,181.83913598385217,-311.5451621413231,-139.09326130896807,181.8773179187001,-319.1352844238281,-136.8522186279297,180.63614833625408,0.7950429916381836,-316.1705104090563,-137.74034183707604,181.09344818931217,0.059184104204177856,-0.9420652389526367,168.96348481972626,0.9481805209595101,0.40423154830932617,-0.07884204387664795,-311.5551452636719,-139.42857360839844,0.6279623508453369,-311.5551452636719,-139.42857360839844,-311.15091371536255,-139.50741565227509,182.21175209819924,17.84989796578884
424,/yh/study/new_data/model_dataset_flight/vi/vi_000424.jpg,-288.83154296875,41.227596282958984,-311.5551452636719,-139.42857360839844,182.0796908528592,-311.15091371536255,-139.50741565227509,182.10793186941075,-319.1944885253906,-136.7190399169922,180.51845832976,0.7930877208709717,-316.05583379591747,-137.83226266976658,181.11762779810297,0.10384611040353775,-0.9410479664802551,166.15038944778647,-2.8130955853832034,0.3560175895690918,-0.08777323365211487,-311.81011962890625,-138.94044494628906,0.6235285997390747,-311.81011962890625,-138.94044494628906,-311.45410203933716,-139.02821817994118,181.62747057015,18.494621035642922
