frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
828,-919.3170166015625,199.33981323242188,7.999999999999951,19.05116251019788,19.487386164958465
829,-915.7903442382812,198.8750457763672,7.999999999999983,19.72820770584594,20.107646147709037
830,-912.5764770507812,198.4514923095703,8.000000000000014,7.572274087040709,17.97581544260729
831,-909.349609375,198.0262451171875,8.0,21.97154380909004,20.123288267104773
832,-905.9432373046875,197.57745361328125,7.999999999999963,15.768380496745703,20.249599443770972
833,-902.5552978515625,197.13108825683594,8.000000000000032,10.575216519821254,17.476400136093503
834,-899.4639282226562,196.7238006591797,8.000000000000004,19.955976620832484,19.060356871058268
835,-896.0448608398438,196.2862548828125,7.999999999999974,10.401543466773937,14.725494840260355
836,-892.9456176757812,195.88961791992188,7.999999999999958,20.438009747625767,18.548806262779145
837,-889.547607421875,195.4547576904297,8.00000000000001,18.187218412881393,21.94965709808059
838,-884.8340454101562,194.8502960205078,8.000000000000002,8.840563978656785,20.854547425517122
839,-879.6517333984375,194.1857147216797,7.999999999999999,22.47433630291512,24.756303394298033
840,-876.2372436523438,193.7534637451172,8.000000000000032,9.037711096061505,20.246181505602966
841,-872.8424072265625,193.32371520996094,7.99999999999998,19.830119811416203,17.6517666366631
842,-869.7149658203125,192.9278106689453,7.999999999999989,21.27852885242544,19.57160756201053
843,-866.3060302734375,192.45855712890625,7.99999999999999,4.202946431797678,16.51315207201881
844,-863.181396484375,192.0284423828125,7.999999999999964,19.839665615039397,17.113434936566776
845,-859.7680053710938,191.55857849121094,7.999999999999979,13.629920507489462,14.647090708053746
846,-856.57373046875,191.12693786621094,7.999999999999966,13.287581067438852,10.68861836321487
847,-853.3815307617188,190.69558715820312,7.999999999999995,24.487608282882846,16.289973097965742
848,-849.8823852539062,190.22274780273438,7.999999999999993,9.498635953901168,10.144946148093757
849,-846.4835815429688,189.77587890625,7.999999999999944,19.932375441789674,10.4174827758504
850,-843.3818359375,189.36807250976562,7.999999999999976,20.63548065597231,12.052659435694887
851,-839.9762573242188,188.92030334472656,8.000000000000002,5.540072378822105,11.263019213208917
852,-836.5715942382812,188.47695922851562,7.999999999999994,17.571954546983434,11.216936760240543
853,-833.4663696289062,188.0725860595703,7.999999999999957,11.610769241727079,13.034938020234408
854,-830.0599365234375,187.62899780273438,7.999999999999984,2.0414163684872495,9.281995267171096
855,-825.2949829101562,187.01763916015625,8.000000000000007,12.2919841224827,9.609740207109915
856,-820.0823364257812,186.3488311767578,8.00000000000002,2.2965631646846405,3.366286435489656
857,-816.8784790039062,185.9428253173828,7.999999999999996,7.15689716488402,2.414590076603134
858,-813.6657104492188,185.53570556640625,7.999999999999959,8.900610243419298,6.919748230090422
859,-810.1558227539062,185.09091186523438,7.999999999999986,8.636871354874009,6.858548178077631
860,-806.9735717773438,184.68875122070312,7.999999999999993,16.32548275564189,11.50779777049116
861,-803.786865234375,184.2860107421875,8.000000000000032,2.870627870843757,8.84541980738628
862,-800.2905883789062,183.84413146972656,7.9999999999999645,16.23277472538362,10.703524043308649
863,-797.1046752929688,183.42669677734375,7.999999999999981,9.736578135212334,9.113099576310482
864,-793.6173095703125,182.96974182128906,8.0,9.487496557580332,8.34826046091785
865,-790.435546875,182.55282592773438,8.000000000000043,13.792890412571163,10.19842813193176
866,-787.017578125,182.07899475097656,8.00000000000003,5.3750737876179855,6.22620861426948
867,-783.9031372070312,181.64724731445312,8.000000000000012,18.07954555635166,11.866228014152219
868,-780.4783325195312,181.17247009277344,7.999999999999988,17.489930850605653,11.490043515066711
869,-777.38525390625,180.75494384765625,8.000000000000016,7.716846900619449,6.764186826378122
870,-773.9856567382812,180.2960205078125,8.000000000000005,19.036590319064416,10.048914700692176
871,-770.5824584960938,179.83663940429688,7.999999999999975,4.620316809335195,7.279282379894011
872,-767.3694458007812,179.41995239257812,8.000000000000002,7.929179004516807,6.41535111394375
873,-763.8470458984375,178.96315002441406,7.999999999999989,15.690111213197088,8.244005157074026
874,-760.6253051757812,178.5453338623047,8.000000000000007,9.939750376473189,3.5191984760570003
875,-755.6627807617188,177.92140197753906,7.999999999999977,4.283180415950653,4.454026580637117
876,-750.708984375,177.29855346679688,7.9999999999999885,16.943260102881293,2.800468515815293
877,-747.311279296875,176.8675537109375,8.000000000000007,10.213721173939934,6.9270841340839695
878,-744.1982421875,176.47265625,8.000000000000018,10.667367719378408,3.417685189916661
879,-740.7926635742188,176.0406494140625,8.000000000000046,18.937227615148156,10.20532235278829
880,-737.4717407226562,175.59373474121094,7.99999999999997,4.057357635298919,7.1476352559539515
881,-734.1699829101562,175.1494140625,7.999999999999995,18.687159921433665,10.121429173077031
882,-730.8661499023438,174.70480346679688,8.000000000000025,13.972039130380235,12.333441572117149
883,-727.6627807617188,174.2880859375,8.000000000000048,10.680791453384568,9.03433619564817
884,-724.46484375,173.87208557128906,7.999999999999983,15.506868885932168,11.050702953069676
885,-720.9396362304688,173.4134979248047,8.000000000000005,8.413709519091897,10.16302962090308
886,-717.4668579101562,172.9767303466797,7.999999999999965,14.881955927662908,9.210479366194706
887,-714.292236328125,172.5774383544922,7.999999999999961,11.798625546254167,10.148570772954027
888,-711.115234375,172.1778564453125,8.000000000000036,3.6980273351128403,5.654985522630379
889,-707.6015014648438,171.72030639648438,7.99999999999999,10.528203877264826,4.865116453354454
890,-704.397705078125,171.3031005859375,8.000000000000021,8.206321929422131,7.00691395254267
891,-701.1989135742188,170.8865509033203,8.000000000000037,7.076050435408611,4.385778306465347
892,-696.4530639648438,170.23924255371094,8.000000000000014,11.781179190427707,6.1836411082128455
893,-691.2417602539062,169.52845764160156,7.999999999999989,1.4949139564202016,4.0407087901884005
894,-687.8297119140625,169.08030700683594,7.9999999999999964,11.864082672763537,1.8334222726018268
895,-684.7233276367188,168.67230224609375,8.000000000000044,7.979903246198936,4.732727081873042
896,-681.325439453125,168.22601318359375,7.999999999999974,6.8674658031787645,1.9049944886055266
897,-678.1338500976562,167.80465698242188,8.000000000000005,8.571789886771825,1.9117689114514989
898,-674.637451171875,167.34304809570312,8.000000000000004,3.478542484268639,4.692749103243193
899,-671.4601440429688,166.923583984375,8.00000000000003,10.813410443505433,2.7289594572252214
900,-668.0560913085938,166.45306396484375,7.999999999999974,4.528837453745067,2.9375849034097974
901,-664.9556274414062,166.02450561523438,7.9999999999999725,8.991177465561536,5.656914128404988
902,-661.5540771484375,165.55435180664062,8.000000000000009,12.526619945381453,1.8091094371454675
903,-658.3427124023438,165.1442108154297,8.000000000000025,1.3680599719830306,2.682731083200795
904,-654.8316040039062,164.69580078125,7.9999999999999885,10.065872882730018,4.340081660863896
905,-651.6173095703125,164.28530883789062,8.000000000000014,10.567366008317304,0.9226126588671263
906,-648.3925170898438,163.879150390625,7.999999999999992,3.822733736910779,2.016426093801235
907,-645.1710815429688,163.4734344482422,8.000000000000023,15.640176771203823,3.863393807513234
908,-641.6295166015625,163.0273895263672,8.00000000000001,3.638093732770575,0.8117634897917858
909,-638.200927734375,162.5870361328125,8.000000000000021,13.179232817609805,5.871512882059441
910,-634.7903442382812,162.1490020751953,7.999999999999998,9.137416904881169,3.9216343632345003
911,-631.6621704101562,161.74722290039062,7.999999999999992,4.453306597663692,3.9739880547176583
912,-626.4857177734375,161.0703582763672,8.000000000000004,12.412152239181868,6.646680288709086
913,-621.7866821289062,160.45591735839844,7.999999999999988,11.216885303917678,2.743113552435151
914,-618.3961181640625,159.98915100097656,8.00000000000001,10.543025441218726,2.959985541786071
915,-615.3017578125,159.56317138671875,7.999999999999994,14.23341730289943,2.747483020927478
916,-611.9214477539062,159.09780883789062,8.000000000000044,8.263848692252273,4.636166460138753
917,-608.7020874023438,158.67800903320312,8.000000000000009,14.58020657791306,3.73450817447785
918,-605.4775390625,158.25750732421875,7.9999999999999885,15.830879928643673,7.801336659796074
919,-601.93359375,157.79537963867188,7.999999999999995,10.075046578927386,6.310730939428117
920,-598.6334228515625,157.368896484375,7.999999999999988,18.08516447187143,6.146675612684903
921,-595.3250732421875,156.94134521484375,7.999999999999983,13.664460030411641,9.929183690296034
922,-592.0275268554688,156.51519775390625,7.999999999999996,19.349364353680723,9.211494933929629
923,-588.8370971679688,156.12680053710938,7.999999999999991,20.469047759093435,9.871347740545245
924,-585.654296875,155.73931884765625,8.00000000000002,11.538175358074652,9.183162921882584
925,-582.1520385742188,155.31295776367188,7.999999999999992,20.146174569603613,14.775462739880982
926,-578.8421020507812,154.86752319335938,8.000000000000027,17.858802724629,15.060996617377498
927,-575.53173828125,154.4220428466797,7.999999999999995,13.292907625620284,12.589940059280844
928,-572.2255249023438,153.9771270751953,7.999999999999967,23.746206618240176,16.588951596592253
929,-567.457275390625,153.34469604492188,7.9999999999999805,12.730504190846846,15.88666968928544
930,-562.2377319335938,152.6524200439453,7.99999999999998,21.684911252467987,19.232594475548392
931,-558.7525634765625,152.18739318847656,8.000000000000014,20.20235900656337,19.204996825335094
932,-555.5858764648438,151.76487731933594,8.00000000000002,5.5760083069335815,17.470902233850953
933,-552.3928833007812,151.33885192871094,7.99999999999998,24.41826031195019,18.551610550089123
934,-549.3807983398438,150.944091796875,8.000000000000012,15.050857490814995,13.181018415197412
935,-546.6036376953125,150.5801239013672,8.000000000000023,12.684375466957743,8.883184837012825
936,-543.55908203125,150.18112182617188,8.0,22.7144370753228,12.508641787969488
937,-541.2498168945312,149.89344787597656,7.999999999999967,2.224735015531378,4.780767555143643
938,-538.9402465820312,149.60572814941406,8.000000000000021,17.79793185839966,6.903232438876198
939,-536.4103393554688,149.2905731201172,7.9999999999999805,14.685198365693418,7.481286528102618
940,-534.8042602539062,149.26890563964844,8.0,2.6563410042151845,4.041239642401552
941,-533.0557861328125,149.24533081054688,8.000000000000032,16.300507646958238,4.5374457207804975
942,-531.4573364257812,149.22377014160156,8.000000000000055,7.573617813727093,4.77508114082989
943,-530.642333984375,149.77406311035156,7.99999999999999,8.843445093659994,2.0782151016711805
944,-529.7490234375,150.377197265625,8.000000000000002,22.56570918614342,9.727782824000858
945,-528.934814453125,150.92697143554688,7.999999999999967,9.500293431095233,3.58955359898068
946,-528.600830078125,152.222412109375,8.000000000000039,21.568092577821442,6.145225076189354
947,-528.2972412109375,153.39964294433594,7.999999999999995,6.187685391919881,4.8760482915604335
948,-527.9646606445312,154.68955993652344,8.000000000000004,5.977823360390804,5.68014021869064
949,-527.4818115234375,157.70904541015625,8.000000000000012,7.583411318024704,5.987904206830477
950,-526.95361328125,161.01251220703125,8.000000000000025,11.176776200358946,9.439797570973186
951,-526.5199584960938,163.783935546875,7.999999999999989,3.910185356995241,4.20219084720279
952,-526.0477294921875,166.8014373779297,7.999999999999989,6.52481002645251,3.5681968389909304
953,-525.6157836914062,169.5618438720703,7.9999999999999725,16.651496346142917,7.718976298521319
954,-525.2650146484375,172.85757446289062,7.999999999999959,7.705148479992003,7.008880088441483
955,-524.9450073242188,175.8642578125,8.000000000000037,4.656167702484618,8.016170803704718
956,-524.5945434570312,179.1575927734375,8.000000000000007,16.114295803504348,13.270203433594437
957,-524.3521118164062,182.2623748779297,8.000000000000007,10.470335280119723,10.428223841019582
958,-524.0846557617188,185.6880340576172,8.000000000000012,9.76092712148193,8.855905133379409
959,-523.818359375,189.09841918945312,8.000000000000046,19.48232649225295,12.596518241072266
960,-523.4819946289062,192.2259063720703,8.000000000000046,13.759965847305233,11.518508178268155
961,-523.145751953125,195.352294921875,7.999999999999997,7.271186293858627,7.741648714206976
962,-522.7767333984375,198.78321838378906,7.99999999999999,23.797655120668747,15.700092516792626
963,-522.39013671875,201.86178588867188,8.000000000000004,2.5909847346821975,12.334455416340658
964,-521.9644775390625,205.25128173828125,7.999999999999988,16.108299605577184,15.41674261494618
965,-521.541015625,208.6238555908203,7.999999999999991,10.86303377496514,13.391328895975079
966,-521.0849609375,212.15879821777344,7.999999999999998,8.922940844057528,8.858132336448437
967,-520.6695556640625,215.37869262695312,7.9999999999999964,19.608718886651378,13.360524847444845
968,-520.2542114257812,218.59808349609375,8.000000000000052,11.094612671704304,13.377496203024078
969,-519.6613159179688,223.44525146484375,8.000000000000025,15.925864012676307,10.799385543557435
970,-519.069580078125,228.2828826904297,7.99999999999999,12.038909701043982,9.386066837997435
971,-518.7904052734375,231.05148315429688,7.9999999999999964,6.529743359626011,8.428836855656629
972,-518.5115356445312,233.81707763671875,8.00000000000003,13.440391573352649,10.003940291863021
973,-518.232177734375,236.58731079101562,8.000000000000023,16.103871959817624,7.171652757213519
